circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,2,2,1,0,0,117.514,813,15,8,3,0,0,116.73,20,4,1,4,0,0,125.061,18,6,2,2,0,0,116.835,4,1,3,5,1,0,116.559,814,13,7,6,0,0,117.064,17,5,1,17,0,0,116.771,154,8,4,7,0,0,117.374,30,11,5,9,1,0,118.824,3,7,5,8,0,0,117.176,807,14,7,11,0,0,118.788,8,3,4,10,0,0,118.653,13,10,3,24,0,0,116.696,815,9,6,12,0,0,118.863,817,18,9,14,1,0,120.276,818,17,9,13,0,0,118.513,155,12,6,16,0,0,118.605,808,20,10,23,0,0,119.694,5,19,10,15,0,0,119.646,10,22,11,19,0,0,120.592
15,1,2,2,1,1,0,117.845,813,15,8,3,0,0,116.756,20,4,1,10,0,0,137.073,18,6,2,2,0,0,116.857,4,1,3,5,0,0,124.339,814,13,7,4,1,0,117.491,17,5,1,16,0,0,118.291,154,8,4,6,0,0,117.499,30,11,5,13,0,0,125.997,3,7,5,7,1,0,117.457,807,14,7,9,0,0,119.133,8,3,4,8,0,0,119.063,13,10,3,23,0,0,118.616,815,9,6,11,0,0,119.879,817,18,9,17,0,0,126.937,818,17,9,12,1,0,120.046,155,12,6,15,0,0,118.65,808,20,10,24,0,0,120.704,5,19,10,14,1,0,119.764,10,22,11,18,0,0,119.732
15,1,2,2,3,0,0,125.09,813,15,8,2,1,0,116.733,20,4,1,8,0,0,117.044,18,6,2,1,0,0,116.865,4,1,3,11,0,0,136.112,814,13,7,5,0,0,124.205,17,5,1,13,0,0,117.281,154,8,4,4,0,0,118.203,30,11,5,18,0,0,136.959,3,7,5,7,0,0,125.065,807,14,7,9,0,0,118.915,8,3,4,6,1,0,117.625,13,10,3,23,0,0,117.177,815,9,6,10,0,0,118.59,817,18,9,21,0,0,139.975,818,17,9,12,0,0,127.046,155,12,6,14,0,0,121.274,808,20,10,24,0,0,120.249,5,19,10,16,0,0,129.38,10,22,11,15,1,0,120.376
15,1,2,2,4,0,0,134.778,813,15,8,2,0,0,123.415,20,4,1,5,0,0,115.495,18,6,2,1,1,0,116.447,4,1,3,8,0,0,115.836,814,13,7,10,0,0,138.05,17,5,1,11,0,0,116.823,154,8,4,3,1,0,117.146,30,11,5,14,0,0,117.956,3,7,5,13,0,0,137.804,807,14,7,6,0,0,117.999,8,3,4,9,0,0,126.309,13,10,3,23,0,0,118.89,815,9,6,7,0,0,118.565,817,18,9,20,0,0,118.208,818,17,9,18,0,0,138.895,155,12,6,12,1,0,119.6,808,20,10,24,0,0,119.595,5,19,10,22,0,0,139.185,10,22,11,17,0,0,127.938
15,1,2,2,2,0,0,115.541,813,15,8,6,0,0,137.992,20,4,1,3,0,0,114.941,18,6,2,1,0,0,124.24,4,1,3,8,0,0,117.403,814,13,7,9,0,0,116.449,17,5,1,10,0,0,116.639,154,8,4,4,0,0,125.198,30,11,5,12,0,0,116.776,3,7,5,11,0,0,116.683,807,14,7,5,0,0,117.993,8,3,4,13,0,0,135.842,13,10,3,21,0,0,119.351,815,9,6,7,0,0,118.799,817,18,9,18,0,0,118.328,818,17,9,17,0,0,116.553,155,12,6,14,0,0,128.628,808,20,10,23,0,0,119.976,5,19,10,20,0,0,118.207,10,22,11,24,0,0,140.559
15,1,2,2,1,0,0,115.702,813,15,8,4,0,0,116.491,20,4,1,2,0,0,115.695,18,6,2,3,0,0,135.829,4,1,3,6,0,0,117.844,814,13,7,8,0,0,116.579,17,5,1,9,0,0,116.502,154,8,4,11,0,0,138.914,30,11,5,12,0,0,116.657,3,7,5,10,0,0,116.53,807,14,7,5,0,0,119.628,8,3,4,13,0,0,116.756,13,10,3,20,0,0,119.293,815,9,6,7,0,0,119.364,817,18,9,17,0,0,117.286,818,17,9,15,0,0,116.555,155,12,6,22,0,0,140.328,808,20,10,23,0,0,120.485,5,19,10,18,0,0,117.194,10,22,11,24,0,0,119.86
15,1,2,2,1,0,0,116.051,813,15,8,4,0,0,115.71,20,4,1,2,0,0,115.843,18,6,2,3,0,0,115.277,4,1,3,6,0,0,117.128,814,13,7,8,0,0,116.561,17,5,1,9,0,0,116.709,154,8,4,11,0,0,117.304,30,11,5,12,0,0,116.861,3,7,5,10,0,0,116.064,807,14,7,5,0,0,118.034,8,3,4,13,0,0,116.311,13,10,3,19,0,0,118.161,815,9,6,7,0,0,118.751,817,18,9,16,0,0,118.727,818,17,9,15,0,0,115.549,155,12,6,21,0,0,118.781,808,20,10,23,0,0,120.089,5,19,10,17,0,0,117.103,10,22,11,24,0,0,120.237
15,1,2,2,1,0,0,115.719,813,15,8,4,0,0,115.661,20,4,1,2,0,0,116.136,18,6,2,3,0,0,115.92,4,1,3,5,0,0,116.229,814,13,7,7,0,0,117.53,17,5,1,9,0,0,118.655,154,8,4,11,0,0,115.495,30,11,5,12,0,0,116.533,3,7,5,10,0,0,116.32,807,14,7,6,1,0,119.675,8,3,4,13,0,0,116.253,13,10,3,18,0,0,117.752,815,9,6,8,1,0,120.227,817,18,9,16,0,0,116.669,818,17,9,15,0,0,116.334,155,12,6,19,0,0,117.81,808,20,10,22,1,0,121.29,5,19,10,17,0,0,117.259,10,22,11,23,0,0,121.095
15,1,2,2,1,0,0,116.029,813,15,8,4,0,0,116.172,20,4,1,2,0,0,116.013,18,6,2,3,0,0,115.965,4,1,3,5,0,0,115.465,814,13,7,6,0,0,116.258,17,5,1,7,0,0,116.725,154,8,4,9,0,0,116.153,30,11,5,12,0,0,116.72,3,7,5,8,0,0,116.995,807,14,7,10,0,0,127.307,8,3,4,13,0,0,116.497,13,10,3,18,1,0,118.106,815,9,6,11,0,0,127.621,817,18,9,16,0,0,116.068,818,17,9,15,0,0,116.063,155,12,6,19,0,0,117.26,808,20,10,24,0,0,128.072,5,19,10,17,0,0,117.339,10,22,11,21,0,0,120.923
15,1,2,2,1,0,0,116.048,813,15,8,4,0,0,115.377,20,4,1,2,0,0,116.319,18,6,2,3,0,0,115.913,4,1,3,5,0,0,115.032,814,13,7,6,0,0,116.105,17,5,1,7,0,0,115.724,154,8,4,9,0,0,116.584,30,11,5,10,0,0,116.689,3,7,5,8,0,0,116.686,807,14,7,14,0,0,135.834,8,3,4,11,0,0,116.475,13,10,3,19,0,0,125.925,815,9,6,16,0,0,136.553,817,18,9,15,0,0,116.511,818,17,9,13,0,0,116.061,155,12,6,18,0,0,117.599,808,20,10,24,0,0,139.139,5,19,10,17,0,0,117.427,10,22,11,20,0,0,118.431
15,1,2,2,1,0,0,116.607,813,15,8,4,0,0,115.857,20,4,1,2,0,0,116.135,18,6,2,3,0,0,115.829,4,1,3,5,0,0,115.012,814,13,7,6,0,0,115.775,17,5,1,7,0,0,115.752,154,8,4,9,0,0,117.06,30,11,5,10,0,0,116.736,3,7,5,8,0,0,116.594,807,14,7,14,0,0,114.494,8,3,4,11,0,0,116.878,13,10,3,21,0,0,135.139,815,9,6,16,0,0,114.868,817,18,9,15,0,0,116.357,818,17,9,13,0,0,115.985,155,12,6,18,0,0,117.972,808,20,10,23,0,0,117.958,5,19,10,17,0,0,116.963,10,22,11,19,0,0,117.669
15,1,2,2,1,0,0,116.188,813,15,8,4,0,0,115.505,20,4,1,2,0,0,116.297,18,6,2,3,0,0,116.347,4,1,3,5,0,0,115.155,814,13,7,6,0,0,115.662,17,5,1,7,0,0,115.592,154,8,4,9,0,0,116.268,30,11,5,10,0,0,116.479,3,7,5,8,0,0,116.599,807,14,7,14,0,0,114.645,8,3,4,11,0,0,116.555,13,10,3,21,0,0,114.481,815,9,6,16,0,0,115.891,817,18,9,15,0,0,116.067,818,17,9,13,0,0,116.199,155,12,6,18,0,0,117.284,808,20,10,22,0,0,117.738,5,19,10,17,0,0,117.332,10,22,11,19,0,0,117.976
15,1,2,2,1,0,6,0.0,813,15,8,4,0,0,115.541,20,4,1,2,0,0,116.745,18,6,2,3,0,0,116.504,4,1,3,5,0,0,115.239,814,13,7,6,0,0,115.732,17,5,1,7,0,0,116.035,154,8,4,9,0,0,116.815,30,11,5,10,0,0,116.535,3,7,5,8,0,0,116.564,807,14,7,14,0,0,114.618,8,3,4,11,0,0,116.511,13,10,3,20,0,0,116.071,815,9,6,16,0,0,116.193,817,18,9,15,0,0,116.058,818,17,9,13,0,0,116.447,155,12,6,18,0,0,117.029,808,20,10,22,0,0,117.644,5,19,10,17,0,0,117.27,10,22,11,19,0,0,118.0
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,115.848,20,4,1,1,0,0,116.006,18,6,2,2,0,0,115.924,4,1,3,4,0,0,116.109,814,13,7,5,0,0,116.904,17,5,1,6,0,0,116.343,154,8,4,8,0,0,116.309,30,11,5,9,0,0,117.219,3,7,5,7,0,0,116.193,807,14,7,13,0,0,115.169,8,3,4,10,0,0,117.376,13,10,3,19,0,0,115.635,815,9,6,15,0,0,116.079,817,18,9,14,0,0,116.366,818,17,9,12,1,0,116.733,155,12,6,17,0,0,118.081,808,20,10,21,0,0,118.707,5,19,10,16,0,0,118.583,10,22,11,18,0,0,118.567
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,115.986,20,4,1,1,0,0,115.877,18,6,2,2,0,0,116.424,4,1,3,4,0,0,115.492,814,13,7,5,0,0,116.159,17,5,1,6,0,0,116.066,154,8,4,8,0,0,116.774,30,11,5,9,0,0,116.438,3,7,5,7,0,0,116.146,807,14,7,12,0,0,115.428,8,3,4,10,0,0,116.444,13,10,3,18,0,0,116.801,815,9,6,15,0,0,116.45,817,18,9,14,0,0,115.844,818,17,9,13,0,0,124.065,155,12,6,17,0,0,117.078,808,20,10,21,0,0,119.731,5,19,10,16,0,0,117.84,10,22,11,19,1,0,119.304
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,117.395,20,4,1,1,0,0,116.067,18,6,2,2,0,0,116.452,4,1,3,4,0,0,116.224,814,13,7,5,0,0,116.17,17,5,1,6,0,0,116.081,154,8,4,8,0,0,115.904,30,11,5,9,0,0,116.193,3,7,5,7,0,0,116.495,807,14,7,11,0,0,115.569,8,3,4,10,0,0,116.277,13,10,3,18,0,0,114.787,815,9,6,14,0,0,115.689,817,18,9,13,0,0,116.251,818,17,9,16,0,0,135.647,155,12,6,17,0,0,117.268,808,20,10,21,0,0,121.974,5,19,10,15,1,0,118.253,10,22,11,20,0,0,125.994
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,115.811,20,4,1,1,0,0,115.583,18,6,2,2,0,0,115.709,4,1,3,4,0,0,115.901,814,13,7,5,0,0,116.018,17,5,1,6,0,0,116.811,154,8,4,8,0,0,116.552,30,11,5,9,0,0,116.047,3,7,5,7,0,0,116.673,807,14,7,11,0,0,115.104,8,3,4,10,0,0,115.991,13,10,3,18,0,0,114.541,815,9,6,13,0,0,116.597,817,18,9,12,0,0,116.525,818,17,9,14,0,0,114.821,155,12,6,17,0,0,118.095,808,20,10,21,0,0,119.716,5,19,10,16,0,0,126.431,10,22,11,20,0,0,142.442
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,115.12,20,4,1,1,0,0,115.881,18,6,2,2,0,0,115.527,4,1,3,4,0,0,115.624,814,13,7,5,0,0,115.937,17,5,1,6,1,0,116.71,154,8,4,8,0,0,116.665,30,11,5,9,0,0,116.575,3,7,5,7,0,0,116.725,807,14,7,11,0,0,116.299,8,3,4,10,0,0,116.376,13,10,3,17,0,0,115.196,815,9,6,13,0,0,116.324,817,18,9,12,0,0,116.395,818,17,9,14,0,0,113.743,155,12,6,16,0,0,117.637,808,20,10,21,0,0,118.254,5,19,10,18,0,0,138.253,10,22,11,20,0,0,116.85
15,1,2,2,21,0,6,0.0,813,15,8,3,1,0,116.082,20,4,1,1,0,0,115.565,18,6,2,2,0,0,115.261,4,1,3,4,1,0,115.248,814,13,7,5,0,0,116.223,17,5,1,6,0,0,123.886,154,8,4,8,0,0,116.64,30,11,5,9,0,0,117.379,3,7,5,7,0,0,116.793,807,14,7,11,0,0,115.722,8,3,4,10,0,0,117.104,13,10,3,17,0,0,114.505,815,9,6,13,0,0,116.407,817,18,9,12,0,0,116.335,818,17,9,14,0,0,113.51,155,12,6,16,0,0,117.719,808,20,10,21,0,0,116.714,5,19,10,18,0,0,116.393,10,22,11,20,0,0,116.464
15,1,2,2,21,0,6,0.0,813,15,8,3,0,0,122.43,20,4,1,1,0,0,115.38,18,6,2,2,0,0,115.442,4,1,3,4,0,0,123.064,814,13,7,5,0,0,115.838,17,5,1,11,0,0,133.963,154,8,4,7,0,0,116.89,30,11,5,8,0,0,117.124,3,7,5,6,0,0,116.463,807,14,7,10,0,0,116.666,8,3,4,9,0,0,117.269,13,10,3,17,0,0,114.802,815,9,6,13,0,0,116.489,817,18,9,12,0,0,116.459,818,17,9,14,0,0,115.21,155,12,6,16,1,0,117.298,808,20,10,21,1,0,116.691,5,19,10,18,0,0,116.769,10,22,11,20,0,0,116.393
15,1,2,2,21,0,6,0.0,813,15,8,6,0,0,137.377,20,4,1,1,0,0,115.342,18,6,2,2,0,0,115.347,4,1,3,7,0,0,135.391,814,13,7,3,0,0,115.939,17,5,1,11,0,0,114.439,154,8,4,5,0,0,116.692,30,11,5,8,0,0,117.458,3,7,5,4,0,0,117.377,807,14,7,10,0,0,117.019,8,3,4,9,0,0,117.27,13,10,3,16,0,0,116.01,815,9,6,13,0,0,116.736,817,18,9,12,1,0,116.897,818,17,9,14,0,0,114.601,155,12,6,17,0,0,124.88,808,20,10,21,0,0,124.16,5,19,10,18,0,0,116.335,10,22,11,20,0,0,116.057
15,1,2,2,21,0,6,0.0,813,15,8,6,0,0,117.845,20,4,1,1,0,0,115.169,18,6,2,2,0,0,115.399,4,1,3,7,0,0,117.755,814,13,7,3,0,0,116.002,17,5,1,11,0,0,115.096,154,8,4,5,0,0,117.763,30,11,5,8,0,0,117.859,3,7,5,4,0,0,117.716,807,14,7,10,0,0,118.145,8,3,4,9,1,0,118.004,13,10,3,16,0,0,114.13,815,9,6,12,0,0,117.204,817,18,9,14,0,0,124.662,818,17,9,13,0,0,114.948,155,12,6,18,0,0,139.679,808,20,10,21,0,0,139.867,5,19,10,17,0,0,116.518,10,22,11,20,0,0,116.508
15,1,2,2,21,0,6,0.0,813,15,8,6,1,0,117.76,20,4,1,1,1,0,115.224,18,6,2,2,1,0,116.673,4,1,3,7,0,0,117.924,814,13,7,3,1,0,115.861,17,5,1,10,0,0,116.884,154,8,4,5,1,0,116.931,30,11,5,8,1,0,118.154,3,7,5,4,1,0,116.922,807,14,7,9,0,0,117.854,8,3,4,11,0,0,125.174,13,10,3,15,1,0,116.411,815,9,6,12,0,0,116.437,817,18,9,16,0,0,139.958,818,17,9,13,0,0,115.903,155,12,6,18,0,0,126.325,808,20,10,21,0,0,140.924,5,19,10,17,0,0,122.907,10,22,11,20,0,0,131.102
15,1,2,2,21,0,6,0.0,813,15,8,7,0,0,142.778,20,4,1,1,0,0,132.532,18,6,2,2,0,0,133.358,4,1,3,4,0,0,137.248,814,13,7,3,0,0,140.714,17,5,1,9,0,0,141.135,154,8,4,6,0,0,142.588,30,11,5,10,0,0,145.578,3,7,5,5,0,0,141.718,807,14,7,8,0,0,139.992,8,3,4,14,0,0,159.6,13,10,3,16,0,0,149.844,815,9,6,11,0,0,140.116,817,18,9,15,0,0,142.252,818,17,9,12,0,0,141.977,155,12,6,18,0,0,142.223,808,20,10,21,0,0,143.733,5,19,10,17,0,0,142.62,10,22,11,19,0,0,142.374
15,1,2,2,21,0,6,0.0,813,15,8,10,0,0,160.25,20,4,1,1,0,0,186.454,18,6,2,2,0,0,182.657,4,1,3,3,0,0,148.621,814,13,7,4,0,0,165.358,17,5,1,6,0,0,144.279,154,8,4,9,0,0,161.067,30,11,5,12,0,0,160.338,3,7,5,8,0,0,160.859,807,14,7,5,0,0,142.174,8,3,4,13,0,0,141.817,13,10,3,17,0,0,141.861,815,9,6,7,0,0,141.884,817,18,9,14,0,0,130.827,818,17,9,11,0,0,142.958,155,12,6,18,0,0,120.203,808,20,10,21,0,0,149.088,5,19,10,16,0,0,120.356,10,22,11,19,0,0,120.466
15,1,2,2,21,0,6,0.0,813,15,8,10,0,0,147.196,20,4,1,1,0,0,162.638,18,6,2,2,0,0,162.078,4,1,3,3,0,0,156.6,814,13,7,4,0,0,155.925,17,5,1,6,0,0,152.203,154,8,4,9,0,0,147.331,30,11,5,12,0,0,139.871,3,7,5,8,0,0,148.328,807,14,7,5,0,0,153.22899999999998,8,3,4,13,0,0,138.406,13,10,3,17,0,0,122.004,815,9,6,7,0,0,147.644,817,18,9,14,0,0,133.956,818,17,9,11,0,0,146.509,155,12,6,18,0,0,116.873,808,20,10,21,0,0,121.752,5,19,10,16,0,0,124.131,10,22,11,19,0,0,119.502
15,1,2,2,21,0,6,0.0,813,15,8,15,0,9,0.0,20,4,1,1,0,0,168.587,18,6,2,2,0,0,168.632,4,1,3,3,0,0,168.949,814,13,7,4,0,0,169.247,17,5,1,6,0,0,167.879,154,8,4,9,0,0,167.796,30,11,5,11,0,0,166.21,3,7,5,8,0,0,167.53199999999998,807,14,7,5,0,0,169.298,8,3,4,12,0,0,165.487,13,10,3,17,0,0,165.65699999999998,815,9,6,7,0,0,167.69,817,18,9,13,0,0,165.551,818,17,9,10,0,0,166.379,155,12,6,18,0,0,158.68099999999998,808,20,10,21,0,0,117.36,5,19,10,16,0,0,165.887,10,22,11,19,0,0,136.341
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,161.024,18,6,2,2,0,0,160.73,4,1,3,3,0,0,160.361,814,13,7,4,0,0,160.416,17,5,1,6,0,0,160.147,154,8,4,9,0,0,159.81799999999998,30,11,5,11,0,0,159.894,3,7,5,8,0,0,160.486,807,14,7,5,0,0,160.233,8,3,4,12,0,0,160.233,13,10,3,16,0,0,160.297,815,9,6,7,0,0,160.21699999999998,817,18,9,13,0,0,160.619,818,17,9,10,0,0,159.654,155,12,6,17,0,0,160.62,808,20,10,20,0,0,116.839,5,19,10,15,0,0,160.242,10,22,11,18,0,0,161.971
