circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,826,10,6,21,0,31,0.0,13,9,4,12,0,0,73.328,1,2,1,1,0,0,71.511,807,12,5,17,0,0,71.863,18,16,7,16,0,0,90.693,8,4,2,2,0,0,71.277,817,5,3,5,0,0,71.965,3,1,1,6,0,0,75.197,822,7,4,18,0,0,89.172,830,6,3,3,0,0,71.816,20,3,2,4,0,0,71.441,821,18,8,13,0,0,72.958,836,22,11,7,0,0,72.979,154,11,8,8,0,0,73.08,4,13,7,20,0,0,73.089,832,14,6,19,0,0,91.194,815,8,5,21,0,0,90.854,825,15,9,9,1,0,73.897,828,20,10,11,0,0,74.208,835,19,9,10,0,0,74.007
70,826,10,6,21,0,31,0.0,13,9,4,9,1,0,74.869,1,2,1,1,0,0,71.208,807,12,5,17,0,0,71.83500000000001,18,16,7,16,0,0,71.941,8,4,2,2,0,0,71.878,817,5,3,5,0,0,71.583,3,1,1,14,0,0,89.742,822,7,4,18,0,0,71.96000000000001,830,6,3,3,0,0,71.419,20,3,2,4,0,0,71.64,821,18,8,10,0,0,74.545,836,22,11,6,0,0,73.026,154,11,8,7,0,0,73.2,4,13,7,19,0,0,72.126,832,14,6,20,0,0,73.304,815,8,5,21,0,0,72.506,825,15,9,12,0,0,77.458,828,20,10,13,1,0,76.044,835,19,9,8,1,0,74.304
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,77.542,1,2,1,1,0,0,71.449,807,12,5,15,0,0,71.966,18,16,7,13,0,0,72.4,8,4,2,2,0,0,71.691,817,5,3,5,0,0,71.627,3,1,1,11,0,0,73.234,822,7,4,16,0,0,71.922,830,6,3,3,0,0,71.43299999999999,20,3,2,4,0,0,71.481,821,18,8,8,0,0,73.091,836,22,11,6,1,0,73.01,154,11,8,7,0,0,73.005,4,13,7,18,0,0,72.207,832,14,6,19,0,0,72.756,815,8,5,20,0,0,72.841,825,15,9,21,0,0,91.028,828,20,10,17,0,0,79.73,835,19,9,10,0,0,76.672
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,89.17099999999999,1,2,1,1,0,0,71.875,807,12,5,12,0,0,72.798,18,16,7,11,0,0,72.16499999999999,8,4,2,2,0,0,71.763,817,5,3,5,1,0,71.658,3,1,1,9,0,0,71.35,822,7,4,14,0,0,72.477,830,6,3,3,0,0,71.398,20,3,2,4,0,0,71.537,821,18,8,8,0,0,72.92,836,22,11,7,0,0,77.021,154,11,8,6,0,0,73.288,4,13,7,15,0,0,71.892,832,14,6,16,0,0,72.787,815,8,5,17,0,0,72.929,825,15,9,18,0,0,72.119,828,20,10,21,0,0,92.086,835,19,9,19,0,0,90.056
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.982,1,2,1,1,0,0,72.083,807,12,5,11,0,0,72.172,18,16,7,10,0,0,71.83500000000001,8,4,2,2,0,0,71.575,817,5,3,5,0,0,74.776,3,1,1,7,0,0,70.738,822,7,4,12,0,0,72.219,830,6,3,3,1,0,71.332,20,3,2,4,0,0,71.584,821,18,8,8,0,0,73.43,836,22,11,17,0,0,92.07,154,11,8,6,0,0,72.854,4,13,7,14,0,0,72.095,832,14,6,16,0,0,73.94800000000001,815,8,5,15,0,0,72.713,825,15,9,18,0,0,72.075,828,20,10,21,0,0,72.702,835,19,9,19,0,0,72.333
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.714,1,2,1,1,0,0,71.778,807,12,5,11,0,0,71.964,18,16,7,10,0,0,72.331,8,4,2,2,0,0,71.497,817,5,3,7,0,0,88.438,3,1,1,6,0,0,70.069,822,7,4,12,0,0,72.123,830,6,3,4,0,0,74.848,20,3,2,3,0,0,71.479,821,18,8,8,0,0,72.94200000000001,836,22,11,17,0,0,72.223,154,11,8,5,0,0,73.096,4,13,7,14,0,0,72.557,832,14,6,16,0,0,72.076,815,8,5,15,0,0,71.314,825,15,9,18,0,0,72.053,828,20,10,21,0,0,72.116,835,19,9,19,0,0,72.30799999999999
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.961,1,2,1,1,0,0,71.544,807,12,5,11,0,0,72.054,18,16,7,10,0,0,72.562,8,4,2,2,0,0,71.34,817,5,3,7,0,0,71.418,3,1,1,4,0,0,70.543,822,7,4,12,0,0,72.17699999999999,830,6,3,5,0,0,89.378,20,3,2,3,0,0,71.619,821,18,8,8,0,0,72.752,836,22,11,17,0,0,71.977,154,11,8,6,0,0,74.238,4,13,7,13,0,0,71.649,832,14,6,16,0,0,71.958,815,8,5,15,0,0,71.417,825,15,9,18,0,0,72.045,828,20,10,21,0,0,72.458,835,19,9,19,0,0,72.02
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.979,1,2,1,1,0,0,71.352,807,12,5,11,0,0,72.431,18,16,7,10,0,0,72.909,8,4,2,2,0,0,71.581,817,5,3,6,0,0,70.805,3,1,1,4,0,0,70.773,822,7,4,12,0,0,72.163,830,6,3,5,0,0,70.711,20,3,2,3,0,0,71.476,821,18,8,8,0,0,73.376,836,22,11,17,0,0,71.867,154,11,8,7,0,0,73.682,4,13,7,13,0,0,71.66,832,14,6,16,0,0,72.30199999999999,815,8,5,14,0,0,71.477,825,15,9,18,0,0,72.025,828,20,10,21,0,0,71.935,835,19,9,19,0,0,71.744
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.753,1,2,1,1,0,0,71.658,807,12,5,10,0,0,72.935,18,16,7,9,0,0,72.771,8,4,2,2,0,0,72.111,817,5,3,6,0,0,71.05799999999999,3,1,1,4,0,0,70.499,822,7,4,12,0,0,73.041,830,6,3,5,0,0,70.577,20,3,2,3,0,0,71.601,821,18,8,11,0,0,75.26,836,22,11,17,0,0,72.003,154,11,8,7,0,0,72.689,4,13,7,13,0,0,71.666,832,14,6,15,0,0,71.588,815,8,5,14,0,0,71.385,825,15,9,18,0,0,71.81700000000001,828,20,10,21,0,0,72.041,835,19,9,19,0,0,71.637
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.847,1,2,1,1,0,0,71.613,807,12,5,10,0,0,72.647,18,16,7,9,0,0,72.408,8,4,2,2,0,0,71.509,817,5,3,6,0,0,70.94200000000001,3,1,1,4,0,0,70.397,822,7,4,11,0,0,72.269,830,6,3,5,0,0,70.519,20,3,2,3,0,0,71.575,821,18,8,12,0,0,73.846,836,22,11,17,0,0,72.13,154,11,8,7,0,0,72.843,4,13,7,13,0,0,72.426,832,14,6,15,0,0,71.706,815,8,5,14,0,0,71.711,825,15,9,18,0,0,71.999,828,20,10,21,0,0,72.123,835,19,9,19,0,0,72.002
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.843,1,2,1,1,1,0,71.419,807,12,5,10,0,0,72.779,18,16,7,9,0,0,72.242,8,4,2,2,0,0,71.907,817,5,3,6,0,0,70.81700000000001,3,1,1,4,0,0,69.929,822,7,4,11,0,0,72.569,830,6,3,5,0,0,70.844,20,3,2,3,0,0,71.804,821,18,8,13,1,0,73.786,836,22,11,17,0,0,72.354,154,11,8,7,0,0,72.613,4,13,7,12,0,0,71.667,832,14,6,15,0,0,71.889,815,8,5,14,0,0,73.13,825,15,9,18,0,0,72.18,828,20,10,21,0,0,72.383,835,19,9,19,0,0,71.95
70,826,10,6,21,0,31,0.0,13,9,4,20,0,0,71.882,1,2,1,1,0,0,74.992,807,12,5,11,0,0,73.057,18,16,7,8,0,0,71.305,8,4,2,2,1,0,71.544,817,5,3,6,0,0,70.788,3,1,1,4,0,0,69.666,822,7,4,10,0,0,71.725,830,6,3,5,0,0,70.434,20,3,2,3,0,0,71.828,821,18,8,16,0,0,76.508,836,22,11,17,0,0,72.37,154,11,8,7,0,0,73.022,4,13,7,12,0,0,71.988,832,14,6,14,0,0,72.255,815,8,5,13,0,0,73.547,825,15,9,18,0,0,72.356,828,20,10,21,0,0,71.80199999999999,835,19,9,19,0,0,72.151
70,826,10,6,21,0,31,0.0,13,9,4,19,0,0,73.434,1,2,1,4,0,0,90.077,807,12,5,12,0,0,73.586,18,16,7,8,0,0,72.047,8,4,2,1,0,0,75.819,817,5,3,6,0,0,71.042,3,1,1,3,0,0,69.536,822,7,4,9,0,0,72.156,830,6,3,5,0,0,70.999,20,3,2,2,0,0,71.938,821,18,8,21,0,0,90.512,836,22,11,17,1,0,74.398,154,11,8,7,0,0,72.577,4,13,7,11,0,0,72.48,832,14,6,14,0,0,72.318,815,8,5,13,0,0,71.745,825,15,9,16,0,0,72.779,828,20,10,20,0,0,71.994,835,19,9,18,0,0,73.569
70,826,10,6,21,0,31,0.0,13,9,4,17,0,0,72.578,1,2,1,3,0,0,70.898,807,12,5,12,1,0,73.324,18,16,7,8,0,0,71.93,8,4,2,6,0,0,89.644,817,5,3,5,0,0,70.729,3,1,1,2,0,0,69.755,822,7,4,9,0,0,71.873,830,6,3,4,0,0,70.894,20,3,2,1,0,0,71.753,821,18,8,21,0,0,71.735,836,22,11,19,0,0,78.879,154,11,8,7,0,0,72.765,4,13,7,11,0,0,73.268,832,14,6,14,0,0,72.143,815,8,5,13,0,0,71.762,825,15,9,16,0,0,72.514,828,20,10,20,0,0,72.339,835,19,9,18,0,0,73.918
70,826,10,6,21,0,31,0.0,13,9,4,17,0,0,71.659,1,2,1,3,0,0,70.096,807,12,5,14,0,0,76.413,18,16,7,8,0,0,72.158,8,4,2,6,0,0,71.277,817,5,3,5,0,0,70.765,3,1,1,2,0,0,70.161,822,7,4,9,0,0,71.928,830,6,3,4,0,0,70.765,20,3,2,1,0,0,71.845,821,18,8,20,0,0,71.351,836,22,11,21,0,0,94.476,154,11,8,7,0,0,72.539,4,13,7,11,0,0,72.472,832,14,6,13,0,0,72.32900000000001,815,8,5,12,0,0,73.294,825,15,9,16,0,0,72.05,828,20,10,19,0,0,71.957,835,19,9,18,0,0,71.981
70,826,10,6,21,0,31,0.0,13,9,4,16,0,0,71.616,1,2,1,3,0,0,70.081,807,12,5,19,0,0,88.764,18,16,7,7,1,0,71.6,8,4,2,6,0,0,71.013,817,5,3,5,0,0,70.595,3,1,1,2,0,0,70.053,822,7,4,9,0,0,71.953,830,6,3,4,0,0,70.575,20,3,2,1,0,0,71.619,821,18,8,20,0,0,72.509,836,22,11,21,0,0,72.831,154,11,8,8,1,0,73.414,4,13,7,11,1,0,72.187,832,14,6,13,0,0,72.30199999999999,815,8,5,12,1,0,71.789,825,15,9,15,0,0,72.01,828,20,10,18,0,0,72.129,835,19,9,17,0,0,71.992
70,826,10,6,21,0,31,0.0,13,9,4,16,0,0,83.46600000000001,1,2,1,3,0,0,69.965,807,12,5,19,0,0,88.639,18,16,7,8,0,0,82.70400000000001,8,4,2,6,0,0,70.611,817,5,3,5,0,0,70.483,3,1,1,2,0,0,70.263,822,7,4,7,0,0,78.702,830,6,3,4,0,0,70.355,20,3,2,1,0,27,0.0,821,18,8,20,0,0,89.253,836,22,11,21,1,0,98.582,154,11,8,9,0,0,83.116,4,13,7,11,0,0,83.25,832,14,6,13,0,0,83.456,815,8,5,12,0,0,83.19800000000001,825,15,9,15,0,0,83.533,828,20,10,18,0,0,87.447,835,19,9,17,0,0,85.479
70,826,10,6,21,0,31,0.0,13,9,4,13,1,0,101.438,1,2,1,2,1,0,100.976,807,12,5,18,1,0,98.144,18,16,7,9,1,0,114.944,8,4,2,5,1,0,102.355,817,5,3,4,1,0,100.395,3,1,1,1,1,0,96.256,822,7,4,6,1,0,100.096,830,6,3,3,1,0,99.766,20,3,2,21,0,27,0.0,821,18,8,19,1,0,98.193,836,22,11,20,1,0,132.265,154,11,8,10,1,0,114.287,4,13,7,15,1,0,112.843,832,14,6,8,1,0,98.223,815,8,5,16,1,0,112.171,825,15,9,11,1,0,102.017,828,20,10,17,1,0,99.007,835,19,9,14,1,0,98.961
70,826,10,6,21,0,31,0.0,13,9,4,12,1,0,95.719,1,2,1,2,1,0,128.576,807,12,5,17,1,0,87.152,18,16,7,9,1,0,92.156,8,4,2,5,1,0,124.776,817,5,3,4,1,0,126.463,3,1,1,1,1,0,134.966,822,7,4,6,1,0,102.757,830,6,3,3,1,0,128.948,20,3,2,21,0,27,0.0,821,18,8,18,1,0,88.912,836,22,11,20,0,0,125.661,154,11,8,10,1,0,93.762,4,13,7,14,1,0,95.48,832,14,6,8,1,0,96.359,815,8,5,15,1,0,95.488,825,15,9,11,1,0,95.323,828,20,10,16,1,0,91.864,835,19,9,13,1,0,95.628
70,826,10,6,21,0,31,0.0,13,9,4,11,0,0,121.539,1,2,1,2,0,0,125.144,807,12,5,16,0,0,122.539,18,16,7,8,0,0,123.936,8,4,2,5,0,0,124.902,817,5,3,4,0,0,125.13,3,1,1,1,0,0,125.83,822,7,4,6,0,0,125.037,830,6,3,3,0,0,125.379,20,3,2,21,0,27,0.0,821,18,8,18,0,0,121.814,836,22,11,20,0,0,96.516,154,11,8,9,0,0,123.007,4,13,7,13,0,0,121.943,832,14,6,17,0,0,138.173,815,8,5,14,0,0,121.852,825,15,9,10,0,0,121.705,828,20,10,15,0,0,122.566,835,19,9,12,0,0,121.877
70,826,10,6,21,0,31,0.0,13,9,4,11,0,0,113.895,1,2,1,2,0,0,118.196,807,12,5,16,0,0,112.103,18,16,7,8,0,0,113.904,8,4,2,5,0,0,116.053,817,5,3,4,0,0,117.346,3,1,1,1,0,0,119.642,822,7,4,6,0,0,115.521,830,6,3,3,0,0,118.094,20,3,2,21,0,27,0.0,821,18,8,18,0,0,111.693,836,22,11,20,0,0,72.92,154,11,8,9,0,0,114.116,4,13,7,13,0,0,113.161,832,14,6,17,0,0,112.032,815,8,5,14,0,0,113.299,825,15,9,10,0,0,113.781,828,20,10,15,0,0,112.191,835,19,9,12,0,0,113.347
70,826,10,6,21,0,31,0.0,13,9,4,11,0,0,97.16,1,2,1,2,0,0,103.855,807,12,5,16,0,0,93.311,18,16,7,8,0,0,99.772,8,4,2,5,0,0,101.716,817,5,3,4,0,0,102.595,3,1,1,1,0,0,104.07,822,7,4,6,0,0,101.517,830,6,3,3,0,0,102.944,20,3,2,21,0,27,0.0,821,18,8,18,0,0,92.431,836,22,11,20,0,0,71.951,154,11,8,9,0,0,98.381,4,13,7,13,0,0,95.913,832,14,6,17,0,0,92.777,815,8,5,14,0,0,94.9,825,15,9,10,0,0,97.947,828,20,10,15,0,0,93.844,835,19,9,12,0,0,96.966
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,74.0,1,2,1,2,0,0,71.166,807,12,5,14,0,0,74.497,18,16,7,8,0,0,73.555,8,4,2,5,0,0,72.57300000000001,817,5,3,4,0,0,71.98,3,1,1,1,0,0,70.556,822,7,4,6,0,0,72.962,830,6,3,3,0,0,71.65,20,3,2,21,0,27,0.0,821,18,8,18,0,0,75.426,836,22,11,20,0,0,72.028,154,11,8,9,0,0,73.858,4,13,7,12,0,0,74.312,832,14,6,16,0,0,74.892,815,8,5,11,0,0,73.72,825,15,9,13,0,0,75.783,828,20,10,17,0,0,76.041,835,19,9,15,0,0,75.718
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,72.707,1,2,1,2,0,0,70.18299999999999,807,12,5,14,0,0,73.41499999999999,18,16,7,8,0,0,72.133,8,4,2,5,0,0,71.608,817,5,3,4,0,0,71.331,3,1,1,1,0,0,69.521,822,7,4,6,0,0,71.892,830,6,3,3,0,0,70.767,20,3,2,21,0,27,0.0,821,18,8,16,0,0,73.055,836,22,11,20,0,0,71.955,154,11,8,9,0,0,72.621,4,13,7,12,0,0,72.805,832,14,6,15,0,0,73.343,815,8,5,11,0,0,72.8,825,15,9,13,0,0,73.152,828,20,10,18,0,0,74.658,835,19,9,17,0,0,75.049
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.587,1,2,1,2,0,0,69.606,807,12,5,13,0,0,72.133,18,16,7,8,0,0,71.689,8,4,2,5,0,0,71.262,817,5,3,4,0,0,70.895,3,1,1,1,0,0,69.449,822,7,4,6,0,0,71.819,830,6,3,3,0,0,70.555,20,3,2,21,0,27,0.0,821,18,8,16,0,0,72.136,836,22,11,20,0,0,71.9,154,11,8,9,0,0,71.505,4,13,7,12,0,0,72.093,832,14,6,15,0,0,72.242,815,8,5,11,0,0,71.773,825,15,9,14,0,0,73.136,828,20,10,18,0,0,72.923,835,19,9,17,0,0,72.17699999999999
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.581,1,2,1,2,0,0,69.516,807,12,5,13,0,0,71.41,18,16,7,8,0,0,71.84,8,4,2,5,0,0,71.049,817,5,3,4,0,0,70.652,3,1,1,1,0,0,69.713,822,7,4,6,0,0,71.995,830,6,3,3,0,0,70.32900000000001,20,3,2,21,0,27,0.0,821,18,8,15,0,0,72.231,836,22,11,20,0,0,71.81700000000001,154,11,8,9,0,0,71.824,4,13,7,12,0,0,71.525,832,14,6,14,0,0,71.841,815,8,5,11,0,0,71.306,825,15,9,16,0,0,73.676,828,20,10,18,0,0,72.336,835,19,9,17,0,0,72.534
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.481,1,2,1,2,0,0,69.565,807,12,5,13,0,0,71.356,18,16,7,8,0,0,71.676,8,4,2,5,0,0,70.513,817,5,3,4,0,0,70.327,3,1,1,1,0,0,69.518,822,7,4,6,0,0,71.75,830,6,3,3,0,0,70.226,20,3,2,21,0,27,0.0,821,18,8,15,0,0,71.373,836,22,11,20,0,0,71.498,154,11,8,9,0,0,71.547,4,13,7,12,0,0,71.423,832,14,6,14,0,0,71.095,815,8,5,11,0,0,71.535,825,15,9,16,0,0,72.012,828,20,10,18,0,0,72.32,835,19,9,17,0,0,72.112
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.586,1,2,1,2,0,0,69.555,807,12,5,13,0,0,71.236,18,16,7,8,0,0,71.507,8,4,2,5,0,0,70.606,817,5,3,4,0,0,70.32900000000001,3,1,1,1,0,0,69.516,822,7,4,6,0,0,71.264,830,6,3,3,0,0,70.17,20,3,2,21,0,27,0.0,821,18,8,15,0,0,71.473,836,22,11,20,0,0,71.589,154,11,8,9,0,0,71.324,4,13,7,12,0,0,71.409,832,14,6,14,0,0,70.938,815,8,5,11,0,0,71.51,825,15,9,16,0,0,71.774,828,20,10,18,0,0,71.984,835,19,9,17,0,0,71.874
