circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,3,2,1,1,0,0,111.082,817,3,2,2,0,0,111.617,1,1,1,3,0,0,111.978,830,6,2,7,0,0,113.108,8,5,3,4,0,0,112.144,832,12,7,19,0,0,113.663,826,14,7,6,0,0,112.807,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.595,822,7,4,16,0,0,115.144,13,10,4,8,0,0,113.254,18,15,6,18,0,0,115.253,821,19,8,10,0,0,113.704,828,21,11,20,0,0,112.37,825,16,9,9,0,0,113.945,831,22,11,12,0,0,113.858,815,8,5,11,0,0,113.957,835,20,9,17,1,0,115.447,836,17,10,14,0,0,114.351,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.123,817,3,2,2,0,0,111.781,1,1,1,3,0,0,111.535,830,6,2,7,0,0,113.42,8,5,3,4,0,0,112.797,832,12,7,18,0,0,114.042,826,14,7,6,0,0,112.952,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.595,822,7,4,16,0,0,115.119,13,10,4,8,0,0,113.324,18,15,6,17,0,0,115.143,821,19,8,10,0,0,113.708,828,21,11,19,0,0,113.048,825,16,9,9,0,0,113.901,831,22,11,12,0,0,113.904,815,8,5,11,0,0,113.853,835,20,9,20,0,0,122.031,836,17,10,14,0,0,114.582,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.047,817,3,2,2,0,0,111.915,1,1,1,3,0,0,112.543,830,6,2,7,1,0,113.965,8,5,3,4,0,0,111.989,832,12,7,18,0,0,114.271,826,14,7,6,0,0,113.007,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.779,822,7,4,16,0,0,115.22,13,10,4,8,0,0,113.643,18,15,6,17,0,0,114.175,821,19,8,10,0,0,114.097,828,21,11,19,0,0,113.228,825,16,9,9,0,0,113.706,831,22,11,12,0,0,114.279,815,8,5,11,0,0,113.981,835,20,9,20,0,0,131.561,836,17,10,14,0,0,114.618,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.402,817,3,2,2,0,0,111.759,1,1,1,3,0,0,112.458,830,6,2,9,0,0,121.363,8,5,3,4,0,0,112.19,832,12,7,18,0,0,115.545,826,14,7,6,0,0,113.223,807,9,5,21,0,4,0.0,4,11,6,5,1,0,112.948,822,7,4,16,0,0,115.734,13,10,4,7,0,0,113.801,18,15,6,17,0,0,115.592,821,19,8,10,0,0,114.513,828,21,11,19,0,0,114.266,825,16,9,8,0,0,113.476,831,22,11,12,0,0,114.327,815,8,5,11,0,0,114.269,835,20,9,20,0,0,112.936,836,17,10,14,0,0,114.448,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.043,817,3,2,2,1,0,111.803,1,1,1,3,1,0,112.275,830,6,2,14,0,0,130.887,8,5,3,4,0,0,112.524,832,12,7,18,0,0,116.504,826,14,7,5,1,0,113.003,807,9,5,21,0,4,0.0,4,11,6,7,0,0,120.492,822,7,4,16,1,0,116.275,13,10,4,6,0,0,113.098,18,15,6,17,1,0,116.536,821,19,8,9,0,0,113.584,828,21,11,19,0,0,116.321,825,16,9,8,0,0,113.723,831,22,11,12,0,0,116.324,815,8,5,10,0,0,113.846,835,20,9,20,0,0,112.924,836,17,10,13,0,0,114.678,154,13,8,21,0,54,0.0
15,3,2,1,1,1,0,111.471,817,3,2,2,0,0,119.762,1,1,1,4,0,0,118.98,830,6,2,14,0,0,112.845,8,5,3,3,0,0,113.001,832,12,7,16,0,0,115.729,826,14,7,6,0,0,119.375,807,9,5,21,0,4,0.0,4,11,6,12,0,0,133.198,822,7,4,18,0,0,123.973,13,10,4,5,1,0,113.564,18,15,6,19,0,0,124.07,821,19,8,8,0,0,114.352,828,21,11,17,0,0,116.59,825,16,9,7,0,0,113.926,831,22,11,11,0,0,114.383,815,8,5,9,0,0,113.991,835,20,9,20,0,0,112.817,836,17,10,13,0,0,116.732,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,119.213,817,3,2,3,0,0,132.64600000000002,1,1,1,4,0,0,131.101,830,6,2,13,0,0,111.91,8,5,3,2,1,0,112.851,832,12,7,16,0,0,113.239,826,14,7,12,0,0,133.448,807,9,5,21,0,4,0.0,4,11,6,11,0,0,113.728,822,7,4,19,0,0,131.275,13,10,4,6,0,0,120.595,18,15,6,20,0,0,131.63,821,19,8,7,0,0,114.494,828,21,11,17,0,0,113.679,825,16,9,5,1,0,114.663,831,22,11,10,1,0,115.046,815,8,5,8,0,0,114.522,835,20,9,18,0,0,113.031,836,17,10,14,0,0,115.927,154,13,8,21,0,54,0.0
15,3,2,1,2,0,0,132.945,817,3,2,3,0,0,111.173,1,1,1,4,0,0,111.934,830,6,2,11,0,0,113.101,8,5,3,1,0,0,120.867,832,12,7,15,0,0,114.612,826,14,7,10,0,0,113.085,807,9,5,21,0,4,0.0,4,11,6,9,0,0,112.872,822,7,4,19,0,0,111.368,13,10,4,13,0,0,132.193,18,15,6,20,0,0,111.898,821,19,8,5,1,0,115.18,828,21,11,17,0,0,116.86,825,16,9,8,0,0,121.171,831,22,11,12,0,0,121.478,815,8,5,6,0,0,115.001,835,20,9,18,0,0,113.22,836,17,10,14,1,0,115.93,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.944,817,3,2,2,0,0,111.049,1,1,1,3,0,0,112.096,830,6,2,10,0,0,113.373,8,5,3,4,0,0,129.903,832,12,7,13,0,0,113.2,826,14,7,9,0,0,113.466,807,9,5,21,0,4,0.0,4,11,6,8,0,0,112.876,822,7,4,19,0,0,111.718,13,10,4,11,0,0,112.083,18,15,6,20,0,0,111.631,821,19,8,7,0,0,121.379,828,21,11,15,0,0,115.63,825,16,9,12,0,0,130.839,831,22,11,17,0,0,133.144,815,8,5,5,0,0,114.407,835,20,9,18,0,0,113.395,836,17,10,14,0,0,122.657,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.987,817,3,2,2,0,0,110.798,1,1,1,3,0,0,112.045,830,6,2,9,0,0,114.443,8,5,3,4,0,0,109.882,832,12,7,12,0,0,113.124,826,14,7,8,0,0,114.308,807,9,5,21,0,4,0.0,4,11,6,7,0,0,113.286,822,7,4,17,0,0,111.941,13,10,4,10,0,0,112.603,18,15,6,19,0,0,112.306,821,19,8,13,0,0,133.52,828,21,11,14,0,0,114.389,825,16,9,11,0,0,111.754,831,22,11,15,0,0,112.894,815,8,5,5,0,0,113.331,835,20,9,16,0,0,114.438,836,17,10,20,0,0,136.74,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.77,817,3,2,2,0,0,110.943,1,1,1,3,0,0,111.416,830,6,2,9,0,0,113.752,8,5,3,4,0,0,110.535,832,12,7,12,0,0,113.303,826,14,7,8,0,0,113.679,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.923,822,7,4,17,0,0,112.608,13,10,4,10,0,0,113.32,18,15,6,18,0,0,112.719,821,19,8,13,0,0,112.067,828,21,11,14,0,0,113.915,825,16,9,11,0,0,112.12,831,22,11,15,0,0,113.327,815,8,5,5,0,0,113.296,835,20,9,16,0,0,113.212,836,17,10,19,0,0,113.62,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.955,817,3,2,2,0,0,110.499,1,1,1,3,0,0,110.792,830,6,2,9,0,0,112.481,8,5,3,4,0,0,110.597,832,12,7,12,0,0,112.941,826,14,7,8,0,0,112.336,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.847,822,7,4,17,0,0,112.546,13,10,4,10,0,0,112.857,18,15,6,18,0,0,112.908,821,19,8,13,0,0,113.657,828,21,11,15,0,0,115.975,825,16,9,11,0,0,112.019,831,22,11,14,0,0,113.044,815,8,5,5,0,0,113.266,835,20,9,16,0,0,113.439,836,17,10,19,0,0,113.545,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.151,817,3,2,2,0,0,110.56,1,1,1,3,0,0,110.921,830,6,2,9,0,0,112.58,8,5,3,4,0,0,110.854,832,12,7,12,0,0,113.114,826,14,7,8,0,0,112.504,807,9,5,21,0,4,0.0,4,11,6,7,0,0,113.183,822,7,4,17,0,0,113.469,13,10,4,10,0,0,112.738,18,15,6,18,0,0,113.272,821,19,8,13,0,0,112.41,828,21,11,15,0,0,114.596,825,16,9,11,0,0,112.282,831,22,11,14,0,0,113.303,815,8,5,5,0,0,113.702,835,20,9,16,0,0,113.712,836,17,10,19,0,0,114.195,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.013,817,3,2,2,0,0,110.53,1,1,1,3,0,0,110.792,830,6,2,9,0,0,112.78,8,5,3,4,0,0,110.927,832,12,7,12,0,0,113.171,826,14,7,8,0,0,112.61,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.791,822,7,4,17,0,0,113.148,13,10,4,10,0,0,112.657,18,15,6,18,0,0,113.094,821,19,8,13,0,0,112.131,828,21,11,15,0,0,114.609,825,16,9,11,0,0,112.241,831,22,11,14,0,0,113.312,815,8,5,5,0,0,113.935,835,20,9,16,0,0,113.857,836,17,10,19,0,0,113.84,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.826,817,3,2,2,0,0,110.697,1,1,1,3,0,0,112.268,830,6,2,8,0,0,112.698,8,5,3,4,0,0,111.134,832,12,7,12,0,0,112.935,826,14,7,7,0,0,112.534,807,9,5,21,0,4,0.0,4,11,6,6,0,0,112.761,822,7,4,17,0,0,112.84,13,10,4,9,0,0,112.85,18,15,6,18,0,0,113.42,821,19,8,13,0,0,112.179,828,21,11,15,1,0,114.786,825,16,9,11,0,0,112.252,831,22,11,14,0,0,112.708,815,8,5,5,1,0,113.761,835,20,9,16,0,0,114.126,836,17,10,19,0,0,113.577,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.839,817,3,2,2,0,0,110.656,1,1,1,3,0,0,111.682,830,6,2,7,0,0,112.921,8,5,3,4,0,0,111.341,832,12,7,11,0,0,113.527,826,14,7,6,0,0,112.549,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.671,822,7,4,15,0,0,115.401,13,10,4,8,0,0,112.835,18,15,6,17,0,0,114.323,821,19,8,12,0,0,112.806,828,21,11,18,0,0,124.317,825,16,9,10,0,0,112.36,831,22,11,14,0,0,114.076,815,8,5,9,0,0,121.351,835,20,9,16,0,0,117.827,836,17,10,19,0,0,113.646,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.104,817,3,2,2,0,0,110.724,1,1,1,3,0,0,111.375,830,6,2,7,1,0,112.912,8,5,3,4,0,0,111.321,832,12,7,10,1,0,113.851,826,14,7,6,0,0,112.422,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.357,822,7,4,15,0,0,112.963,13,10,4,8,0,0,112.851,18,15,6,17,1,0,114.398,821,19,8,11,0,0,112.966,828,21,11,19,0,0,131.703,825,16,9,9,0,0,112.637,831,22,11,14,0,0,112.817,815,8,5,13,0,0,131.253,835,20,9,16,0,0,113.803,836,17,10,18,0,0,113.514,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.266,817,3,2,2,0,0,111.181,1,1,1,3,0,0,111.588,830,6,2,9,0,0,120.35,8,5,3,4,0,0,111.698,832,12,7,14,0,0,124.955,826,14,7,6,0,0,112.253,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.331,822,7,4,15,0,0,112.879,13,10,4,7,1,0,113.107,18,15,6,18,0,0,120.967,821,19,8,11,0,0,117.754,828,21,11,19,0,0,110.963,825,16,9,8,0,0,112.633,831,22,11,13,0,0,113.133,815,8,5,12,0,0,112.628,835,20,9,16,0,0,113.813,836,17,10,17,0,0,113.53,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.504,817,3,2,2,0,0,111.623,1,1,1,3,0,0,111.25,830,6,2,13,0,0,129.287,8,5,3,4,0,0,111.215,832,12,7,17,0,0,132.39,826,14,7,6,0,0,112.234,807,9,5,21,0,4,0.0,4,11,6,5,0,0,111.751,822,7,4,14,0,0,112.94,13,10,4,8,0,0,119.31,18,15,6,19,0,0,132.962,821,19,8,10,0,0,112.627,828,21,11,18,0,0,111.635,825,16,9,7,0,0,112.525,831,22,11,12,0,0,113.024,815,8,5,11,0,0,112.602,835,20,9,15,0,0,113.728,836,17,10,16,0,0,113.818,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.569,817,3,2,2,0,0,111.629,1,1,1,3,0,0,111.426,830,6,2,11,0,0,109.72,8,5,3,4,0,0,111.473,832,12,7,16,0,0,111.943,826,14,7,6,0,0,112.677,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.01,822,7,4,14,1,0,113.425,13,10,4,13,0,0,131.165,18,15,6,19,0,0,111.904,821,19,8,9,0,0,111.701,828,21,11,18,0,0,111.845,825,16,9,7,0,0,112.713,831,22,11,12,0,0,113.965,815,8,5,10,0,0,111.829,835,20,9,15,0,0,113.891,836,17,10,17,0,0,115.656,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.552,817,3,2,2,0,0,111.807,1,1,1,3,0,0,111.245,830,6,2,11,0,0,110.754,8,5,3,4,0,0,111.582,832,12,7,16,0,0,112.233,826,14,7,6,0,0,112.398,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.128,822,7,4,15,0,0,120.899,13,10,4,13,0,0,112.017,18,15,6,19,0,0,112.838,821,19,8,9,0,0,112.282,828,21,11,18,0,0,112.425,825,16,9,7,0,0,112.64,831,22,11,12,0,0,113.18,815,8,5,10,0,0,112.0,835,20,9,14,0,0,114.992,836,17,10,17,0,0,114.308,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.823,817,3,2,2,1,0,112.168,1,1,1,3,0,0,111.539,830,6,2,10,0,0,113.218,8,5,3,4,0,0,111.278,832,12,7,15,0,0,112.352,826,14,7,6,0,0,112.9,807,9,5,21,0,4,0.0,4,11,6,5,0,0,111.912,822,7,4,18,1,0,130.303,13,10,4,13,0,0,113.303,18,15,6,19,0,0,113.633,821,19,8,9,0,0,113.623,828,21,11,17,0,0,112.594,825,16,9,7,0,0,112.972,831,22,11,12,0,0,113.368,815,8,5,11,0,0,114.604,835,20,9,14,0,0,114.783,836,17,10,16,0,0,114.0,154,13,8,21,0,54,0.0
15,3,2,1,1,1,0,112.179,817,3,2,3,0,0,120.513,1,1,1,2,0,0,111.229,830,6,2,10,0,0,112.433,8,5,3,4,1,0,111.948,832,12,7,15,0,0,114.012,826,14,7,6,0,0,112.394,807,9,5,21,0,4,0.0,4,11,6,5,0,0,112.131,822,7,4,19,0,0,119.866,13,10,4,12,0,0,111.915,18,15,6,18,0,0,112.798,821,19,8,9,0,0,112.557,828,21,11,17,0,0,113.507,825,16,9,7,0,0,112.948,831,22,11,13,0,0,115.646,815,8,5,11,0,0,112.668,835,20,9,14,0,0,115.055,836,17,10,16,0,0,114.212,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,119.545,817,3,2,4,0,0,131.92,1,1,1,2,1,0,118.385,830,6,2,9,0,0,110.905,8,5,3,3,0,0,122.091,832,12,7,14,0,0,112.94,826,14,7,6,0,0,112.939,807,9,5,21,0,4,0.0,4,11,6,5,1,0,112.81,822,7,4,19,0,0,166.494,13,10,4,12,0,0,111.493,18,15,6,18,0,0,112.972,821,19,8,11,0,0,116.806,828,21,11,17,0,0,114.902,825,16,9,8,0,0,114.461,831,22,11,13,0,0,114.552,815,8,5,10,0,0,113.497,835,20,9,15,1,0,117.182,836,17,10,16,0,0,114.301,154,13,8,21,0,54,0.0
15,3,2,1,2,0,0,131.944,817,3,2,3,0,0,111.508,1,1,1,1,0,0,119.672,830,6,2,9,0,0,110.503,8,5,3,4,0,0,128.905,832,12,7,14,0,0,112.79,826,14,7,5,0,0,113.17,807,9,5,21,0,4,0.0,4,11,6,6,0,0,119.95,822,7,4,19,0,0,111.906,13,10,4,12,0,0,112.437,18,15,6,18,0,0,113.313,821,19,8,11,0,0,113.065,828,21,11,16,0,0,114.334,825,16,9,8,0,0,113.248,831,22,11,13,1,0,114.524,815,8,5,10,0,0,111.517,835,20,9,17,0,0,123.358,836,17,10,15,0,0,114.44,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.749,817,3,2,2,0,0,111.502,1,1,1,4,0,0,131.138,830,6,2,8,0,0,110.883,8,5,3,3,0,0,110.049,832,12,7,14,0,0,112.864,826,14,7,5,0,0,113.235,807,9,5,21,0,4,0.0,4,11,6,9,0,0,133.92,822,7,4,19,0,25,0.0,13,10,4,12,0,0,113.165,18,15,6,17,0,0,113.766,821,19,8,11,1,0,113.402,828,21,11,16,1,0,114.718,825,16,9,7,0,0,113.733,831,22,11,13,0,0,121.824,815,8,5,10,0,0,114.242,835,20,9,18,0,0,135.111,836,17,10,15,1,0,114.58,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.559,817,3,2,2,0,0,111.134,1,1,1,4,0,0,110.324,830,6,2,8,0,0,111.101,8,5,3,3,0,0,110.801,832,12,7,13,0,0,112.319,826,14,7,6,1,0,115.22,807,9,5,21,0,4,0.0,4,11,6,9,0,0,112.035,822,7,4,21,0,25,0.0,13,10,4,11,0,0,112.381,18,15,6,16,0,0,114.199,821,19,8,12,0,0,122.714,828,21,11,17,0,0,125.957,825,16,9,7,0,0,116.342,831,22,11,14,0,0,133.03,815,8,5,10,0,0,112.722,835,20,9,18,0,0,111.777,836,17,10,15,0,0,122.132,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.416,817,3,2,2,0,0,110.76,1,1,1,4,0,0,110.316,830,6,2,8,0,0,113.415,8,5,3,3,0,0,110.373,832,12,7,12,0,0,112.115,826,14,7,6,0,0,121.066,807,9,5,21,0,4,0.0,4,11,6,9,0,0,112.263,822,7,4,21,0,25,0.0,13,10,4,11,0,0,111.931,18,15,6,15,0,0,113.652,821,19,8,13,0,0,135.099,828,21,11,18,0,0,135.426,825,16,9,7,1,0,114.372,831,22,11,14,0,0,111.79,815,8,5,10,0,0,112.195,835,20,9,16,0,0,114.367,836,17,10,17,0,0,138.143,154,13,8,21,0,54,0.0
