circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,2,1,1,0,0,131.919,3,1,1,14,0,0,133.508,830,6,2,4,0,0,142.124,817,3,2,2,0,0,130.694,20,4,3,21,0,4,0.0,8,5,3,3,0,0,128.971,815,8,4,9,0,0,141.572,807,9,4,13,0,0,138.785,18,15,6,12,0,0,139.085,13,10,5,20,0,0,110.335,822,7,5,5,0,0,127.22,154,13,8,21,0,23,0.0,821,19,8,18,0,0,113.31,825,16,9,19,0,0,112.752,826,14,7,16,0,0,118.018,832,12,7,6,0,0,122.914,828,21,11,8,0,0,122.729,831,22,11,11,0,0,122.439,835,20,9,10,0,0,123.608,839,24,10,7,0,0,123.333
2,1,2,1,1,0,0,99.643,3,1,1,11,0,0,101.004,830,6,2,4,0,0,100.053,817,3,2,2,0,0,100.257,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.416,815,8,4,9,0,0,101.796,807,9,4,13,0,0,103.398,18,15,6,12,0,0,101.986,13,10,5,20,0,0,103.039,822,7,5,5,0,0,102.367,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.241,825,16,9,19,0,0,103.514,826,14,7,16,0,0,103.306,832,12,7,6,0,0,102.279,828,21,11,7,0,0,101.883,831,22,11,14,0,0,104.487,835,20,9,10,0,0,102.914,839,24,10,8,1,0,103.631
2,1,2,1,1,0,0,99.7,3,1,1,10,0,0,101.041,830,6,2,4,0,0,99.864,817,3,2,2,0,0,99.951,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.631,815,8,4,8,0,0,102.068,807,9,4,13,0,0,101.847,18,15,6,12,0,0,102.5,13,10,5,19,0,0,102.153,822,7,5,5,0,0,102.491,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.211,825,16,9,20,0,0,104.672,826,14,7,16,0,0,103.049,832,12,7,6,0,0,102.674,828,21,11,7,0,0,102.193,831,22,11,15,0,0,104.559,835,20,9,11,0,0,103.344,839,24,10,9,0,0,107.038
2,1,2,1,1,0,0,99.584,3,1,1,9,0,0,100.419,830,6,2,4,0,0,99.217,817,3,2,2,0,0,100.07,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.465,815,8,4,8,0,0,101.494,807,9,4,12,0,0,101.748,18,15,6,11,0,0,102.54,13,10,5,19,0,0,102.402,822,7,5,5,0,0,102.172,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.544,825,16,9,20,0,0,103.569,826,14,7,15,0,0,102.769,832,12,7,6,0,0,102.247,828,21,11,7,0,0,102.105,831,22,11,14,0,0,102.923,835,20,9,10,0,0,103.071,839,24,10,17,0,0,123.3
2,1,2,1,1,0,0,99.798,3,1,1,9,0,0,101.041,830,6,2,4,0,0,99.697,817,3,2,2,0,0,100.155,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.552,815,8,4,8,0,0,101.738,807,9,4,11,0,0,102.826,18,15,6,10,0,0,102.011,13,10,5,19,0,0,102.665,822,7,5,5,0,0,102.151,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.54,825,16,9,20,0,0,103.643,826,14,7,15,0,0,102.984,832,12,7,6,0,0,102.724,828,21,11,7,0,0,102.17,831,22,11,14,0,0,103.258,835,20,9,12,0,0,104.208,839,24,10,17,0,0,103.12
2,1,2,1,1,0,0,100.021,3,1,1,8,0,0,101.223,830,6,2,4,0,0,99.962,817,3,2,2,0,0,100.996,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.875,815,8,4,9,0,0,102.895,807,9,4,11,0,0,101.752,18,15,6,10,0,0,102.016,13,10,5,19,0,0,102.758,822,7,5,5,0,0,102.346,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.579,825,16,9,20,0,0,103.702,826,14,7,15,0,0,103.014,832,12,7,6,0,0,102.565,828,21,11,7,0,0,102.344,831,22,11,14,0,0,103.684,835,20,9,12,0,0,103.04,839,24,10,17,0,0,103.024
2,1,2,1,1,0,0,100.615,3,1,1,8,0,0,100.844,830,6,2,4,0,0,100.084,817,3,2,2,0,0,100.92,20,4,3,21,0,4,0.0,8,5,3,3,0,0,100.999,815,8,4,9,0,0,102.107,807,9,4,11,0,0,102.138,18,15,6,10,0,0,102.088,13,10,5,19,0,0,102.563,822,7,5,5,0,0,102.143,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.024,825,16,9,20,0,0,103.548,826,14,7,15,0,0,103.101,832,12,7,6,0,0,103.062,828,21,11,7,0,0,102.299,831,22,11,14,0,0,103.728,835,20,9,13,0,0,103.793,839,24,10,17,0,0,103.247
2,1,2,1,1,0,0,100.14,3,1,1,8,0,0,101.37,830,6,2,4,0,0,99.722,817,3,2,2,0,0,100.484,20,4,3,21,0,4,0.0,8,5,3,3,0,0,101.17,815,8,4,9,0,0,101.898,807,9,4,11,0,0,101.727,18,15,6,10,0,0,101.776,13,10,5,19,0,0,102.843,822,7,5,5,0,0,102.133,154,13,8,21,0,23,0.0,821,19,8,18,0,0,103.221,825,16,9,20,0,75,0.0,826,14,7,15,0,0,102.327,832,12,7,6,0,0,102.638,828,21,11,7,0,0,102.249,831,22,11,14,0,0,103.45,835,20,9,13,0,0,102.883,839,24,10,17,0,0,102.874
2,1,2,1,1,0,0,100.617,3,1,1,6,0,0,100.109,830,6,2,4,0,0,100.072,817,3,2,2,0,0,100.862,20,4,3,21,0,4,0.0,8,5,3,3,0,0,101.366,815,8,4,9,0,0,101.846,807,9,4,11,0,0,102.012,18,15,6,10,0,0,101.92,13,10,5,18,0,0,103.663,822,7,5,5,0,0,102.029,154,13,8,21,0,23,0.0,821,19,8,19,0,0,104.912,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.808,832,12,7,7,0,0,102.949,828,21,11,8,0,0,102.797,831,22,11,14,0,0,103.326,835,20,9,13,0,0,102.833,839,24,10,17,0,0,103.257
2,1,2,1,1,1,0,100.868,3,1,1,6,0,0,99.937,830,6,2,4,0,0,99.771,817,3,2,2,0,0,100.639,20,4,3,21,0,4,0.0,8,5,3,3,1,0,101.306,815,8,4,9,0,0,101.721,807,9,4,11,0,0,101.638,18,15,6,10,0,0,101.845,13,10,5,18,0,0,102.691,822,7,5,5,0,0,102.08,154,13,8,21,0,23,0.0,821,19,8,19,0,0,103.653,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.754,832,12,7,7,1,0,103.044,828,21,11,8,0,0,102.582,831,22,11,14,0,0,103.191,835,20,9,13,0,0,102.685,839,24,10,17,0,0,103.624
2,1,2,1,1,0,0,104.892,3,1,1,6,0,0,100.476,830,6,2,3,0,0,100.462,817,3,2,2,1,0,101.109,20,4,3,21,0,4,0.0,8,5,3,4,0,0,105.608,815,8,4,8,0,0,102.12,807,9,4,11,0,0,101.779,18,15,6,10,0,0,101.84,13,10,5,18,0,0,102.399,822,7,5,5,0,0,101.947,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.95,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.882,832,12,7,9,0,0,107.177,828,21,11,7,1,0,102.75,831,22,11,14,0,0,103.085,835,20,9,13,0,0,102.659,839,24,10,17,0,0,103.165
2,1,2,1,3,0,0,117.641,3,1,1,5,0,0,100.781,830,6,2,2,0,0,99.513,817,3,2,1,0,0,104.783,20,4,3,21,0,4,0.0,8,5,3,4,0,0,120.05,815,8,4,7,0,0,102.232,807,9,4,10,0,0,102.018,18,15,6,9,0,0,101.768,13,10,5,18,0,0,102.295,822,7,5,6,0,0,102.691,154,13,8,21,0,23,0.0,821,19,8,19,1,0,103.222,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.435,832,12,7,14,0,0,120.742,828,21,11,8,0,0,106.227,831,22,11,13,0,0,102.471,835,20,9,12,0,0,102.616,839,24,10,17,0,0,103.037
2,1,2,1,2,0,0,99.473,3,1,1,5,0,0,100.568,830,6,2,1,0,0,99.8,817,3,2,3,0,0,119.301,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.279,815,8,4,7,0,0,101.225,807,9,4,9,0,0,101.718,18,15,6,8,0,0,101.761,13,10,5,18,0,0,102.319,822,7,5,6,0,0,101.816,154,13,8,21,0,23,0.0,821,19,8,19,0,0,107.126,825,16,9,21,0,75,0.0,826,14,7,15,0,0,103.286,832,12,7,13,0,0,101.736,828,21,11,14,0,0,121.151,831,22,11,12,0,0,102.793,835,20,9,11,0,0,102.516,839,24,10,17,0,0,103.433
2,1,2,1,2,0,0,99.41,3,1,1,5,0,0,100.315,830,6,2,1,0,0,99.73,817,3,2,3,0,0,99.872,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.199,815,8,4,7,0,0,101.51,807,9,4,9,0,0,101.682,18,15,6,8,0,0,101.742,13,10,5,18,0,0,102.585,822,7,5,6,0,0,101.553,154,13,8,21,0,23,0.0,821,19,8,19,0,0,122.228,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.528,832,12,7,12,0,0,101.544,828,21,11,13,0,0,101.57,831,22,11,14,0,0,104.142,835,20,9,11,0,0,102.437,839,24,10,17,0,0,103.145
2,1,2,1,2,0,0,99.186,3,1,1,5,0,0,100.446,830,6,2,1,0,0,100.026,817,3,2,3,0,0,100.021,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.388,815,8,4,7,0,0,101.454,807,9,4,9,0,0,101.693,18,15,6,8,0,0,101.806,13,10,5,18,0,0,102.59,822,7,5,6,0,0,101.705,154,13,8,21,0,23,0.0,821,19,8,19,0,0,103.597,825,16,9,21,0,75,0.0,826,14,7,15,0,0,103.169,832,12,7,12,0,0,101.827,828,21,11,13,0,0,101.587,831,22,11,14,0,0,103.473,835,20,9,11,0,0,102.789,839,24,10,17,0,0,103.232
2,1,2,1,2,0,0,100.324,3,1,1,5,0,0,100.272,830,6,2,1,0,0,100.235,817,3,2,3,0,0,99.982,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.21,815,8,4,7,0,0,101.801,807,9,4,9,0,0,101.481,18,15,6,8,0,0,101.641,13,10,5,18,0,0,102.667,822,7,5,6,0,0,101.644,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.242,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.904,832,12,7,12,0,0,101.784,828,21,11,13,0,0,101.769,831,22,11,14,0,0,102.648,835,20,9,11,0,0,102.369,839,24,10,17,0,0,102.916
2,1,2,1,2,0,0,99.543,3,1,1,5,0,0,100.491,830,6,2,1,1,0,100.176,817,3,2,3,0,0,100.065,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.887,815,8,4,7,0,0,101.489,807,9,4,9,0,0,101.644,18,15,6,8,0,0,101.616,13,10,5,18,0,0,102.576,822,7,5,6,0,0,101.724,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.552,825,16,9,21,0,75,0.0,826,14,7,15,0,0,102.591,832,12,7,12,0,0,101.615,828,21,11,13,0,0,101.555,831,22,11,14,0,0,102.647,835,20,9,11,0,0,102.391,839,24,10,17,0,0,102.924
2,1,2,1,2,0,0,99.865,3,1,1,5,0,0,100.117,830,6,2,1,0,0,103.766,817,3,2,3,0,0,99.935,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.087,815,8,4,7,0,0,101.052,807,9,4,9,1,0,101.342,18,15,6,8,0,0,101.656,13,10,5,18,0,0,102.836,822,7,5,6,0,0,101.71,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.449,825,16,9,21,0,75,0.0,826,14,7,15,0,0,103.013,832,12,7,12,0,0,101.84,828,21,11,13,0,0,101.37,831,22,11,14,0,0,102.858,835,20,9,11,0,0,102.292,839,24,10,17,0,0,103.045
2,1,2,1,1,0,0,99.364,3,1,1,5,0,0,100.27,830,6,2,3,0,0,118.259,817,3,2,2,0,0,100.095,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.235,815,8,4,7,0,0,101.13,807,9,4,9,0,0,104.993,18,15,6,8,0,0,101.771,13,10,5,18,0,0,102.961,822,7,5,6,1,0,101.81,154,13,8,21,0,23,0.0,821,19,8,19,0,0,104.072,825,16,9,21,0,75,0.0,826,14,7,15,1,0,103.439,832,12,7,11,0,0,101.615,828,21,11,12,0,0,101.409,831,22,11,14,0,0,103.852,835,20,9,10,0,0,102.363,839,24,10,17,0,0,103.092
2,1,2,1,1,0,0,99.135,3,1,1,5,0,0,100.384,830,6,2,3,0,0,99.245,817,3,2,2,0,0,99.98,20,4,3,21,0,4,0.0,8,5,3,4,0,0,100.042,815,8,4,7,0,0,101.245,807,9,4,13,0,0,119.63,18,15,6,8,0,0,101.812,13,10,5,18,0,0,103.02,822,7,5,6,0,0,105.344,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.822,825,16,9,21,0,75,0.0,826,14,7,15,0,0,106.92,832,12,7,10,0,0,101.962,828,21,11,11,0,0,101.654,831,22,11,14,0,0,102.914,835,20,9,9,0,0,102.561,839,24,10,17,0,0,103.05
2,1,2,1,1,0,0,98.941,3,1,1,5,1,0,100.259,830,6,2,3,0,0,99.431,817,3,2,2,0,0,99.873,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.871,815,8,4,6,0,0,101.166,807,9,4,13,0,0,100.658,18,15,6,7,0,0,101.619,13,10,5,17,1,0,103.283,822,7,5,8,0,0,119.62,154,13,8,21,0,23,0.0,821,19,8,19,0,0,102.08,825,16,9,21,0,75,0.0,826,14,7,18,0,0,121.945,832,12,7,10,0,0,101.392,828,21,11,11,0,0,101.448,831,22,11,14,0,0,102.504,835,20,9,9,1,0,102.331,839,24,10,15,1,0,103.136
2,1,2,1,1,0,0,98.595,3,1,1,5,0,0,103.884,830,6,2,3,0,0,99.494,817,3,2,2,0,0,99.728,20,4,3,21,0,4,0.0,8,5,3,4,1,0,99.922,815,8,4,6,1,0,101.04,807,9,4,12,0,0,100.9,18,15,6,7,0,0,101.619,13,10,5,16,0,0,106.704,822,7,5,8,0,0,100.586,154,13,8,21,0,23,0.0,821,19,8,19,0,0,103.508,825,16,9,21,0,75,0.0,826,14,7,17,0,0,100.907,832,12,7,9,0,0,102.19,828,21,11,11,0,0,102.311,831,22,11,14,1,0,102.477,835,20,9,13,0,0,107.923,839,24,10,15,0,0,107.127
2,1,2,1,1,0,0,98.907,3,1,1,5,0,0,117.788,830,6,2,3,0,0,99.519,817,3,2,2,0,0,99.8,20,4,3,21,0,4,0.0,8,5,3,4,0,0,103.397,815,8,4,6,0,0,104.782,807,9,4,12,0,0,100.71,18,15,6,7,0,0,101.983,13,10,5,17,0,0,119.804,822,7,5,8,0,0,101.181,154,13,8,21,0,23,0.0,821,19,8,18,0,0,101.908,825,16,9,21,0,75,0.0,826,14,7,15,0,0,100.98,832,12,7,10,0,0,101.684,828,21,11,11,0,0,101.991,831,22,11,13,0,0,105.787,835,20,9,14,0,0,119.11,839,24,10,19,0,0,130.452
2,1,2,1,1,0,0,98.695,3,1,1,5,0,0,98.781,830,6,2,3,0,0,98.93,817,3,2,2,0,0,99.857,20,4,3,21,0,4,0.0,8,5,3,4,0,0,118.921,815,8,4,8,0,0,119.182,807,9,4,12,0,0,101.207,18,15,6,6,0,0,101.817,13,10,5,17,0,0,101.084,822,7,5,7,0,0,101.17,154,13,8,21,0,23,0.0,821,19,8,18,0,0,101.975,825,16,9,21,0,75,0.0,826,14,7,15,0,0,101.505,832,12,7,10,0,0,101.711,828,21,11,11,0,0,101.441,831,22,11,14,0,0,120.681,835,20,9,13,0,0,100.748,839,24,10,19,0,0,101.979
2,1,2,1,1,0,0,99.182,3,1,1,5,0,0,98.872,830,6,2,3,0,0,99.455,817,3,2,2,0,0,99.583,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.288,815,8,4,8,0,0,100.367,807,9,4,11,0,0,100.669,18,15,6,6,0,0,102.016,13,10,5,16,0,0,100.974,822,7,5,7,0,0,101.107,154,13,8,21,0,23,0.0,821,19,8,18,0,0,102.125,825,16,9,21,0,75,0.0,826,14,7,15,0,0,101.782,832,12,7,10,0,0,101.685,828,21,11,12,0,0,102.447,831,22,11,14,0,0,101.272,835,20,9,13,0,0,102.46,839,24,10,19,0,0,102.079
2,1,2,1,1,0,0,98.867,3,1,1,5,0,0,98.969,830,6,2,3,0,0,99.306,817,3,2,2,0,0,100.085,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.04,815,8,4,8,0,0,100.281,807,9,4,10,0,0,100.276,18,15,6,6,0,0,101.926,13,10,5,16,0,0,100.776,822,7,5,7,0,0,100.598,154,13,8,21,0,23,0.0,821,19,8,18,0,0,102.1,825,16,9,21,0,75,0.0,826,14,7,15,0,0,103.547,832,12,7,11,0,0,102.288,828,21,11,12,0,0,101.302,831,22,11,14,0,0,101.55,835,20,9,13,0,0,100.476,839,24,10,19,0,0,102.669
2,1,2,1,1,0,0,98.668,3,1,1,5,0,0,98.757,830,6,2,3,0,0,99.509,817,3,2,2,0,0,99.791,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.003,815,8,4,8,0,0,100.051,807,9,4,10,0,0,99.951,18,15,6,6,1,0,102.259,13,10,5,16,0,0,101.125,822,7,5,7,0,0,100.29,154,13,8,21,0,23,0.0,821,19,8,18,0,0,102.208,825,16,9,21,0,75,0.0,826,14,7,15,0,0,101.095,832,12,7,11,1,0,101.226,828,21,11,12,1,0,101.483,831,22,11,14,0,0,103.427,835,20,9,13,0,0,100.371,839,24,10,19,0,0,102.263
2,1,2,1,1,0,0,98.622,3,1,1,5,0,0,99.186,830,6,2,3,0,0,99.41,817,3,2,2,0,0,100.185,20,4,3,21,0,4,0.0,8,5,3,4,0,0,99.407,815,8,4,8,0,0,100.178,807,9,4,10,0,0,99.975,18,15,6,7,0,0,106.359,13,10,5,16,0,0,100.596,822,7,5,6,0,0,100.383,154,13,8,21,0,23,0.0,821,19,8,18,0,0,101.775,825,16,9,21,0,75,0.0,826,14,7,15,0,0,101.227,832,12,7,11,0,0,104.951,828,21,11,12,0,0,104.825,831,22,11,14,0,0,100.974,835,20,9,13,0,0,100.473,839,24,10,19,0,0,104.412
