circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,4,0,0,87.74,3,2,1,1,0,0,86.76,20,4,3,2,0,0,87.982,8,5,3,3,0,0,87.849,822,7,5,5,0,0,89.206,817,3,2,6,0,0,88.21600000000001,830,6,2,9,0,0,88.792,815,8,4,7,0,0,88.543,807,9,4,11,0,0,88.971,821,19,8,18,0,0,89.992,13,10,5,8,0,0,88.973,4,11,6,10,0,0,88.797,836,17,10,13,0,0,89.372,18,15,6,15,0,0,89.012,832,12,7,14,0,0,89.44800000000001,826,14,7,16,0,0,90.435,154,13,8,12,0,0,89.057,831,22,11,21,0,130,0.0,828,21,11,17,0,0,90.209,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.923,3,2,1,1,0,0,86.896,20,4,3,2,0,0,87.997,8,5,3,3,0,0,88.134,822,7,5,5,1,0,88.895,817,3,2,6,0,0,88.494,830,6,2,9,1,0,88.588,815,8,4,7,0,0,88.56,807,9,4,11,0,0,89.064,821,19,8,18,0,0,89.84100000000001,13,10,5,8,0,0,88.92099999999999,4,11,6,10,1,0,88.931,836,17,10,13,0,0,89.672,18,15,6,15,0,0,88.941,832,12,7,14,0,0,89.28,826,14,7,16,1,0,90.164,154,13,8,12,0,0,89.492,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.707,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.592,3,2,1,1,0,0,87.009,20,4,3,2,0,0,88.037,8,5,3,3,0,0,87.862,822,7,5,7,0,0,93.359,817,3,2,5,0,0,88.374,830,6,2,10,0,0,92.926,815,8,4,6,0,0,88.819,807,9,4,9,1,0,88.995,821,19,8,17,0,0,90.393,13,10,5,8,0,0,89.09,4,11,6,11,0,0,93.722,836,17,10,13,0,0,89.486,18,15,6,15,0,0,88.866,832,12,7,14,0,0,89.468,826,14,7,19,0,0,96.788,154,13,8,12,0,0,89.113,831,22,11,21,0,130,0.0,828,21,11,16,0,0,90.356,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.468,3,2,1,1,0,0,86.97200000000001,20,4,3,2,0,0,88.312,8,5,3,3,1,0,88.275,822,7,5,13,0,0,107.752,817,3,2,5,0,0,88.203,830,6,2,16,0,0,107.784,815,8,4,6,1,0,88.94200000000001,807,9,4,9,0,0,93.797,821,19,8,15,0,0,89.712,13,10,5,7,0,0,89.303,4,11,6,17,0,0,110.401,836,17,10,10,0,0,90.017,18,15,6,12,1,0,90.348,832,12,7,11,0,0,90.42,826,14,7,20,0,0,110.641,154,13,8,8,0,0,89.383,831,22,11,21,0,130,0.0,828,21,11,14,0,0,89.95400000000001,835,20,9,21,0,130,0.0
14,1,1,1,3,0,0,87.67099999999999,3,2,1,1,0,0,87.242,20,4,3,2,1,0,88.497,8,5,3,4,0,0,92.635,822,7,5,10,0,0,87.831,817,3,2,5,1,0,88.493,830,6,2,15,0,0,88.738,815,8,4,6,0,0,93.349,807,9,4,16,0,0,107.202,821,19,8,14,1,0,91.061,13,10,5,7,1,0,89.166,4,11,6,17,0,0,88.818,836,17,10,9,1,0,90.169,18,15,6,12,0,0,94.688,832,12,7,11,0,0,90.833,826,14,7,19,0,0,89.328,154,13,8,8,0,0,88.936,831,22,11,21,0,130,0.0,828,21,11,13,0,0,90.018,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.401,3,2,1,1,0,0,87.156,20,4,3,3,0,0,93.305,8,5,3,6,0,0,107.419,822,7,5,8,0,0,87.855,817,3,2,4,0,0,92.589,830,6,2,13,0,0,88.733,815,8,4,10,0,0,108.087,807,9,4,14,0,0,88.01599999999999,821,19,8,16,0,0,94.642,13,10,5,5,0,0,93.176,4,11,6,15,0,0,88.613,836,17,10,11,0,0,95.353,18,15,6,18,0,0,109.814,832,12,7,9,0,0,90.196,826,14,7,19,0,0,89.414,154,13,8,7,0,0,89.55799999999999,831,22,11,21,0,130,0.0,828,21,11,12,0,0,89.943,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.482,3,2,1,1,0,0,87.413,20,4,3,3,0,0,108.051,8,5,3,4,0,0,88.138,822,7,5,6,0,0,88.057,817,3,2,7,0,0,107.625,830,6,2,10,0,0,87.369,815,8,4,8,0,0,88.269,807,9,4,13,0,0,88.444,821,19,8,19,0,0,108.782,13,10,5,11,0,0,108.035,4,11,6,14,0,0,88.596,836,17,10,17,0,0,112.311,18,15,6,16,0,0,88.019,832,12,7,9,0,0,91.248,826,14,7,18,0,0,89.357,154,13,8,5,0,0,89.9,831,22,11,21,0,130,0.0,828,21,11,12,0,0,91.147,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.373,3,2,1,1,0,0,87.43299999999999,20,4,3,3,0,0,87.077,8,5,3,4,0,0,87.33500000000001,822,7,5,6,0,0,88.212,817,3,2,7,0,0,87.635,830,6,2,10,0,0,87.769,815,8,4,8,0,0,87.56700000000001,807,9,4,12,0,0,88.77,821,19,8,18,0,0,89.682,13,10,5,11,0,0,87.469,4,11,6,14,0,0,88.437,836,17,10,17,0,0,88.723,18,15,6,15,0,0,88.257,832,12,7,9,0,0,89.654,826,14,7,19,0,0,90.6,154,13,8,5,0,0,89.252,831,22,11,21,0,130,0.0,828,21,11,13,0,0,90.304,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.27,3,2,1,1,0,0,87.94800000000001,20,4,3,3,0,0,87.059,8,5,3,4,0,0,87.117,822,7,5,5,0,0,87.884,817,3,2,6,0,0,88.288,830,6,2,9,0,0,87.271,815,8,4,8,0,0,87.84100000000001,807,9,4,12,0,0,88.072,821,19,8,18,0,0,88.588,13,10,5,10,0,0,87.89099999999999,4,11,6,13,0,0,88.41499999999999,836,17,10,17,0,0,88.92,18,15,6,15,0,0,88.142,832,12,7,11,0,0,91.192,826,14,7,19,0,0,89.556,154,13,8,7,0,0,90.716,831,22,11,21,0,130,0.0,828,21,11,14,0,0,90.351,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.379,3,2,1,1,0,0,88.107,20,4,3,3,0,0,86.996,8,5,3,4,0,0,87.249,822,7,5,5,0,0,87.871,817,3,2,6,0,0,87.824,830,6,2,9,0,0,87.56700000000001,815,8,4,8,0,0,87.76599999999999,807,9,4,12,0,0,88.501,821,19,8,18,0,0,88.53,13,10,5,10,0,0,87.727,4,11,6,13,0,0,88.561,836,17,10,16,0,0,89.311,18,15,6,15,0,0,88.301,832,12,7,11,0,0,90.525,826,14,7,19,0,0,89.58,154,13,8,7,0,0,89.502,831,22,11,21,0,130,0.0,828,21,11,14,0,0,90.056,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.64099999999999,3,2,1,1,0,0,88.282,20,4,3,3,0,0,87.152,8,5,3,4,0,0,87.195,822,7,5,5,0,0,87.68299999999999,817,3,2,6,0,0,87.544,830,6,2,9,0,0,87.53399999999999,815,8,4,8,0,0,88.383,807,9,4,11,0,0,88.047,821,19,8,18,0,0,88.379,13,10,5,10,0,0,87.714,4,11,6,13,0,0,88.731,836,17,10,16,0,0,89.074,18,15,6,15,0,0,88.087,832,12,7,12,0,0,90.923,826,14,7,19,0,0,91.442,154,13,8,7,0,0,89.46000000000001,831,22,11,21,0,130,0.0,828,21,11,14,0,0,90.049,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.414,3,2,1,1,0,0,87.593,20,4,3,3,0,0,87.008,8,5,3,4,0,0,87.09700000000001,822,7,5,5,0,0,87.731,817,3,2,6,0,0,87.56700000000001,830,6,2,8,0,0,87.916,815,8,4,7,0,0,87.807,807,9,4,11,0,0,87.712,821,19,8,17,0,0,89.138,13,10,5,10,0,0,87.65899999999999,4,11,6,12,0,0,88.587,836,17,10,16,0,0,89.31,18,15,6,15,0,0,88.294,832,12,7,13,1,0,91.04,826,14,7,19,0,0,90.039,154,13,8,9,0,0,91.141,831,22,11,21,0,130,0.0,828,21,11,14,1,0,90.288,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.689,3,2,1,1,1,0,88.039,20,4,3,3,0,0,86.985,8,5,3,4,0,0,87.055,822,7,5,5,0,0,87.721,817,3,2,6,0,0,87.499,830,6,2,8,0,0,87.468,815,8,4,7,0,0,87.742,807,9,4,11,0,0,88.167,821,19,8,17,0,0,88.15,13,10,5,10,0,0,88.773,4,11,6,12,0,0,88.5,836,17,10,16,0,0,89.276,18,15,6,14,0,0,88.424,832,12,7,13,0,0,95.6,826,14,7,19,0,0,89.82900000000001,154,13,8,9,0,0,90.206,831,22,11,21,0,130,0.0,828,21,11,15,0,0,95.061,835,20,9,21,0,130,0.0
14,1,1,1,2,1,0,87.98400000000001,3,2,1,1,0,0,92.86,20,4,3,3,0,0,86.96000000000001,8,5,3,4,0,0,87.146,822,7,5,5,0,0,87.582,817,3,2,6,0,0,87.606,830,6,2,8,0,0,87.576,815,8,4,7,0,0,87.709,807,9,4,11,0,0,88.426,821,19,8,15,0,0,87.986,13,10,5,9,0,0,87.707,4,11,6,12,0,0,88.424,836,17,10,14,0,0,89.163,18,15,6,13,0,0,88.225,832,12,7,17,0,0,109.8,826,14,7,18,0,0,90.351,154,13,8,10,0,0,90.179,831,22,11,21,0,130,0.0,828,21,11,19,0,0,110.01,835,20,9,21,0,130,0.0
14,1,1,1,1,0,0,92.983,3,2,1,2,0,0,108.595,20,4,3,3,0,0,86.91499999999999,8,5,3,4,0,0,87.071,822,7,5,5,0,0,87.758,817,3,2,6,0,0,87.58500000000001,830,6,2,8,0,0,87.705,815,8,4,7,0,0,87.687,807,9,4,11,0,0,88.75,821,19,8,15,0,0,88.187,13,10,5,9,0,0,87.776,4,11,6,12,0,0,88.513,836,17,10,14,0,0,89.273,18,15,6,13,0,0,88.362,832,12,7,16,0,0,88.44,826,14,7,18,0,0,89.578,154,13,8,10,0,0,90.167,831,22,11,21,0,130,0.0,828,21,11,19,0,0,89.599,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,106.279,3,2,1,1,0,0,86.599,20,4,3,2,0,0,87.047,8,5,3,3,0,0,87.365,822,7,5,5,0,0,87.544,817,3,2,6,0,0,87.669,830,6,2,8,0,0,87.57,815,8,4,7,0,0,87.726,807,9,4,10,0,0,88.539,821,19,8,15,0,0,88.424,13,10,5,9,0,0,87.694,4,11,6,12,0,0,88.488,836,17,10,14,0,44,0.0,18,15,6,13,0,0,88.09,832,12,7,16,0,0,88.31700000000001,826,14,7,17,0,0,89.423,154,13,8,11,0,0,91.021,831,22,11,21,0,130,0.0,828,21,11,18,0,0,89.912,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,86.303,3,2,1,1,0,0,86.91,20,4,3,2,0,0,86.775,8,5,3,3,0,0,86.925,822,7,5,5,0,0,87.54599999999999,817,3,2,6,0,0,87.849,830,6,2,8,0,0,87.345,815,8,4,7,1,0,87.419,807,9,4,10,0,0,88.644,821,19,8,14,0,0,88.399,13,10,5,9,0,0,87.868,4,11,6,12,0,0,88.553,836,17,10,21,0,44,0.0,18,15,6,13,0,0,88.036,832,12,7,15,0,0,88.73400000000001,826,14,7,16,0,0,89.29599999999999,154,13,8,11,1,0,90.207,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.646,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,86.953,3,2,1,1,0,0,87.17099999999999,20,4,3,2,0,0,87.366,8,5,3,3,0,0,87.32300000000001,822,7,5,5,0,0,87.872,817,3,2,6,0,0,87.905,830,6,2,7,0,0,88.10300000000001,815,8,4,8,0,0,92.316,807,9,4,10,0,0,88.377,821,19,8,14,0,0,88.608,13,10,5,9,0,0,87.945,4,11,6,11,0,0,90.176,836,17,10,21,0,44,0.0,18,15,6,13,0,0,88.163,832,12,7,15,0,0,88.658,826,14,7,16,0,0,89.426,154,13,8,12,0,0,96.749,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.601,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,86.87,3,2,1,1,0,0,87.533,20,4,3,2,0,0,87.027,8,5,3,3,0,0,87.373,822,7,5,5,1,0,87.807,817,3,2,6,0,0,87.66499999999999,830,6,2,7,0,0,87.475,815,8,4,11,0,0,106.679,807,9,4,9,0,0,88.132,821,19,8,13,0,0,88.406,13,10,5,8,0,0,87.86,4,11,6,10,0,0,89.004,836,17,10,21,0,44,0.0,18,15,6,12,0,0,88.236,832,12,7,15,0,0,88.55799999999999,826,14,7,16,0,0,89.783,154,13,8,14,0,0,109.051,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.45,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.212,3,2,1,1,0,0,87.605,20,4,3,2,0,0,87.262,8,5,3,3,0,0,87.337,822,7,5,6,0,0,91.988,817,3,2,5,0,0,87.69200000000001,830,6,2,7,0,0,87.577,815,8,4,11,0,0,87.224,807,9,4,9,0,0,87.901,821,19,8,13,0,0,88.377,13,10,5,8,0,0,88.053,4,11,6,10,0,0,88.711,836,17,10,21,0,44,0.0,18,15,6,12,0,0,88.519,832,12,7,15,0,0,88.645,826,14,7,16,0,0,89.60900000000001,154,13,8,14,0,0,87.681,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.277,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.245,3,2,1,1,0,0,87.148,20,4,3,2,0,0,87.21600000000001,8,5,3,3,0,0,87.39099999999999,822,7,5,9,0,0,106.315,817,3,2,5,0,0,87.301,830,6,2,6,0,0,87.663,815,8,4,11,0,0,87.92699999999999,807,9,4,8,0,0,87.987,821,19,8,13,0,0,89.149,13,10,5,7,0,0,88.127,4,11,6,10,0,0,88.755,836,17,10,21,0,44,0.0,18,15,6,12,0,0,88.286,832,12,7,15,0,0,88.48400000000001,826,14,7,16,0,0,90.729,154,13,8,14,0,0,87.691,831,22,11,21,0,130,0.0,828,21,11,17,0,0,89.883,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.705,3,2,1,1,0,0,87.206,20,4,3,2,1,0,87.1,8,5,3,3,0,0,87.369,822,7,5,9,0,0,87.09700000000001,817,3,2,5,0,0,87.315,830,6,2,6,0,0,87.701,815,8,4,10,0,0,86.97200000000001,807,9,4,8,1,0,88.352,821,19,8,13,0,0,88.35,13,10,5,7,0,0,88.193,4,11,6,11,1,0,89.489,836,17,10,21,0,44,0.0,18,15,6,12,0,0,88.243,832,12,7,15,0,0,88.531,826,14,7,16,1,0,89.844,154,13,8,14,0,0,87.822,831,22,11,21,0,130,0.0,828,21,11,17,0,0,90.222,835,20,9,21,0,130,0.0
14,1,1,1,4,0,0,87.125,3,2,1,1,0,0,86.742,20,4,3,3,0,0,91.935,8,5,3,2,1,0,87.45,822,7,5,8,0,0,86.825,817,3,2,5,0,0,87.767,830,6,2,6,0,0,87.997,815,8,4,10,0,0,87.128,807,9,4,9,0,0,93.501,821,19,8,13,1,0,88.514,13,10,5,7,0,0,88.291,4,11,6,12,0,0,93.266,836,17,10,21,0,44,0.0,18,15,6,11,0,0,88.378,832,12,7,15,0,0,88.57300000000001,826,14,7,17,0,0,94.141,154,13,8,14,0,0,88.025,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.638,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.124,3,2,1,1,0,0,86.627,20,4,3,5,0,0,106.974,8,5,3,3,0,0,92.532,822,7,5,8,0,0,87.236,817,3,2,4,0,0,87.539,830,6,2,6,1,0,88.22800000000001,815,8,4,9,0,0,87.34,807,9,4,11,0,0,108.026,821,19,8,13,0,0,92.814,13,10,5,7,0,0,88.899,4,11,6,14,0,0,107.957,836,17,10,21,0,44,0.0,18,15,6,10,0,0,88.279,832,12,7,15,0,0,88.348,826,14,7,17,0,0,110.166,154,13,8,12,0,0,88.14099999999999,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.121,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.133,3,2,1,1,0,0,86.684,20,4,3,4,0,0,86.392,8,5,3,5,0,0,107.363,822,7,5,8,0,0,87.072,817,3,2,3,0,0,87.395,830,6,2,6,0,0,92.169,815,8,4,9,0,0,87.087,807,9,4,11,0,0,87.968,821,19,8,16,0,0,109.273,13,10,5,7,1,0,89.038,4,11,6,13,0,0,88.762,836,17,10,21,0,44,0.0,18,15,6,10,0,0,88.271,832,12,7,14,0,0,88.261,826,14,7,17,0,0,88.037,154,13,8,12,0,0,87.905,831,22,11,21,0,130,0.0,828,21,11,15,0,0,90.102,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.688,3,2,1,1,0,0,86.806,20,4,3,4,0,0,86.376,8,5,3,5,0,0,86.65299999999999,822,7,5,6,0,0,86.93,817,3,2,3,1,0,87.555,830,6,2,9,0,0,106.971,815,8,4,8,0,0,87.19200000000001,807,9,4,11,0,0,87.494,821,19,8,15,0,0,87.417,13,10,5,7,0,0,93.334,4,11,6,13,0,0,88.15,836,17,10,21,0,44,0.0,18,15,6,10,0,0,88.23400000000001,832,12,7,14,0,0,89.267,826,14,7,17,0,84,0.0,154,13,8,12,0,0,87.65899999999999,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.644,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.807,3,2,1,1,0,0,86.83500000000001,20,4,3,3,0,0,86.462,8,5,3,5,0,0,86.83,822,7,5,6,0,0,87.106,817,3,2,4,0,0,92.059,830,6,2,8,0,0,86.539,815,8,4,7,0,0,87.006,807,9,4,11,0,0,87.257,821,19,8,15,0,0,87.13,13,10,5,10,0,0,106.537,4,11,6,13,0,0,87.843,836,17,10,21,0,44,0.0,18,15,6,9,1,0,88.408,832,12,7,14,0,0,88.038,826,14,7,21,0,84,0.0,154,13,8,12,0,0,87.828,831,22,11,21,0,130,0.0,828,21,11,16,0,0,88.55199999999999,835,20,9,21,0,130,0.0
