circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,2,1,1,0,0,112.451,3,1,1,2,0,0,112.273,830,6,3,3,0,0,111.848,817,5,3,5,0,0,112.583,8,4,2,6,0,0,114.37,822,7,4,13,0,0,122.274,832,12,6,7,0,0,114.725,807,13,5,9,0,0,115.757,4,14,7,10,0,0,116.373,815,8,5,4,0,0,114.131,20,3,2,11,0,0,116.239,13,9,4,8,0,0,115.334,154,10,8,16,0,0,116.996,821,19,8,19,0,0,117.212,826,11,6,12,0,0,116.195,825,16,9,18,0,0,117.771,18,15,7,14,0,0,117.282,835,20,9,17,0,0,117.033,837,23,10,20,0,0,126.351,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,113.296,3,1,1,2,0,0,112.492,830,6,3,3,0,0,112.203,817,5,3,5,0,0,112.184,8,4,2,6,0,0,114.143,822,7,4,13,0,0,116.473,832,12,6,7,0,0,113.754,807,13,5,9,0,0,114.048,4,14,7,10,0,0,114.316,815,8,5,4,0,0,113.481,20,3,2,11,0,0,114.63,13,9,4,8,0,0,115.064,154,10,8,16,0,0,116.739,821,19,8,19,0,0,115.428,826,11,6,12,0,0,114.956,825,16,9,18,0,0,116.875,18,15,7,14,0,0,116.702,835,20,9,17,0,0,116.31,837,23,10,20,0,0,116.923,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,111.474,3,1,1,2,0,0,112.406,830,6,3,3,0,0,111.516,817,5,3,5,0,0,112.582,8,4,2,6,0,0,113.237,822,7,4,13,0,0,116.17,832,12,6,7,0,0,113.079,807,13,5,9,0,0,114.801,4,14,7,10,0,0,114.431,815,8,5,4,0,0,113.28,20,3,2,11,0,0,114.34,13,9,4,8,0,0,115.068,154,10,8,16,0,0,116.553,821,19,8,19,0,0,115.983,826,11,6,12,0,0,114.431,825,16,9,18,0,0,115.816,18,15,7,14,0,0,116.091,835,20,9,17,0,0,116.345,837,23,10,20,0,0,116.398,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,112.523,3,1,1,2,0,0,111.888,830,6,3,3,0,0,111.946,817,5,3,5,0,0,112.222,8,4,2,6,0,0,112.5,822,7,4,13,0,0,115.501,832,12,6,7,0,0,112.754,807,13,5,9,0,0,114.403,4,14,7,10,0,0,114.169,815,8,5,4,0,0,112.787,20,3,2,11,0,0,114.522,13,9,4,8,0,0,114.48,154,10,8,16,0,0,116.266,821,19,8,19,0,0,115.995,826,11,6,12,0,0,113.67,825,16,9,18,0,0,115.172,18,15,7,14,0,0,115.711,835,20,9,17,0,0,115.407,837,23,10,20,0,0,119.079,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,111.729,3,1,1,2,0,0,111.754,830,6,3,3,0,0,111.589,817,5,3,5,0,0,112.889,8,4,2,6,0,0,113.926,822,7,4,13,0,0,115.041,832,12,6,7,0,0,113.502,807,13,5,9,0,0,114.837,4,14,7,10,0,0,114.252,815,8,5,4,0,0,112.928,20,3,2,11,1,0,114.113,13,9,4,8,0,0,114.993,154,10,8,16,0,0,115.507,821,19,8,19,0,0,115.158,826,11,6,12,0,0,114.376,825,16,9,18,0,0,115.326,18,15,7,14,0,0,114.932,835,20,9,17,0,0,115.469,837,23,10,20,0,0,116.608,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,111.644,3,1,1,2,0,0,112.102,830,6,3,3,0,0,111.35,817,5,3,5,0,0,112.867,8,4,2,6,1,0,111.234,822,7,4,13,1,0,114.35,832,12,6,7,0,0,112.88,807,13,5,10,0,0,114.775,4,14,7,11,0,0,115.139,815,8,5,4,0,0,112.492,20,3,2,8,0,0,110.399,13,9,4,9,1,0,114.914,154,10,8,16,1,0,115.75,821,19,8,19,0,0,115.625,826,11,6,12,1,0,114.017,825,16,9,18,0,0,114.771,18,15,7,14,0,0,114.36,835,20,9,17,1,0,115.151,837,23,10,20,0,0,116.128,836,17,10,21,0,20,0.0
9,1,2,1,1,1,0,110.649,3,1,1,3,1,0,113.268,830,6,3,2,0,0,111.4,817,5,3,5,1,0,111.04,8,4,2,6,0,0,108.455,822,7,4,12,0,0,110.218,832,12,6,7,1,0,112.273,807,13,5,10,1,0,112.423,4,14,7,11,1,0,113.261,815,8,5,4,1,0,111.393,20,3,2,15,0,0,129.928,13,9,4,8,0,0,109.223,154,10,8,16,0,0,111.966,821,19,8,19,1,0,115.222,826,11,6,9,0,0,109.792,825,16,9,18,1,0,115.056,18,15,7,13,1,0,113.397,835,20,9,17,0,0,111.613,837,23,10,20,1,0,115.394,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,106.913,3,1,1,3,0,0,109.214,830,6,3,2,1,0,107.479,817,5,3,5,0,0,107.726,8,4,2,9,0,0,132.874,822,7,4,16,0,0,131.545,832,12,6,6,0,0,107.935,807,13,5,7,0,0,106.312,4,14,7,8,0,0,110.265,815,8,5,4,0,0,108.278,20,3,2,11,0,0,106.324,13,9,4,12,0,0,129.932,154,10,8,18,0,31,0.0,821,19,8,15,0,0,110.714,826,11,6,13,0,0,128.425,825,16,9,14,0,0,110.312,18,15,7,10,0,0,107.783,835,20,9,20,0,0,155.536,837,23,10,19,0,0,112.801,836,17,10,21,0,20,0.0
9,1,2,1,2,0,0,124.587,3,1,1,3,0,0,126.885,830,6,3,1,0,0,104.77,817,5,3,5,0,0,124.445,8,4,2,6,0,0,106.566,822,7,4,14,0,0,107.058,832,12,6,7,0,0,127.612,807,13,5,8,0,0,123.094,4,14,7,11,0,0,122.346,815,8,5,4,0,0,122.863,20,3,2,12,0,0,115.837,13,9,4,9,0,0,106.339,154,10,8,21,0,31,0.0,821,19,8,17,0,0,127.265,826,11,6,10,0,0,105.979,825,16,9,16,0,0,127.946,18,15,7,13,0,0,124.972,835,20,9,18,1,0,111.655,837,23,10,19,0,0,132.102,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,103.283,3,1,1,3,0,0,102.559,830,6,3,2,0,0,123.312,817,5,3,5,0,0,105.076,8,4,2,6,0,0,105.364,822,7,4,14,0,0,105.29,832,12,6,7,0,0,104.138,807,13,5,8,0,0,102.59,4,14,7,10,0,0,103.029,815,8,5,4,0,0,106.222,20,3,2,12,0,0,104.406,13,9,4,9,0,0,103.717,154,10,8,21,0,31,0.0,821,19,8,17,0,0,103.617,826,11,6,11,0,0,106.169,825,16,9,16,0,0,103.514,18,15,7,13,0,0,102.911,835,20,9,18,0,0,108.878,837,23,10,19,0,0,110.435,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,102.124,3,1,1,3,0,0,101.065,830,6,3,2,0,0,100.747,817,5,3,5,0,0,102.298,8,4,2,6,0,0,101.862,822,7,4,14,0,0,103.249,832,12,6,7,0,0,101.871,807,13,5,8,0,0,104.241,4,14,7,10,0,0,102.995,815,8,5,4,0,0,102.709,20,3,2,12,0,0,102.261,13,9,4,9,0,0,102.992,154,10,8,21,0,31,0.0,821,19,8,17,0,0,102.345,826,11,6,11,0,0,103.266,825,16,9,16,0,0,101.39,18,15,7,13,0,0,100.76,835,20,9,19,0,0,139.531,837,23,10,18,0,0,105.913,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,99.092,3,1,1,3,0,0,100.63,830,6,3,2,0,0,99.14,817,5,3,4,0,0,100.418,8,4,2,6,0,0,100.756,822,7,4,14,0,0,102.129,832,12,6,7,0,0,101.102,807,13,5,8,0,0,100.297,4,14,7,10,0,0,101.392,815,8,5,5,0,0,102.38,20,3,2,12,0,0,101.075,13,9,4,9,0,0,101.197,154,10,8,21,0,31,0.0,821,19,8,17,0,0,101.066,826,11,6,11,0,0,100.62,825,16,9,16,0,0,100.724,18,15,7,13,0,0,101.111,835,20,9,19,0,0,109.642,837,23,10,18,0,0,104.083,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,99.615,3,1,1,3,0,0,98.737,830,6,3,2,0,0,101.499,817,5,3,4,0,0,99.95,8,4,2,6,0,0,99.541,822,7,4,14,0,0,101.694,832,12,6,7,0,0,99.774,807,13,5,8,0,0,99.803,4,14,7,10,0,0,100.17,815,8,5,5,0,0,101.316,20,3,2,12,0,0,100.543,13,9,4,9,0,0,100.175,154,10,8,21,0,31,0.0,821,19,8,17,0,0,106.065,826,11,6,11,0,0,100.646,825,16,9,16,0,0,100.299,18,15,7,13,0,0,100.475,835,20,9,19,0,0,105.748,837,23,10,18,0,0,102.001,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,99.562,3,1,1,3,0,0,98.041,830,6,3,2,0,0,98.938,817,5,3,4,0,0,98.813,8,4,2,7,0,0,105.595,822,7,4,14,0,0,101.157,832,12,6,6,0,0,99.298,807,13,5,8,0,0,98.919,4,14,7,10,0,0,99.369,815,8,5,5,0,0,100.023,20,3,2,12,0,0,100.585,13,9,4,9,0,0,99.521,154,10,8,21,0,31,0.0,821,19,8,17,0,0,100.587,826,11,6,11,0,0,100.745,825,16,9,16,0,0,103.651,18,15,7,13,0,0,100.153,835,20,9,19,0,0,104.05,837,23,10,18,0,0,101.38,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,98.154,3,1,1,3,0,0,97.826,830,6,3,2,0,0,97.998,817,5,3,4,0,0,99.255,8,4,2,7,0,0,99.822,822,7,4,15,0,0,107.234,832,12,6,6,0,0,100.153,807,13,5,8,0,0,99.718,4,14,7,13,0,0,122.522,815,8,5,5,0,0,99.241,20,3,2,11,0,0,99.259,13,9,4,9,0,0,99.794,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.76,826,11,6,10,0,0,99.084,825,16,9,16,0,0,101.203,18,15,7,12,0,0,100.327,835,20,9,19,0,0,102.962,837,23,10,18,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.911,3,1,1,3,0,0,97.317,830,6,3,2,0,0,97.818,817,5,3,4,0,0,98.027,8,4,2,6,0,0,100.402,822,7,4,15,0,0,100.686,832,12,6,8,0,0,109.597,807,13,5,7,0,0,100.486,4,14,7,13,0,0,99.341,815,8,5,5,0,0,99.349,20,3,2,11,0,0,100.014,13,9,4,9,0,0,103.536,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.552,826,11,6,10,0,0,100.444,825,16,9,16,0,0,102.359,18,15,7,12,0,0,100.217,835,20,9,18,0,0,102.564,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.723,3,1,1,3,0,0,97.385,830,6,3,2,0,0,97.415,817,5,3,4,0,0,97.49,8,4,2,6,0,0,99.441,822,7,4,15,0,0,100.777,832,12,6,8,0,0,100.015,807,13,5,7,0,0,99.596,4,14,7,13,0,0,99.185,815,8,5,5,0,0,99.038,20,3,2,11,0,0,100.609,13,9,4,9,0,0,100.446,154,10,8,21,0,31,0.0,821,19,8,17,0,0,100.635,826,11,6,10,0,0,100.631,825,16,9,16,0,0,102.119,18,15,7,12,0,0,99.55,835,20,9,18,0,0,101.281,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.796,3,1,1,3,0,0,97.612,830,6,3,2,0,0,97.409,817,5,3,4,0,0,97.442,8,4,2,6,0,0,98.83,822,7,4,15,0,0,100.198,832,12,6,8,0,0,98.905,807,13,5,7,0,0,99.1,4,14,7,13,0,0,99.173,815,8,5,5,0,0,99.194,20,3,2,11,0,0,99.375,13,9,4,9,0,0,99.165,154,10,8,21,0,31,0.0,821,19,8,17,0,0,100.427,826,11,6,10,0,0,99.343,825,16,9,16,0,0,100.509,18,15,7,12,0,0,99.274,835,20,9,18,0,0,104.529,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,100.94,3,1,1,3,0,0,98.55,830,6,3,2,0,0,99.218,817,5,3,4,0,0,97.814,8,4,2,6,0,0,98.493,822,7,4,15,0,0,99.25,832,12,6,8,0,0,98.901,807,13,5,7,0,0,98.557,4,14,7,13,0,0,100.654,815,8,5,5,0,0,98.549,20,3,2,10,0,0,99.047,13,9,4,9,0,0,98.883,154,10,8,21,0,31,0.0,821,19,8,17,0,0,101.395,826,11,6,11,0,0,100.608,825,16,9,16,0,0,100.276,18,15,7,12,0,0,99.391,835,20,9,18,0,0,105.846,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,98.166,3,1,1,3,0,0,97.673,830,6,3,2,0,0,97.707,817,5,3,4,0,0,97.634,8,4,2,6,0,0,98.376,822,7,4,15,0,0,99.321,832,12,6,8,0,0,98.648,807,13,5,7,0,0,98.518,4,14,7,13,0,0,98.991,815,8,5,5,0,0,98.427,20,3,2,10,0,0,98.782,13,9,4,9,0,0,98.672,154,10,8,21,0,31,0.0,821,19,8,17,0,0,103.705,826,11,6,11,0,0,100.037,825,16,9,16,0,0,102.486,18,15,7,12,0,0,99.12,835,20,9,18,0,0,100.619,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.44,3,1,1,3,0,0,98.132,830,6,3,2,0,0,98.853,817,5,3,4,0,0,97.157,8,4,2,6,0,0,97.98,822,7,4,15,0,0,99.401,832,12,6,8,0,0,98.671,807,13,5,7,0,0,98.178,4,14,7,13,0,0,98.56,815,8,5,5,0,0,98.057,20,3,2,10,0,0,98.181,13,9,4,9,0,0,98.311,154,10,8,21,0,31,0.0,821,19,8,17,0,0,101.286,826,11,6,11,0,0,98.792,825,16,9,16,0,0,103.084,18,15,7,12,0,0,98.605,835,20,9,18,0,0,102.52,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.891,3,1,1,3,0,0,98.28,830,6,3,2,0,0,97.984,817,5,3,4,0,0,97.394,8,4,2,6,0,0,97.737,822,7,4,15,0,0,99.186,832,12,6,8,0,0,98.413,807,13,5,7,0,0,98.303,4,14,7,13,0,0,98.367,815,8,5,5,0,0,98.078,20,3,2,10,0,0,97.641,13,9,4,9,0,0,98.229,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.743,826,11,6,11,0,0,98.196,825,16,9,16,0,0,99.586,18,15,7,12,0,0,98.559,835,20,9,18,0,0,104.592,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.429,3,1,1,3,0,0,97.476,830,6,3,2,0,0,97.653,817,5,3,4,0,0,98.308,8,4,2,6,0,0,97.403,822,7,4,15,0,0,98.61,832,12,6,8,0,0,98.535,807,13,5,7,0,0,97.968,4,14,7,13,0,0,98.07,815,8,5,5,0,0,104.976,20,3,2,10,0,0,97.616,13,9,4,9,0,0,98.149,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.351,826,11,6,11,0,0,99.258,825,16,9,16,0,0,100.035,18,15,7,12,0,0,98.639,835,20,9,18,0,0,100.286,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.659,3,1,1,3,0,0,97.215,830,6,3,2,0,0,97.13,817,5,3,4,0,0,97.617,8,4,2,6,0,0,97.758,822,7,4,14,0,0,98.763,832,12,6,8,0,0,98.383,807,13,5,7,0,0,98.243,4,14,7,13,0,0,98.507,815,8,5,5,0,0,98.169,20,3,2,10,0,0,98.245,13,9,4,9,0,0,98.257,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.594,826,11,6,11,0,0,98.489,825,16,9,16,0,0,99.911,18,15,7,12,0,0,98.685,835,20,9,18,0,0,99.792,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.358,3,1,1,3,0,0,97.062,830,6,3,2,0,0,97.185,817,5,3,4,0,0,97.101,8,4,2,6,0,0,97.092,822,7,4,14,0,0,101.038,832,12,6,8,0,0,98.268,807,13,5,7,0,0,98.039,4,14,7,13,0,0,98.227,815,8,5,5,0,0,98.201,20,3,2,10,0,0,98.991,13,9,4,9,0,0,98.637,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.423,826,11,6,11,0,0,98.583,825,16,9,16,0,0,99.396,18,15,7,12,0,0,98.216,835,20,9,18,0,0,101.67,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,98.237,3,1,1,3,0,0,97.357,830,6,3,2,0,0,97.259,817,5,3,4,0,0,97.079,8,4,2,6,0,0,97.282,822,7,4,14,0,0,98.501,832,12,6,8,0,0,97.833,807,13,5,7,0,0,98.144,4,14,7,13,0,0,97.683,815,8,5,5,0,0,97.9,20,3,2,10,0,0,97.786,13,9,4,9,0,0,98.276,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.455,826,11,6,11,0,0,97.667,825,16,9,16,0,0,99.468,18,15,7,12,0,0,97.914,835,20,9,18,0,0,105.128,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.611,3,1,1,3,0,0,97.465,830,6,3,2,0,0,97.596,817,5,3,4,0,0,98.039,8,4,2,6,0,0,97.399,822,7,4,14,0,0,98.826,832,12,6,8,0,0,97.466,807,13,5,7,0,0,97.789,4,14,7,13,0,0,97.82,815,8,5,5,0,0,99.823,20,3,2,10,0,0,98.305,13,9,4,9,0,0,98.212,154,10,8,21,0,31,0.0,821,19,8,17,0,0,101.073,826,11,6,11,0,0,97.973,825,16,9,16,0,0,101.23,18,15,7,12,0,0,97.907,835,20,9,18,0,0,99.755,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.651,3,1,1,3,0,0,97.66,830,6,3,2,0,0,97.639,817,5,3,4,0,0,98.406,8,4,2,6,0,0,97.837,822,7,4,14,0,0,98.429,832,12,6,8,0,0,98.269,807,13,5,7,0,0,98.196,4,14,7,13,0,0,98.709,815,8,5,5,0,0,98.718,20,3,2,9,0,0,100.536,13,9,4,10,1,0,102.377,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.289,826,11,6,11,0,0,98.624,825,16,9,16,0,0,99.254,18,15,7,12,0,0,98.223,835,20,9,18,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
