circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,3,1,1,1,0,0,95.417,822,10,4,3,0,0,96.536,8,5,2,4,0,0,96.663,13,6,4,5,0,0,97.016,817,3,3,6,1,0,97.125,815,15,7,7,1,0,97.212,20,4,2,2,0,0,96.123,826,7,3,8,1,0,97.459,830,9,6,9,0,0,97.583,1,2,1,10,0,0,95.82,832,12,6,11,0,0,97.652,18,19,8,12,0,0,97.701,807,11,7,13,0,0,97.771,4,18,8,14,0,0,97.807,154,8,5,15,0,0,98.055,821,22,5,16,1,0,98.115,825,14,9,17,0,0,98.914,835,16,9,18,0,0,99.009,831,21,10,19,0,0,99.018,836,20,11,20,0,0,99.399
71,3,1,1,1,0,0,125.911,822,10,4,3,0,0,128.947,8,5,2,2,0,0,127.594,13,6,4,4,0,0,130.032,817,3,3,14,0,0,141.27100000000002,815,15,7,18,0,0,161.59300000000002,20,4,2,21,0,4,0.0,826,7,3,8,0,0,135.725,830,9,6,6,0,0,132.634,1,2,1,5,0,0,130.775,832,12,6,12,0,0,139.684,18,19,8,15,0,0,142.586,807,11,7,21,0,4,0.0,4,18,8,7,0,0,135.276,154,8,5,9,0,0,135.967,821,22,5,19,0,0,166.671,825,14,9,10,0,0,137.527,835,16,9,11,0,0,138.297,831,21,10,13,0,0,141.088,836,20,11,16,0,0,143.577
71,3,1,1,1,0,0,183.164,822,10,4,3,0,0,182.173,8,5,2,2,0,0,182.377,13,6,4,4,0,0,182.132,817,3,3,17,0,0,187.062,815,15,7,18,0,0,167.116,20,4,2,21,0,4,0.0,826,7,3,15,0,0,190.199,830,9,6,6,0,0,181.116,1,2,1,5,0,0,182.022,832,12,6,11,0,0,179.526,18,19,8,13,0,0,181.022,807,11,7,21,0,4,0.0,4,18,8,7,0,0,179.567,154,8,5,8,0,0,180.468,821,22,5,19,0,0,162.964,825,14,9,9,0,0,179.827,835,16,9,10,0,0,179.825,831,21,10,12,0,0,179.517,836,20,11,14,0,0,181.144
71,3,1,1,1,0,0,163.238,822,10,4,3,0,0,162.708,8,5,2,2,0,0,163.433,13,6,4,4,0,0,162.20499999999998,817,3,3,17,0,0,154.44299999999998,815,15,7,18,0,0,154.46699999999998,20,4,2,21,0,4,0.0,826,7,3,15,0,0,155.213,830,9,6,6,0,0,161.40800000000002,1,2,1,5,0,0,161.975,832,12,6,11,0,0,158.929,18,19,8,13,0,0,155.753,807,11,7,21,0,4,0.0,4,18,8,7,0,0,160.797,154,8,5,8,0,0,160.058,821,22,5,19,0,0,154.458,825,14,9,9,0,0,159.738,835,16,9,10,0,0,159.662,831,21,10,12,0,0,157.837,836,20,11,14,0,0,155.261
71,3,1,1,1,0,0,102.015,822,10,4,2,0,0,103.482,8,5,2,3,0,0,104.375,13,6,4,5,0,0,106.001,817,3,3,17,0,0,107.719,815,15,7,18,0,0,107.931,20,4,2,21,0,4,0.0,826,7,3,15,0,0,105.718,830,9,6,6,0,0,105.816,1,2,1,4,0,0,103.796,832,12,6,11,0,0,106.122,18,19,8,13,0,0,105.909,807,11,7,21,0,4,0.0,4,18,8,7,0,0,106.059,154,8,5,8,0,0,106.108,821,22,5,19,0,0,107.636,825,14,9,9,0,0,106.123,835,16,9,10,0,0,106.149,831,21,10,12,0,0,106.312,836,20,11,14,0,0,106.114
71,3,1,1,1,0,0,102.714,822,10,4,2,0,0,102.629,8,5,2,3,0,0,102.833,13,6,4,5,0,0,103.502,817,3,3,17,0,0,105.83,815,15,7,18,0,0,105.77,20,4,2,21,0,4,0.0,826,7,3,15,0,0,106.647,830,9,6,6,0,0,103.952,1,2,1,4,0,0,102.877,832,12,6,11,0,0,106.405,18,19,8,13,0,0,106.438,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.499,154,8,5,8,0,0,104.704,821,22,5,19,0,0,106.427,825,14,9,9,0,0,105.354,835,16,9,10,0,0,105.721,831,21,10,12,0,0,106.452,836,20,11,14,0,0,106.6
71,3,1,1,1,0,0,102.562,822,10,4,2,0,0,103.066,8,5,2,3,0,0,102.889,13,6,4,5,0,0,103.112,817,3,3,18,0,0,106.871,815,15,7,17,0,0,105.418,20,4,2,21,0,4,0.0,826,7,3,16,0,0,108.306,830,9,6,6,0,0,103.585,1,2,1,4,0,0,102.707,832,12,6,11,0,0,105.58,18,19,8,13,0,0,105.6,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.153,154,8,5,8,0,0,104.962,821,22,5,19,0,0,106.642,825,14,9,9,0,0,105.028,835,16,9,10,0,0,105.649,831,21,10,12,0,0,105.542,836,20,11,14,0,0,105.458
71,3,1,1,1,0,0,101.884,822,10,4,2,0,0,103.366,8,5,2,4,0,0,104.82,13,6,4,5,0,0,103.588,817,3,3,18,0,0,106.061,815,15,7,16,0,0,105.016,20,4,2,21,0,4,0.0,826,7,3,17,1,0,106.494,830,9,6,6,0,0,103.805,1,2,1,3,0,0,103.102,832,12,6,11,0,0,106.433,18,19,8,13,0,0,106.569,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.566,154,8,5,8,0,0,104.82,821,22,5,19,0,0,106.566,825,14,9,9,0,0,104.839,835,16,9,10,0,0,105.25,831,21,10,12,0,0,106.636,836,20,11,14,0,0,106.505
71,3,1,1,1,0,0,102.499,822,10,4,2,0,0,102.958,8,5,2,4,0,0,102.708,13,6,4,5,0,0,102.985,817,3,3,17,0,0,105.896,815,15,7,15,0,0,104.34,20,4,2,21,0,4,0.0,826,7,3,19,0,0,110.461,830,9,6,6,0,0,103.623,1,2,1,3,0,0,102.718,832,12,6,11,0,0,105.541,18,19,8,12,0,0,105.6,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.356,154,8,5,8,0,0,104.883,821,22,5,18,1,0,106.176,825,14,9,9,0,0,104.576,835,16,9,10,0,0,104.964,831,21,10,13,0,0,107.019,836,20,11,14,0,0,106.34
71,3,1,1,1,0,0,102.197,822,10,4,2,0,0,102.572,8,5,2,4,0,0,102.885,13,6,4,5,0,0,102.672,817,3,3,17,0,0,105.596,815,15,7,13,0,0,104.434,20,4,2,21,0,4,0.0,826,7,3,19,0,0,134.04,830,9,6,6,0,0,103.638,1,2,1,3,0,0,102.684,832,12,6,11,0,0,105.218,18,19,8,12,0,0,104.99,807,11,7,21,0,4,0.0,4,18,8,7,0,0,103.968,154,8,5,8,0,0,104.505,821,22,5,18,0,0,110.949,825,14,9,9,0,0,104.849,835,16,9,10,0,0,104.804,831,21,10,14,0,0,106.584,836,20,11,15,0,0,106.772
