circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,2,1,2,0,0,78.059,3,1,1,9,0,0,78.727,20,5,2,1,1,0,78.111,817,3,3,4,0,0,78.803,830,6,3,3,0,0,78.499,8,4,2,5,1,0,79.14699999999999,822,8,4,6,0,0,78.94200000000001,13,7,4,7,0,0,79.08500000000001,807,14,5,8,0,0,79.749,4,12,7,10,0,0,79.737,815,9,5,11,0,0,80.252,18,16,7,21,0,131,0.0,821,18,8,13,0,0,81.004,154,11,8,12,0,0,79.362,826,10,6,14,0,0,80.911,835,19,9,18,0,0,88.762,836,21,11,16,1,0,87.321,831,22,10,21,0,0,97.581,837,23,11,19,0,0,89.18,832,13,6,15,0,0,80.74
7,1,2,1,1,0,0,98.077,3,1,1,7,0,0,96.687,20,5,2,4,0,0,109.296,817,3,3,3,0,0,97.072,830,6,3,2,0,0,97.094,8,4,2,15,0,0,113.014,822,8,4,5,0,0,98.152,13,7,4,6,0,0,97.521,807,14,5,8,0,0,97.878,4,12,7,9,0,0,97.171,815,9,5,10,0,0,96.35,18,16,7,21,0,131,0.0,821,18,8,13,0,0,97.365,154,11,8,11,0,0,96.846,826,10,6,12,0,0,97.005,835,19,9,16,0,0,89.26599999999999,836,21,11,20,0,0,109.394,831,22,10,21,0,0,83.131,837,23,11,17,0,0,88.888,832,13,6,14,0,0,97.258
7,1,2,1,1,0,0,78.501,3,1,1,7,0,0,79.151,20,5,2,4,0,0,79.971,817,3,3,3,0,0,79.235,830,6,3,2,0,0,78.883,8,4,2,14,0,0,81.18299999999999,822,8,4,5,0,0,79.08,13,7,4,6,0,0,79.463,807,14,5,8,0,0,79.906,4,12,7,9,0,0,79.803,815,9,5,10,0,0,79.505,18,16,7,21,0,131,0.0,821,18,8,15,1,0,83.361,154,11,8,11,0,0,79.955,826,10,6,12,0,0,80.041,835,19,9,16,0,0,81.119,836,21,11,20,0,0,83.19,831,22,10,21,0,0,80.962,837,23,11,17,0,0,81.088,832,13,6,13,1,0,81.135
7,1,2,1,1,0,0,77.47,3,1,1,7,0,0,78.481,20,5,2,4,0,0,77.39099999999999,817,3,3,3,0,0,78.55,830,6,3,2,0,0,78.467,8,4,2,13,0,0,78.69,822,8,4,5,0,0,78.44,13,7,4,6,0,0,79.491,807,14,5,8,0,0,79.405,4,12,7,9,0,0,79.59,815,9,5,10,0,0,79.535,18,16,7,21,0,131,0.0,821,18,8,19,0,0,96.414,154,11,8,11,0,0,79.642,826,10,6,12,0,0,79.231,835,19,9,14,0,0,80.631,836,21,11,20,0,0,79.23,831,22,10,21,0,0,80.269,837,23,11,15,0,0,80.994,832,13,6,18,0,0,95.748
7,1,2,1,1,0,0,77.628,3,1,1,7,0,0,78.379,20,5,2,4,0,0,77.538,817,3,3,3,0,0,78.504,830,6,3,2,0,0,78.399,8,4,2,13,0,0,78.137,822,8,4,5,0,0,78.632,13,7,4,6,0,0,79.1,807,14,5,8,0,0,79.28999999999999,4,12,7,9,0,0,79.747,815,9,5,10,0,0,79.71000000000001,18,16,7,21,0,131,0.0,821,18,8,18,0,0,82.252,154,11,8,11,0,0,79.59,826,10,6,12,0,0,79.253,835,19,9,14,0,0,80.6,836,21,11,19,0,0,79.44,831,22,10,21,0,0,80.246,837,23,11,15,1,0,81.206,832,13,6,17,0,0,80.324
7,1,2,1,1,0,0,77.908,3,1,1,7,0,0,78.762,20,5,2,4,0,0,78.018,817,3,3,3,0,0,78.39699999999999,830,6,3,2,0,0,78.426,8,4,2,12,0,0,78.988,822,8,4,5,0,0,78.51,13,7,4,6,0,0,78.924,807,14,5,8,0,0,79.161,4,12,7,9,0,0,79.767,815,9,5,10,0,0,79.88,18,16,7,21,0,131,0.0,821,18,8,17,0,0,79.66499999999999,154,11,8,11,0,0,80.191,826,10,6,13,0,0,79.994,835,19,9,14,0,0,80.28399999999999,836,21,11,18,0,0,79.354,831,22,10,21,0,0,80.399,837,23,11,20,0,0,104.238,832,13,6,16,0,0,77.81700000000001
7,1,2,1,1,0,0,77.983,3,1,1,7,0,0,79.385,20,5,2,4,0,0,77.864,817,3,3,3,0,0,78.574,830,6,3,2,0,0,78.721,8,4,2,11,0,0,78.541,822,8,4,5,0,0,78.453,13,7,4,6,0,0,79.321,807,14,5,8,0,0,79.366,4,12,7,9,1,0,79.745,815,9,5,10,0,0,79.64099999999999,18,16,7,21,0,131,0.0,821,18,8,17,0,0,79.224,154,11,8,12,1,0,80.41,826,10,6,13,1,0,80.379,835,19,9,14,0,31,0.0,836,21,11,18,0,0,79.556,831,22,10,20,0,0,80.19,837,23,11,21,0,0,83.861,832,13,6,15,0,0,78.501
7,1,2,1,1,0,0,78.19,3,1,1,7,0,0,79.237,20,5,2,3,0,0,78.432,817,3,3,4,0,0,79.592,830,6,3,2,0,0,78.713,8,4,2,10,0,0,78.14,822,8,4,5,0,0,78.678,13,7,4,6,0,0,78.855,807,14,5,8,0,0,79.383,4,12,7,15,0,0,101.054,815,9,5,9,0,0,79.429,18,16,7,21,0,131,0.0,821,18,8,16,0,0,79.047,154,11,8,12,0,0,96.27,826,10,6,13,0,0,95.81,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.187,831,22,10,19,0,0,80.072,837,23,11,20,0,0,81.963,832,13,6,11,0,0,78.997
7,1,2,1,1,0,0,78.764,3,1,1,7,0,0,79.081,20,5,2,2,0,0,77.537,817,3,3,4,0,0,79.56,830,6,3,3,0,0,79.316,8,4,2,9,0,0,78.607,822,8,4,5,0,0,78.309,13,7,4,6,0,0,78.936,807,14,5,8,0,0,79.47800000000001,4,12,7,15,0,0,82.504,815,9,5,10,0,0,79.801,18,16,7,21,0,131,0.0,821,18,8,16,0,0,79.43,154,11,8,12,0,0,82.0,826,10,6,14,0,0,82.612,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.213,831,22,10,19,0,0,82.01599999999999,837,23,11,20,0,0,79.89,832,13,6,11,0,0,78.777
7,1,2,1,1,0,0,78.195,3,1,1,7,0,0,79.28,20,5,2,2,0,0,77.483,817,3,3,4,0,0,79.482,830,6,3,3,1,0,79.12,8,4,2,9,0,0,78.09700000000001,822,8,4,5,0,0,78.584,13,7,4,6,0,0,79.167,807,14,5,8,0,0,79.553,4,12,7,15,0,0,79.51,815,9,5,10,0,0,80.223,18,16,7,21,0,131,0.0,821,18,8,16,0,0,78.77799999999999,154,11,8,12,0,0,78.681,826,10,6,13,0,0,78.98,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.571,831,22,10,19,0,0,80.21000000000001,837,23,11,20,0,0,79.629,832,13,6,11,0,0,78.509
7,1,2,1,1,0,0,78.531,3,1,1,6,1,0,79.262,20,5,2,2,0,0,77.503,817,3,3,3,1,0,78.957,830,6,3,8,0,0,95.938,8,4,2,9,0,0,77.94200000000001,822,8,4,4,0,0,78.662,13,7,4,5,0,0,79.283,807,14,5,7,1,0,79.514,4,12,7,15,0,0,80.455,815,9,5,10,0,0,79.041,18,16,7,21,0,131,0.0,821,18,8,16,0,0,79.923,154,11,8,12,0,0,78.723,826,10,6,13,0,0,79.291,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.517,831,22,10,19,0,0,79.789,837,23,11,20,0,0,79.578,832,13,6,11,0,0,78.422
7,1,2,1,1,0,0,78.01599999999999,3,1,1,9,0,0,94.272,20,5,2,2,0,0,77.654,817,3,3,6,0,0,95.062,830,6,3,5,0,0,80.47800000000001,8,4,2,7,0,0,78.21000000000001,822,8,4,3,0,0,78.85900000000001,13,7,4,4,1,0,78.862,807,14,5,10,0,0,95.157,4,12,7,14,0,0,79.742,815,9,5,8,0,0,78.901,18,16,7,21,0,131,0.0,821,18,8,15,0,0,80.85900000000001,154,11,8,12,0,0,78.832,826,10,6,13,0,0,78.975,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.392,831,22,10,19,0,0,80.867,837,23,11,20,0,0,81.383,832,13,6,11,0,0,78.117
7,1,2,1,1,0,0,79.332,3,1,1,9,0,0,78.967,20,5,2,2,0,0,78.004,817,3,3,6,0,0,80.845,830,6,3,4,0,0,77.78399999999999,8,4,2,5,0,0,78.518,822,8,4,3,1,0,78.469,13,7,4,8,0,0,95.026,807,14,5,10,0,0,80.906,4,12,7,14,0,0,79.312,815,9,5,7,0,0,79.049,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.18299999999999,154,11,8,12,0,0,78.467,826,10,6,13,0,0,78.945,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.593,831,22,10,19,0,0,79.857,837,23,11,20,0,0,79.312,832,13,6,11,0,0,78.282
7,1,2,1,1,1,0,78.099,3,1,1,8,0,0,76.868,20,5,2,2,0,0,77.185,817,3,3,6,0,0,77.777,830,6,3,3,0,0,77.736,8,4,2,4,0,0,78.209,822,8,4,5,0,0,93.335,13,7,4,9,0,0,80.629,807,14,5,10,0,0,78.632,4,12,7,14,0,0,78.854,815,9,5,7,0,0,78.893,18,16,7,21,0,131,0.0,821,18,8,15,0,0,80.07900000000001,154,11,8,12,0,0,78.651,826,10,6,13,0,0,78.765,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.912,831,22,10,19,0,0,80.138,837,23,11,20,0,0,80.004,832,13,6,11,0,0,78.618
7,1,2,1,2,0,0,93.482,3,1,1,7,0,0,77.725,20,5,2,1,0,0,77.143,817,3,3,5,0,0,78.139,830,6,3,3,0,0,77.715,8,4,2,4,0,0,78.043,822,8,4,6,0,0,79.849,13,7,4,9,0,0,78.117,807,14,5,10,0,0,78.166,4,12,7,14,0,0,78.845,815,9,5,8,0,0,79.326,18,16,7,21,0,131,0.0,821,18,8,15,0,0,80.661,154,11,8,12,0,0,78.599,826,10,6,13,0,0,78.58500000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.804,831,22,10,19,0,0,80.17,837,23,11,20,0,0,80.51599999999999,832,13,6,11,0,0,78.23400000000001
7,1,2,1,2,0,0,80.083,3,1,1,7,0,0,77.563,20,5,2,1,0,0,77.459,817,3,3,5,0,0,77.836,830,6,3,3,0,0,77.661,8,4,2,4,0,0,78.263,822,8,4,6,0,0,77.858,13,7,4,9,0,0,78.29599999999999,807,14,5,10,0,0,78.182,4,12,7,14,0,0,79.006,815,9,5,8,0,0,79.246,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.582,154,11,8,12,0,0,78.476,826,10,6,13,0,0,78.71600000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.814,831,22,10,19,0,0,80.017,837,23,11,20,0,0,80.053,832,13,6,11,0,0,78.276
7,1,2,1,2,0,0,77.77199999999999,3,1,1,7,0,0,78.371,20,5,2,1,0,0,77.678,817,3,3,5,0,0,77.855,830,6,3,3,0,0,77.693,8,4,2,4,0,0,78.243,822,8,4,6,0,0,78.404,13,7,4,9,0,0,78.095,807,14,5,10,0,0,78.078,4,12,7,14,0,0,79.068,815,9,5,8,0,0,78.584,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.288,154,11,8,12,0,0,78.65,826,10,6,13,0,0,78.783,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.764,831,22,10,19,0,0,81.4,837,23,11,20,0,0,81.334,832,13,6,11,0,0,78.297
7,1,2,1,2,0,0,77.913,3,1,1,7,0,0,77.611,20,5,2,1,0,0,77.511,817,3,3,5,0,0,77.689,830,6,3,3,0,0,77.413,8,4,2,4,0,0,77.98400000000001,822,8,4,6,0,0,77.691,13,7,4,9,0,0,78.122,807,14,5,10,0,0,78.09100000000001,4,12,7,14,0,0,78.995,815,9,5,8,0,0,79.596,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.495,154,11,8,12,0,0,78.821,826,10,6,13,0,0,78.913,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.78,831,22,10,19,0,0,79.453,837,23,11,20,0,0,79.775,832,13,6,11,0,0,79.02799999999999
7,1,2,1,2,0,0,77.182,3,1,1,7,0,0,77.263,20,5,2,1,0,0,77.531,817,3,3,5,0,0,77.80799999999999,830,6,3,3,0,0,77.556,8,4,2,4,0,0,78.154,822,8,4,6,0,0,77.349,13,7,4,9,0,0,79.987,807,14,5,10,0,0,78.122,4,12,7,14,0,0,78.9,815,9,5,8,0,0,79.741,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.455,154,11,8,12,0,0,78.56700000000001,826,10,6,13,0,0,79.086,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.69200000000001,831,22,10,19,0,0,79.89699999999999,837,23,11,20,0,0,79.66499999999999,832,13,6,11,0,0,78.137
7,1,2,1,2,0,0,77.305,3,1,1,7,0,0,77.554,20,5,2,1,0,0,78.02799999999999,817,3,3,5,0,0,78.285,830,6,3,3,0,0,77.66,8,4,2,4,0,0,77.932,822,8,4,6,0,0,78.119,13,7,4,9,0,0,79.108,807,14,5,10,0,0,79.154,4,12,7,14,0,0,79.537,815,9,5,8,1,0,79.156,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.582,154,11,8,12,0,0,80.243,826,10,6,13,0,0,78.858,835,19,9,21,0,31,0.0,836,21,11,17,0,0,80.358,831,22,10,19,0,0,79.615,837,23,11,20,0,0,79.971,832,13,6,11,0,0,78.368
7,1,2,1,2,0,0,77.404,3,1,1,7,0,0,77.232,20,5,2,1,0,0,78.202,817,3,3,5,0,0,78.19200000000001,830,6,3,3,0,0,77.725,8,4,2,4,0,0,78.428,822,8,4,6,0,0,78.288,13,7,4,8,0,0,79.782,807,14,5,9,0,0,78.799,4,12,7,14,0,0,79.289,815,9,5,11,0,0,94.299,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.354,154,11,8,12,0,0,78.936,826,10,6,13,0,0,78.72,835,19,9,21,0,31,0.0,836,21,11,17,0,0,81.262,831,22,10,19,0,0,79.779,837,23,11,20,0,0,80.22200000000001,832,13,6,10,0,0,78.456
7,1,2,1,2,0,0,77.292,3,1,1,7,0,0,76.867,20,5,2,1,0,0,78.088,817,3,3,5,0,0,78.229,830,6,3,3,0,0,78.013,8,4,2,4,0,0,78.032,822,8,4,6,0,0,78.279,13,7,4,8,0,0,77.957,807,14,5,9,0,0,78.293,4,12,7,14,0,0,79.372,815,9,5,12,0,0,80.51,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.01,154,11,8,11,0,0,78.99,826,10,6,13,0,0,79.131,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.86,831,22,10,19,0,0,81.14699999999999,837,23,11,20,0,0,80.901,832,13,6,10,0,0,78.32
7,1,2,1,2,0,0,77.292,3,1,1,7,0,0,78.081,20,5,2,1,0,0,77.59700000000001,817,3,3,5,0,0,78.118,830,6,3,3,0,0,78.249,8,4,2,4,1,0,78.344,822,8,4,6,0,0,78.027,13,7,4,8,0,0,77.424,807,14,5,9,0,0,78.154,4,12,7,14,0,0,78.839,815,9,5,12,0,0,78.819,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.294,154,11,8,11,0,0,78.904,826,10,6,13,0,0,78.555,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.761,831,22,10,19,0,0,79.184,837,23,11,20,0,0,79.819,832,13,6,10,0,0,78.565
7,1,2,1,2,0,0,77.078,3,1,1,6,0,0,78.182,20,5,2,1,0,0,77.515,817,3,3,4,0,0,78.277,830,6,3,3,0,0,77.805,8,4,2,8,0,0,94.466,822,8,4,5,0,0,78.40299999999999,13,7,4,7,0,0,77.726,807,14,5,9,0,0,78.176,4,12,7,14,0,0,79.411,815,9,5,12,0,0,79.107,18,16,7,21,0,131,0.0,821,18,8,15,0,0,80.258,154,11,8,11,0,0,78.768,826,10,6,13,0,0,78.459,835,19,9,21,0,31,0.0,836,21,11,18,0,0,80.658,831,22,10,19,0,0,79.678,837,23,11,20,0,0,83.496,832,13,6,10,0,0,78.399
7,1,2,1,2,0,0,77.687,3,1,1,6,0,0,78.20400000000001,20,5,2,1,0,0,77.87,817,3,3,4,0,0,78.03999999999999,830,6,3,3,0,0,77.947,8,4,2,8,0,0,79.523,822,8,4,5,0,0,78.23400000000001,13,7,4,7,0,0,77.90299999999999,807,14,5,9,0,0,79.315,4,12,7,14,0,0,78.979,815,9,5,12,0,0,78.571,18,16,7,21,0,131,0.0,821,18,8,15,0,0,79.249,154,11,8,11,0,0,78.73,826,10,6,13,0,0,78.748,835,19,9,21,0,31,0.0,836,21,11,18,0,0,82.874,831,22,10,19,1,0,83.328,837,23,11,20,0,0,80.393,832,13,6,10,0,0,78.41499999999999
7,1,2,1,2,0,0,78.551,3,1,1,6,0,0,79.101,20,5,2,1,0,0,77.805,817,3,3,4,0,0,77.694,830,6,3,3,0,0,77.592,8,4,2,8,0,0,77.893,822,8,4,5,0,0,78.271,13,7,4,7,0,31,0.0,807,14,5,9,0,0,78.52,4,12,7,14,0,0,79.035,815,9,5,12,0,0,78.918,18,16,7,21,0,131,0.0,821,18,8,15,0,0,78.918,154,11,8,11,0,0,79.186,826,10,6,13,0,0,78.628,835,19,9,21,0,31,0.0,836,21,11,18,0,0,80.187,831,22,10,20,0,0,97.178,837,23,11,19,0,0,80.038,832,13,6,10,0,0,78.587
7,1,2,1,2,0,0,76.791,3,1,1,6,0,0,78.22,20,5,2,1,1,0,77.598,817,3,3,5,0,0,79.074,830,6,3,3,0,0,77.639,8,4,2,7,0,0,77.634,822,8,4,4,0,0,77.529,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.97200000000001,4,12,7,13,0,0,78.384,815,9,5,11,0,0,79.221,18,16,7,21,0,131,0.0,821,18,8,14,0,0,78.886,154,11,8,10,0,0,79.146,826,10,6,12,0,0,79.186,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.739,831,22,10,19,0,0,82.846,837,23,11,18,0,0,79.617,832,13,6,9,0,0,78.525
