circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,830,6,3,15,0,0,106.238,831,22,10,20,0,0,102.322,817,5,3,1,0,0,104.658,3,1,1,2,0,0,105.734,1,3,1,3,0,0,105.8,20,4,2,4,0,0,106.582,807,15,7,5,0,0,106.006,832,11,5,6,0,0,106.146,815,13,7,7,0,0,105.429,826,9,5,21,0,0,102.007,4,12,8,8,0,0,106.046,822,8,4,9,0,0,106.774,8,2,2,11,0,3,0.0,821,19,6,10,0,0,107.265,18,16,8,18,0,0,103.673,13,7,4,12,0,0,107.06,154,10,6,13,0,0,106.816,825,14,9,19,0,0,102.919,828,20,10,14,1,0,107.41,835,18,9,21,0,3,0.0
6,830,6,3,12,1,0,101.977,831,22,10,17,0,0,101.697,817,5,3,1,0,0,98.14,3,1,1,2,0,0,99.852,1,3,1,3,0,0,100.023,20,4,2,4,0,0,99.849,807,15,7,5,0,0,99.492,832,11,5,6,0,0,99.776,815,13,7,7,0,0,99.96,826,9,5,20,0,0,99.849,4,12,8,8,0,0,100.353,822,8,4,9,0,0,101.286,8,2,2,21,0,3,0.0,821,19,6,10,0,0,101.586,18,16,8,14,0,0,102.327,13,7,4,11,0,0,104.935,154,10,6,15,0,0,116.65,825,14,9,16,0,0,101.711,828,20,10,18,0,0,122.55,835,18,9,21,0,3,0.0
6,830,6,3,17,0,0,116.981,831,22,10,16,0,0,99.111,817,5,3,1,0,0,97.896,3,1,1,2,0,0,100.642,1,3,1,3,0,0,100.517,20,4,2,4,1,0,99.864,807,15,7,5,0,0,100.215,832,11,5,6,0,0,99.955,815,13,7,7,0,0,99.819,826,9,5,20,0,0,98.451,4,12,8,8,0,0,99.583,822,8,4,9,0,0,100.721,8,2,2,21,0,3,0.0,821,19,6,10,0,0,100.728,18,16,8,13,0,0,102.491,13,7,4,11,0,0,100.533,154,10,6,14,0,0,101.74,825,14,9,15,0,0,100.327,828,20,10,18,0,0,104.901,835,18,9,21,0,3,0.0
6,830,6,3,17,0,0,100.979,831,22,10,16,0,0,98.824,817,5,3,1,0,0,97.561,3,1,1,2,0,0,99.106,1,3,1,3,0,0,98.934,20,4,2,11,0,0,115.825,807,15,7,4,0,0,99.401,832,11,5,5,0,0,99.166,815,13,7,6,0,0,99.199,826,9,5,20,0,0,100.939,4,12,8,7,1,0,99.448,822,8,4,8,0,0,99.945,8,2,2,21,0,3,0.0,821,19,6,9,0,0,99.552,18,16,8,13,0,0,101.191,13,7,4,10,0,0,99.818,154,10,6,14,0,0,100.312,825,14,9,15,0,0,100.002,828,20,10,18,0,0,99.375,835,18,9,21,0,3,0.0
6,830,6,3,17,0,0,97.621,831,22,10,16,0,0,99.188,817,5,3,1,0,0,96.677,3,1,1,2,0,0,98.922,1,3,1,3,0,0,98.805,20,4,2,10,0,0,99.663,807,15,7,4,1,0,97.499,832,11,5,5,0,0,98.737,815,13,7,6,0,0,98.88,826,9,5,20,0,0,97.895,4,12,8,11,0,0,115.471,822,8,4,7,1,0,99.29,8,2,2,21,0,3,0.0,821,19,6,8,0,0,99.695,18,16,8,13,0,0,99.879,13,7,4,9,0,0,99.083,154,10,6,14,1,0,99.705,825,14,9,15,0,0,99.86,828,20,10,18,0,0,98.169,835,18,9,21,0,3,0.0
6,830,6,3,16,0,0,98.13,831,22,10,15,0,0,99.095,817,5,3,1,0,0,95.946,3,1,1,2,0,0,97.478,1,3,1,3,0,0,97.849,20,4,2,9,0,0,98.014,807,15,7,7,0,0,114.564,832,11,5,4,0,0,97.11,815,13,7,5,0,0,97.7,826,9,5,20,0,0,98.319,4,12,8,10,0,0,98.863,822,8,4,11,0,0,117.941,8,2,2,21,0,3,0.0,821,19,6,6,1,0,98.891,18,16,8,13,0,0,99.699,13,7,4,8,0,0,99.143,154,10,6,19,0,0,124.063,825,14,9,14,0,0,99.013,828,20,10,17,0,0,97.523,835,18,9,21,0,3,0.0
6,830,6,3,15,0,0,97.998,831,22,10,16,0,0,100.306,817,5,3,1,0,0,95.784,3,1,1,3,0,0,100.096,1,3,1,2,0,0,95.194,20,4,2,7,0,0,98.834,807,15,7,8,0,0,100.572,832,11,5,4,0,0,97.455,815,13,7,5,0,0,97.529,826,9,5,20,0,0,99.416,4,12,8,9,0,0,96.349,822,8,4,13,0,0,102.125,8,2,2,21,0,3,0.0,821,19,6,10,0,0,114.901,18,16,8,12,0,0,99.203,13,7,4,6,0,0,98.71,154,10,6,19,0,0,100.364,825,14,9,14,0,0,99.068,828,20,10,17,0,0,97.881,835,18,9,21,0,3,0.0
6,830,6,3,15,0,0,100.129,831,22,10,16,0,0,100.618,817,5,3,1,0,0,95.312,3,1,1,3,0,0,97.461,1,3,1,2,0,0,94.87,20,4,2,7,0,0,98.061,807,15,7,8,0,0,98.126,832,11,5,4,0,0,97.501,815,13,7,5,0,0,97.041,826,9,5,20,0,0,98.247,4,12,8,9,0,0,97.343,822,8,4,13,0,0,100.112,8,2,2,21,0,3,0.0,821,19,6,10,0,0,101.039,18,16,8,11,0,0,99.873,13,7,4,6,0,0,98.404,154,10,6,19,0,0,96.695,825,14,9,14,0,0,100.528,828,20,10,17,0,0,99.513,835,18,9,21,0,3,0.0
6,830,6,3,15,0,0,98.614,831,22,10,16,0,0,98.707,817,5,3,1,0,0,95.15,3,1,1,3,0,0,96.986,1,3,1,2,0,0,94.971,20,4,2,7,0,0,98.1,807,15,7,8,0,0,97.991,832,11,5,4,0,0,97.146,815,13,7,5,0,0,97.068,826,9,5,20,0,3,0.0,4,12,8,9,0,0,98.582,822,8,4,13,0,0,98.958,8,2,2,21,0,3,0.0,821,19,6,10,0,0,95.58,18,16,8,11,0,0,95.726,13,7,4,6,0,0,97.918,154,10,6,19,0,0,96.414,825,14,9,14,0,0,98.773,828,20,10,17,0,0,98.614,835,18,9,21,0,3,0.0
6,830,6,3,12,0,0,98.341,831,22,10,16,0,0,99.0,817,5,3,1,0,0,94.875,3,1,1,3,1,0,96.397,1,3,1,2,0,0,94.682,20,4,2,7,0,0,97.524,807,15,7,8,0,0,97.654,832,11,5,4,0,0,96.471,815,13,7,5,0,0,96.734,826,9,5,21,0,3,0.0,4,12,8,9,0,0,97.085,822,8,4,13,0,0,100.674,8,2,2,21,0,3,0.0,821,19,6,10,0,0,95.601,18,16,8,11,0,0,95.63,13,7,4,6,1,0,97.641,154,10,6,19,0,0,96.922,825,14,9,15,0,0,100.385,828,20,10,17,0,0,98.806,835,18,9,21,0,3,0.0
6,830,6,3,11,0,0,92.859,831,22,10,16,0,0,101.455,817,5,3,1,0,0,94.36,3,1,1,5,0,0,114.961,1,3,1,2,0,0,94.575,20,4,2,6,0,0,97.237,807,15,7,7,0,0,97.216,832,11,5,3,1,0,96.389,815,13,7,4,1,0,96.483,826,9,5,21,0,3,0.0,4,12,8,8,0,0,97.413,822,8,4,14,0,0,99.418,8,2,2,21,0,3,0.0,821,19,6,9,0,0,95.071,18,16,8,10,0,0,95.977,13,7,4,12,0,0,113.6,154,10,6,18,0,0,99.64,825,14,9,19,1,0,122.636,828,20,10,15,0,0,100.105,835,18,9,21,0,3,0.0
6,830,6,3,11,0,0,92.649,831,22,10,16,0,0,97.192,817,5,3,1,0,0,96.195,3,1,1,5,0,0,98.699,1,3,1,2,0,0,96.149,20,4,2,6,0,0,95.572,807,15,7,7,0,0,95.432,832,11,5,4,0,0,114.731,815,13,7,3,0,0,113.055,826,9,5,21,0,3,0.0,4,12,8,8,0,0,96.457,822,8,4,14,0,0,99.057,8,2,2,21,0,3,0.0,821,19,6,9,0,0,95.485,18,16,8,10,0,0,96.473,13,7,4,12,0,0,99.011,154,10,6,18,0,0,97.726,825,14,9,19,0,0,150.766,828,20,10,15,0,0,96.922,835,18,9,21,0,3,0.0
6,830,6,3,11,0,0,93.212,831,22,10,16,0,0,97.008,817,5,3,1,1,0,96.578,3,1,1,3,0,0,94.173,1,3,1,2,0,0,95.055,20,4,2,5,0,0,95.529,807,15,7,6,0,0,95.747,832,11,5,7,0,0,99.637,815,13,7,4,0,0,96.934,826,9,5,21,0,3,0.0,4,12,8,8,0,0,96.236,822,8,4,14,0,0,97.417,8,2,2,21,0,3,0.0,821,19,6,9,0,0,95.096,18,16,8,10,0,0,94.332,13,7,4,12,0,0,95.431,154,10,6,18,0,0,96.316,825,14,9,19,0,0,102.944,828,20,10,15,0,0,97.41,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,93.223,831,22,10,16,0,0,97.653,817,5,3,2,0,0,111.693,3,1,1,3,0,0,93.568,1,3,1,1,0,0,94.449,20,4,2,5,0,0,93.221,807,15,7,6,0,0,93.326,832,11,5,7,0,0,93.56,815,13,7,4,0,0,93.372,826,9,5,21,0,3,0.0,4,12,8,8,0,0,93.874,822,8,4,14,0,0,97.665,8,2,2,21,0,3,0.0,821,19,6,9,0,0,93.725,18,16,8,11,0,0,96.026,13,7,4,12,0,0,95.067,154,10,6,18,0,0,95.545,825,14,9,19,0,0,95.064,828,20,10,15,0,0,97.775,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,90.853,831,22,10,16,0,0,96.236,817,5,3,2,0,0,95.59,3,1,1,3,0,0,92.71,1,3,1,1,0,0,93.63,20,4,2,5,0,0,92.749,807,15,7,6,0,0,92.971,832,11,5,7,0,0,92.457,815,13,7,4,0,0,92.851,826,9,5,21,0,3,0.0,4,12,8,8,0,0,93.725,822,8,4,14,0,0,96.776,8,2,2,21,0,3,0.0,821,19,6,9,0,0,92.682,18,16,8,11,0,0,93.612,13,7,4,12,0,0,93.93,154,10,6,18,0,0,94.808,825,14,9,19,0,0,93.519,828,20,10,15,0,0,96.319,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,92.766,831,22,10,16,0,0,96.588,817,5,3,2,0,0,90.181,3,1,1,3,0,0,91.706,1,3,1,1,0,0,93.061,20,4,2,5,0,0,92.026,807,15,7,6,0,0,92.794,832,11,5,7,0,0,92.301,815,13,7,4,0,0,91.856,826,9,5,21,0,3,0.0,4,12,8,8,0,0,91.997,822,8,4,14,0,0,96.13,8,2,2,21,0,3,0.0,821,19,6,9,0,0,93.81,18,16,8,11,0,0,91.551,13,7,4,12,0,0,92.223,154,10,6,17,0,0,94.709,825,14,9,19,0,0,91.575,828,20,10,15,0,0,96.662,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,92.197,831,22,10,16,0,0,94.648,817,5,3,2,0,0,89.962,3,1,1,3,0,0,91.47,1,3,1,1,0,0,92.457,20,4,2,5,0,0,91.236,807,15,7,6,0,0,91.1,832,11,5,7,0,0,91.886,815,13,7,4,0,0,91.566,826,9,5,21,0,3,0.0,4,12,8,8,0,0,91.511,822,8,4,14,0,0,94.698,8,2,2,21,0,3,0.0,821,19,6,9,0,0,92.318,18,16,8,11,0,0,90.812,13,7,4,12,0,0,91.927,154,10,6,17,0,0,90.891,825,14,9,19,0,0,90.521,828,20,10,15,0,0,94.618,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,91.487,831,22,10,16,0,0,94.869,817,5,3,2,0,0,90.12,3,1,1,3,0,0,91.559,1,3,1,1,0,0,92.153,20,4,2,5,0,0,91.425,807,15,7,6,0,0,90.814,832,11,5,7,0,0,90.956,815,13,7,4,0,0,91.716,826,9,5,21,0,3,0.0,4,12,8,8,0,0,90.389,822,8,4,14,0,0,94.838,8,2,2,21,0,3,0.0,821,19,6,9,0,0,91.379,18,16,8,11,0,0,90.493,13,7,4,12,0,0,90.517,154,10,6,17,0,0,92.505,825,14,9,19,0,0,89.80199999999999,828,20,10,15,0,0,94.742,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,90.185,831,22,10,16,0,0,94.676,817,5,3,2,0,0,91.344,3,1,1,3,0,0,90.899,1,3,1,1,0,0,91.13,20,4,2,5,0,0,91.176,807,15,7,6,0,0,91.425,832,11,5,7,0,0,90.826,815,13,7,4,0,0,90.995,826,9,5,21,0,3,0.0,4,12,8,8,0,0,90.795,822,8,4,14,0,0,94.145,8,2,2,21,0,3,0.0,821,19,6,9,0,0,89.713,18,16,8,11,0,0,90.281,13,7,4,12,0,0,89.832,154,10,6,17,0,0,94.432,825,14,9,19,1,0,90.103,828,20,10,15,1,0,94.262,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,90.28,831,22,10,15,0,0,93.799,817,5,3,2,0,0,90.874,3,1,1,3,0,0,90.727,1,3,1,1,0,0,90.844,20,4,2,5,0,0,91.637,807,15,7,6,0,0,91.384,832,11,5,7,0,0,91.952,815,13,7,4,1,0,91.666,826,9,5,21,0,3,0.0,4,12,8,8,0,0,91.306,822,8,4,14,1,0,93.895,8,2,2,21,0,3,0.0,821,19,6,9,0,0,90.385,18,16,8,11,1,0,90.477,13,7,4,12,0,0,89.462,154,10,6,16,1,0,93.605,825,14,9,19,0,0,108.325,828,20,10,18,0,0,111.916,835,18,9,21,0,3,0.0
6,830,6,3,9,1,0,91.13,831,22,10,14,0,0,93.126,817,5,3,2,0,0,91.085,3,1,1,3,1,0,90.838,1,3,1,1,1,0,90.973,20,4,2,4,1,0,91.551,807,15,7,5,1,0,91.765,832,11,5,6,1,0,91.57,815,13,7,10,0,0,108.797,826,9,5,21,0,3,0.0,4,12,8,7,0,0,91.756,822,8,4,16,0,0,111.223,8,2,2,21,0,3,0.0,821,19,6,8,0,0,90.317,18,16,8,12,0,0,107.523,13,7,4,11,0,0,90.575,154,10,6,17,0,0,109.966,825,14,9,19,0,0,101.747,828,20,10,18,0,0,119.461,835,18,9,21,0,3,0.0
6,830,6,3,11,0,0,108.653,831,22,10,13,1,0,94.736,817,5,3,1,1,0,91.683,3,1,1,6,0,0,112.009,1,3,1,2,0,0,109.843,20,4,2,5,0,0,108.061,807,15,7,9,0,0,111.512,832,11,5,10,0,0,111.995,815,13,7,8,0,0,94.534,826,9,5,21,0,3,0.0,4,12,8,3,1,0,91.922,822,8,4,16,0,0,98.771,8,2,2,21,0,3,0.0,821,19,6,4,1,0,92.859,18,16,8,12,0,0,97.566,13,7,4,7,1,0,91.357,154,10,6,17,0,0,100.867,825,14,9,19,1,0,91.554,828,20,10,18,0,0,97.174,835,18,9,21,0,3,0.0
6,830,6,3,10,0,0,97.085,831,22,10,14,0,0,113.427,817,5,3,1,0,0,116.435,3,1,1,7,0,0,103.382,1,3,1,2,0,0,101.829,20,4,2,4,0,0,94.899,807,15,7,8,0,0,99.39,832,11,5,9,0,0,98.03,815,13,7,3,0,0,89.241,826,9,5,21,0,3,0.0,4,12,8,5,0,0,107.748,822,8,4,15,0,0,94.78,8,2,2,21,0,3,0.0,821,19,6,6,0,0,110.961,18,16,8,11,0,0,91.022,13,7,4,12,0,0,107.942,154,10,6,17,0,0,93.564,825,14,9,19,0,31,0.0,828,20,10,18,0,0,96.141,835,18,9,21,0,3,0.0
6,830,6,3,9,0,0,89.525,831,22,10,17,0,0,101.656,817,5,3,2,0,0,93.994,3,1,1,6,0,0,89.439,1,3,1,1,0,0,90.686,20,4,2,4,0,0,87.08500000000001,807,15,7,7,0,0,89.439,832,11,5,8,0,0,89.618,815,13,7,3,0,0,86.781,826,9,5,21,0,3,0.0,4,12,8,5,0,0,95.294,822,8,4,14,0,0,90.438,8,2,2,21,0,3,0.0,821,19,6,11,0,0,98.796,18,16,8,10,0,0,89.66,13,7,4,12,0,0,96.161,154,10,6,16,0,0,94.054,825,14,9,21,0,31,0.0,828,20,10,18,0,0,89.306,835,18,9,21,0,3,0.0
6,830,6,3,9,0,3,0.0,831,22,10,17,0,0,99.903,817,5,3,2,0,0,90.001,3,1,1,6,0,0,85.81,1,3,1,1,0,0,90.486,20,4,2,4,0,0,85.164,807,15,7,7,0,0,86.304,832,11,5,8,0,0,86.643,815,13,7,3,0,0,86.287,826,9,5,21,0,3,0.0,4,12,8,5,0,0,87.313,822,8,4,14,0,0,94.749,8,2,2,21,0,3,0.0,821,19,6,11,0,0,90.274,18,16,8,10,0,0,87.589,13,7,4,12,0,0,88.84,154,10,6,16,0,0,99.776,825,14,9,21,0,31,0.0,828,20,10,18,0,0,102.271,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,16,0,0,116.291,817,5,3,2,0,0,95.391,3,1,1,6,0,0,102.545,1,3,1,1,0,0,95.283,20,4,2,4,0,0,98.59,807,15,7,7,0,0,102.597,832,11,5,8,0,0,104.043,815,13,7,3,0,0,99.774,826,9,5,21,0,3,0.0,4,12,8,5,0,0,102.965,822,8,4,12,0,0,117.245,8,2,2,21,0,3,0.0,821,19,6,10,0,0,109.345,18,16,8,9,0,0,106.607,13,7,4,11,0,0,110.242,154,10,6,15,0,0,115.817,825,14,9,21,0,31,0.0,828,20,10,17,0,0,112.156,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,99.595,817,5,3,2,0,0,117.515,3,1,1,6,0,0,112.562,1,3,1,1,0,0,116.988,20,4,2,4,0,0,114.7,807,15,7,7,0,0,112.106,832,11,5,8,0,0,111.003,815,13,7,3,0,0,114.281,826,9,5,21,0,3,0.0,4,12,8,5,0,0,112.615,822,8,4,12,0,0,92.31,8,2,2,21,0,3,0.0,821,19,6,10,0,0,109.739,18,16,8,9,0,0,108.527,13,7,4,11,0,0,107.618,154,10,6,14,0,0,95.821,825,14,9,21,0,31,0.0,828,20,10,17,0,0,90.011,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,89.566,817,5,3,2,0,0,94.932,3,1,1,6,0,0,87.003,1,3,1,1,0,0,95.102,20,4,2,4,0,0,91.502,807,15,7,7,0,0,87.53,832,11,5,8,0,0,87.001,815,13,7,3,0,0,88.298,826,9,5,21,0,3,0.0,4,12,8,5,0,0,85.87,822,8,4,12,0,0,86.622,8,2,2,21,0,3,0.0,821,19,6,10,0,0,89.054,18,16,8,9,0,0,87.163,13,7,4,11,0,0,87.953,154,10,6,14,0,0,91.859,825,14,9,21,0,31,0.0,828,20,10,16,0,0,97.047,835,18,9,21,0,3,0.0
