circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,2,1,1,0,0,107.008,3,1,1,3,0,0,107.008,817,3,2,5,0,0,127.934,8,6,3,4,0,0,107.334,20,4,3,6,0,0,106.479,830,5,2,2,0,0,106.877,807,9,4,8,0,0,107.333,815,7,4,9,0,0,124.96,4,10,6,14,0,0,108.014,13,11,5,13,0,0,107.884,822,8,5,21,0,22,0.0,18,15,6,7,0,0,108.826,821,21,8,16,0,0,108.174,154,13,8,10,0,0,109.442,835,18,9,15,0,0,108.093,836,19,11,20,0,0,107.527,826,14,7,17,0,0,109.193,825,16,9,21,0,22,0.0,831,17,10,19,0,0,109.401,839,23,11,11,0,0,109.273
24,1,2,1,1,0,0,106.358,3,1,1,3,0,0,106.551,817,3,2,5,0,0,106.393,8,6,3,4,0,0,106.325,20,4,3,6,0,0,106.455,830,5,2,2,0,0,106.416,807,9,4,7,0,0,106.574,815,7,4,9,0,0,107.396,4,10,6,14,0,0,108.603,13,11,5,12,0,0,107.921,822,8,5,21,0,22,0.0,18,15,6,8,0,0,109.463,821,21,8,16,0,0,108.7,154,13,8,10,0,0,108.697,835,18,9,15,0,0,108.134,836,19,11,20,0,0,107.54,826,14,7,17,0,0,108.904,825,16,9,21,0,22,0.0,831,17,10,19,0,0,109.193,839,23,11,11,0,0,109.163
24,1,2,1,1,0,0,106.313,3,1,1,3,0,0,106.603,817,3,2,5,0,0,106.397,8,6,3,4,0,0,106.506,20,4,3,6,0,0,106.664,830,5,2,2,0,0,106.504,807,9,4,7,0,0,106.415,815,7,4,8,0,0,106.661,4,10,6,12,0,0,108.483,13,11,5,10,0,0,107.698,822,8,5,21,0,22,0.0,18,15,6,20,0,22,0.0,821,21,8,15,0,0,108.209,154,13,8,9,0,0,109.27,835,18,9,14,0,0,108.036,836,19,11,19,0,0,108.045,826,14,7,16,0,0,108.977,825,16,9,21,0,22,0.0,831,17,10,18,0,0,110.037,839,23,11,11,0,0,110.322
24,1,2,1,1,0,0,106.617,3,1,1,3,0,0,106.481,817,3,2,5,0,0,106.713,8,6,3,4,0,0,106.495,20,4,3,6,0,0,106.73,830,5,2,2,0,0,106.509,807,9,4,7,0,0,106.777,815,7,4,8,0,0,106.574,4,10,6,11,0,0,108.136,13,11,5,10,0,0,107.891,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,108.302,154,13,8,9,0,0,108.795,835,18,9,14,0,0,108.194,836,19,11,19,0,0,108.25,826,14,7,16,0,0,108.752,825,16,9,21,0,22,0.0,831,17,10,18,0,0,109.07,839,23,11,12,0,0,110.591
24,1,2,1,1,0,0,106.107,3,1,1,3,0,0,106.773,817,3,2,5,0,0,106.962,8,6,3,4,0,0,106.945,20,4,3,6,0,0,106.995,830,5,2,2,0,0,106.722,807,9,4,7,0,0,106.966,815,7,4,8,0,0,106.801,4,10,6,11,0,0,108.164,13,11,5,9,0,0,107.725,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,108.255,154,13,8,10,0,0,110.262,835,18,9,14,0,0,108.344,836,19,11,19,0,0,108.508,826,14,7,16,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,108.939,839,23,11,12,0,0,109.419
24,1,2,1,1,0,0,106.338,3,1,1,3,0,0,106.789,817,3,2,5,0,0,106.803,8,6,3,4,0,0,106.901,20,4,3,6,0,0,107.037,830,5,2,2,0,0,106.868,807,9,4,7,0,0,106.884,815,7,4,8,0,0,107.031,4,10,6,11,0,0,108.101,13,11,5,9,0,0,107.678,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,108.174,154,13,8,10,0,0,108.749,835,18,9,14,0,0,108.316,836,19,11,18,0,0,108.655,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,108.684,839,23,11,12,0,0,109.32
24,1,2,1,1,0,0,106.886,3,1,1,3,0,0,106.932,817,3,2,5,0,0,107.315,8,6,3,4,0,0,107.148,20,4,3,6,0,0,107.167,830,5,2,2,0,0,106.831,807,9,4,7,0,0,107.461,815,7,4,8,0,0,107.262,4,10,6,11,0,0,108.452,13,11,5,9,0,0,107.67,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,108.26,154,13,8,10,0,0,108.841,835,18,9,14,0,0,108.574,836,19,11,18,0,0,109.253,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,109.194,839,23,11,12,0,0,109.932
24,1,2,1,1,0,0,106.733,3,1,1,3,0,0,106.863,817,3,2,5,0,0,107.036,8,6,3,4,0,0,107.014,20,4,3,6,0,0,106.912,830,5,2,2,0,0,107.068,807,9,4,7,0,0,107.366,815,7,4,8,0,0,107.282,4,10,6,10,0,0,107.554,13,11,5,9,0,0,107.07,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,108.804,154,13,8,11,0,0,109.47,835,18,9,14,0,0,109.093,836,19,11,18,0,0,108.433,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,108.598,839,23,11,12,0,0,109.571
24,1,2,1,1,0,0,106.453,3,1,1,3,0,0,106.963,817,3,2,5,0,0,106.829,8,6,3,4,0,0,107.051,20,4,3,6,0,0,106.684,830,5,2,2,0,0,106.862,807,9,4,7,0,0,107.546,815,7,4,8,0,0,107.687,4,10,6,10,0,0,108.015,13,11,5,9,0,0,107.306,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,15,0,0,109.431,154,13,8,11,0,0,109.026,835,18,9,14,0,0,109.632,836,19,11,18,0,0,108.643,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,108.576,839,23,11,12,0,0,109.958
24,1,2,1,1,0,0,106.401,3,1,1,3,0,0,106.907,817,3,2,5,0,0,108.566,8,6,3,4,0,0,108.287,20,4,3,6,0,0,108.239,830,5,2,2,0,0,107.057,807,9,4,7,0,0,107.695,815,7,4,8,0,0,107.427,4,10,6,10,0,0,107.752,13,11,5,9,0,0,107.555,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,14,0,0,108.465,154,13,8,11,1,0,108.735,835,18,9,15,0,0,110.539,836,19,11,18,0,0,108.942,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,108.938,839,23,11,12,0,0,109.94
24,1,2,1,1,0,0,106.613,3,1,1,2,0,0,107.201,817,3,2,5,0,0,107.175,8,6,3,4,0,0,107.447,20,4,3,6,0,0,107.25,830,5,2,3,1,0,109.519,807,9,4,7,0,0,107.671,815,7,4,8,0,0,107.814,4,10,6,10,0,0,107.783,13,11,5,9,0,0,107.264,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,14,0,0,107.992,154,13,8,11,0,0,110.548,835,18,9,15,1,0,109.44,836,19,11,18,0,0,109.202,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,109.155,839,23,11,12,0,0,109.787
24,1,2,1,1,0,0,106.73,3,1,1,2,0,0,106.022,817,3,2,5,0,0,107.351,8,6,3,3,0,0,107.375,20,4,3,6,0,0,107.307,830,5,2,4,0,0,109.576,807,9,4,7,0,0,107.937,815,7,4,8,0,0,107.769,4,10,6,10,0,0,107.782,13,11,5,9,0,0,107.397,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,13,0,0,108.295,154,13,8,16,0,0,128.302,835,18,9,15,0,0,111.661,836,19,11,18,0,0,108.875,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,17,0,0,109.143,839,23,11,11,1,0,110.153
24,1,2,1,1,0,0,106.17,3,1,1,2,0,0,105.975,817,3,2,4,0,0,107.09,8,6,3,3,0,0,106.964,20,4,3,5,0,0,107.297,830,5,2,8,0,0,125.213,807,9,4,6,0,0,107.865,815,7,4,7,0,0,108.001,4,10,6,10,0,0,107.27,13,11,5,9,0,0,107.568,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,109.124,154,13,8,15,0,0,107.29,835,18,9,18,0,0,129.106,836,19,11,17,0,0,110.504,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,110.387,839,23,11,13,0,0,111.703
24,1,2,1,1,0,0,106.277,3,1,1,2,0,0,105.942,817,3,2,4,1,0,107.229,8,6,3,3,0,0,106.875,20,4,3,5,0,0,107.103,830,5,2,8,0,0,106.423,807,9,4,6,0,0,107.74,815,7,4,7,0,0,107.993,4,10,6,10,0,0,107.248,13,11,5,9,0,0,107.712,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,11,0,0,108.45,154,13,8,13,0,0,107.851,835,18,9,18,0,0,108.32,836,19,11,16,1,0,109.117,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,108.934,839,23,11,17,0,0,130.429
24,1,2,1,1,0,0,106.158,3,1,1,2,0,0,105.911,817,3,2,5,0,0,108.602,8,6,3,3,1,0,106.752,20,4,3,4,0,0,107.242,830,5,2,8,0,0,106.492,807,9,4,6,0,0,107.797,815,7,4,7,0,0,107.858,4,10,6,10,0,0,107.341,13,11,5,9,0,0,107.709,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,11,0,0,108.239,154,13,8,13,0,0,107.293,835,18,9,18,0,0,107.859,836,19,11,16,0,0,111.044,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,108.494,839,23,11,17,0,0,108.048
24,1,2,1,1,0,0,106.062,3,1,1,2,0,0,106.026,817,3,2,8,0,0,124.906,8,6,3,3,0,0,108.864,20,4,3,4,0,0,106.535,830,5,2,7,0,0,107.008,807,9,4,5,1,0,107.724,815,7,4,6,0,0,108.479,4,10,6,10,0,0,107.296,13,11,5,9,0,0,107.896,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,11,0,0,108.084,154,13,8,13,0,0,108.379,835,18,9,17,0,0,107.724,836,19,11,18,0,0,129.073,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,108.382,839,23,11,16,0,0,107.726
24,1,2,1,1,0,0,106.68,3,1,1,2,0,0,105.822,817,3,2,7,0,0,105.987,8,6,3,8,0,0,125.87,20,4,3,3,0,0,106.063,830,5,2,5,0,0,106.291,807,9,4,4,0,0,109.482,815,7,4,6,1,0,108.782,4,10,6,10,0,0,107.117,13,11,5,9,0,0,107.489,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,11,0,0,107.758,154,13,8,12,0,0,107.107,835,18,9,17,0,0,107.384,836,19,11,18,0,0,106.145,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,108.823,839,23,11,16,0,0,107.698
24,1,2,1,1,1,0,106.31,3,1,1,2,0,0,106.266,817,3,2,5,0,0,106.026,8,6,3,6,0,0,107.536,20,4,3,3,0,0,105.954,830,5,2,4,0,0,105.361,807,9,4,10,0,0,126.693,815,7,4,7,0,0,110.378,4,10,6,9,0,0,107.006,13,11,5,8,0,0,107.61,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,11,1,0,107.831,154,13,8,12,0,0,106.278,835,18,9,17,0,0,107.525,836,19,11,18,0,0,106.758,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,109.123,839,23,11,16,0,0,107.713
24,1,2,1,1,0,0,108.127,3,1,1,2,1,0,106.049,817,3,2,5,0,0,105.058,8,6,3,6,0,0,105.994,20,4,3,3,0,0,105.886,830,5,2,4,0,0,105.372,807,9,4,9,0,0,107.055,815,7,4,10,0,0,125.772,4,10,6,8,0,0,106.925,13,11,5,7,0,0,107.551,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,109.659,154,13,8,11,0,0,106.397,835,18,9,17,0,0,107.494,836,19,11,18,0,0,106.675,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,15,0,0,108.792,839,23,11,16,0,0,107.604
24,1,2,1,3,0,0,124.876,3,1,1,1,0,0,107.777,817,3,2,5,0,0,104.889,8,6,3,6,0,0,105.631,20,4,3,2,0,0,106.099,830,5,2,4,0,0,105.53,807,9,4,9,0,0,106.268,815,7,4,10,0,0,105.598,4,10,6,8,0,0,107.009,13,11,5,7,1,0,107.412,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,14,0,0,127.622,154,13,8,11,0,0,106.74,835,18,9,16,0,0,107.971,836,19,11,18,0,0,107.554,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,13,0,0,108.366,839,23,11,15,0,0,109.13
24,1,2,1,2,0,0,106.786,3,1,1,3,0,0,124.533,817,3,2,5,0,0,105.018,8,6,3,6,0,0,105.665,20,4,3,1,0,0,106.074,830,5,2,4,0,0,105.669,807,9,4,9,0,0,106.246,815,7,4,10,0,0,105.249,4,10,6,8,0,0,107.117,13,11,5,7,0,0,109.282,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,14,0,0,107.183,154,13,8,11,0,0,106.573,835,18,9,16,0,0,107.657,836,19,11,18,0,0,107.23,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,13,0,0,108.695,839,23,11,15,0,0,108.318
24,1,2,1,2,0,0,106.036,3,1,1,3,0,0,105.401,817,3,2,5,0,0,105.053,8,6,3,6,0,0,105.665,20,4,3,1,0,0,105.97,830,5,2,4,0,0,105.327,807,9,4,8,0,0,105.949,815,7,4,9,0,0,105.646,4,10,6,7,0,0,107.417,13,11,5,10,0,0,125.539,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,14,0,0,106.657,154,13,8,11,0,0,106.389,835,18,9,16,0,0,107.388,836,19,11,18,0,0,107.188,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,13,0,0,108.617,839,23,11,15,0,0,107.401
24,1,2,1,2,0,0,105.328,3,1,1,3,0,0,105.444,817,3,2,5,0,0,105.274,8,6,3,6,0,0,105.363,20,4,3,1,0,0,106.256,830,5,2,4,0,0,105.271,807,9,4,8,0,0,106.026,815,7,4,9,0,0,105.494,4,10,6,7,0,0,107.011,13,11,5,10,0,0,105.778,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,13,0,0,107.591,154,13,8,11,0,0,106.526,835,18,9,16,0,0,107.556,836,19,11,18,0,0,107.348,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,14,0,0,110.113,839,23,11,15,0,0,107.665
24,1,2,1,2,0,0,105.36,3,1,1,3,0,0,105.261,817,3,2,5,0,0,105.268,8,6,3,6,0,0,105.414,20,4,3,1,0,0,106.125,830,5,2,4,0,0,105.329,807,9,4,8,0,0,106.442,815,7,4,9,0,0,105.594,4,10,6,7,0,0,107.122,13,11,5,10,0,0,105.675,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,13,0,0,107.529,154,13,8,11,0,0,106.391,835,18,9,16,0,0,108.293,836,19,11,18,0,0,107.341,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,14,0,0,109.538,839,23,11,15,0,0,108.536
24,1,2,1,2,0,0,105.28,3,1,1,3,0,0,105.471,817,3,2,5,0,0,105.245,8,6,3,6,0,0,105.524,20,4,3,1,0,0,106.206,830,5,2,4,0,0,105.337,807,9,4,7,0,0,106.068,815,7,4,9,0,0,106.514,4,10,6,8,0,0,108.347,13,11,5,10,0,0,105.835,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,107.053,154,13,8,11,0,0,106.372,835,18,9,16,0,0,109.272,836,19,11,18,0,0,107.579,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,14,0,0,109.01,839,23,11,15,0,0,109.228
24,1,2,1,2,0,0,105.632,3,1,1,3,0,0,105.48,817,3,2,5,0,0,105.31,8,6,3,6,0,0,105.163,20,4,3,1,0,0,106.006,830,5,2,4,0,0,105.228,807,9,4,7,0,0,106.17,815,7,4,8,0,0,106.273,4,10,6,9,0,0,108.517,13,11,5,10,0,0,106.114,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.854,154,13,8,11,0,0,106.161,835,18,9,16,0,0,108.885,836,19,11,18,0,0,107.717,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,14,1,0,108.898,839,23,11,15,1,0,108.79
24,1,2,1,2,0,0,105.585,3,1,1,3,0,0,105.413,817,3,2,5,0,0,105.03,8,6,3,6,0,0,105.682,20,4,3,1,1,0,106.254,830,5,2,4,0,0,105.187,807,9,4,7,0,0,106.329,815,7,4,8,0,0,105.969,4,10,6,9,0,0,107.575,13,11,5,10,0,0,106.072,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.456,154,13,8,11,0,0,106.572,835,18,9,14,0,0,108.975,836,19,11,17,0,0,108.023,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,115.418,839,23,11,15,0,0,110.445
24,1,2,1,2,0,0,105.137,3,1,1,3,0,0,105.48,817,3,2,5,0,0,105.081,8,6,3,6,0,0,105.839,20,4,3,1,0,0,108.368,830,5,2,4,0,0,105.31,807,9,4,7,0,0,106.148,815,7,4,8,0,0,106.059,4,10,6,9,1,0,107.391,13,11,5,10,0,0,106.146,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.585,154,13,8,11,1,0,106.58,835,18,9,14,0,0,108.824,836,19,11,16,0,0,107.923,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,135.71,839,23,11,17,0,0,127.591
