circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,3,2,1,1,0,0,1160.189,830,6,2,14,0,0,1144.667,8,4,3,17,0,0,1083.424,20,5,3,11,0,0,1149.16,817,3,2,2,0,0,1160.04,815,8,5,7,0,0,1154.576,807,10,5,3,0,0,1159.446,822,7,4,12,0,0,1147.366,18,15,7,21,0,130,0.0,13,9,4,6,0,0,1155.86,154,12,8,10,0,0,1150.508,825,16,9,21,0,3,0.0,835,20,9,9,0,0,1151.853,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,1140.457,839,20,10,15,0,0,1142.21,821,19,8,13,0,0,1145.519,826,14,6,8,0,0,1153.018,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,111.746,830,6,2,14,0,0,117.782,8,4,3,15,0,0,117.316,20,5,3,11,0,0,116.014,817,3,2,2,0,0,112.461,815,8,5,8,0,0,115.866,807,10,5,3,0,0,113.876,822,7,4,12,0,0,116.419,18,15,7,21,0,130,0.0,13,9,4,6,0,0,114.602,154,12,8,10,0,0,115.863,825,16,9,21,0,3,0.0,835,20,9,9,0,0,115.904,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,118.125,839,20,10,17,0,0,119.14,821,19,8,13,0,0,116.669,826,14,6,7,0,0,114.949,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.894,830,6,2,14,0,0,118.331,8,4,3,15,0,0,118.222,20,5,3,11,0,0,116.179,817,3,2,2,0,0,113.644,815,8,5,7,0,0,115.048,807,10,5,3,0,0,114.302,822,7,4,12,0,0,116.266,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.357,154,12,8,9,0,0,115.322,825,16,9,21,0,3,0.0,835,20,9,10,0,0,116.645,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,118.305,839,20,10,17,0,0,118.089,821,19,8,13,0,0,116.248,826,14,6,8,0,0,116.693,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.63,830,6,2,14,0,0,115.941,8,4,3,15,0,0,116.086,20,5,3,10,0,0,115.13,817,3,2,2,0,0,113.809,815,8,5,7,0,0,115.157,807,10,5,3,0,0,114.573,822,7,4,12,0,0,115.975,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.133,154,12,8,9,0,0,115.909,825,16,9,21,0,3,0.0,835,20,9,11,0,0,116.655,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,116.78,839,20,10,17,0,0,117.044,821,19,8,13,0,0,116.183,826,14,6,8,0,0,115.949,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,114.467,830,6,2,14,0,0,115.679,8,4,3,15,0,0,116.151,20,5,3,10,0,0,116.007,817,3,2,2,0,0,114.19,815,8,5,7,0,0,115.064,807,10,5,3,0,0,114.815,822,7,4,11,0,0,115.729,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.26,154,12,8,9,0,0,116.112,825,16,9,21,0,3,0.0,835,20,9,12,0,0,117.356,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,116.289,839,20,10,17,0,0,116.448,821,19,8,13,0,0,116.653,826,14,6,8,0,0,116.032,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,114.191,830,6,2,14,1,0,115.972,8,4,3,15,0,0,115.579,20,5,3,10,0,0,116.5,817,3,2,2,0,0,114.403,815,8,5,7,0,0,115.273,807,10,5,3,0,0,114.927,822,7,4,11,0,0,116.103,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.458,154,12,8,9,0,0,116.505,825,16,9,21,0,3,0.0,835,20,9,13,0,0,117.294,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,16,0,0,116.719,839,20,10,17,0,0,116.835,821,19,8,12,0,0,115.452,826,14,6,8,0,0,116.516,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,114.268,830,6,2,16,0,0,119.999,8,4,3,14,0,0,115.692,20,5,3,9,0,0,116.112,817,3,2,2,0,0,114.506,815,8,5,7,0,0,115.484,807,10,5,3,0,0,115.097,822,7,4,11,0,0,116.43,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.475,154,12,8,10,0,0,117.265,825,16,9,21,0,3,0.0,835,20,9,13,0,0,116.456,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.599,839,20,10,17,0,0,116.687,821,19,8,12,0,0,116.118,826,14,6,8,0,0,116.758,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.722,830,6,2,17,0,0,126.676,8,4,3,14,0,0,115.663,20,5,3,8,0,0,114.827,817,3,2,2,0,0,114.668,815,8,5,7,0,0,115.515,807,10,5,3,0,0,115.361,822,7,4,10,0,0,115.945,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.34,154,12,8,11,0,0,117.324,825,16,9,21,0,3,0.0,835,20,9,13,0,0,116.645,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.638,839,20,10,16,0,0,116.971,821,19,8,12,0,0,116.838,826,14,6,9,0,0,116.875,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.531,830,6,2,17,0,0,113.564,8,4,3,13,0,0,115.775,20,5,3,8,0,0,114.978,817,3,2,2,0,0,114.395,815,8,5,7,0,0,115.539,807,10,5,4,0,0,116.994,822,7,4,10,0,0,116.38,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.711,154,12,8,12,0,0,117.597,825,16,9,21,0,3,0.0,835,20,9,14,0,0,117.543,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.437,839,20,10,16,0,0,116.577,821,19,8,11,0,0,116.219,826,14,6,9,0,0,116.424,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.727,830,6,2,17,0,0,114.151,8,4,3,13,0,0,116.577,20,5,3,8,0,0,115.009,817,3,2,2,0,0,114.408,815,8,5,7,0,0,115.802,807,10,5,4,0,0,115.621,822,7,4,9,0,0,114.987,18,15,7,21,0,130,0.0,13,9,4,6,0,0,115.712,154,12,8,12,0,0,116.541,825,16,9,21,0,3,0.0,835,20,9,14,0,0,116.622,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.735,839,20,10,16,0,0,116.867,821,19,8,11,0,0,116.327,826,14,6,10,0,0,117.593,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,114.272,830,6,2,17,0,0,114.49,8,4,3,12,0,0,115.497,20,5,3,8,0,0,114.902,817,3,2,2,0,0,114.536,815,8,5,7,0,0,115.795,807,10,5,4,0,0,115.669,822,7,4,9,0,0,115.222,18,15,7,21,0,130,0.0,13,9,4,6,0,0,116.014,154,12,8,13,0,0,117.179,825,16,9,21,0,3,0.0,835,20,9,14,0,0,116.475,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.524,839,20,10,16,0,0,117.248,821,19,8,11,0,0,116.368,826,14,6,10,1,0,116.124,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.893,830,6,2,16,0,0,114.589,8,4,3,11,0,0,116.45,20,5,3,8,0,0,115.219,817,3,2,2,0,0,114.701,815,8,5,7,0,0,116.149,807,10,5,3,0,0,115.606,822,7,4,9,0,0,115.27,18,15,7,21,0,130,0.0,13,9,4,6,1,0,115.949,154,12,8,12,0,0,116.473,825,16,9,21,0,3,0.0,835,20,9,14,1,0,116.802,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,0,0,116.876,839,20,10,17,0,0,117.928,821,19,8,10,1,0,116.871,826,14,6,13,0,0,120.285,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,114.029,830,6,2,13,0,0,114.63,8,4,3,10,0,0,114.979,20,5,3,6,1,0,116.059,817,3,2,2,0,0,115.257,815,8,5,5,0,0,115.96,807,10,5,3,1,0,116.067,822,7,4,8,1,0,115.451,18,15,7,21,0,130,0.0,13,9,4,7,0,0,120.387,154,12,8,11,1,0,117.864,825,16,9,21,0,3,0.0,835,20,9,14,0,0,121.126,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,15,1,0,117.611,839,20,10,16,0,0,118.045,821,19,8,12,0,0,121.851,826,14,6,17,0,0,129.072,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.365,830,6,2,11,0,0,115.522,8,4,3,9,1,0,114.91,20,5,3,7,0,0,120.101,817,3,2,2,0,0,115.296,815,8,5,4,1,0,115.367,807,10,5,3,0,0,120.297,822,7,4,8,0,0,119.816,18,15,7,21,0,130,0.0,13,9,4,10,0,0,127.887,154,12,8,12,0,0,125.887,825,16,9,21,0,3,0.0,835,20,9,17,0,0,128.846,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,14,0,0,121.852,839,20,10,13,1,0,117.626,821,19,8,16,0,0,128.358,826,14,6,15,0,0,115.734,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.503,830,6,2,9,0,0,114.727,8,4,3,7,0,0,119.344,20,5,3,10,0,0,126.865,817,3,2,2,1,0,115.182,815,8,5,4,0,0,119.6,807,10,5,5,0,0,128.333,822,7,4,11,0,0,126.482,18,15,7,21,0,130,0.0,13,9,4,8,0,0,114.517,154,12,8,16,0,0,128.461,825,16,9,21,0,3,0.0,835,20,9,15,0,0,115.548,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,137.802,839,20,10,14,0,0,122.185,821,19,8,13,0,0,114.721,826,14,6,12,0,0,117.007,828,21,11,21,0,6,0.0
13,3,2,1,1,1,0,113.721,830,6,2,8,0,0,116.363,8,4,3,11,0,0,127.217,20,5,3,9,0,0,115.466,817,3,2,2,0,0,119.645,815,8,5,7,0,0,126.017,807,10,5,4,0,0,113.615,822,7,4,10,0,0,114.218,18,15,7,21,0,130,0.0,13,9,4,6,0,0,114.342,154,12,8,15,0,0,113.803,825,16,9,21,0,3,0.0,835,20,9,14,0,0,115.212,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.259,839,20,10,16,0,0,130.489,821,19,8,13,0,0,115.888,826,14,6,12,0,0,115.951,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,118.278,830,6,2,8,1,0,114.988,8,4,3,11,0,0,113.684,20,5,3,9,0,0,115.418,817,3,2,2,0,0,126.046,815,8,5,7,0,0,114.456,807,10,5,4,0,0,114.704,822,7,4,10,0,0,114.864,18,15,7,21,0,130,0.0,13,9,4,6,0,0,114.499,154,12,8,15,0,0,114.543,825,16,9,21,0,3,0.0,835,20,9,14,0,0,115.219,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.246,839,20,10,16,0,0,115.734,821,19,8,12,0,0,114.335,826,14,6,13,0,0,116.731,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,126.494,830,6,2,11,0,0,121.822,8,4,3,10,0,0,113.498,20,5,3,8,0,0,113.532,817,3,2,2,0,0,113.051,815,8,5,7,0,0,114.712,807,10,5,4,0,0,114.254,822,7,4,9,0,0,115.779,18,15,7,21,0,130,0.0,13,9,4,6,0,0,114.798,154,12,8,15,0,0,114.939,825,16,9,21,0,3,0.0,835,20,9,14,0,0,115.766,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.455,839,20,10,16,0,0,116.264,821,19,8,12,0,0,114.641,826,14,6,13,0,0,115.765,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.653,830,6,2,15,0,0,126.368,8,4,3,10,0,0,113.618,20,5,3,8,0,0,113.827,817,3,2,2,0,0,112.951,815,8,5,7,0,0,114.699,807,10,5,4,0,0,114.313,822,7,4,9,0,0,114.524,18,15,7,21,0,130,0.0,13,9,4,6,0,0,114.629,154,12,8,14,0,0,114.818,825,16,9,21,0,3,0.0,835,20,9,13,0,0,115.685,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.457,839,20,10,16,0,0,116.247,821,19,8,11,0,0,114.815,826,14,6,12,0,0,115.665,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.257,830,6,2,14,0,0,114.571,8,4,3,10,0,0,113.996,20,5,3,8,0,0,114.484,817,3,2,2,0,0,112.922,815,8,5,6,0,0,114.14,807,10,5,4,0,0,114.466,822,7,4,9,0,0,114.141,18,15,7,21,0,130,0.0,13,9,4,7,0,0,116.431,154,12,8,15,0,0,115.79,825,16,9,21,0,3,0.0,835,20,9,13,0,0,115.858,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.221,839,20,10,16,0,0,116.442,821,19,8,11,0,0,114.693,826,14,6,12,0,0,115.403,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.938,830,6,2,13,0,0,113.855,8,4,3,10,0,0,114.123,20,5,3,8,0,0,114.508,817,3,2,2,0,0,113.209,815,8,5,5,0,0,113.839,807,10,5,4,0,0,114.192,822,7,4,9,0,0,114.278,18,15,7,21,0,130,0.0,13,9,4,7,0,0,114.927,154,12,8,15,0,0,115.909,825,16,9,21,0,3,0.0,835,20,9,14,0,0,116.451,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.523,839,20,10,16,0,0,116.162,821,19,8,11,0,0,114.744,826,14,6,12,0,0,115.225,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.318,830,6,2,13,0,0,114.44,8,4,3,10,0,0,114.004,20,5,3,8,0,0,114.717,817,3,2,2,0,0,113.327,815,8,5,5,0,0,113.74,807,10,5,4,0,0,113.769,822,7,4,9,0,0,114.12,18,15,7,21,0,130,0.0,13,9,4,7,0,0,114.778,154,12,8,14,0,0,114.15,825,16,9,21,0,3,0.0,835,20,9,15,0,0,116.734,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.152,839,20,10,16,0,0,116.325,821,19,8,11,0,0,115.221,826,14,6,12,0,0,115.272,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.891,830,6,2,12,0,0,113.281,8,4,3,10,0,0,113.868,20,5,3,8,0,0,114.949,817,3,2,2,0,0,113.609,815,8,5,5,0,0,113.882,807,10,5,4,0,0,113.997,822,7,4,9,0,0,114.287,18,15,7,21,0,130,0.0,13,9,4,7,0,0,114.963,154,12,8,14,0,0,114.612,825,16,9,21,0,3,0.0,835,20,9,15,0,0,115.797,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.217,839,20,10,16,0,0,116.413,821,19,8,11,0,0,114.583,826,14,6,13,0,0,116.041,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.525,830,6,2,12,0,0,113.476,8,4,3,10,0,0,114.853,20,5,3,8,0,0,116.264,817,3,2,2,0,0,113.36,815,8,5,5,0,0,113.542,807,10,5,3,0,0,113.811,822,7,4,9,0,0,115.462,18,15,7,21,0,130,0.0,13,9,4,7,0,0,116.279,154,12,8,14,0,0,114.773,825,16,9,21,0,3,0.0,835,20,9,15,1,0,116.144,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.509,839,20,10,16,0,0,116.912,821,19,8,11,0,0,114.635,826,14,6,13,0,0,115.343,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.208,830,6,2,12,0,0,114.119,8,4,3,10,0,0,114.809,20,5,3,7,0,0,113.718,817,3,2,2,0,0,113.248,815,8,5,5,0,0,113.414,807,10,5,4,0,0,114.639,822,7,4,9,0,0,114.859,18,15,7,21,0,130,0.0,13,9,4,8,0,0,115.679,154,12,8,14,0,0,114.854,825,16,9,21,0,3,0.0,835,20,9,15,0,0,120.375,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.865,839,20,10,16,0,0,116.831,821,19,8,11,0,0,114.915,826,14,6,13,1,0,115.108,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,113.217,830,6,2,12,0,0,114.108,8,4,3,10,0,0,114.93,20,5,3,6,0,0,112.728,817,3,2,2,0,0,113.127,815,8,5,5,0,0,113.826,807,10,5,4,0,0,113.671,822,7,4,9,0,0,114.663,18,15,7,21,0,130,0.0,13,9,4,8,0,0,114.855,154,12,8,13,0,0,115.839,825,16,9,21,0,3,0.0,835,20,9,15,0,0,127.402,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.942,839,20,10,16,0,0,116.79,821,19,8,11,0,0,115.802,826,14,6,14,0,0,120.371,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.942,830,6,2,11,0,0,113.588,8,4,3,10,0,0,114.815,20,5,3,6,0,0,113.88,817,3,2,2,0,0,113.263,815,8,5,5,0,0,113.853,807,10,5,4,0,0,113.691,822,7,4,9,0,0,114.943,18,15,7,21,0,130,0.0,13,9,4,8,0,0,115.071,154,12,8,13,0,0,113.803,825,16,9,21,0,3,0.0,835,20,9,15,0,0,113.722,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.797,839,20,10,16,0,0,116.815,821,19,8,12,0,0,116.178,826,14,6,14,0,0,128.185,828,21,11,21,0,6,0.0
13,3,2,1,1,0,0,112.588,830,6,2,11,0,0,114.039,8,4,3,10,0,0,115.372,20,5,3,6,0,0,113.475,817,3,2,2,0,0,113.221,815,8,5,5,0,0,113.668,807,10,5,4,0,0,113.551,822,7,4,9,0,0,115.473,18,15,7,21,0,130,0.0,13,9,4,8,0,0,115.352,154,12,8,13,0,0,114.595,825,16,9,21,0,3,0.0,835,20,9,15,0,0,114.387,832,11,6,21,0,29,0.0,836,17,10,21,0,130,0.0,831,22,11,17,0,0,116.935,839,20,10,16,0,0,116.756,821,19,8,12,0,0,114.914,826,14,6,14,0,0,112.081,828,21,11,21,0,6,0.0
