circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,2,1,1,0,0,118.922,3,1,1,2,0,0,121.011,8,5,3,21,0,4,0.0,830,6,2,3,0,0,118.685,20,4,3,15,0,0,130.786,817,3,2,8,0,0,124.528,154,13,8,21,0,54,0.0,807,9,4,4,0,0,120.712,815,7,4,5,0,0,121.537,4,10,6,11,0,0,127.789,822,8,5,12,0,0,129.064,821,20,8,17,0,0,131.863,13,11,5,16,0,0,132.579,826,14,7,18,0,0,132.491,832,12,7,6,0,0,123.519,835,17,9,19,0,130,0.0,18,15,6,14,0,0,130.608,825,16,9,13,0,0,128.747,836,18,10,10,0,0,126.882,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,2126.744,3,1,1,2,0,0,2124.601,8,5,3,21,0,4,0.0,830,6,2,3,0,0,2123.754,20,4,3,15,0,0,2117.733,817,3,2,8,0,0,2121.562,154,13,8,21,0,54,0.0,807,9,4,4,1,0,2123.869,815,7,4,5,0,0,2123.365,4,10,6,11,0,0,2117.917,822,8,5,12,0,0,2118.323,821,20,8,17,0,0,2117.755,13,11,5,16,0,0,2117.412,826,14,7,18,0,0,2116.816,832,12,7,6,0,0,2122.068,835,17,9,21,0,130,0.0,18,15,6,14,0,0,2117.741,825,16,9,13,0,0,2118.219,836,18,10,10,0,0,2118.88,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,121.796,3,1,1,2,0,0,121.913,8,5,3,21,0,4,0.0,830,6,2,3,0,0,122.347,20,4,3,15,0,0,121.157,817,3,2,8,0,0,121.066,154,13,8,21,0,54,0.0,807,9,4,6,0,0,124.397,815,7,4,4,0,0,121.034,4,10,6,11,0,0,121.151,822,8,5,12,0,0,122.223,821,20,8,17,0,0,120.308,13,11,5,16,0,0,120.842,826,14,7,18,0,0,120.382,832,12,7,5,0,0,121.451,835,17,9,21,0,130,0.0,18,15,6,14,0,0,121.131,825,16,9,13,0,0,122.071,836,18,10,10,0,0,121.278,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,120.933,3,1,1,2,0,0,120.963,8,5,3,21,0,4,0.0,830,6,2,3,0,0,121.134,20,4,3,14,0,0,121.735,817,3,2,7,0,0,119.581,154,13,8,21,0,54,0.0,807,9,4,15,0,0,135.65,815,7,4,4,0,0,120.437,4,10,6,10,0,0,120.064,822,8,5,11,0,0,119.525,821,20,8,17,0,0,123.529,13,11,5,16,0,0,123.188,826,14,7,18,0,0,123.788,832,12,7,5,0,0,119.91,835,17,9,21,0,130,0.0,18,15,6,13,0,0,120.138,825,16,9,12,0,0,120.032,836,18,10,9,0,0,119.893,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,120.889,3,1,1,2,0,0,121.096,8,5,3,21,0,4,0.0,830,6,2,3,0,0,120.564,20,4,3,14,0,0,119.128,817,3,2,7,0,0,121.81,154,13,8,21,0,54,0.0,807,9,4,15,0,0,119.164,815,7,4,4,0,0,120.431,4,10,6,10,0,0,121.044,822,8,5,11,0,0,120.206,821,20,8,17,0,0,119.185,13,11,5,16,0,0,119.621,826,14,7,18,0,0,118.901,832,12,7,5,0,0,120.166,835,17,9,21,0,130,0.0,18,15,6,13,0,0,119.903,825,16,9,12,0,0,120.425,836,18,10,9,0,0,120.92,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,120.254,3,1,1,2,0,0,119.74,8,5,3,21,0,4,0.0,830,6,2,3,0,0,120.167,20,4,3,14,0,0,120.788,817,3,2,7,0,0,118.602,154,13,8,21,0,54,0.0,807,9,4,15,0,0,120.883,815,7,4,4,0,0,119.862,4,10,6,10,0,0,120.061,822,8,5,11,0,0,120.2,821,20,8,17,0,0,121.32,13,11,5,16,0,0,120.567,826,14,7,18,0,0,121.228,832,12,7,5,0,0,119.602,835,17,9,21,0,130,0.0,18,15,6,13,0,0,119.916,825,16,9,12,0,0,119.796,836,18,10,9,0,0,119.881,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,120.915,3,1,1,2,0,0,121.532,8,5,3,21,0,4,0.0,830,6,2,3,0,0,121.423,20,4,3,14,0,0,119.811,817,3,2,7,0,0,122.718,154,13,8,21,0,54,0.0,807,9,4,15,0,0,119.526,815,7,4,4,0,0,122.774,4,10,6,10,0,0,121.077,822,8,5,11,0,0,121.138,821,20,8,17,0,0,119.639,13,11,5,16,0,0,119.793,826,14,7,18,0,0,120.853,832,12,7,5,0,0,123.544,835,17,9,21,0,130,0.0,18,15,6,13,0,0,120.699,825,16,9,12,0,0,121.131,836,18,10,9,0,0,121.154,828,21,11,21,0,4,0.0
18,1,2,1,1,1,0,119.984,3,1,1,2,1,0,119.705,8,5,3,21,0,4,0.0,830,6,2,3,1,0,119.286,20,4,3,14,1,0,121.733,817,3,2,7,1,0,119.455,154,13,8,21,0,54,0.0,807,9,4,15,1,0,120.719,815,7,4,4,1,0,118.604,4,10,6,10,1,0,121.495,822,8,5,11,1,0,122.418,821,20,8,17,1,0,119.742,13,11,5,16,1,0,120.249,826,14,7,18,1,0,119.329,832,12,7,5,1,0,118.074,835,17,9,21,0,130,0.0,18,15,6,13,1,0,123.061,825,16,9,12,1,0,121.659,836,18,10,9,1,0,120.126,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,136.026,3,1,1,2,0,0,136.732,8,5,3,21,0,4,0.0,830,6,2,3,0,0,137.494,20,4,3,14,0,0,143.216,817,3,2,7,0,0,137.572,154,13,8,21,0,54,0.0,807,9,4,15,0,0,144.227,815,7,4,4,0,0,137.061,4,10,6,10,0,0,138.457,822,8,5,11,0,0,137.722,821,20,8,17,0,0,145.125,13,11,5,16,0,0,144.338,826,14,7,18,0,0,145.53,832,12,7,5,0,0,138.475,835,17,9,21,0,130,0.0,18,15,6,13,0,0,139.956,825,16,9,12,0,0,138.894,836,18,10,9,0,0,138.956,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,1597.686,3,1,1,2,0,0,1596.783,8,5,3,21,0,4,0.0,830,6,2,3,0,0,1596.285,20,4,3,14,0,0,1588.902,817,3,2,7,0,0,1595.851,154,13,8,21,0,54,0.0,807,9,4,15,0,0,1588.96,815,7,4,4,0,0,1596.898,4,10,6,10,0,0,1594.203,822,8,5,11,0,0,1593.084,821,20,8,17,0,0,1587.952,13,11,5,16,0,0,1588.718,826,14,7,18,0,0,1587.639,832,12,7,5,0,0,1595.775,835,17,9,21,0,130,0.0,18,15,6,13,0,0,1591.214,825,16,9,12,0,0,1592.537,836,18,10,9,0,0,1594.249,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,123.091,3,1,1,2,0,0,122.782,8,5,3,21,0,4,0.0,830,6,2,3,0,0,123.34,20,4,3,14,0,0,122.433,817,3,2,7,0,0,122.733,154,13,8,21,0,54,0.0,807,9,4,15,0,0,123.007,815,7,4,4,0,0,122.353,4,10,6,10,0,0,122.315,822,8,5,11,0,0,122.22,821,20,8,17,0,0,122.625,13,11,5,16,1,0,122.873,826,14,7,18,0,0,122.861,832,12,7,5,0,0,121.89,835,17,9,21,0,130,0.0,18,15,6,13,0,0,122.289,825,16,9,12,0,0,122.388,836,18,10,9,0,0,122.665,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,122.555,3,1,1,2,0,0,122.585,8,5,3,21,0,4,0.0,830,6,2,3,0,0,121.862,20,4,3,14,0,0,115.783,817,3,2,7,0,0,120.192,154,13,8,21,0,54,0.0,807,9,4,15,0,0,114.19,815,7,4,4,0,0,121.418,4,10,6,10,0,0,119.201,822,8,5,11,0,0,119.222,821,20,8,16,0,0,113.735,13,11,5,18,0,0,119.725,826,14,7,17,0,0,113.4,832,12,7,5,0,0,121.991,835,17,9,21,0,130,0.0,18,15,6,13,0,0,117.527,825,16,9,12,0,0,118.596,836,18,10,9,0,0,120.771,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.873,3,1,1,3,0,0,88.78399999999999,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.986,20,4,3,12,0,0,92.382,817,3,2,6,0,0,89.582,154,13,8,21,0,54,0.0,807,9,4,15,0,0,94.061,815,7,4,4,0,0,89.543,4,10,6,9,0,0,91.095,822,8,5,11,0,0,93.596,821,20,8,16,0,0,94.17,13,11,5,18,0,0,112.485,826,14,7,17,0,0,94.261,832,12,7,5,0,0,91.196,835,17,9,21,0,130,0.0,18,15,6,14,0,0,94.89,825,16,9,13,0,0,94.648,836,18,10,10,0,0,94.035,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.269,3,1,1,3,0,0,86.888,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.491,20,4,3,11,0,0,90.035,817,3,2,5,0,0,87.628,154,13,8,21,0,54,0.0,807,9,4,15,0,0,90.619,815,7,4,4,0,0,87.73400000000001,4,10,6,9,0,0,90.376,822,8,5,12,0,0,91.947,821,20,8,16,0,0,90.731,13,11,5,18,0,0,89.705,826,14,7,17,0,0,90.929,832,12,7,6,0,0,89.65899999999999,835,17,9,21,0,130,0.0,18,15,6,14,1,0,90.651,825,16,9,13,0,0,91.131,836,18,10,10,0,0,91.061,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.44800000000001,3,1,1,3,0,0,87.189,8,5,3,21,0,4,0.0,830,6,2,2,0,0,85.995,20,4,3,10,0,0,87.846,817,3,2,5,0,0,87.201,154,13,8,21,0,54,0.0,807,9,4,14,0,0,89.815,815,7,4,4,0,0,87.974,4,10,6,9,0,0,89.246,822,8,5,12,0,0,90.505,821,20,8,15,0,0,90.434,13,11,5,18,0,0,89.406,826,14,7,16,0,0,91.073,832,12,7,6,0,0,88.22,835,17,9,21,0,130,0.0,18,15,6,17,0,0,97.461,825,16,9,13,0,0,90.433,836,18,10,11,0,0,91.109,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.779,3,1,1,3,0,0,86.592,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.286,20,4,3,10,0,0,87.71000000000001,817,3,2,5,0,0,87.68,154,13,8,21,0,54,0.0,807,9,4,14,0,0,89.506,815,7,4,4,0,0,87.447,4,10,6,8,0,0,88.537,822,8,5,12,0,0,89.723,821,20,8,15,0,0,89.525,13,11,5,17,0,0,88.16,826,14,7,16,0,0,89.3,832,12,7,6,0,0,88.29599999999999,835,17,9,21,0,130,0.0,18,15,6,18,0,0,109.031,825,16,9,13,0,0,89.717,836,18,10,11,0,0,90.19,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.693,3,1,1,3,0,0,86.29599999999999,8,5,3,21,0,4,0.0,830,6,2,2,0,0,85.96000000000001,20,4,3,10,0,0,88.82900000000001,817,3,2,5,0,0,86.917,154,13,8,21,0,54,0.0,807,9,4,12,0,0,87.934,815,7,4,4,0,0,87.35300000000001,4,10,6,8,0,0,87.798,822,8,5,11,0,0,88.525,821,20,8,15,0,0,89.676,13,11,5,17,0,0,87.76,826,14,7,16,0,0,89.027,832,12,7,6,0,0,87.265,835,17,9,21,0,130,0.0,18,15,6,18,0,0,88.625,825,16,9,14,0,0,91.483,836,18,10,13,0,0,92.282,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.311,3,1,1,3,0,0,86.334,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.338,20,4,3,9,0,0,86.991,817,3,2,5,0,0,87.059,154,13,8,21,0,54,0.0,807,9,4,12,0,0,88.144,815,7,4,4,0,0,87.47200000000001,4,10,6,8,0,0,88.098,822,8,5,11,1,0,87.52,821,20,8,15,0,0,90.168,13,11,5,17,0,0,87.34,826,14,7,16,0,0,89.787,832,12,7,6,0,0,87.447,835,17,9,21,0,130,0.0,18,15,6,18,0,0,87.35,825,16,9,14,0,0,90.042,836,18,10,13,0,0,90.263,828,21,11,21,0,4,0.0
