circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,3,1,1,2,0,0,85.939,1,2,1,1,0,0,85.674,817,4,3,3,0,0,86.368,830,6,3,4,0,0,86.621,20,5,2,5,0,0,86.303,832,12,6,7,0,0,87.265,4,14,7,6,0,0,87.275,18,15,7,22,0,0,89.947,807,11,5,9,0,0,87.654,822,7,4,8,0,0,87.538,154,10,8,10,0,0,87.612,826,13,6,18,0,0,88.706,815,8,5,13,0,0,87.938,8,3,2,11,0,0,87.422,821,19,8,12,0,0,87.721,831,22,11,14,1,0,88.078,835,20,9,15,0,0,88.142,13,9,4,17,0,0,88.363,825,16,9,16,0,0,87.85900000000001,836,17,10,21,0,0,106.84
11,3,1,1,2,0,0,85.806,1,2,1,1,0,0,85.624,817,4,3,3,0,0,86.269,830,6,3,4,0,0,86.439,20,5,2,5,0,0,86.33500000000001,832,12,6,7,0,0,87.307,4,14,7,6,0,0,87.44200000000001,18,15,7,22,0,0,99.897,807,11,5,9,0,0,87.812,822,7,4,8,0,0,87.42699999999999,154,10,8,10,0,0,87.619,826,13,6,18,0,0,88.509,815,8,5,13,0,0,87.578,8,3,2,11,0,0,87.701,821,19,8,12,0,0,87.614,831,22,11,15,0,0,90.576,835,20,9,14,0,0,87.935,13,9,4,17,0,0,88.267,825,16,9,16,0,0,88.346,836,17,10,21,0,0,87.064
11,3,1,1,2,0,0,85.958,1,2,1,1,0,0,85.618,817,4,3,3,0,0,86.363,830,6,3,4,0,0,86.593,20,5,2,5,0,0,86.511,832,12,6,7,0,0,87.488,4,14,7,6,0,0,87.186,18,15,7,22,0,0,87.248,807,11,5,9,0,0,88.119,822,7,4,8,0,0,87.407,154,10,8,10,0,0,88.033,826,13,6,17,0,0,88.384,815,8,5,13,0,0,87.72200000000001,8,3,2,11,0,0,87.907,821,19,8,12,0,0,87.743,831,22,11,20,0,0,106.152,835,20,9,14,0,0,87.676,13,9,4,16,0,0,88.096,825,16,9,15,0,0,87.482,836,17,10,21,0,0,87.483
11,3,1,1,2,0,0,85.604,1,2,1,1,0,0,85.504,817,4,3,3,0,0,86.548,830,6,3,4,0,0,86.92099999999999,20,5,2,5,1,0,86.733,832,12,6,7,0,0,87.40299999999999,4,14,7,6,0,0,87.227,18,15,7,22,0,0,87.473,807,11,5,9,1,0,88.367,822,7,4,8,0,0,87.696,154,10,8,10,1,0,88.19,826,13,6,17,0,0,88.352,815,8,5,13,0,0,87.754,8,3,2,11,0,0,88.162,821,19,8,12,0,0,87.959,831,22,11,20,0,0,86.74,835,20,9,14,0,0,87.59,13,9,4,16,0,0,88.092,825,16,9,15,0,0,87.42099999999999,836,17,10,21,0,0,87.503
11,3,1,1,2,0,0,85.696,1,2,1,1,0,0,85.84100000000001,817,4,3,3,1,0,86.588,830,6,3,4,0,0,86.917,20,5,2,5,0,0,89.021,832,12,6,7,0,0,87.29599999999999,4,14,7,6,1,0,87.473,18,15,7,22,0,0,87.424,807,11,5,11,0,0,91.792,822,7,4,8,0,0,87.651,154,10,8,12,0,0,91.016,826,13,6,17,0,0,88.015,815,8,5,13,0,0,87.846,8,3,2,9,0,0,88.092,821,19,8,10,1,0,87.837,831,22,11,20,0,0,87.4,835,20,9,14,0,0,87.566,13,9,4,16,0,0,88.22200000000001,825,16,9,15,0,0,87.503,836,17,10,21,0,0,87.76
11,3,1,1,2,0,0,85.901,1,2,1,1,1,0,85.854,817,4,3,3,0,0,88.613,830,6,3,4,1,0,87.406,20,5,2,8,0,0,102.986,832,12,6,5,1,0,87.18299999999999,4,14,7,6,0,0,89.72,18,15,7,22,0,0,87.51,807,11,5,16,0,0,105.172,822,7,4,7,1,0,87.761,154,10,8,18,0,0,107.88,826,13,6,15,0,0,87.98400000000001,815,8,5,10,0,0,87.299,8,3,2,9,0,0,86.662,821,19,8,11,0,0,89.761,831,22,11,20,0,0,87.751,835,20,9,12,0,0,87.367,13,9,4,14,0,0,88.098,825,16,9,13,0,0,87.504,836,17,10,21,0,0,88.071
11,3,1,1,1,1,0,85.856,1,2,1,2,0,0,89.229,817,4,3,5,0,0,106.703,830,6,3,3,0,0,89.8,20,5,2,6,0,0,87.396,832,12,6,4,0,0,90.007,4,14,7,12,0,0,105.859,18,15,7,22,0,0,87.514,807,11,5,15,0,0,86.398,822,7,4,7,0,0,91.291,154,10,8,17,0,0,88.224,826,13,6,14,0,0,88.114,815,8,5,9,0,0,87.30799999999999,8,3,2,8,0,0,86.892,821,19,8,16,0,0,105.117,831,22,11,19,0,0,88.768,835,20,9,10,0,0,87.422,13,9,4,13,0,0,88.152,825,16,9,11,0,0,87.449,836,17,10,21,0,0,88.536
11,3,1,1,1,0,0,88.137,1,2,1,2,0,0,103.442,817,4,3,3,0,0,85.43299999999999,830,6,3,6,0,0,106.026,20,5,2,4,0,0,86.235,832,12,6,11,0,0,106.071,4,14,7,10,0,0,88.038,18,15,7,22,0,0,87.331,807,11,5,15,0,0,87.643,822,7,4,13,0,0,105.193,154,10,8,17,0,0,87.202,826,13,6,14,0,0,89.48,815,8,5,7,0,0,87.559,8,3,2,5,0,0,87.008,821,19,8,16,0,0,86.64699999999999,831,22,11,19,0,0,89.045,835,20,9,8,0,0,87.351,13,9,4,12,0,0,88.727,825,16,9,9,0,0,87.337,836,17,10,20,0,0,88.208
11,3,1,1,2,0,0,103.981,1,2,1,1,0,0,86.444,817,4,3,3,0,0,86.142,830,6,3,6,0,0,86.402,20,5,2,4,0,0,86.425,832,12,6,11,0,0,87.352,4,14,7,10,0,0,87.723,18,15,7,21,0,0,87.488,807,11,5,15,0,0,88.137,822,7,4,13,0,0,88.0,154,10,8,17,0,0,87.34700000000001,826,13,6,14,0,0,88.044,815,8,5,7,0,0,87.375,8,3,2,5,0,0,86.428,821,19,8,16,0,0,87.348,831,22,11,19,0,0,88.791,835,20,9,8,0,0,87.5,13,9,4,12,0,0,88.33,825,16,9,9,0,0,87.372,836,17,10,20,0,0,88.157
11,3,1,1,2,0,0,86.63,1,2,1,1,0,0,86.945,817,4,3,3,0,0,85.993,830,6,3,6,0,0,86.881,20,5,2,4,0,0,86.218,832,12,6,11,0,0,87.525,4,14,7,10,0,0,87.736,18,15,7,21,0,0,87.203,807,11,5,15,0,0,87.93,822,7,4,12,0,0,86.828,154,10,8,17,0,0,87.45400000000001,826,13,6,14,0,0,88.311,815,8,5,7,0,0,87.3,8,3,2,5,0,0,86.635,821,19,8,16,0,0,88.27199999999999,831,22,11,19,0,0,89.051,835,20,9,8,0,0,87.438,13,9,4,13,0,0,89.129,825,16,9,9,0,0,87.191,836,17,10,20,0,0,87.84700000000001
11,3,1,1,2,0,0,86.866,1,2,1,1,0,0,86.908,817,4,3,3,0,0,85.857,830,6,3,6,0,0,86.993,20,5,2,4,0,0,86.20400000000001,832,12,6,11,0,0,87.826,4,14,7,10,0,0,87.581,18,15,7,21,0,0,87.377,807,11,5,15,0,0,88.518,822,7,4,12,0,0,87.32900000000001,154,10,8,17,0,0,87.643,826,13,6,14,0,0,88.53,815,8,5,7,0,0,87.033,8,3,2,5,0,0,86.574,821,19,8,16,0,0,88.367,831,22,11,19,0,0,88.776,835,20,9,8,0,0,87.44800000000001,13,9,4,13,0,0,88.607,825,16,9,9,0,0,87.605,836,17,10,20,0,0,88.545
11,3,1,1,2,0,0,86.735,1,2,1,1,0,0,86.831,817,4,3,3,0,0,86.04599999999999,830,6,3,6,0,0,86.348,20,5,2,4,0,0,86.132,832,12,6,11,0,0,87.493,4,14,7,10,0,0,87.447,18,15,7,21,0,0,87.132,807,11,5,15,0,0,88.501,822,7,4,12,0,0,87.52,154,10,8,17,0,0,87.72200000000001,826,13,6,14,0,0,88.31,815,8,5,7,0,0,87.227,8,3,2,5,0,0,86.368,821,19,8,16,0,0,88.515,831,22,11,19,0,0,88.855,835,20,9,8,0,0,87.45,13,9,4,13,0,0,88.445,825,16,9,9,0,0,87.506,836,17,10,20,0,0,88.525
11,3,1,1,2,0,0,86.60900000000001,1,2,1,1,0,0,86.437,817,4,3,3,0,0,86.087,830,6,3,6,0,0,86.463,20,5,2,4,0,0,86.026,832,12,6,11,0,0,87.986,4,14,7,10,0,0,87.412,18,15,7,21,0,0,87.241,807,11,5,15,0,0,88.458,822,7,4,12,0,0,87.4,154,10,8,17,0,0,88.169,826,13,6,14,0,0,88.521,815,8,5,7,0,0,87.033,8,3,2,5,0,0,86.41499999999999,821,19,8,16,0,0,88.319,831,22,11,19,0,0,89.026,835,20,9,8,0,0,87.60300000000001,13,9,4,13,0,0,88.88,825,16,9,9,0,0,87.816,836,17,10,20,0,0,89.189
11,3,1,1,2,0,0,86.514,1,2,1,1,0,0,86.46600000000001,817,4,3,3,0,0,85.999,830,6,3,6,0,0,86.48,20,5,2,4,0,0,86.025,832,12,6,11,0,0,87.742,4,14,7,10,0,0,87.669,18,15,7,21,0,0,87.055,807,11,5,15,0,0,88.617,822,7,4,12,0,0,87.445,154,10,8,17,0,0,88.58500000000001,826,13,6,14,1,0,88.60300000000001,815,8,5,7,0,0,87.238,8,3,2,5,0,0,86.538,821,19,8,16,0,0,88.628,831,22,11,18,0,0,87.834,835,20,9,8,0,0,87.41,13,9,4,13,0,0,88.574,825,16,9,9,1,0,88.043,836,17,10,20,0,0,89.197
11,3,1,1,2,0,0,86.22800000000001,1,2,1,1,0,0,86.269,817,4,3,3,0,0,85.985,830,6,3,6,0,0,86.26599999999999,20,5,2,4,0,0,85.758,832,12,6,11,0,0,87.407,4,14,7,9,0,0,87.005,18,15,7,21,0,0,87.251,807,11,5,14,0,0,88.453,822,7,4,12,0,0,87.404,154,10,8,17,0,0,88.446,826,13,6,16,0,0,90.436,815,8,5,7,0,0,87.283,8,3,2,5,0,0,86.436,821,19,8,15,0,0,88.681,831,22,11,18,0,0,87.631,835,20,9,8,0,0,87.5,13,9,4,13,1,0,88.769,825,16,9,10,0,0,90.008,836,17,10,20,0,0,89.179
11,3,1,1,2,0,0,86.17,1,2,1,1,0,0,86.143,817,4,3,3,0,0,85.932,830,6,3,6,0,0,86.195,20,5,2,4,0,0,85.761,832,12,6,10,0,0,86.97,4,14,7,9,0,0,86.92,18,15,7,21,0,0,87.831,807,11,5,12,0,0,88.471,822,7,4,11,0,0,87.446,154,10,8,14,0,0,88.387,826,13,6,20,0,0,105.208,815,8,5,7,0,0,87.088,8,3,2,5,0,0,86.417,821,19,8,13,0,0,88.405,831,22,11,17,0,0,87.39,835,20,9,8,1,0,87.476,13,9,4,15,0,0,91.594,825,16,9,16,0,0,104.974,836,17,10,19,0,0,88.643
11,3,1,1,2,0,0,85.947,1,2,1,1,0,0,85.983,817,4,3,3,0,0,85.944,830,6,3,6,0,0,86.32300000000001,20,5,2,4,0,0,85.887,832,12,6,10,0,0,86.982,4,14,7,9,0,0,86.717,18,15,7,21,0,0,88.281,807,11,5,12,0,0,86.211,822,7,4,11,0,0,87.197,154,10,8,14,0,0,87.765,826,13,6,19,0,0,86.931,815,8,5,7,1,0,87.34100000000001,8,3,2,5,0,0,86.392,821,19,8,13,0,0,87.595,831,22,11,16,0,0,87.398,835,20,9,8,0,0,90.156,13,9,4,20,0,0,106.149,825,16,9,15,0,0,87.132,836,17,10,18,0,0,89.858
11,3,1,1,2,0,0,86.02199999999999,1,2,1,1,0,0,85.764,817,4,3,3,0,0,85.917,830,6,3,6,0,0,86.989,20,5,2,4,0,0,86.006,832,12,6,9,0,0,86.735,4,14,7,8,0,0,86.684,18,15,7,21,1,0,88.09100000000001,807,11,5,11,0,0,86.429,822,7,4,10,0,0,87.195,154,10,8,14,0,0,88.718,826,13,6,18,0,0,88.781,815,8,5,7,0,0,89.71000000000001,8,3,2,5,0,0,86.9,821,19,8,13,0,0,88.237,831,22,11,16,0,0,87.82,835,20,9,12,0,0,104.826,13,9,4,20,0,0,87.827,825,16,9,15,0,0,87.102,836,17,10,19,0,0,90.545
11,3,1,1,2,0,0,86.352,1,2,1,1,0,0,86.336,817,4,3,3,0,0,85.85300000000001,830,6,3,6,0,0,86.894,20,5,2,4,0,0,86.126,832,12,6,8,0,0,86.739,4,14,7,7,0,0,86.555,18,15,7,22,0,0,90.803,807,11,5,11,0,0,87.002,822,7,4,9,0,0,87.03999999999999,154,10,8,14,0,0,87.765,826,13,6,18,0,0,88.392,815,8,5,10,0,0,106.168,8,3,2,5,1,0,86.989,821,19,8,13,0,0,87.983,831,22,11,16,0,0,87.902,835,20,9,12,0,0,87.496,13,9,4,20,0,0,88.456,825,16,9,15,0,0,88.231,836,17,10,19,0,0,89.154
11,3,1,1,2,0,0,86.229,1,2,1,1,0,0,86.088,817,4,3,3,0,0,85.745,830,6,3,5,0,0,86.753,20,5,2,4,0,0,85.733,832,12,6,8,0,0,86.799,4,14,7,7,0,0,86.623,18,15,7,22,0,0,105.761,807,11,5,11,0,0,86.756,822,7,4,9,0,0,86.97200000000001,154,10,8,14,0,0,87.39699999999999,826,13,6,17,0,0,86.565,815,8,5,10,0,0,86.713,8,3,2,6,0,0,89.431,821,19,8,13,0,0,87.265,831,22,11,16,0,0,87.447,835,20,9,12,0,0,87.16499999999999,13,9,4,19,0,0,88.91499999999999,825,16,9,15,0,0,87.158,836,17,10,18,0,0,89.044
11,3,1,1,2,0,0,86.18,1,2,1,1,0,0,85.889,817,4,3,3,0,0,85.775,830,6,3,5,0,0,85.90899999999999,20,5,2,4,0,0,85.743,832,12,6,8,0,0,87.098,4,14,7,6,0,0,86.658,18,15,7,21,0,0,87.065,807,11,5,11,0,0,86.733,822,7,4,9,0,0,86.957,154,10,8,14,0,0,87.487,826,13,6,17,0,0,86.431,815,8,5,10,0,0,86.744,8,3,2,7,0,0,103.827,821,19,8,13,0,0,87.068,831,22,11,16,0,0,87.44,835,20,9,12,0,0,87.06700000000001,13,9,4,19,0,0,88.5,825,16,9,15,0,0,87.407,836,17,10,18,0,0,88.175
11,3,1,1,2,0,0,86.025,1,2,1,1,0,0,85.844,817,4,3,3,0,0,86.16,830,6,3,5,0,0,85.905,20,5,2,4,0,0,85.832,832,12,6,8,0,0,86.902,4,14,7,7,0,0,87.458,18,15,7,21,0,0,87.095,807,11,5,11,0,0,86.74,822,7,4,9,0,0,87.005,154,10,8,14,0,0,87.426,826,13,6,17,0,0,86.54599999999999,815,8,5,10,0,0,86.794,8,3,2,6,0,0,84.254,821,19,8,13,0,0,87.212,831,22,11,16,0,0,87.53999999999999,835,20,9,12,0,0,86.30799999999999,13,9,4,19,0,0,88.404,825,16,9,15,0,0,87.596,836,17,10,18,0,0,88.52799999999999
11,3,1,1,2,0,0,85.856,1,2,1,1,0,0,85.83,817,4,3,3,1,0,85.995,830,6,3,5,0,0,86.062,20,5,2,4,0,0,86.208,832,12,6,8,0,0,86.759,4,14,7,7,0,0,86.441,18,15,7,21,0,0,89.209,807,11,5,11,0,0,86.664,822,7,4,9,0,0,86.721,154,10,8,14,0,0,87.169,826,13,6,17,0,0,86.344,815,8,5,10,0,0,86.564,8,3,2,6,0,0,84.92,821,19,8,13,0,0,87.196,831,22,11,16,0,0,87.145,835,20,9,12,0,0,86.378,13,9,4,19,0,0,88.52199999999999,825,16,9,15,0,0,87.307,836,17,10,18,0,0,88.688
11,3,1,1,2,0,0,86.65899999999999,1,2,1,1,0,0,86.755,817,4,3,3,0,0,88.264,830,6,3,5,0,0,85.939,20,5,2,4,0,0,86.05799999999999,832,12,6,8,0,0,86.764,4,14,7,7,0,0,86.488,18,15,7,21,0,0,87.265,807,11,5,11,0,0,86.5,822,7,4,9,0,0,86.708,154,10,8,14,0,0,87.076,826,13,6,17,0,0,86.002,815,8,5,10,0,0,86.618,8,3,2,6,0,0,84.615,821,19,8,13,0,0,86.838,831,22,11,16,0,0,86.98,835,20,9,12,0,0,86.389,13,9,4,20,0,0,92.553,825,16,9,15,0,0,87.238,836,17,10,18,0,0,91.31
11,3,1,1,2,0,0,86.126,1,2,1,1,0,0,85.267,817,4,3,5,0,0,103.534,830,6,3,4,0,0,85.82300000000001,20,5,2,3,0,0,86.322,832,12,6,8,0,0,86.632,4,14,7,7,0,0,86.476,18,15,7,21,0,0,87.313,807,11,5,11,0,0,86.807,822,7,4,9,0,0,86.627,154,10,8,14,0,0,87.208,826,13,6,17,0,0,86.174,815,8,5,10,0,0,87.475,8,3,2,6,0,0,84.89699999999999,821,19,8,13,0,0,87.059,831,22,11,16,0,0,87.221,835,20,9,12,0,0,86.512,13,9,4,20,0,0,89.547,825,16,9,15,0,0,87.271,836,17,10,18,1,0,89.157
11,3,1,1,2,0,0,85.11,1,2,1,1,0,0,85.254,817,4,3,5,0,0,84.733,830,6,3,4,0,0,85.702,20,5,2,3,0,0,87.008,832,12,6,8,0,0,86.75,4,14,7,7,0,0,86.483,18,15,7,21,0,0,89.152,807,11,5,11,0,0,87.14699999999999,822,7,4,9,0,0,86.78,154,10,8,14,1,0,86.955,826,13,6,17,0,0,86.29599999999999,815,8,5,10,0,0,87.063,8,3,2,6,0,0,85.269,821,19,8,13,0,0,86.998,831,22,11,16,0,0,87.431,835,20,9,12,0,0,86.693,13,9,4,19,0,0,90.126,825,16,9,15,1,0,87.352,836,17,10,20,0,0,94.016
11,3,1,1,2,0,0,84.851,1,2,1,1,0,0,84.997,817,4,3,5,0,0,85.40899999999999,830,6,3,4,0,0,86.133,20,5,2,3,0,0,85.527,832,12,6,8,0,0,86.747,4,14,7,7,0,0,86.568,18,15,7,20,0,0,87.542,807,11,5,11,0,0,87.248,822,7,4,9,0,0,86.594,154,10,8,14,0,0,89.379,826,13,6,17,0,0,86.316,815,8,5,10,0,0,86.46600000000001,8,3,2,6,0,0,85.607,821,19,8,13,1,0,87.23400000000001,831,22,11,16,0,0,87.124,835,20,9,12,0,0,86.77799999999999,13,9,4,19,0,0,88.126,825,16,9,15,0,0,89.383,836,17,10,22,0,0,108.675
11,3,1,1,2,0,0,84.862,1,2,1,1,0,0,84.844,817,4,3,5,0,0,85.003,830,6,3,4,1,0,87.142,20,5,2,3,0,0,85.515,832,12,6,8,0,0,86.811,4,14,7,7,0,0,86.629,18,15,7,20,0,0,87.08,807,11,5,11,0,0,87.22800000000001,822,7,4,9,0,0,86.635,154,10,8,16,0,0,103.808,826,13,6,15,0,0,86.286,815,8,5,10,0,0,86.77799999999999,8,3,2,6,0,0,84.842,821,19,8,13,0,0,89.066,831,22,11,14,0,0,87.125,835,20,9,12,0,0,86.632,13,9,4,19,0,0,89.44200000000001,825,16,9,17,0,0,104.456,836,17,10,22,0,0,87.015
