circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,5,0,0,94.233,3,2,1,3,0,0,92.581,20,3,2,1,0,0,92.571,8,4,2,2,0,0,92.598,830,12,7,4,0,0,93.9,13,6,3,7,1,0,96.129,832,15,7,17,0,0,94.244,817,8,4,6,0,0,92.855,815,9,5,10,0,0,94.297,807,10,5,8,0,0,93.855,4,17,9,9,0,0,94.455,18,16,9,11,0,0,94.629,835,20,10,12,0,0,94.842,825,22,10,21,0,0,97.304,828,18,8,15,1,0,95.636,822,5,3,13,0,0,93.584,831,13,8,20,0,0,116.813,826,7,4,21,0,31,0.0,154,11,10,16,0,0,95.351,821,20,10,18,0,0,96.768
1,1,1,1,5,0,0,93.78,3,2,1,3,1,0,92.681,20,3,2,1,0,0,92.96,8,4,2,2,0,0,92.933,830,12,7,4,0,0,93.847,13,6,3,13,0,0,111.982,832,15,7,15,0,0,93.197,817,8,4,6,1,0,92.708,815,9,5,9,0,0,94.714,807,10,5,7,0,0,94.094,4,17,9,8,1,0,94.76,18,16,9,10,0,0,94.651,835,20,10,11,1,0,94.779,825,22,10,21,0,0,97.254,828,18,8,18,0,0,114.65,822,5,3,12,0,0,94.427,831,13,8,20,0,0,98.064,826,7,4,21,0,31,0.0,154,11,10,14,0,0,94.852,821,20,10,16,0,0,94.596
1,1,1,1,4,0,0,94.285,3,2,1,5,0,0,110.969,20,3,2,1,1,0,93.014,8,4,2,2,0,0,93.29,830,12,7,3,1,0,94.698,13,6,3,13,0,0,98.104,832,15,7,11,0,0,92.154,817,8,4,8,0,0,110.524,815,9,5,7,0,0,94.8,807,10,5,6,0,0,94.375,4,17,9,15,0,0,112.637,18,16,9,9,0,0,95.217,835,20,10,16,0,0,117.1,825,22,10,21,0,0,95.206,828,18,8,17,0,0,99.328,822,5,3,10,0,0,96.008,831,13,8,18,0,0,93.52,826,7,4,21,0,31,0.0,154,11,10,12,0,0,95.313,821,20,10,14,0,0,95.258
1,1,1,1,2,0,0,95.146,3,2,1,4,0,0,94.742,20,3,2,3,0,0,110.574,8,4,2,1,0,0,93.9,830,12,7,7,0,0,113.474,13,6,3,12,0,0,92.344,832,15,7,11,0,0,92.285,817,8,4,10,0,0,96.994,815,9,5,6,0,0,94.302,807,10,5,5,0,0,96.118,4,17,9,15,0,0,97.948,18,16,9,8,0,0,95.649,835,20,10,16,0,0,99.352,825,22,10,21,0,0,94.927,828,18,8,17,0,0,93.942,822,5,3,9,0,0,93.674,831,13,8,18,0,0,93.673,826,7,4,21,0,31,0.0,154,11,10,13,0,0,95.105,821,20,10,14,0,0,95.325
1,1,1,1,2,0,0,93.859,3,2,1,4,0,0,91.298,20,3,2,3,0,0,95.604,8,4,2,1,0,0,94.049,830,12,7,9,0,0,99.877,13,6,3,12,0,0,93.412,832,15,7,10,0,0,95.182,817,8,4,7,0,0,93.552,815,9,5,6,0,0,94.848,807,10,5,5,0,0,94.35,4,17,9,15,0,0,92.553,18,16,9,8,1,0,96.197,835,20,10,16,0,0,92.955,825,22,10,21,0,0,97.999,828,18,8,17,0,0,94.125,822,5,3,11,0,0,97.625,831,13,8,18,0,0,93.934,826,7,4,21,0,31,0.0,154,11,10,13,0,0,94.235,821,20,10,14,0,0,94.854
1,1,1,1,2,1,0,94.209,3,2,1,4,0,0,91.982,20,3,2,3,0,0,90.757,8,4,2,1,1,0,94.176,830,12,7,8,0,0,91.779,13,6,3,10,0,0,94.543,832,15,7,9,0,0,93.153,817,8,4,7,0,0,92.303,815,9,5,6,1,0,95.654,807,10,5,5,1,0,94.849,4,17,9,14,0,0,93.123,18,16,9,15,0,0,115.9,835,20,10,16,0,0,93.238,825,22,10,21,1,0,95.084,828,18,8,17,0,0,93.892,822,5,3,11,0,0,96.449,831,13,8,18,0,0,94.165,826,7,4,21,0,31,0.0,154,11,10,12,0,0,94.554,821,20,10,13,0,0,94.7
1,1,1,1,5,0,0,113.739,3,2,1,2,0,0,93.289,20,3,2,1,0,0,91.809,8,4,2,3,0,0,113.141,830,12,7,6,0,0,93.208,13,6,3,8,0,0,92.71,832,15,7,7,0,0,93.092,817,8,4,4,0,0,92.52,815,9,5,14,0,0,117.573,807,10,5,11,0,0,112.729,4,17,9,13,0,4,0.0,18,16,9,18,0,0,100.414,835,20,10,15,0,0,93.452,825,22,10,21,1,0,135.143,828,18,8,16,0,0,94.354,822,5,3,9,1,0,94.433,831,13,8,17,0,0,94.965,826,7,4,21,0,31,0.0,154,11,10,10,0,0,94.143,821,20,10,12,0,4,0.0
1,1,1,1,7,1,0,116.659,3,2,1,2,1,0,100.716,20,3,2,1,1,0,99.423,8,4,2,3,1,0,108.909,830,12,7,5,1,0,107.442,13,6,3,8,1,0,112.024,832,15,7,6,1,0,110.557,817,8,4,4,1,0,106.97,815,9,5,13,1,0,125.086,807,10,5,11,1,0,122.02,4,17,9,21,0,4,0.0,18,16,9,15,1,0,120.407,835,20,10,12,1,0,119.456,825,22,10,19,0,0,729.123,828,18,8,14,1,0,120.901,822,5,3,10,1,0,126.484,831,13,8,16,1,0,123.067,826,7,4,21,0,31,0.0,154,11,10,9,1,0,111.293,821,20,10,21,0,4,0.0
1,1,1,1,7,0,0,1243.047,3,2,1,2,0,0,199.132,20,3,2,1,0,0,201.551,8,4,2,3,0,0,188.276,830,12,7,5,0,0,189.398,13,6,3,8,0,0,1243.269,832,15,7,6,0,0,1242.495,817,8,4,4,0,0,190.57,815,9,5,13,0,0,1221.249,807,10,5,10,0,0,1229.799,4,17,9,21,0,4,0.0,18,16,9,15,0,0,1223.874,835,20,10,12,0,0,1223.356,825,22,10,18,0,0,500.454,828,18,8,14,0,0,1222.582,822,5,3,11,0,0,1231.528,831,13,8,16,0,0,1222.819,826,7,4,21,0,31,0.0,154,11,10,9,0,0,1241.349,821,20,10,21,0,4,0.0
1,1,1,1,7,0,0,136.377,3,2,1,2,0,0,1211.335,20,3,2,1,0,0,1213.527,8,4,2,3,0,0,1209.843,830,12,7,5,0,0,1197.492,13,6,3,8,0,0,135.431,832,15,7,6,0,0,139.461,817,8,4,4,0,0,1198.834,815,9,5,13,0,0,130.119,807,10,5,10,0,0,132.698,4,17,9,21,0,4,0.0,18,16,9,15,0,0,125.076,835,20,10,12,0,0,130.486,825,22,10,18,0,0,120.667,828,18,8,14,0,0,127.3,822,5,3,11,0,0,132.091,831,13,8,16,0,0,124.244,826,7,4,21,0,31,0.0,154,11,10,9,0,0,134.54,821,20,10,21,0,4,0.0
1,1,1,1,7,0,0,93.381,3,2,1,2,0,0,91.206,20,3,2,1,0,0,90.524,8,4,2,3,0,0,91.247,830,12,7,5,0,0,92.776,13,6,3,8,0,0,93.776,832,15,7,6,0,0,92.933,817,8,4,4,0,0,92.401,815,9,5,13,0,0,94.148,807,10,5,10,0,0,94.475,4,17,9,21,0,4,0.0,18,16,9,14,0,0,93.213,835,20,10,12,0,0,94.522,825,22,10,18,0,0,96.001,828,18,8,15,0,0,97.106,822,5,3,11,0,0,94.326,831,13,8,16,0,0,96.692,826,7,4,21,0,31,0.0,154,11,10,9,0,0,93.798,821,20,10,21,0,4,0.0
1,1,1,1,7,0,0,91.768,3,2,1,2,0,0,90.557,20,3,2,1,0,0,90.374,8,4,2,3,0,5,0.0,830,12,7,5,0,0,91.74,13,6,3,8,0,0,92.816,832,15,7,6,0,0,91.725,817,8,4,4,0,0,91.47,815,9,5,14,0,0,94.743,807,10,5,10,0,0,93.514,4,17,9,21,0,4,0.0,18,16,9,13,0,0,93.825,835,20,10,12,0,0,93.921,825,22,10,17,0,0,95.554,828,18,8,15,0,0,94.526,822,5,3,11,0,0,93.726,831,13,8,16,0,0,94.737,826,7,4,21,0,31,0.0,154,11,10,9,0,0,93.11,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,91.728,3,2,1,2,0,0,90.688,20,3,2,1,0,0,90.207,8,4,2,21,0,5,0.0,830,12,7,4,0,0,91.597,13,6,3,7,0,0,92.911,832,15,7,5,0,0,91.744,817,8,4,3,0,0,91.445,815,9,5,13,0,0,94.056,807,10,5,9,0,0,93.327,4,17,9,21,0,4,0.0,18,16,9,12,0,0,93.91,835,20,10,11,0,0,93.76,825,22,10,16,0,0,93.453,828,18,8,14,0,0,94.609,822,5,3,10,0,0,93.363,831,13,8,15,0,0,94.485,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.265,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,91.784,3,2,1,2,0,0,90.939,20,3,2,1,0,0,89.951,8,4,2,21,0,5,0.0,830,12,7,4,0,0,91.685,13,6,3,7,0,0,92.76,832,15,7,5,0,0,91.671,817,8,4,3,0,0,91.278,815,9,5,13,0,0,93.676,807,10,5,9,0,0,93.525,4,17,9,21,0,4,0.0,18,16,9,12,0,0,93.851,835,20,10,11,0,0,93.549,825,22,10,16,0,0,94.824,828,18,8,14,0,0,95.061,822,5,3,10,0,0,93.269,831,13,8,15,0,0,95.001,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.321,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,91.882,3,2,1,2,0,0,90.901,20,3,2,1,0,0,90.185,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.042,13,6,3,7,0,0,92.775,832,15,7,5,0,0,92.118,817,8,4,3,0,0,91.453,815,9,5,13,0,0,94.328,807,10,5,9,0,0,93.531,4,17,9,21,0,4,0.0,18,16,9,12,0,0,94.121,835,20,10,11,0,0,93.628,825,22,10,16,0,0,94.813,828,18,8,14,0,0,94.833,822,5,3,10,0,0,93.386,831,13,8,15,0,0,94.874,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.492,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.38,3,2,1,2,0,0,90.929,20,3,2,1,0,0,90.719,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.174,13,6,3,7,0,0,92.803,832,15,7,5,0,0,92.166,817,8,4,3,0,0,91.517,815,9,5,13,0,0,93.952,807,10,5,9,0,0,93.394,4,17,9,21,0,4,0.0,18,16,9,12,0,0,94.293,835,20,10,11,0,0,93.697,825,22,10,15,0,0,95.592,828,18,8,14,0,0,94.769,822,5,3,10,0,0,93.722,831,13,8,17,0,0,98.057,826,7,4,21,0,31,0.0,154,11,10,8,0,0,94.096,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.139,3,2,1,2,0,0,90.931,20,3,2,1,0,0,91.764,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.18,13,6,3,7,0,0,92.53,832,15,7,5,0,0,92.349,817,8,4,3,0,0,91.845,815,9,5,13,0,0,94.38,807,10,5,9,0,0,93.646,4,17,9,21,0,4,0.0,18,16,9,12,0,0,94.528,835,20,10,11,0,0,93.637,825,22,10,15,0,0,94.649,828,18,8,14,1,0,95.016,822,5,3,10,0,0,93.396,831,13,8,17,0,0,95.269,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.427,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.607,3,2,1,2,0,0,91.369,20,3,2,1,0,0,91.454,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.351,13,6,3,7,0,0,93.052,832,15,7,5,0,0,92.617,817,8,4,3,0,0,91.954,815,9,5,13,0,0,94.349,807,10,5,9,0,0,93.442,4,17,9,21,0,4,0.0,18,16,9,12,0,0,94.437,835,20,10,11,0,0,93.96,825,22,10,14,0,0,94.562,828,18,8,17,0,0,108.103,822,5,3,10,0,0,93.844,831,13,8,16,0,0,94.669,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.796,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.516,3,2,1,2,0,0,91.691,20,3,2,1,0,0,91.507,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.349,13,6,3,7,0,0,92.812,832,15,7,5,0,0,92.417,817,8,4,3,0,0,91.894,815,9,5,12,0,0,94.402,807,10,5,9,0,0,93.486,4,17,9,21,0,4,0.0,18,16,9,13,0,0,95.872,835,20,10,11,0,0,93.499,825,22,10,14,0,0,94.012,828,18,8,17,0,0,102.452,822,5,3,10,0,0,93.272,831,13,8,16,0,0,94.858,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.454,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.459,3,2,1,2,0,0,91.899,20,3,2,1,0,0,91.809,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.382,13,6,3,7,0,0,92.797,832,15,7,5,0,0,92.536,817,8,4,3,0,0,92.044,815,9,5,12,0,0,93.263,807,10,5,9,0,0,93.75,4,17,9,21,0,4,0.0,18,16,9,13,1,0,95.429,835,20,10,11,0,0,93.526,825,22,10,14,0,0,93.727,828,18,8,17,0,0,94.622,822,5,3,10,0,0,93.687,831,13,8,16,0,0,94.421,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.448,821,20,10,21,0,4,0.0
1,1,1,1,6,0,0,92.625,3,2,1,2,0,0,91.8,20,3,2,1,0,0,92.003,8,4,2,21,0,5,0.0,830,12,7,4,0,0,92.357,13,6,3,7,0,0,92.951,832,15,7,5,1,0,92.694,817,8,4,3,0,0,92.225,815,9,5,12,0,0,92.942,807,10,5,9,0,0,93.317,4,17,9,21,0,4,0.0,18,16,9,16,0,0,113.55,835,20,10,11,0,0,93.565,825,22,10,13,0,0,93.539,828,18,8,17,0,0,94.536,822,5,3,10,0,0,93.704,831,13,8,15,0,0,94.449,826,7,4,21,0,31,0.0,154,11,10,8,0,0,93.556,821,20,10,21,0,4,0.0
1,1,1,1,5,0,0,93.814,3,2,1,2,0,0,91.885,20,3,2,1,0,0,92.228,8,4,2,21,0,5,0.0,830,12,7,4,1,0,92.952,13,6,3,6,0,0,92.561,832,15,7,10,0,0,113.053,817,8,4,3,0,0,92.465,815,9,5,12,0,0,93.052,807,10,5,8,0,0,93.602,4,17,9,21,0,4,0.0,18,16,9,16,0,0,97.766,835,20,10,11,0,0,93.439,825,22,10,13,0,0,93.508,828,18,8,17,0,0,94.503,822,5,3,9,0,0,93.483,831,13,8,15,0,0,94.154,826,7,4,21,0,31,0.0,154,11,10,7,0,0,93.22,821,20,10,21,0,4,0.0
1,1,1,1,4,0,0,91.404,3,2,1,2,0,0,91.813,20,3,2,1,0,0,92.227,8,4,2,21,0,5,0.0,830,12,7,10,0,0,118.684,13,6,3,5,0,0,92.741,832,15,7,12,0,0,97.333,817,8,4,3,0,0,92.536,815,9,5,11,0,0,93.49,807,10,5,7,0,0,93.617,4,17,9,21,0,4,0.0,18,16,9,15,0,0,91.685,835,20,10,9,0,0,94.458,825,22,10,13,0,0,93.585,828,18,8,16,0,0,95.213,822,5,3,8,0,0,93.509,831,13,8,14,0,0,94.422,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.639,821,20,10,21,0,4,0.0
1,1,1,1,4,0,0,90.961,3,2,1,2,0,0,92.115,20,3,2,1,0,0,92.795,8,4,2,21,0,5,0.0,830,12,7,12,0,0,96.923,13,6,3,5,0,0,92.966,832,15,7,10,0,0,92.709,817,8,4,3,0,0,92.419,815,9,5,11,0,0,94.794,807,10,5,7,0,0,93.211,4,17,9,21,0,4,0.0,18,16,9,15,0,0,91.684,835,20,10,9,0,0,93.537,825,22,10,13,0,0,93.838,828,18,8,16,0,0,94.907,822,5,3,8,0,0,93.539,831,13,8,14,0,0,93.392,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.327,821,20,10,21,0,4,0.0
1,1,1,1,4,0,0,91.07,3,2,1,2,0,0,92.685,20,3,2,1,1,0,92.937,8,4,2,21,0,5,0.0,830,12,7,11,0,0,92.614,13,6,3,5,0,0,92.936,832,15,7,10,0,0,92.33,817,8,4,3,0,0,92.133,815,9,5,12,0,0,94.94,807,10,5,7,0,0,93.379,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.02,835,20,10,9,0,0,93.862,825,22,10,13,0,0,93.718,828,18,8,16,0,0,94.395,822,5,3,8,0,0,93.039,831,13,8,14,0,0,93.617,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.52,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,91.394,3,2,1,1,0,0,92.679,20,3,2,4,0,0,113.109,8,4,2,21,0,5,0.0,830,12,7,11,0,0,92.342,13,6,3,5,0,0,92.732,832,15,7,10,0,0,93.931,817,8,4,2,0,0,91.918,815,9,5,12,0,0,93.888,807,10,5,7,0,0,93.303,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.107,835,20,10,9,0,0,94.022,825,22,10,13,0,0,93.306,828,18,8,16,0,0,94.314,822,5,3,8,0,0,93.265,831,13,8,14,0,0,93.695,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.388,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,90.981,3,2,1,1,0,0,91.982,20,3,2,4,0,0,94.747,8,4,2,21,0,5,0.0,830,12,7,11,0,0,92.603,13,6,3,5,0,0,92.78,832,15,7,10,0,0,94.173,817,8,4,2,0,0,91.938,815,9,5,12,0,0,93.107,807,10,5,7,0,0,93.169,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.196,835,20,10,9,0,0,94.111,825,22,10,13,0,0,93.004,828,18,8,16,0,0,94.437,822,5,3,8,0,0,93.209,831,13,8,14,0,0,93.407,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.01,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,91.277,3,2,1,1,0,0,91.755,20,3,2,4,0,0,90.251,8,4,2,21,0,5,0.0,830,12,7,11,0,0,93.349,13,6,3,5,0,0,92.304,832,15,7,10,0,0,93.317,817,8,4,2,0,0,91.943,815,9,5,12,0,0,93.559,807,10,5,7,0,0,93.437,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.0,835,20,10,9,0,0,93.451,825,22,10,13,0,0,92.789,828,18,8,16,0,0,94.117,822,5,3,8,0,0,93.299,831,13,8,14,0,0,93.252,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.211,821,20,10,21,0,4,0.0
