circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,91.352,830,10,3,2,0,0,91.174,8,3,2,4,0,0,90.314,20,5,2,3,0,0,90.803,822,9,4,5,0,0,91.867,832,14,6,6,0,0,91.818,815,15,8,7,0,0,92.12,4,11,7,9,0,0,92.786,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.525,826,8,6,14,1,0,92.822,154,7,5,11,0,0,92.73,825,12,9,13,0,0,92.738,821,22,5,12,0,0,91.325,835,18,9,15,0,0,93.824,13,6,4,10,1,0,92.768,828,19,10,17,0,0,97.756,831,21,10,16,0,0,93.477
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,90.805,830,10,3,2,0,0,90.566,8,3,2,4,0,0,90.754,20,5,2,3,0,0,90.702,822,9,4,5,0,0,91.538,832,14,6,6,0,0,92.087,815,15,8,7,0,0,92.067,4,11,7,9,0,0,92.292,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.294,826,8,6,14,0,0,95.787,154,7,5,10,0,0,92.508,825,12,9,13,0,0,92.911,821,22,5,11,0,0,91.395,835,18,9,15,0,0,92.233,13,6,4,12,0,0,95.565,828,19,10,18,0,0,109.827,831,21,10,16,0,0,93.086
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,90.606,830,10,3,2,0,0,90.822,8,3,2,4,0,0,90.968,20,5,2,3,0,0,90.786,822,9,4,5,0,0,91.846,832,14,6,6,0,0,91.944,815,15,8,7,0,0,92.209,4,11,7,9,0,0,92.255,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.578,826,8,6,17,0,0,108.756,154,7,5,10,0,0,91.695,825,12,9,12,0,0,92.857,821,22,5,11,0,0,91.351,835,18,9,13,0,0,92.531,13,6,4,15,0,0,108.365,828,19,10,18,0,0,90.952,831,21,10,14,0,0,93.101
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,1,0,90.681,830,10,3,2,0,0,90.863,8,3,2,4,0,0,90.503,20,5,2,3,0,0,90.747,822,9,4,5,0,0,91.383,832,14,6,6,0,0,91.995,815,15,8,7,0,0,92.498,4,11,7,9,0,0,92.186,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.397,826,8,6,17,0,0,90.238,154,7,5,10,0,0,92.059,825,12,9,12,0,0,92.383,821,22,5,11,0,0,91.442,835,18,9,13,0,0,92.135,13,6,4,15,0,0,89.705,828,19,10,18,0,0,90.666,831,21,10,14,0,0,92.709
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,93.902,830,10,3,1,0,0,90.654,8,3,2,4,0,0,90.532,20,5,2,2,1,0,90.856,822,9,4,5,0,0,91.578,832,14,6,6,0,0,92.053,815,15,8,7,0,0,92.8,4,11,7,9,0,0,91.995,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.715,826,8,6,17,0,0,90.48,154,7,5,10,1,0,92.06,825,12,9,12,0,0,92.418,821,22,5,11,0,0,91.614,835,18,9,13,0,0,92.405,13,6,4,14,0,0,89.92,828,19,10,18,0,0,90.984,831,21,10,15,0,0,93.0
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,107.322,830,10,3,1,0,0,90.337,8,3,2,2,0,0,90.334,20,5,2,3,0,0,93.773,822,9,4,5,0,0,91.535,832,14,6,6,0,0,91.957,815,15,8,7,0,0,92.633,4,11,7,9,0,0,92.075,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.452,826,8,6,16,0,0,91.022,154,7,5,11,0,0,95.664,825,12,9,12,1,0,92.846,821,22,5,10,1,0,91.793,835,18,9,14,0,0,93.2,13,6,4,13,0,0,89.75,828,19,10,18,0,0,91.143,831,21,10,15,0,0,92.783
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,88.974,830,10,3,1,0,0,90.562,8,3,2,2,0,0,90.211,20,5,2,4,0,0,107.39,822,9,4,5,0,0,92.095,832,14,6,6,0,0,92.016,815,15,8,7,0,0,92.318,4,11,7,9,0,0,91.982,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.335,826,8,6,16,0,0,91.293,154,7,5,15,0,0,109.509,825,12,9,12,0,0,96.174,821,22,5,10,0,0,94.657,835,18,9,13,0,0,92.8,13,6,4,11,0,0,90.661,828,19,10,18,0,0,91.174,831,21,10,14,0,0,92.762
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,88.885,830,10,3,1,0,0,91.002,8,3,2,2,0,0,90.43,20,5,2,4,0,0,88.137,822,9,4,5,0,0,91.235,832,14,6,6,0,0,91.754,815,15,8,7,0,0,92.102,4,11,7,9,0,0,92.105,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.314,826,8,6,15,0,0,91.371,154,7,5,13,0,0,90.877,825,12,9,18,0,0,109.494,821,22,5,14,0,0,109.235,835,18,9,11,0,0,92.426,13,6,4,10,0,0,89.435,828,19,10,17,0,0,91.498,831,21,10,12,0,0,92.657
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,88.89,830,10,3,1,0,0,90.935,8,3,2,2,0,0,90.413,20,5,2,4,0,0,88.553,822,9,4,5,0,0,91.481,832,14,6,6,0,0,91.555,815,15,8,7,0,0,92.014,4,11,7,9,0,0,92.0,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.271,826,8,6,15,0,0,91.598,154,7,5,12,0,0,90.52,825,12,9,18,0,0,90.348,821,22,5,13,0,0,90.869,835,18,9,11,1,0,92.69,13,6,4,10,0,0,89.893,828,19,10,17,0,0,92.676,831,21,10,14,0,0,94.254
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,88.837,830,10,3,1,1,0,91.093,8,3,2,2,0,0,90.489,20,5,2,4,0,0,88.43299999999999,822,9,4,5,0,0,91.617,832,14,6,6,0,0,91.704,815,15,8,7,0,0,92.362,4,11,7,9,0,0,92.332,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.419,826,8,6,13,0,0,91.222,154,7,5,12,0,0,92.33,825,12,9,17,0,0,91.233,821,22,5,11,0,0,90.562,835,18,9,14,0,0,98.3,13,6,4,10,0,0,90.027,828,19,10,16,0,0,91.423,831,21,10,15,0,0,94.064
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,3,0,0,89.071,830,10,3,2,0,0,94.587,8,3,2,1,1,0,91.152,20,5,2,4,0,0,88.574,822,9,4,5,0,0,91.899,832,14,6,6,0,0,91.97,815,15,8,7,1,0,92.854,4,11,7,9,0,0,92.349,807,13,8,21,0,5,0.0,18,16,7,8,0,0,92.381,826,8,6,13,0,0,90.687,154,7,5,12,0,0,90.872,825,12,9,16,0,0,91.1,821,22,5,11,0,0,90.139,835,18,9,17,0,0,109.883,13,6,4,10,0,0,90.373,828,19,10,15,0,0,91.169,831,21,10,14,0,0,92.881
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,2,0,0,89.568,830,10,3,4,0,0,108.197,8,3,2,1,0,0,94.555,20,5,2,3,0,0,88.98400000000001,822,9,4,5,0,0,91.889,832,14,6,6,0,0,91.877,815,15,8,7,0,0,96.011,4,11,7,9,0,0,92.394,807,13,8,21,0,5,0.0,18,16,7,8,1,0,92.464,826,8,6,13,0,0,90.665,154,7,5,12,0,0,90.906,825,12,9,16,0,0,91.577,821,22,5,11,0,0,90.47,835,18,9,17,0,0,89.779,13,6,4,10,0,0,90.673,828,19,10,15,0,0,91.535,831,21,10,14,1,0,92.891
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,89.497,830,10,3,3,0,0,88.816,8,3,2,4,0,0,107.707,20,5,2,2,1,0,89.092,822,9,4,5,0,0,91.744,832,14,6,6,0,0,91.555,815,15,8,10,0,0,108.113,4,11,7,7,0,0,92.591,807,13,8,21,0,5,0.0,18,16,7,9,0,0,95.701,826,8,6,12,0,0,90.506,154,7,5,13,1,0,96.783,825,12,9,15,0,0,91.553,821,22,5,11,0,0,91.426,835,18,9,17,0,0,89.916,13,6,4,8,0,0,91.984,828,19,10,14,0,0,91.741,831,21,10,16,0,0,96.556
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,89.461,830,10,3,3,0,0,88.96600000000001,8,3,2,4,0,0,88.627,20,5,2,2,0,0,92.792,822,9,4,5,0,0,91.747,832,14,6,6,1,0,91.221,815,15,8,9,0,0,89.801,4,11,7,8,0,0,93.553,807,13,8,21,0,5,0.0,18,16,7,12,0,0,109.71,826,8,6,11,0,0,90.7,154,7,5,15,0,0,104.116,825,12,9,14,0,0,91.771,821,22,5,10,0,0,91.351,835,18,9,16,0,0,90.02799999999999,13,6,4,7,0,0,90.933,828,19,10,13,0,0,91.694,831,21,10,17,0,0,111.341
