circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,1,2,1,4,0,0,98.811,3,1,1,1,0,0,97.061,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.263,817,4,4,3,0,0,99.253,822,8,3,10,0,0,99.707,13,5,3,5,0,0,100.16,807,7,6,15,0,0,105.531,154,6,5,6,0,0,99.092,830,10,7,7,0,0,98.736,832,9,7,18,0,0,101.498,838,20,9,9,0,0,99.649,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,106.047,836,16,11,13,0,0,99.852,828,17,10,12,0,0,98.429,815,13,6,17,0,0,97.415,835,11,8,21,0,9,0.0,837,19,11,16,0,0,99.167
3,1,2,1,3,0,0,97.076,3,1,1,1,0,0,97.099,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.496,817,4,4,4,0,0,99.994,822,8,3,9,0,0,99.571,13,5,3,6,0,0,100.854,807,7,6,17,0,0,119.418,154,6,5,5,0,0,99.368,830,10,7,7,0,0,98.771,832,9,7,18,0,0,101.846,838,20,9,8,0,0,99.435,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,14,0,0,119.381,836,16,11,12,0,0,99.143,828,17,10,11,0,0,99.434,815,13,6,16,0,0,97.719,835,11,8,21,0,9,0.0,837,19,11,15,0,0,99.347
3,1,2,1,3,0,0,97.681,3,1,1,1,0,0,97.195,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.313,817,4,4,4,0,0,99.78,822,8,3,9,0,0,99.373,13,5,3,6,0,0,99.985,807,7,6,17,0,0,98.298,154,6,5,5,0,0,98.672,830,10,7,7,0,0,99.219,832,9,7,18,0,0,102.366,838,20,9,8,0,0,99.346,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,13,0,0,98.094,836,16,11,12,0,0,99.746,828,17,10,11,0,0,99.6,815,13,6,16,0,0,98.143,835,11,8,21,0,9,0.0,837,19,11,15,0,0,99.466
3,1,2,1,3,0,0,97.428,3,1,1,1,0,0,97.023,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.661,817,4,4,4,0,0,99.722,822,8,3,9,0,0,99.477,13,5,3,6,0,0,100.348,807,7,6,17,0,0,98.368,154,6,5,5,0,0,98.971,830,10,7,7,0,0,100.112,832,9,7,18,1,0,103.73,838,20,9,8,0,0,99.897,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,12,0,0,99.294,836,16,11,13,0,0,101.412,828,17,10,10,0,0,99.689,815,13,6,16,0,0,98.462,835,11,8,21,0,9,0.0,837,19,11,15,0,0,99.838
3,1,2,1,3,0,0,97.647,3,1,1,1,0,0,97.762,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.732,817,4,4,4,0,0,99.759,822,8,3,9,0,0,99.308,13,5,3,7,0,0,101.475,807,7,6,17,0,0,98.538,154,6,5,5,0,0,99.368,830,10,7,6,0,0,99.348,832,9,7,18,0,0,105.472,838,20,9,8,0,0,100.025,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,11,0,0,98.632,836,16,11,13,0,0,100.076,828,17,10,10,0,0,99.647,815,13,6,16,0,0,98.773,835,11,8,21,0,9,0.0,837,19,11,15,0,0,99.704
3,1,2,1,3,0,0,97.782,3,1,1,1,0,0,97.692,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.096,817,4,4,4,0,0,99.8,822,8,3,9,0,0,99.584,13,5,3,7,0,0,100.383,807,7,6,17,0,0,98.789,154,6,5,5,0,0,99.374,830,10,7,6,0,0,99.619,832,9,7,18,0,0,130.076,838,20,9,8,0,0,100.293,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,10,0,0,98.868,836,16,11,13,0,0,100.326,828,17,10,11,0,0,100.798,815,13,6,16,0,0,99.286,835,11,8,21,0,9,0.0,837,19,11,15,0,0,99.786
3,1,2,1,3,0,0,97.844,3,1,1,1,0,0,97.47,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.04,817,4,4,4,0,0,100.245,822,8,3,9,0,0,99.557,13,5,3,7,0,0,101.095,807,7,6,17,0,0,98.853,154,6,5,5,0,0,99.265,830,10,7,6,0,0,99.624,832,9,7,18,0,0,98.408,838,20,9,8,0,0,100.669,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,10,0,0,98.671,836,16,11,13,0,0,100.387,828,17,10,11,0,0,99.712,815,13,6,15,0,0,98.612,835,11,8,21,0,9,0.0,837,19,11,16,0,0,101.22
3,1,2,1,3,0,0,97.892,3,1,1,1,0,0,97.488,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.816,817,4,4,4,1,0,100.328,822,8,3,9,0,0,99.88,13,5,3,7,0,0,100.701,807,7,6,17,0,0,99.043,154,6,5,5,0,0,100.081,830,10,7,6,0,0,99.635,832,9,7,18,0,0,99.271,838,20,9,8,0,0,100.216,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,10,0,0,99.101,836,16,11,13,0,0,101.095,828,17,10,11,0,0,99.924,815,13,6,15,0,0,99.369,835,11,8,21,0,9,0.0,837,19,11,16,0,0,100.357
3,1,2,1,3,0,0,97.906,3,1,1,1,0,0,97.449,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.02,817,4,4,5,0,0,104.743,822,8,3,10,0,0,101.301,13,5,3,7,0,0,100.564,807,7,6,17,0,0,99.106,154,6,5,4,0,0,100.148,830,10,7,6,0,0,99.938,832,9,7,18,0,0,100.406,838,20,9,8,1,0,100.267,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,99.417,836,16,11,13,0,0,100.931,828,17,10,11,0,0,99.861,815,13,6,14,0,0,99.443,835,11,8,21,0,9,0.0,837,19,11,16,0,0,100.749
3,1,2,1,3,0,0,98.293,3,1,1,1,0,0,97.488,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.348,817,4,4,10,0,0,119.84,822,8,3,9,0,0,100.418,13,5,3,6,0,0,100.691,807,7,6,16,0,0,99.292,154,6,5,4,0,0,101.048,830,10,7,5,1,0,100.126,832,9,7,18,0,0,100.604,838,20,9,7,0,0,104.232,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,98.964,836,16,11,13,0,0,101.327,828,17,10,11,0,0,100.714,815,13,6,14,0,0,99.568,835,11,8,21,0,9,0.0,837,19,11,15,0,0,100.619
3,1,2,1,3,0,0,98.407,3,1,1,1,0,0,97.876,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.294,817,4,4,8,0,0,97.244,822,8,3,9,0,0,100.938,13,5,3,6,0,0,101.271,807,7,6,16,0,0,99.729,154,6,5,4,1,0,99.613,830,10,7,5,0,0,102.743,832,9,7,18,0,0,99.468,838,20,9,14,0,0,118.428,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,0,0,98.763,836,16,11,12,0,0,101.343,828,17,10,10,0,0,100.403,815,13,6,13,0,0,100.256,835,11,8,21,0,9,0.0,837,19,11,15,0,0,101.469
3,1,2,1,3,1,0,98.283,3,1,1,1,0,0,97.949,20,3,2,21,0,5,0.0,8,18,2,2,0,0,98.345,817,4,4,7,0,0,97.13,822,8,3,8,0,0,100.314,13,5,3,5,0,0,101.166,807,7,6,16,0,0,99.445,154,6,5,4,0,0,102.909,830,10,7,10,0,0,119.928,832,9,7,18,0,0,99.475,838,20,9,14,0,0,97.3,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,6,0,0,98.887,836,16,11,13,0,0,102.206,828,17,10,9,0,0,100.416,815,13,6,12,0,0,99.888,835,11,8,21,0,9,0.0,837,19,11,15,0,0,100.857
3,1,2,1,3,0,0,101.221,3,1,1,1,0,0,98.024,20,3,2,21,0,5,0.0,8,18,2,2,1,0,98.464,817,4,4,5,0,0,96.51,822,8,3,7,0,0,100.158,13,5,3,4,1,0,100.719,807,7,6,16,0,0,99.615,154,6,5,8,0,0,120.946,830,10,7,9,0,0,98.046,832,9,7,18,0,0,99.74,838,20,9,12,0,0,98.529,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,6,0,0,99.404,836,16,11,14,1,0,101.765,828,17,10,10,1,0,101.67,815,13,6,13,0,0,100.709,835,11,8,21,0,9,0.0,837,19,11,15,0,0,101.36
3,1,2,1,3,0,0,116.898,3,1,1,1,1,0,98.261,20,3,2,21,0,5,0.0,8,18,2,2,0,0,101.332,817,4,4,4,0,0,98.171,822,8,3,9,0,0,101.4,13,5,3,6,0,0,104.024,807,7,6,15,0,0,100.841,154,6,5,7,0,0,97.762,830,10,7,8,0,0,98.386,832,9,7,18,0,31,0.0,838,20,9,11,0,0,98.95,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,5,0,0,99.385,836,16,11,14,0,0,105.044,828,17,10,10,0,0,103.678,815,13,6,13,0,0,101.487,835,11,8,21,0,9,0.0,837,19,11,17,0,0,104.007
3,1,2,1,3,0,0,94.721,3,1,1,1,0,0,101.624,20,3,2,21,0,5,0.0,8,18,2,2,0,0,117.499,817,4,4,4,0,0,97.44,822,8,3,8,0,0,100.345,13,5,3,10,0,0,118.124,807,7,6,13,0,0,100.126,154,6,5,6,0,0,97.391,830,10,7,7,0,0,98.206,832,9,7,21,0,31,0.0,838,20,9,9,0,0,98.584,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,5,0,0,99.175,836,16,11,17,0,0,119.305,828,17,10,16,0,0,120.515,815,13,6,11,0,0,101.951,835,11,8,21,0,9,0.0,837,19,11,15,1,0,102.164
3,1,2,1,3,0,0,95.232,3,1,1,1,0,0,121.331,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.539,817,4,4,4,0,0,97.701,822,8,3,8,0,0,100.492,13,5,3,10,0,0,97.56,807,7,6,13,0,0,100.715,154,6,5,6,0,0,97.6,830,10,7,7,0,0,98.372,832,9,7,21,0,31,0.0,838,20,9,9,0,0,99.032,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,5,0,0,99.561,836,16,11,16,0,0,96.902,828,17,10,14,0,0,98.816,815,13,6,11,0,0,101.346,835,11,8,21,0,9,0.0,837,19,11,15,0,0,105.317
3,1,2,1,3,0,0,95.562,3,1,1,1,0,0,95.91,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.564,817,4,4,4,0,0,97.449,822,8,3,8,0,0,100.434,13,5,3,10,0,0,97.799,807,7,6,13,0,0,100.055,154,6,5,6,0,0,98.025,830,10,7,7,0,0,98.358,832,9,7,21,0,31,0.0,838,20,9,9,0,0,99.229,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,5,0,0,99.514,836,16,11,15,0,0,97.098,828,17,10,14,0,0,98.003,815,13,6,11,0,0,101.379,835,11,8,21,0,9,0.0,837,19,11,17,0,0,124.563
3,1,2,1,3,0,0,95.797,3,1,1,1,0,0,95.787,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.383,817,4,4,4,0,0,97.682,822,8,3,8,1,0,100.924,13,5,3,10,0,0,98.675,807,7,6,13,0,0,99.858,154,6,5,5,0,0,97.758,830,10,7,7,0,0,98.74,832,9,7,21,0,31,0.0,838,20,9,9,0,0,99.2,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,6,1,0,101.33,836,16,11,15,0,0,97.23,828,17,10,14,0,0,98.319,815,13,6,11,0,0,101.836,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.75
3,1,2,1,3,0,0,96.111,3,1,1,1,0,0,95.652,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.936,817,4,4,4,0,0,97.667,822,8,3,10,0,0,104.629,13,5,3,9,0,0,100.122,807,7,6,13,1,0,100.755,154,6,5,5,0,0,97.598,830,10,7,6,0,0,98.743,832,9,7,21,0,31,0.0,838,20,9,8,0,0,100.768,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,0,0,105.167,836,16,11,15,0,0,97.926,828,17,10,14,0,0,98.886,815,13,6,12,0,0,102.934,835,11,8,21,0,9,0.0,837,19,11,17,0,0,98.652
3,1,2,1,3,0,0,96.824,3,1,1,1,0,0,95.461,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.283,817,4,4,4,0,0,97.813,822,8,3,15,0,0,120.245,13,5,3,7,0,0,97.806,807,7,6,12,0,0,103.522,154,6,5,5,0,0,97.725,830,10,7,6,0,0,98.527,832,9,7,21,0,31,0.0,838,20,9,8,0,0,99.312,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,117.89,836,16,11,14,0,0,98.691,828,17,10,11,0,0,100.579,815,13,6,13,0,0,104.299,835,11,8,21,0,9,0.0,837,19,11,17,0,0,98.717
3,1,2,1,3,0,0,96.784,3,1,1,1,0,0,96.232,20,3,2,21,0,5,0.0,8,18,2,2,1,0,96.467,817,4,4,4,0,0,98.114,822,8,3,13,0,0,97.356,13,5,3,7,0,0,98.001,807,7,6,16,0,0,119.002,154,6,5,5,0,0,97.758,830,10,7,6,0,0,98.405,832,9,7,21,0,31,0.0,838,20,9,8,0,0,99.682,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,95.678,836,16,11,12,0,0,99.836,828,17,10,11,0,0,98.412,815,13,6,14,1,0,104.582,835,11,8,21,0,9,0.0,837,19,11,17,0,0,98.909
3,1,2,1,3,0,0,97.04,3,1,1,1,0,0,97.034,20,3,2,21,0,5,0.0,8,18,2,2,0,0,99.476,817,4,4,4,0,0,98.339,822,8,3,12,0,0,97.077,13,5,3,7,0,0,98.03,807,7,6,16,0,0,98.604,154,6,5,5,0,0,98.331,830,10,7,6,0,0,98.62,832,9,7,21,0,31,0.0,838,20,9,8,0,0,99.638,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,96.969,836,16,11,13,0,0,99.063,828,17,10,11,0,0,99.78,815,13,6,15,0,0,107.409,835,11,8,21,0,9,0.0,837,19,11,17,0,0,99.008
