circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,2,1,1,1,0,103.831,3,1,1,2,0,0,104.758,817,3,2,6,0,0,104.043,830,5,2,9,0,0,123.792,8,4,3,8,0,0,104.026,20,6,3,3,0,0,104.965,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.293,13,10,5,4,1,0,106.2,832,12,7,5,1,0,105.907,815,8,4,12,0,0,106.595,4,11,6,7,1,0,107.268,826,14,7,14,0,0,107.222,821,20,8,13,0,0,107.306,835,17,9,17,0,0,107.529,828,21,11,15,0,0,107.235,154,13,8,11,0,0,106.893,825,16,9,16,0,0,107.588,18,15,6,10,0,0,107.229,836,18,10,18,0,0,107.281
69,1,2,1,1,0,0,103.68,3,1,1,6,0,0,123.629,817,3,2,4,0,0,103.74,830,5,2,8,0,0,104.299,8,4,3,7,0,0,104.492,20,6,3,2,0,0,104.532,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.184,13,10,5,3,0,0,106.278,832,12,7,5,0,0,107.049,815,8,4,17,0,0,123.763,4,11,6,9,0,0,107.417,826,14,7,11,0,0,107.212,821,20,8,10,0,0,107.358,835,17,9,14,0,0,107.338,828,21,11,12,0,0,107.125,154,13,8,18,0,0,126.014,825,16,9,13,0,0,107.478,18,15,6,16,0,0,125.013,836,18,10,15,0,0,107.703
69,1,2,1,2,0,0,122.784,3,1,1,4,0,0,103.769,817,3,2,3,0,0,103.728,830,5,2,6,0,0,103.093,8,4,3,5,0,0,104.294,20,6,3,1,0,0,104.658,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.037,13,10,5,7,0,0,123.296,832,12,7,10,0,0,125.919,815,8,4,17,0,0,105.326,4,11,6,13,0,0,125.473,826,14,7,8,0,0,107.497,821,20,8,9,1,0,109.216,835,17,9,14,0,0,108.162,828,21,11,11,0,0,108.717,154,13,8,18,0,0,104.948,825,16,9,12,1,0,107.978,18,15,6,16,0,0,106.44,836,18,10,15,1,0,107.73
69,1,2,1,2,0,0,103.745,3,1,1,4,0,0,104.175,817,3,2,3,0,0,104.273,830,5,2,5,0,0,103.056,8,4,3,6,0,0,105.076,20,6,3,1,1,0,105.056,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.467,13,10,5,7,0,0,104.124,832,12,7,8,0,0,104.247,815,8,4,16,0,0,106.812,4,11,6,12,0,0,106.142,826,14,7,9,0,0,107.312,821,20,8,10,0,0,108.315,835,17,9,14,0,0,108.425,828,21,11,11,0,0,107.813,154,13,8,17,0,0,106.693,825,16,9,13,0,0,109.053,18,15,6,15,0,0,106.173,836,18,10,18,0,0,110.83
69,1,2,1,2,0,0,104.118,3,1,1,4,0,0,103.388,817,3,2,3,0,0,103.863,830,5,2,5,0,0,103.46,8,4,3,6,0,0,104.035,20,6,3,1,0,0,105.834,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.22,13,10,5,7,0,0,104.407,832,12,7,8,0,0,105.043,815,8,4,13,0,0,105.597,4,11,6,10,0,0,105.129,826,14,7,9,0,0,106.41,821,20,8,17,0,0,125.312,835,17,9,15,1,0,109.485,828,21,11,11,0,0,107.41,154,13,8,14,0,0,105.726,825,16,9,19,0,0,124.502,18,15,6,12,0,0,105.878,836,18,10,20,0,0,128.871
69,1,2,1,1,0,0,104.027,3,1,1,3,0,0,103.373,817,3,2,2,0,0,103.739,830,5,2,4,0,0,103.059,8,4,3,5,0,0,103.881,20,6,3,6,0,0,123.085,807,9,4,21,0,4,0.0,822,7,5,21,0,0,106.495,13,10,5,7,0,0,104.536,832,12,7,8,0,0,104.892,815,8,4,13,0,0,105.957,4,11,6,10,0,0,105.907,826,14,7,9,0,0,106.1,821,20,8,17,0,0,105.364,835,17,9,15,0,0,108.881,828,21,11,11,0,0,107.008,154,13,8,14,0,0,105.697,825,16,9,18,0,0,105.809,18,15,6,12,0,0,106.04,836,18,10,20,0,0,105.666
69,1,2,1,1,0,0,103.708,3,1,1,3,0,0,103.838,817,3,2,2,0,0,103.978,830,5,2,4,0,0,103.499,8,4,3,5,0,0,103.921,20,6,3,6,0,0,103.096,807,9,4,21,0,4,0.0,822,7,5,20,0,0,106.688,13,10,5,7,0,0,104.796,832,12,7,8,0,0,105.16,815,8,4,13,0,0,105.936,4,11,6,10,0,0,105.607,826,14,7,9,0,0,106.609,821,20,8,21,0,23,0.0,835,17,9,18,0,0,124.671,828,21,11,11,1,0,107.293,154,13,8,14,0,0,105.93,825,16,9,16,0,0,105.588,18,15,6,12,0,0,105.767,836,18,10,19,0,0,106.365
69,1,2,1,1,0,0,103.702,3,1,1,3,0,0,103.522,817,3,2,2,0,0,103.856,830,5,2,4,0,0,103.342,8,4,3,5,0,0,103.88,20,6,3,6,0,0,103.181,807,9,4,21,0,4,0.0,822,7,5,20,0,0,106.832,13,10,5,7,0,0,104.382,832,12,7,8,0,0,105.16,815,8,4,12,0,0,106.022,4,11,6,9,0,0,105.487,826,14,7,10,0,0,107.854,821,20,8,21,0,23,0.0,835,17,9,17,0,0,105.166,828,21,11,14,0,0,109.803,154,13,8,13,0,0,106.746,825,16,9,16,0,0,105.589,18,15,6,11,0,0,105.78,836,18,10,19,0,0,106.004
69,1,2,1,1,0,0,103.443,3,1,1,3,0,0,103.577,817,3,2,2,0,0,103.762,830,5,2,4,0,0,103.612,8,4,3,5,0,0,104.018,20,6,3,6,0,0,103.43,807,9,4,21,0,4,0.0,822,7,5,19,0,0,107.225,13,10,5,7,0,0,104.773,832,12,7,8,0,0,105.088,815,8,4,12,0,0,105.793,4,11,6,9,0,0,105.116,826,14,7,10,0,0,106.917,821,20,8,21,0,23,0.0,835,17,9,16,0,0,104.724,828,21,11,17,0,0,126.83,154,13,8,13,0,0,105.704,825,16,9,15,0,0,105.498,18,15,6,11,0,0,105.781,836,18,10,18,0,0,106.284
69,1,2,1,1,0,0,103.371,3,1,1,3,0,0,103.492,817,3,2,2,0,0,103.468,830,5,2,4,0,0,103.588,8,4,3,5,0,0,104.008,20,6,3,6,0,0,103.569,807,9,4,21,0,4,0.0,822,7,5,19,1,0,106.959,13,10,5,7,0,0,104.501,832,12,7,8,0,0,105.243,815,8,4,12,0,0,105.439,4,11,6,9,0,0,105.227,826,14,7,10,0,0,107.14,821,20,8,21,0,23,0.0,835,17,9,16,0,0,104.873,828,21,11,17,0,0,105.14,154,13,8,13,0,0,105.661,825,16,9,15,0,0,105.754,18,15,6,11,0,0,105.514,836,18,10,18,0,0,105.99
69,1,2,1,1,0,0,103.656,3,1,1,3,0,0,103.717,817,3,2,2,0,0,103.897,830,5,2,4,0,0,104.311,8,4,3,5,0,0,104.19,20,6,3,6,0,0,103.403,807,9,4,21,0,4,0.0,822,7,5,19,0,0,108.227,13,10,5,7,0,0,104.59,832,12,7,8,0,0,104.888,815,8,4,12,0,0,106.029,4,11,6,9,0,0,105.279,826,14,7,11,1,0,107.914,821,20,8,21,0,23,0.0,835,17,9,16,0,0,105.401,828,21,11,17,0,0,105.845,154,13,8,13,0,0,105.839,825,16,9,15,0,0,106.013,18,15,6,10,0,0,105.51,836,18,10,18,0,0,106.413
69,1,2,1,1,0,0,103.764,3,1,1,3,0,0,104.451,817,3,2,2,0,0,104.214,830,5,2,4,0,0,104.682,8,4,3,5,0,0,104.483,20,6,3,6,0,0,103.81,807,9,4,21,0,4,0.0,822,7,5,20,0,0,126.182,13,10,5,7,0,0,105.392,832,12,7,8,0,0,105.362,815,8,4,11,0,0,106.471,4,11,6,9,0,0,105.445,826,14,7,13,0,0,109.468,821,20,8,21,0,23,0.0,835,17,9,16,0,0,105.45,828,21,11,17,0,0,106.065,154,13,8,12,0,0,106.8,825,16,9,15,0,0,106.582,18,15,6,10,0,0,105.92,836,18,10,18,0,0,106.526
69,1,2,1,1,0,0,103.738,3,1,1,3,0,0,104.108,817,3,2,2,0,0,104.061,830,5,2,4,0,0,104.846,8,4,3,5,0,0,104.628,20,6,3,6,0,0,103.896,807,9,4,21,0,4,0.0,822,7,5,20,0,0,105.893,13,10,5,7,0,0,104.936,832,12,7,8,0,0,105.505,815,8,4,11,0,0,105.624,4,11,6,9,0,0,105.063,826,14,7,18,0,0,138.959,821,20,8,21,0,23,0.0,835,17,9,15,0,0,105.349,828,21,11,16,0,0,105.806,154,13,8,12,0,0,105.612,825,16,9,14,0,0,106.809,18,15,6,10,0,0,105.794,836,18,10,17,0,0,106.334
69,1,2,1,1,0,0,103.195,3,1,1,3,0,0,104.004,817,3,2,2,0,0,104.159,830,5,2,4,0,0,104.695,8,4,3,5,1,0,104.925,20,6,3,6,0,0,104.298,807,9,4,21,0,4,0.0,822,7,5,20,0,0,108.338,13,10,5,7,0,0,105.112,832,12,7,8,0,0,105.216,815,8,4,11,0,0,105.44,4,11,6,9,0,0,105.034,826,14,7,18,0,0,104.762,821,20,8,21,0,23,0.0,835,17,9,15,0,0,105.501,828,21,11,16,0,0,105.638,154,13,8,12,0,0,105.49,825,16,9,13,0,0,106.129,18,15,6,10,0,0,105.757,836,18,10,17,0,0,106.058
69,1,2,1,1,0,0,103.341,3,1,1,3,0,0,104.006,817,3,2,2,1,0,104.33,830,5,2,4,0,0,104.121,8,4,3,5,0,0,104.974,20,6,3,6,0,0,104.415,807,9,4,21,0,4,0.0,822,7,5,20,0,0,105.237,13,10,5,7,0,0,105.07,832,12,7,8,0,0,105.45,815,8,4,11,0,0,105.577,4,11,6,9,0,0,104.71,826,14,7,18,0,0,104.918,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.124,828,21,11,16,0,0,106.152,154,13,8,12,0,0,105.949,825,16,9,13,0,0,105.526,18,15,6,10,0,0,105.63,836,18,10,17,0,0,106.365
69,1,2,1,1,0,0,103.699,3,1,1,3,0,0,104.192,817,3,2,2,0,0,104.492,830,5,2,4,1,0,104.644,8,4,3,6,0,0,121.024,20,6,3,5,0,0,103.664,807,9,4,21,0,4,0.0,822,7,5,20,0,0,105.397,13,10,5,7,0,0,105.981,832,12,7,8,0,0,105.191,815,8,4,11,0,0,105.24,4,11,6,9,0,0,104.726,826,14,7,18,0,0,105.498,821,20,8,21,0,23,0.0,835,17,9,14,1,0,105.265,828,21,11,16,0,0,106.79,154,13,8,12,0,0,106.108,825,16,9,13,0,0,105.808,18,15,6,10,0,0,105.144,836,18,10,17,0,0,106.135
69,1,2,1,1,0,0,103.271,3,1,1,2,0,0,103.217,817,3,2,5,0,0,121.616,830,5,2,3,0,0,104.96,8,4,3,6,0,0,101.841,20,6,3,4,0,0,103.885,807,9,4,21,0,4,0.0,822,7,5,20,0,0,105.426,13,10,5,7,0,0,105.496,832,12,7,8,0,0,105.363,815,8,4,11,1,0,105.433,4,11,6,9,0,0,105.448,826,14,7,18,0,0,105.9,821,20,8,21,0,23,0.0,835,17,9,14,0,0,106.076,828,21,11,15,0,0,106.754,154,13,8,12,1,0,106.224,825,16,9,13,1,0,105.977,18,15,6,10,0,0,105.685,836,18,10,17,0,0,106.531
69,1,2,1,1,0,0,103.739,3,1,1,2,0,0,103.35,817,3,2,4,0,0,103.366,830,5,2,7,0,0,133.925,8,4,3,5,0,0,102.557,20,6,3,3,0,0,103.966,807,9,4,21,0,4,0.0,822,7,5,19,0,0,106.582,13,10,5,6,0,0,106.256,832,12,7,8,0,0,105.784,815,8,4,11,0,0,105.891,4,11,6,9,0,0,105.565,826,14,7,17,0,0,107.736,821,20,8,21,0,23,0.0,835,17,9,18,0,0,126.368,828,21,11,14,0,0,105.874,154,13,8,12,0,0,107.191,825,16,9,13,0,0,106.369,18,15,6,10,1,0,105.961,836,18,10,16,0,0,106.731
69,1,2,1,1,0,0,103.803,3,1,1,2,0,0,104.178,817,3,2,4,0,0,102.927,830,5,2,6,0,6,0.0,8,4,3,5,0,0,102.626,20,6,3,3,1,0,103.703,807,9,4,21,0,4,0.0,822,7,5,19,0,0,106.735,13,10,5,7,1,0,106.879,832,12,7,8,0,0,105.894,815,8,4,11,0,0,123.502,4,11,6,9,0,0,105.322,826,14,7,16,0,0,105.952,821,20,8,21,0,23,0.0,835,17,9,18,0,0,105.24,828,21,11,13,0,0,107.694,154,13,8,12,0,0,127.235,825,16,9,17,0,0,125.474,18,15,6,10,0,0,105.998,836,18,10,15,0,0,108.643
69,1,2,1,1,0,0,103.746,3,1,1,2,0,0,104.425,817,3,2,4,0,0,103.65,830,5,2,21,0,6,0.0,8,4,3,5,0,0,102.962,20,6,3,3,0,0,104.232,807,9,4,21,0,4,0.0,822,7,5,18,0,0,105.858,13,10,5,6,0,0,107.135,832,12,7,7,1,0,106.008,815,8,4,9,0,0,104.12,4,11,6,8,1,0,105.482,826,14,7,15,0,0,105.729,821,20,8,21,0,23,0.0,835,17,9,17,0,0,105.775,828,21,11,12,0,0,106.412,154,13,8,11,0,0,104.788,825,16,9,16,0,0,105.951,18,15,6,10,0,0,126.564,836,18,10,14,1,0,106.804
69,1,2,1,1,1,0,104.296,3,1,1,2,1,0,104.749,817,3,2,3,0,0,104.113,830,5,2,21,0,6,0.0,8,4,3,4,0,0,103.136,20,6,3,5,0,0,122.397,807,9,4,21,0,4,0.0,822,7,5,18,0,0,133.639,13,10,5,8,0,0,132.397,832,12,7,6,0,0,107.349,815,8,4,9,0,0,120.295,4,11,6,7,0,0,111.329,826,14,7,13,0,0,125.381,821,20,8,21,0,23,0.0,835,17,9,16,0,0,126.508,828,21,11,12,0,0,122.987,154,13,8,11,0,0,122.275,825,16,9,14,0,0,126.323,18,15,6,10,0,0,120.547,836,18,10,15,0,0,128.249
69,1,2,1,1,0,0,121.052,3,1,1,2,0,0,125.712,817,3,2,3,0,0,132.053,830,5,2,21,0,6,0.0,8,4,3,4,0,0,132.902,20,6,3,5,0,0,133.12,807,9,4,21,0,4,0.0,822,7,5,18,0,0,136.951,13,10,5,7,0,0,139.459,832,12,7,6,0,0,157.317,815,8,4,9,0,0,135.855,4,11,6,8,0,0,154.715,826,14,7,13,0,0,137.506,821,20,8,21,0,23,0.0,835,17,9,15,0,0,138.468,828,21,11,12,0,0,137.06,154,13,8,11,0,0,137.667,825,16,9,14,0,0,137.486,18,15,6,10,0,0,138.951,836,18,10,16,0,0,156.077
69,1,2,1,1,0,0,153.564,3,1,1,2,0,0,154.938,817,3,2,3,0,0,136.09199999999998,830,5,2,21,0,6,0.0,8,4,3,4,0,0,136.758,20,6,3,5,0,0,136.611,807,9,4,21,0,4,0.0,822,7,5,18,0,0,109.292,13,10,5,7,0,0,129.859,832,12,7,6,0,0,129.144,815,8,4,9,0,0,123.975,4,11,6,8,0,0,128.345,826,14,7,13,0,0,117.132,821,20,8,21,0,23,0.0,835,17,9,15,0,0,116.654,828,21,11,12,0,0,120.992,154,13,8,11,0,0,120.929,825,16,9,14,0,0,117.179,18,15,6,10,0,0,121.757,836,18,10,16,0,0,115.229
69,1,2,1,1,0,0,114.714,3,1,1,2,0,0,109.38,817,3,2,3,0,0,109.382,830,5,2,21,0,6,0.0,8,4,3,4,0,0,107.834,20,6,3,5,0,0,107.095,807,9,4,21,0,4,0.0,822,7,5,18,0,0,107.087,13,10,5,7,0,0,103.414,832,12,7,6,0,0,102.832,815,8,4,9,0,0,103.925,4,11,6,8,0,0,103.794,826,14,7,13,0,0,104.879,821,20,8,21,0,23,0.0,835,17,9,15,0,0,104.944,828,21,11,12,0,0,105.641,154,13,8,11,0,0,104.719,825,16,9,14,0,0,105.708,18,15,6,10,0,0,104.514,836,18,10,17,0,0,107.075
69,1,2,1,1,0,0,102.837,3,1,1,2,0,0,101.897,817,3,2,3,0,0,102.834,830,5,2,21,0,6,0.0,8,4,3,4,0,0,102.005,20,6,3,5,0,0,102.975,807,9,4,21,0,4,0.0,822,7,5,18,0,0,104.977,13,10,5,7,0,0,103.648,832,12,7,6,0,0,103.395,815,8,4,9,0,0,103.986,4,11,6,8,0,0,103.955,826,14,7,13,0,0,106.089,821,20,8,21,0,23,0.0,835,17,9,15,0,0,105.133,828,21,11,12,0,0,105.286,154,13,8,11,0,0,104.397,825,16,9,14,0,0,104.854,18,15,6,10,0,0,104.75,836,18,10,17,0,0,105.817
69,1,2,1,1,0,0,102.933,3,1,1,2,0,0,102.234,817,3,2,3,0,0,103.168,830,5,2,21,0,6,0.0,8,4,3,4,0,0,102.532,20,6,3,5,0,0,103.596,807,9,4,21,0,4,0.0,822,7,5,18,0,0,105.104,13,10,5,7,0,0,103.607,832,12,7,6,0,0,103.651,815,8,4,9,0,0,104.268,4,11,6,8,0,0,103.791,826,14,7,13,0,0,104.924,821,20,8,21,0,23,0.0,835,17,9,15,0,0,105.565,828,21,11,12,0,0,106.025,154,13,8,11,0,0,104.335,825,16,9,14,0,0,104.68,18,15,6,10,0,0,104.656,836,18,10,17,0,0,106.82
69,1,2,1,1,0,0,102.656,3,1,1,2,0,0,102.732,817,3,2,3,0,0,103.313,830,5,2,21,0,6,0.0,8,4,3,4,0,0,103.008,20,6,3,5,0,0,103.485,807,9,4,21,0,4,0.0,822,7,5,18,0,0,105.071,13,10,5,7,0,0,103.755,832,12,7,6,0,0,103.827,815,8,4,9,0,0,104.076,4,11,6,8,0,0,103.502,826,14,7,13,0,0,104.774,821,20,8,21,0,23,0.0,835,17,9,15,0,0,106.832,828,21,11,12,0,0,106.918,154,13,8,11,0,0,104.669,825,16,9,14,0,0,105.051,18,15,6,10,0,0,104.547,836,18,10,17,0,0,105.451
69,1,2,1,1,0,0,102.769,3,1,1,2,0,0,103.393,817,3,2,3,0,0,102.872,830,5,2,21,0,6,0.0,8,4,3,4,1,0,103.061,20,6,3,5,0,0,103.284,807,9,4,21,0,4,0.0,822,7,5,18,0,0,105.519,13,10,5,7,0,0,103.854,832,12,7,6,0,0,104.049,815,8,4,9,0,0,104.231,4,11,6,8,0,0,103.636,826,14,7,13,0,0,105.099,821,20,8,21,0,23,0.0,835,17,9,15,0,0,109.0,828,21,11,12,0,0,105.995,154,13,8,11,0,0,104.495,825,16,9,14,0,0,106.552,18,15,6,10,0,0,104.468,836,18,10,17,0,0,105.8
