circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3,1,1,1,0,0,99.006,1,2,1,6,0,0,99.463,830,6,2,3,0,0,101.482,817,3,2,7,0,0,102.069,815,8,4,4,0,0,99.964,20,5,3,2,0,0,99.165,154,13,8,10,0,0,102.852,8,4,3,5,0,0,99.755,807,9,4,8,1,0,99.937,821,20,8,9,1,0,100.693,822,7,5,13,0,0,100.422,13,11,5,14,0,0,100.493,826,14,7,12,0,0,102.949,832,12,7,11,0,0,100.978,4,10,6,22,0,0,117.447,835,17,9,15,0,0,100.128,825,16,9,17,0,0,100.58,828,21,11,16,0,0,100.647,831,22,11,18,0,0,100.857,839,24,10,19,0,0,101.881
22,3,1,1,1,1,0,98.945,1,2,1,5,0,0,99.191,830,6,2,6,0,0,115.988,817,3,2,13,0,0,117.918,815,8,4,3,1,0,99.708,20,5,3,2,1,0,98.713,154,13,8,18,0,0,119.1,8,4,3,4,1,0,99.166,807,9,4,7,0,0,102.42,821,20,8,9,0,0,103.324,822,7,5,10,0,0,100.451,13,11,5,11,0,0,100.275,826,14,7,21,0,0,118.859,832,12,7,8,0,0,100.033,4,10,6,22,0,0,98.871,835,17,9,12,0,0,100.288,825,16,9,15,0,0,100.973,828,21,11,14,0,0,100.713,831,22,11,16,0,0,100.593,839,24,10,17,1,0,102.323
22,3,1,1,1,0,0,101.755,1,2,1,3,1,0,99.656,830,6,2,6,0,0,97.364,817,3,2,11,0,0,100.157,815,8,4,4,0,0,102.137,20,5,3,2,0,0,101.512,154,13,8,16,0,0,98.235,8,4,3,5,0,0,101.907,807,9,4,14,0,0,116.64,821,20,8,21,0,0,121.519,822,7,5,8,0,0,100.341,13,11,5,9,0,0,100.369,826,14,7,18,0,0,100.815,832,12,7,7,1,0,99.995,4,10,6,19,0,0,100.266,835,17,9,10,0,0,100.708,825,16,9,13,0,0,100.691,828,21,11,12,0,0,100.39,831,22,11,15,0,0,101.516,839,24,10,20,0,0,104.598
22,3,1,1,1,0,0,115.965,1,2,1,2,0,0,100.551,830,6,2,3,0,0,97.656,817,3,2,8,0,0,98.933,815,8,4,10,0,0,120.064,20,5,3,4,0,0,115.967,154,13,8,16,0,0,99.054,8,4,3,11,0,0,119.356,807,9,4,12,0,0,98.584,821,20,8,20,0,0,99.285,822,7,5,5,0,0,100.202,13,11,5,7,0,0,100.466,826,14,7,18,0,0,99.878,832,12,7,6,0,0,102.692,4,10,6,19,0,0,99.427,835,17,9,9,0,0,100.951,825,16,9,14,0,0,101.85,828,21,11,13,0,0,101.808,831,22,11,15,0,0,101.142,839,24,10,22,0,0,119.991
22,3,1,1,1,0,0,97.382,1,2,1,6,0,0,116.554,830,6,2,2,0,0,97.474,817,3,2,7,0,0,98.866,815,8,4,9,0,0,99.219,20,5,3,3,0,0,96.782,154,13,8,14,0,0,100.105,8,4,3,8,0,0,97.799,807,9,4,10,0,0,98.652,821,20,8,20,0,0,101.048,822,7,5,4,0,0,99.924,13,11,5,5,0,0,100.298,826,14,7,17,0,0,100.316,832,12,7,19,0,0,119.354,4,10,6,18,0,0,99.962,835,17,9,11,0,0,102.809,825,16,9,13,0,0,101.527,828,21,11,12,0,0,100.748,831,22,11,15,0,0,101.792,839,24,10,21,0,0,99.097
22,3,1,1,1,0,0,97.635,1,2,1,4,0,0,97.574,830,6,2,2,0,0,97.589,817,3,2,6,0,0,99.348,815,8,4,9,0,0,99.256,20,5,3,3,0,0,97.134,154,13,8,14,0,0,100.453,8,4,3,8,0,0,99.993,807,9,4,10,0,0,98.331,821,20,8,20,0,0,100.044,822,7,5,5,0,0,100.421,13,11,5,7,0,0,101.528,826,14,7,17,0,0,100.023,832,12,7,19,0,0,100.352,4,10,6,18,0,0,100.357,835,17,9,11,0,0,100.425,825,16,9,13,0,0,101.03,828,21,11,12,0,0,100.597,831,22,11,15,0,0,100.885,839,24,10,21,0,0,99.339
22,3,1,1,1,0,0,97.438,1,2,1,4,0,0,97.396,830,6,2,2,0,0,97.333,817,3,2,6,0,0,98.861,815,8,4,9,0,0,100.493,20,5,3,3,0,0,97.21,154,13,8,13,0,0,98.623,8,4,3,7,0,0,97.916,807,9,4,10,0,0,100.049,821,20,8,20,0,0,99.998,822,7,5,5,0,0,100.135,13,11,5,8,0,0,100.824,826,14,7,17,0,0,100.466,832,12,7,19,0,0,100.147,4,10,6,18,0,0,100.098,835,17,9,11,0,0,100.191,825,16,9,14,0,0,101.753,828,21,11,12,0,0,100.369,831,22,11,15,0,0,101.067,839,24,10,21,0,0,99.546
22,3,1,1,1,0,0,96.946,1,2,1,4,0,0,96.977,830,6,2,2,0,0,97.544,817,3,2,5,0,0,97.655,815,8,4,8,0,0,98.258,20,5,3,3,0,0,97.379,154,13,8,13,0,0,99.422,8,4,3,7,0,0,99.982,807,9,4,10,0,0,100.828,821,20,8,20,0,0,100.699,822,7,5,6,0,0,100.533,13,11,5,9,0,0,101.391,826,14,7,17,0,0,100.612,832,12,7,19,0,0,100.785,4,10,6,18,0,0,100.633,835,17,9,11,0,0,100.18,825,16,9,14,0,0,100.583,828,21,11,12,0,0,100.748,831,22,11,15,0,0,100.963,839,24,10,21,0,0,99.545
22,3,1,1,1,0,0,97.151,1,2,1,4,0,0,97.171,830,6,2,2,0,0,97.467,817,3,2,5,0,0,97.65,815,8,4,8,0,0,99.907,20,5,3,3,0,0,97.199,154,13,8,12,0,0,98.837,8,4,3,6,0,0,96.874,807,9,4,9,0,0,98.499,821,20,8,20,0,0,100.747,822,7,5,7,0,0,101.309,13,11,5,10,0,0,101.146,826,14,7,17,0,0,100.983,832,12,7,19,0,0,100.827,4,10,6,18,0,0,101.065,835,17,9,11,0,0,100.285,825,16,9,14,0,0,100.863,828,21,11,13,0,0,101.409,831,22,11,15,0,0,101.251,839,24,10,21,0,0,99.28
22,3,1,1,1,0,0,96.753,1,2,1,4,0,0,96.901,830,6,2,2,0,0,97.184,817,3,2,5,0,0,97.629,815,8,4,7,0,0,97.824,20,5,3,3,0,0,97.293,154,13,8,12,0,0,99.47,8,4,3,6,0,0,97.09,807,9,4,9,0,0,99.871,821,20,8,20,0,0,106.329,822,7,5,8,0,0,101.226,13,11,5,10,0,0,100.131,826,14,7,16,0,0,100.597,832,12,7,19,0,0,102.192,4,10,6,17,0,0,100.341,835,17,9,11,0,0,100.253,825,16,9,14,0,0,100.645,828,21,11,13,0,0,100.617,831,22,11,15,0,0,101.359,839,24,10,21,0,0,99.333
22,3,1,1,1,0,0,96.97,1,2,1,4,0,0,96.829,830,6,2,2,0,0,97.165,817,3,2,5,0,0,97.413,815,8,4,7,0,0,98.066,20,5,3,3,0,0,97.119,154,13,8,12,0,0,100.151,8,4,3,6,0,0,97.187,807,9,4,8,0,0,99.787,821,20,8,19,0,0,99.783,822,7,5,9,0,0,100.56,13,11,5,10,0,0,100.281,826,14,7,16,0,0,100.433,832,12,7,18,0,0,99.265,4,10,6,17,0,0,100.582,835,17,9,11,0,0,100.209,825,16,9,14,0,0,100.375,828,21,11,13,0,0,100.672,831,22,11,15,0,0,100.797,839,24,10,20,0,0,99.469
22,3,1,1,1,0,0,97.213,1,2,1,4,0,0,97.08,830,6,2,2,0,0,97.477,817,3,2,5,0,0,97.845,815,8,4,7,0,0,98.374,20,5,3,3,0,0,97.255,154,13,8,12,0,0,100.294,8,4,3,6,0,0,97.633,807,9,4,8,0,0,98.15,821,20,8,19,0,0,100.158,822,7,5,9,0,0,100.511,13,11,5,10,0,0,100.168,826,14,7,16,0,0,100.692,832,12,7,18,0,0,100.475,4,10,6,17,0,0,100.667,835,17,9,11,0,0,100.311,825,16,9,14,0,0,100.535,828,21,11,13,0,0,100.874,831,22,11,15,0,0,101.307,839,24,10,20,0,0,99.521
22,3,1,1,1,0,0,97.558,1,2,1,4,0,0,97.031,830,6,2,2,0,0,97.394,817,3,2,5,0,0,97.633,815,8,4,7,0,0,98.553,20,5,3,3,0,0,97.35,154,13,8,12,0,0,100.49,8,4,3,6,0,0,97.87,807,9,4,8,0,0,98.434,821,20,8,19,0,0,100.516,822,7,5,9,0,0,100.314,13,11,5,10,0,0,100.464,826,14,7,16,1,0,101.116,832,12,7,18,0,0,100.838,4,10,6,17,0,0,101.066,835,17,9,11,0,0,100.569,825,16,9,14,0,0,100.883,828,21,11,13,0,0,100.914,831,22,11,15,0,0,100.989,839,24,10,20,0,0,99.898
22,3,1,1,1,0,0,97.391,1,2,1,4,0,0,96.816,830,6,2,2,0,0,97.538,817,3,2,5,0,0,97.627,815,8,4,7,0,0,98.855,20,5,3,3,0,0,97.358,154,13,8,11,0,0,99.198,8,4,3,6,0,0,97.52,807,9,4,8,0,0,98.299,821,20,8,19,0,0,100.417,822,7,5,9,0,0,100.15,13,11,5,10,1,0,100.728,826,14,7,18,0,0,102.653,832,12,7,17,0,0,101.093,4,10,6,16,0,0,100.864,835,17,9,12,0,0,101.496,825,16,9,14,0,0,101.457,828,21,11,13,0,0,101.178,831,22,11,15,0,0,101.013,839,24,10,21,0,0,100.903
22,3,1,1,1,0,0,97.19,1,2,1,4,0,0,97.007,830,6,2,2,0,0,97.545,817,3,2,5,0,0,97.831,815,8,4,7,0,0,98.498,20,5,3,3,0,0,97.428,154,13,8,10,0,0,100.006,8,4,3,6,0,0,97.578,807,9,4,8,0,0,98.476,821,20,8,18,0,0,100.112,822,7,5,9,0,0,100.234,13,11,5,11,0,0,103.225,826,14,7,21,0,0,118.491,832,12,7,17,0,0,99.993,4,10,6,16,0,0,100.087,835,17,9,12,1,0,100.759,825,16,9,14,1,0,101.213,828,21,11,13,0,0,101.082,831,22,11,15,1,0,101.072,839,24,10,20,0,0,100.104
22,3,1,1,1,0,0,97.569,1,2,1,4,0,0,97.103,830,6,2,2,0,0,97.559,817,3,2,5,0,0,97.845,815,8,4,7,0,0,98.785,20,5,3,3,0,0,97.491,154,13,8,10,0,0,98.926,8,4,3,6,1,0,97.725,807,9,4,8,0,0,98.51,821,20,8,17,0,0,100.883,822,7,5,9,1,0,100.209,13,11,5,18,0,0,119.291,826,14,7,21,0,0,97.597,832,12,7,15,0,0,101.178,4,10,6,14,0,0,101.35,835,17,9,11,0,0,103.14,825,16,9,13,0,0,103.305,828,21,11,12,1,0,101.077,831,22,11,16,0,0,105.718,839,24,10,20,0,0,100.415
22,3,1,1,1,0,0,97.751,1,2,1,4,0,0,97.121,830,6,2,2,0,0,97.664,817,3,2,5,0,0,98.045,815,8,4,7,0,0,98.431,20,5,3,3,0,0,97.574,154,13,8,9,0,0,99.138,8,4,3,6,0,0,100.267,807,9,4,8,0,0,98.289,821,20,8,15,0,0,101.078,822,7,5,10,0,0,102.479,13,11,5,14,0,0,97.927,826,14,7,19,0,0,98.675,832,12,7,13,0,0,100.178,4,10,6,12,1,0,100.25,835,17,9,17,0,0,119.228,825,16,9,20,0,0,118.296,828,21,11,11,0,0,103.957,831,22,11,22,0,0,120.402,839,24,10,18,0,0,101.462
22,3,1,1,1,0,0,97.674,1,2,1,4,0,0,97.223,830,6,2,2,1,0,98.197,817,3,2,5,0,0,98.116,815,8,4,6,0,0,98.249,20,5,3,3,0,0,97.72,154,13,8,9,0,0,98.815,8,4,3,8,0,0,114.282,807,9,4,7,1,0,98.243,821,20,8,14,1,0,99.934,822,7,5,13,0,0,120.507,13,11,5,11,0,0,99.113,826,14,7,18,0,0,98.568,832,12,7,10,0,0,100.304,4,10,6,12,0,0,101.744,835,17,9,16,0,0,98.903,825,16,9,19,0,0,98.036,828,21,11,20,0,0,119.258,831,22,11,22,0,0,100.186,839,24,10,17,0,0,100.608
22,3,1,1,1,1,0,97.755,1,2,1,4,0,0,97.488,830,6,2,3,0,0,101.367,817,3,2,5,0,0,98.604,815,8,4,6,1,0,98.73,20,5,3,2,0,0,98.403,154,13,8,9,0,0,98.951,8,4,3,7,0,0,96.084,807,9,4,8,0,0,100.594,821,20,8,15,0,0,102.217,822,7,5,12,0,0,99.2,13,11,5,11,0,0,99.421,826,14,7,17,0,0,99.616,832,12,7,10,0,0,99.544,4,10,6,20,0,0,117.97,835,17,9,14,0,0,98.636,825,16,9,18,0,0,99.167,828,21,11,19,0,0,98.496,831,22,11,21,0,0,98.544,839,24,10,16,0,0,100.435
22,3,1,1,1,0,0,99.944,1,2,1,3,0,0,97.218,830,6,2,4,0,0,115.657,817,3,2,5,0,0,98.822,815,8,4,7,0,0,100.88,20,5,3,2,0,0,99.07,154,13,8,8,1,0,99.184,8,4,3,6,0,0,96.018,807,9,4,9,0,0,114.847,821,20,8,21,0,0,119.136,822,7,5,11,0,0,98.116,13,11,5,10,0,0,97.851,826,14,7,15,0,0,100.016,832,12,7,12,0,0,101.192,4,10,6,19,0,0,98.208,835,17,9,14,0,0,98.772,825,16,9,17,0,0,100.92,828,21,11,18,0,0,100.698,831,22,11,20,0,0,99.115,839,24,10,16,0,0,101.74
22,3,1,1,3,0,0,117.033,1,2,1,2,0,0,97.212,830,6,2,4,0,0,96.575,817,3,2,5,0,0,98.764,815,8,4,7,0,0,116.688,20,5,3,1,0,0,98.334,154,13,8,9,0,0,101.671,8,4,3,6,0,0,96.16,807,9,4,8,0,0,97.613,821,20,8,21,0,0,97.775,822,7,5,11,0,0,97.977,13,11,5,10,0,0,97.981,826,14,7,15,0,0,99.601,832,12,7,12,0,0,99.076,4,10,6,19,0,0,98.983,835,17,9,14,0,0,99.243,825,16,9,17,0,0,101.036,828,21,11,18,0,0,101.086,831,22,11,20,0,0,101.062,839,24,10,16,1,0,100.92
22,3,1,1,3,0,0,96.049,1,2,1,2,0,0,97.578,830,6,2,4,0,0,96.766,817,3,2,5,1,0,99.132,815,8,4,7,0,0,96.756,20,5,3,1,0,0,98.737,154,13,8,11,0,0,119.025,8,4,3,6,0,0,96.442,807,9,4,8,0,0,97.608,821,20,8,21,0,0,99.013,822,7,5,10,0,0,98.231,13,11,5,9,0,0,97.935,826,14,7,15,0,0,98.202,832,12,7,12,0,0,99.991,4,10,6,18,0,0,99.752,835,17,9,14,0,0,99.976,825,16,9,16,0,0,100.323,828,21,11,17,0,0,100.486,831,22,11,20,0,0,99.501,839,24,10,19,0,0,102.885
22,3,1,1,3,0,0,96.664,1,2,1,2,1,0,97.934,830,6,2,4,0,0,96.85,817,3,2,5,0,0,101.509,815,8,4,7,0,0,97.256,20,5,3,1,0,0,98.541,154,13,8,11,0,0,97.02,8,4,3,6,0,0,96.113,807,9,4,8,0,0,98.085,821,20,8,20,0,0,100.899,822,7,5,10,0,0,98.161,13,11,5,9,0,0,98.061,826,14,7,15,0,0,98.738,832,12,7,12,0,0,99.179,4,10,6,18,0,0,98.836,835,17,9,14,0,0,98.992,825,16,9,16,0,0,98.57,828,21,11,17,0,0,98.96,831,22,11,19,0,0,99.511,839,24,10,22,0,0,118.836
22,3,1,1,2,0,0,97.032,1,2,1,3,0,0,100.581,830,6,2,4,0,0,96.911,817,3,2,6,0,0,118.701,815,8,4,7,0,0,97.362,20,5,3,1,1,0,98.802,154,13,8,11,0,0,97.334,8,4,3,5,0,0,95.99,807,9,4,8,0,0,97.614,821,20,8,20,0,0,99.816,822,7,5,10,0,0,97.844,13,11,5,9,0,0,97.94,826,14,7,15,0,0,98.397,832,12,7,12,0,0,98.996,4,10,6,18,0,0,99.11,835,17,9,14,0,0,99.343,825,16,9,16,0,0,98.768,828,21,11,17,0,0,98.991,831,22,11,19,0,0,99.101,839,24,10,21,0,0,98.38
22,3,1,1,2,0,0,97.221,1,2,1,4,0,0,113.013,830,6,2,3,0,0,96.767,817,3,2,6,0,0,95.596,815,8,4,7,0,0,97.367,20,5,3,1,0,0,101.294,154,13,8,11,0,0,97.806,8,4,3,5,0,0,96.413,807,9,4,8,0,0,97.551,821,20,8,20,0,0,98.774,822,7,5,10,0,0,97.994,13,11,5,9,0,0,97.978,826,14,7,15,0,0,99.613,832,12,7,12,0,0,99.06,4,10,6,18,0,0,98.893,835,17,9,14,0,0,99.402,825,16,9,16,0,0,98.782,828,21,11,17,0,0,98.924,831,22,11,19,0,0,100.598,839,24,10,21,0,0,101.769
22,3,1,1,1,0,0,97.085,1,2,1,3,0,0,95.458,830,6,2,2,0,0,96.879,817,3,2,6,0,0,95.927,815,8,4,7,0,0,97.285,20,5,3,4,0,0,113.865,154,13,8,11,0,0,97.592,8,4,3,5,0,0,96.666,807,9,4,8,0,0,97.656,821,20,8,20,0,0,100.119,822,7,5,10,0,0,98.194,13,11,5,9,0,0,97.785,826,14,7,15,0,0,98.273,832,12,7,12,0,0,98.996,4,10,6,18,0,0,98.839,835,17,9,14,0,0,99.615,825,16,9,16,0,0,98.517,828,21,11,17,0,0,98.746,831,22,11,19,0,0,100.32,839,24,10,21,0,0,100.353
22,3,1,1,1,0,0,96.155,1,2,1,3,0,0,95.152,830,6,2,2,0,0,97.647,817,3,2,6,0,0,95.511,815,8,4,7,0,0,97.29,20,5,3,4,0,0,95.118,154,13,8,11,0,0,98.011,8,4,3,5,0,0,96.632,807,9,4,8,0,0,97.435,821,20,8,20,0,0,99.517,822,7,5,10,0,0,98.608,13,11,5,9,0,0,97.977,826,14,7,14,0,0,98.562,832,12,7,12,1,0,99.221,4,10,6,18,0,0,99.335,835,17,9,13,0,0,98.024,825,16,9,16,0,0,98.766,828,21,11,17,0,0,98.786,831,22,11,19,0,0,99.007,839,24,10,21,0,0,98.882
22,3,1,1,1,0,0,96.945,1,2,1,3,0,0,95.715,830,6,2,2,0,0,96.52,817,3,2,6,0,0,95.76,815,8,4,7,0,0,97.639,20,5,3,4,0,0,96.011,154,13,8,11,0,0,98.529,8,4,3,5,0,0,96.465,807,9,4,8,0,0,97.643,821,20,8,19,0,0,100.155,822,7,5,10,0,0,98.373,13,11,5,9,0,0,98.062,826,14,7,14,0,0,98.668,832,12,7,13,0,0,102.0,4,10,6,17,0,0,100.258,835,17,9,12,0,0,98.231,825,16,9,15,0,0,98.587,828,21,11,16,0,0,98.946,831,22,11,18,0,0,99.379,839,24,10,21,0,0,99.033
