circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,3,1,1,1,0,0,95.402,817,3,3,2,0,0,95.917,8,4,2,3,1,0,95.972,20,6,2,4,0,0,96.246,822,11,4,5,0,0,96.296,826,10,3,6,0,0,96.399,815,17,7,7,0,0,96.865,832,12,6,8,0,0,96.881,830,8,6,9,0,0,97.194,13,7,4,11,0,0,97.347,4,23,8,12,0,0,98.826,18,20,8,13,0,0,99.093,807,9,7,10,0,0,97.333,154,5,5,14,1,0,99.83,828,16,10,15,0,0,100.742,831,19,10,16,1,0,102.43,825,14,9,17,0,0,98.673,821,22,5,18,0,0,98.77,835,15,9,19,0,0,99.528,837,21,11,20,0,0,100.264
17,3,1,1,2,0,0,104.084,817,3,3,1,0,0,103.315,8,4,2,20,0,0,124.621,20,6,2,8,0,0,108.651,822,11,4,10,0,0,109.323,826,10,3,3,0,0,105.491,815,17,7,4,0,0,106.374,832,12,6,6,0,0,107.539,830,8,6,12,0,0,110.445,13,7,4,7,0,0,108.086,4,23,8,13,0,0,111.011,18,20,8,9,0,0,109.024,807,9,7,5,0,0,106.981,154,5,5,19,0,0,119.728,828,16,10,11,0,0,110.211,831,19,10,22,0,0,170.226,825,14,9,14,0,0,111.502,821,22,5,17,0,0,113.193,835,15,9,16,0,0,112.61,837,21,11,18,0,0,113.816
17,3,1,1,2,0,0,102.293,817,3,3,1,1,0,102.309,8,4,2,19,0,0,127.647,20,6,2,7,0,0,103.546,822,11,4,10,0,0,104.579,826,10,3,3,0,0,103.018,815,17,7,4,0,0,103.329,832,12,6,6,0,0,103.848,830,8,6,11,0,0,103.984,13,7,4,9,0,0,105.507,4,23,8,13,0,0,105.014,18,20,8,8,0,0,103.98,807,9,7,5,0,0,103.678,154,5,5,21,0,0,157.946,828,16,10,12,0,0,105.109,831,19,10,22,0,0,136.614,825,14,9,14,0,0,105.169,821,22,5,17,0,0,105.589,835,15,9,16,0,0,105.885,837,21,11,18,0,0,105.757
17,3,1,1,1,0,0,102.469,817,3,3,14,0,0,116.349,8,4,2,19,0,0,101.578,20,6,2,6,1,0,103.535,822,11,4,8,1,0,103.866,826,10,3,2,1,0,103.508,815,17,7,3,1,0,103.711,832,12,6,5,1,0,103.862,830,8,6,10,1,0,104.563,13,7,4,9,0,0,104.62,4,23,8,12,0,0,104.83,18,20,8,7,1,0,103.616,807,9,7,4,1,0,104.292,154,5,5,21,0,0,103.09,828,16,10,11,1,0,104.959,831,19,10,22,0,0,113.288,825,14,9,13,1,0,104.911,821,22,5,17,0,0,106.284,835,15,9,16,0,0,106.105,837,21,11,18,0,0,106.138
17,3,1,1,1,0,0,110.507,817,3,3,18,0,0,139.944,8,4,2,19,0,0,123.847,20,6,2,5,0,0,119.537,822,11,4,9,0,0,119.463,826,10,3,2,0,0,115.312,815,17,7,3,0,0,117.617,832,12,6,7,0,0,120.821,830,8,6,11,0,0,119.933,13,7,4,4,0,0,116.504,4,23,8,10,0,0,116.784,18,20,8,8,0,0,119.946,807,9,7,6,0,0,120.703,154,5,5,21,0,0,132.376,828,16,10,13,0,0,120.682,831,19,10,22,0,0,144.578,825,14,9,15,0,0,121.499,821,22,5,14,0,0,117.863,835,15,9,16,0,0,119.143,837,21,11,17,0,0,120.007
17,3,1,1,1,0,0,144.578,817,3,3,17,0,0,135.444,8,4,2,19,0,0,135.639,20,6,2,15,0,0,158.357,822,11,4,10,0,0,150.343,826,10,3,6,0,0,151.966,815,17,7,9,0,0,151.51,832,12,6,12,0,0,153.59199999999998,830,8,6,18,0,0,158.801,13,7,4,2,0,0,135.552,4,23,8,3,0,0,136.647,18,20,8,11,0,0,152.333,807,9,7,13,0,0,154.787,154,5,5,21,0,0,134.803,828,16,10,14,0,0,151.01,831,19,10,22,0,0,146.598,825,14,9,16,0,0,151.997,821,22,5,5,0,0,135.601,835,15,9,7,0,0,136.824,837,21,11,8,0,0,135.963
17,3,1,1,1,0,0,146.53300000000002,817,3,3,17,0,0,131.77,8,4,2,19,0,0,118.414,20,6,2,15,0,0,133.254,822,11,4,10,0,0,132.651,826,10,3,6,0,0,137.192,815,17,7,9,0,0,136.759,832,12,6,12,0,0,133.195,830,8,6,18,0,0,131.97,13,7,4,2,0,0,142.252,4,23,8,3,0,0,138.916,18,20,8,11,0,0,132.96,807,9,7,13,0,0,133.15,154,5,5,21,0,0,109.195,828,16,10,14,0,0,133.294,831,19,10,22,0,0,113.82,825,14,9,16,0,0,132.598,821,22,5,5,0,0,136.757,835,15,9,7,0,0,136.737,837,21,11,8,0,0,136.752
17,3,1,1,1,0,0,146.969,817,3,3,17,0,0,146.258,8,4,2,19,0,0,145.818,20,6,2,15,0,0,146.446,822,11,4,10,0,0,145.906,826,10,3,6,0,0,145.898,815,17,7,9,0,0,145.668,832,12,6,12,0,0,145.07,830,8,6,18,0,0,146.597,13,7,4,2,0,0,145.903,4,23,8,3,0,0,145.974,18,20,8,11,0,0,145.399,807,9,7,13,0,0,144.937,154,5,5,20,0,0,121.374,828,16,10,14,0,0,145.166,831,19,10,22,0,0,104.558,825,14,9,16,0,0,146.994,821,22,5,5,0,0,145.762,835,15,9,7,0,0,146.122,837,21,11,8,0,0,145.72899999999998
17,3,1,1,1,0,0,153.052,817,3,3,17,0,0,143.54500000000002,8,4,2,19,0,0,142.285,20,6,2,15,0,0,144.714,822,11,4,10,0,0,149.075,826,10,3,6,0,0,151.068,815,17,7,8,0,0,149.984,832,12,6,12,0,0,148.598,830,8,6,18,0,0,142.974,13,7,4,2,0,0,152.739,4,23,8,3,0,0,152.793,18,20,8,11,0,0,148.667,807,9,7,13,0,0,148.262,154,5,5,20,0,0,141.974,828,16,10,14,0,0,147.346,831,19,10,22,0,0,104.629,825,14,9,16,0,0,143.926,821,22,5,5,0,0,152.022,835,15,9,7,0,0,150.64,837,21,11,9,0,0,150.831
17,3,1,1,1,0,0,101.783,817,3,3,15,0,0,104.397,8,4,2,18,0,0,104.834,20,6,2,12,0,0,103.13,822,11,4,8,0,0,104.327,826,10,3,3,0,0,102.759,815,17,7,7,0,0,104.105,832,12,6,11,0,0,104.33,830,8,6,20,0,0,106.378,13,7,4,2,0,0,103.33,4,23,8,4,0,0,104.781,18,20,8,10,0,0,104.662,807,9,7,13,0,0,104.963,154,5,5,21,0,0,105.661,828,16,10,16,0,0,105.881,831,19,10,22,0,0,105.058,825,14,9,17,0,0,105.939,821,22,5,6,0,0,105.513,835,15,9,9,0,0,106.318,837,21,11,14,0,0,108.247
