circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,3,1,1,1,0,0,109.372,817,4,3,10,0,0,109.266,20,3,2,3,0,0,107.993,8,5,2,2,0,0,108.471,13,8,4,6,0,0,109.76,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.193,822,7,4,7,0,0,109.137,830,6,3,14,0,0,109.334,1,2,1,5,0,0,109.047,154,11,8,13,0,0,115.246,807,13,5,8,0,0,108.592,4,12,7,16,0,0,109.35,821,18,8,17,0,0,111.965,831,22,10,19,0,0,109.817,837,23,11,20,0,0,111.598,836,21,11,11,0,0,111.769,832,14,6,9,1,0,111.238,18,16,7,18,0,0,125.57,828,20,10,21,0,0,126.897
73,3,1,1,1,0,0,108.628,817,4,3,9,0,0,109.4,20,3,2,3,0,0,108.269,8,5,2,2,0,0,108.172,13,8,4,6,1,0,109.673,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.314,822,7,4,7,0,0,109.209,830,6,3,12,0,0,109.445,1,2,1,5,0,0,108.573,154,11,8,19,0,0,130.64600000000002,807,13,5,8,0,0,108.83,4,12,7,15,0,0,109.101,821,18,8,17,0,0,111.264,831,22,10,18,0,0,109.398,837,23,11,21,0,0,111.365,836,21,11,13,0,0,113.574,832,14,6,10,0,0,116.243,18,16,7,16,0,0,109.859,828,20,10,20,0,0,110.565
73,3,1,1,1,0,0,108.151,817,4,3,9,0,0,109.016,20,3,2,2,0,0,108.02,8,5,2,3,0,0,110.356,13,8,4,7,0,0,114.198,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.37,822,7,4,6,0,0,108.814,830,6,3,10,0,0,108.805,1,2,1,5,0,0,108.586,154,11,8,19,0,0,110.291,807,13,5,8,0,0,109.094,4,12,7,13,0,0,109.434,821,18,8,18,1,0,112.59,831,22,10,17,0,0,110.031,837,23,11,21,0,0,112.721,836,21,11,12,1,0,112.02,832,14,6,16,0,0,126.463,18,16,7,15,0,0,109.565,828,20,10,20,0,0,110.263
73,3,1,1,1,0,0,107.955,817,4,3,8,0,0,109.032,20,3,2,2,0,0,107.582,8,5,2,3,0,0,108.641,13,8,4,9,0,0,124.774,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.368,822,7,4,6,0,0,109.193,830,6,3,10,0,0,108.817,1,2,1,5,0,0,108.665,154,11,8,18,0,0,109.008,807,13,5,7,0,0,109.006,4,12,7,12,0,0,109.949,821,18,8,19,0,0,115.058,831,22,10,17,0,0,109.181,837,23,11,21,0,0,113.441,836,21,11,16,0,0,117.94,832,14,6,15,0,0,109.159,18,16,7,14,0,0,108.312,828,20,10,20,0,0,109.881
73,3,1,1,1,0,0,108.456,817,4,3,8,0,0,108.598,20,3,2,2,0,0,107.647,8,5,2,3,0,0,108.676,13,8,4,9,0,0,108.752,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.989,822,7,4,6,0,0,109.314,830,6,3,10,0,0,108.662,1,2,1,5,0,0,109.092,154,11,8,17,0,0,109.002,807,13,5,7,0,0,109.018,4,12,7,12,0,0,109.76,821,18,8,20,0,0,129.436,831,22,10,16,0,0,109.478,837,23,11,21,0,0,113.066,836,21,11,19,0,0,137.931,832,14,6,14,0,0,110.181,18,16,7,13,0,0,110.028,828,20,10,18,0,0,115.112
73,3,1,1,1,0,0,111.131,817,4,3,8,0,0,108.544,20,3,2,2,0,0,107.852,8,5,2,3,0,0,108.329,13,8,4,9,0,0,108.812,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.92,822,7,4,6,0,0,109.387,830,6,3,10,0,0,108.449,1,2,1,5,0,0,108.902,154,11,8,16,0,0,109.1,807,13,5,7,0,0,108.934,4,12,7,12,0,0,109.952,821,18,8,19,0,0,110.388,831,22,10,15,0,0,110.485,837,23,11,21,0,0,111.946,836,21,11,20,0,0,112.775,832,14,6,14,0,22,0.0,18,16,7,13,0,0,109.385,828,20,10,18,0,0,110.245
73,3,1,1,1,0,0,107.421,817,4,3,8,0,0,108.569,20,3,2,2,0,0,107.975,8,5,2,3,0,0,108.216,13,8,4,9,0,0,108.464,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.881,822,7,4,6,0,0,109.354,830,6,3,10,0,0,108.487,1,2,1,5,0,0,108.846,154,11,8,15,0,0,108.966,807,13,5,7,0,0,108.775,4,12,7,12,0,0,109.367,821,18,8,18,0,0,110.464,831,22,10,14,0,0,109.474,837,23,11,20,0,0,112.967,836,21,11,19,0,0,111.65,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.173,828,20,10,17,0,0,110.587
73,3,1,1,1,0,0,108.539,817,4,3,8,0,0,108.475,20,3,2,2,0,0,108.623,8,5,2,3,0,0,108.442,13,8,4,9,0,0,108.377,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.37,822,7,4,6,0,0,108.998,830,6,3,10,0,0,108.267,1,2,1,5,0,0,109.147,154,11,8,15,0,0,109.058,807,13,5,7,0,0,108.599,4,12,7,12,0,0,109.426,821,18,8,18,0,0,109.996,831,22,10,14,0,0,109.066,837,23,11,20,0,0,112.631,836,21,11,19,0,0,110.571,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.235,828,20,10,17,0,0,110.055
73,3,1,1,1,0,0,107.12,817,4,3,8,0,0,108.22,20,3,2,2,0,0,107.478,8,5,2,3,0,0,108.387,13,8,4,9,0,0,107.955,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.051,822,7,4,6,0,0,108.957,830,6,3,10,0,0,108.591,1,2,1,5,0,0,109.356,154,11,8,15,0,0,110.698,807,13,5,7,0,0,108.309,4,12,7,12,0,0,109.613,821,18,8,17,0,0,110.026,831,22,10,14,0,0,108.819,837,23,11,20,0,0,114.816,836,21,11,19,0,0,111.573,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.093,828,20,10,18,0,0,111.581
73,3,1,1,1,0,0,107.436,817,4,3,8,0,0,108.164,20,3,2,2,0,0,107.998,8,5,2,3,0,0,108.576,13,8,4,9,0,0,107.761,826,10,6,21,0,22,0.0,815,9,5,4,0,0,109.174,822,7,4,6,0,0,108.949,830,6,3,10,0,0,108.133,1,2,1,5,0,0,108.528,154,11,8,15,0,0,108.776,807,13,5,7,0,0,108.261,4,12,7,12,0,0,109.788,821,18,8,17,0,0,110.012,831,22,10,14,0,0,109.153,837,23,11,20,0,0,112.566,836,21,11,19,0,0,111.101,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.978,828,20,10,18,0,0,111.662
73,3,1,1,1,0,0,107.285,817,4,3,8,0,0,108.225,20,3,2,2,0,0,108.531,8,5,2,3,0,0,108.516,13,8,4,9,0,0,107.812,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.986,822,7,4,6,0,0,108.748,830,6,3,10,0,0,107.872,1,2,1,5,0,0,108.731,154,11,8,15,0,0,108.711,807,13,5,7,0,0,108.132,4,12,7,12,0,0,109.436,821,18,8,17,0,0,110.528,831,22,10,14,0,0,108.886,837,23,11,20,0,0,111.763,836,21,11,19,0,0,113.003,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.294,828,20,10,18,0,0,110.182
73,3,1,1,1,0,0,107.157,817,4,3,8,0,0,108.099,20,3,2,2,0,0,108.08,8,5,2,3,0,0,108.134,13,8,4,9,0,0,107.957,826,10,6,21,0,22,0.0,815,9,5,4,0,0,108.929,822,7,4,6,0,0,108.658,830,6,3,10,0,0,108.089,1,2,1,5,0,0,109.658,154,11,8,15,0,0,108.977,807,13,5,7,0,0,108.012,4,12,7,12,0,0,109.939,821,18,8,17,0,0,109.714,831,22,10,14,0,0,109.076,837,23,11,20,0,0,112.999,836,21,11,19,0,0,110.926,832,14,6,21,0,22,0.0,18,16,7,13,0,0,109.454,828,20,10,18,0,0,109.89
