circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,1,1,1,1,0,0,94.518,822,3,1,2,0,0,94.906,830,5,3,3,0,0,95.127,8,4,2,4,0,0,95.475,154,14,5,5,0,0,96.797,843,19,8,11,0,0,97.982,842,13,8,6,0,0,97.002,20,2,2,18,0,0,97.984,815,10,7,7,0,0,96.853,844,15,9,15,0,0,98.865,839,11,7,9,0,0,97.246,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.583,840,17,10,14,0,0,98.67,817,6,3,8,0,0,96.81,807,8,4,13,0,0,98.532,845,20,10,16,0,0,99.145,4,9,6,12,0,0,98.2,838,16,6,19,0,0,99.661,828,18,9,17,0,0,98.635
22,1,1,1,1,0,0,94.711,822,3,1,2,0,0,94.91,830,5,3,3,0,0,95.394,8,4,2,4,0,0,95.604,154,14,5,5,0,0,96.926,843,19,8,11,0,0,98.129,842,13,8,6,0,0,97.057,20,2,2,18,0,0,99.305,815,10,7,8,0,0,97.923,844,15,9,15,0,0,98.261,839,11,7,9,0,0,97.402,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.647,840,17,10,14,1,0,98.431,817,6,3,7,0,0,96.883,807,8,4,13,0,0,98.167,845,20,10,16,0,0,98.93,4,9,6,12,0,0,98.118,838,16,6,19,0,0,98.679,828,18,9,17,0,0,99.514
22,1,1,1,1,0,0,95.59,822,3,1,2,0,0,95.103,830,5,3,3,0,0,95.314,8,4,2,4,0,0,95.748,154,14,5,5,0,0,97.236,843,19,8,11,0,0,97.437,842,13,8,6,0,0,97.039,20,2,2,16,0,0,97.044,815,10,7,8,0,0,97.462,844,15,9,15,0,0,98.18,839,11,7,9,0,0,97.475,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.515,840,17,10,14,0,0,98.185,817,6,3,7,0,0,96.362,807,8,4,13,0,0,97.899,845,20,10,17,0,0,99.423,4,9,6,12,0,0,98.012,838,16,6,19,0,0,99.198,828,18,9,18,0,0,98.726
22,1,1,1,1,0,0,95.659,822,3,1,2,0,0,95.712,830,5,3,3,0,0,95.415,8,4,2,4,0,0,95.707,154,14,5,6,0,0,97.802,843,19,8,11,0,0,97.819,842,13,8,7,0,0,98.119,20,2,2,15,0,0,97.531,815,10,7,8,0,0,97.684,844,15,9,14,0,0,97.194,839,11,7,9,0,0,97.564,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.46,840,17,10,16,0,0,99.902,817,6,3,5,0,0,95.632,807,8,4,13,0,0,97.993,845,20,10,17,0,0,98.729,4,9,6,12,0,0,97.708,838,16,6,19,0,0,98.811,828,18,9,18,0,0,98.617
22,1,1,1,1,0,0,95.213,822,3,1,2,0,0,95.618,830,5,3,3,0,0,95.404,8,4,2,4,1,0,95.784,154,14,5,6,0,0,97.614,843,19,8,11,0,0,97.955,842,13,8,7,0,0,97.361,20,2,2,15,0,0,96.294,815,10,7,8,0,0,97.57,844,15,9,14,0,0,97.556,839,11,7,9,0,0,97.148,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.598,840,17,10,17,0,0,100.566,817,6,3,5,0,0,94.754,807,8,4,13,0,0,97.623,845,20,10,18,0,0,99.241,4,9,6,12,0,0,97.911,838,16,6,19,0,0,98.717,828,18,9,16,0,0,97.364
22,1,1,1,1,0,0,95.129,822,3,1,2,0,0,95.343,830,5,3,3,0,0,95.211,8,4,2,4,0,0,96.134,154,14,5,6,0,0,97.038,843,19,8,11,0,0,97.429,842,13,8,7,0,0,97.131,20,2,2,14,0,0,97.087,815,10,7,8,0,0,97.148,844,15,9,15,0,0,98.62,839,11,7,9,0,0,97.225,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.395,840,17,10,19,0,0,114.809,817,6,3,5,0,0,95.22,807,8,4,13,0,0,97.788,845,20,10,17,0,0,97.607,4,9,6,12,0,0,97.712,838,16,6,18,0,0,98.114,828,18,9,16,0,0,96.869
22,1,1,1,1,0,0,94.768,822,3,1,2,0,0,95.246,830,5,3,3,0,0,95.175,8,4,2,4,0,0,96.388,154,14,5,6,0,0,97.275,843,19,8,11,0,0,97.253,842,13,8,7,0,0,97.21,20,2,2,13,0,0,97.268,815,10,7,8,0,0,97.292,844,15,9,15,0,0,97.87,839,11,7,9,0,0,97.448,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.076,840,17,10,19,0,0,95.82,817,6,3,5,0,0,95.16,807,8,4,14,0,0,98.655,845,20,10,17,0,0,97.6,4,9,6,12,0,0,97.429,838,16,6,18,0,0,97.758,828,18,9,16,0,0,97.393
22,1,1,1,1,0,0,94.771,822,3,1,2,0,0,95.213,830,5,3,3,0,0,95.307,8,4,2,4,0,0,98.452,154,14,5,6,0,0,96.986,843,19,8,11,0,0,97.555,842,13,8,7,0,0,97.054,20,2,2,13,0,0,96.7,815,10,7,8,0,0,96.839,844,15,9,15,0,0,97.968,839,11,7,9,0,0,97.316,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.416,840,17,10,19,0,0,96.035,817,6,3,5,0,0,95.208,807,8,4,14,0,0,98.284,845,20,10,17,0,0,97.706,4,9,6,12,0,0,97.509,838,16,6,18,0,0,97.774,828,18,9,16,0,0,97.757
22,1,1,1,1,0,0,94.784,822,3,1,2,0,0,95.248,830,5,3,3,1,0,95.482,8,4,2,9,0,0,113.751,154,14,5,5,0,0,96.726,843,19,8,11,0,0,97.973,842,13,8,6,0,0,96.891,20,2,2,13,0,0,96.859,815,10,7,7,0,0,96.804,844,15,9,15,0,0,97.689,839,11,7,8,0,0,96.618,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.978,840,17,10,19,0,0,96.426,817,6,3,4,0,0,94.891,807,8,4,14,0,0,97.64,845,20,10,17,0,0,97.645,4,9,6,12,0,0,97.614,838,16,6,18,0,0,97.537,828,18,9,16,0,0,97.71
22,1,1,1,1,0,0,94.772,822,3,1,2,0,0,94.538,830,5,3,3,0,0,95.387,8,4,2,9,0,0,94.991,154,14,5,5,0,0,96.916,843,19,8,11,0,0,97.274,842,13,8,6,0,0,96.94,20,2,2,12,0,0,96.25,815,10,7,7,0,0,96.48,844,15,9,15,0,0,97.22,839,11,7,8,0,0,96.574,825,7,5,21,0,130,0.0,832,12,4,10,0,0,96.81,840,17,10,19,0,0,96.565,817,6,3,4,0,0,94.448,807,8,4,14,0,0,97.307,845,20,10,17,0,0,97.517,4,9,6,13,0,0,98.312,838,16,6,18,0,0,97.46,828,18,9,16,0,0,97.51
22,1,1,1,1,0,0,94.336,822,3,1,2,1,0,94.814,830,5,3,3,0,0,95.383,8,4,2,8,0,0,95.419,154,14,5,5,0,0,96.634,843,19,8,11,0,0,97.131,842,13,8,6,0,0,97.188,20,2,2,12,0,0,96.705,815,10,7,7,0,0,97.064,844,15,9,15,0,0,97.649,839,11,7,9,0,0,97.825,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.13,840,17,10,19,0,0,97.078,817,6,3,4,1,0,94.506,807,8,4,14,0,0,97.476,845,20,10,17,0,0,97.371,4,9,6,13,0,0,97.474,838,16,6,18,1,0,97.763,828,18,9,16,0,0,97.523
22,1,1,1,1,1,0,94.358,822,3,1,2,0,0,94.32,830,5,3,3,0,0,97.461,8,4,2,7,0,0,96.707,154,14,5,5,0,0,96.766,843,19,8,12,0,0,98.888,842,13,8,6,0,0,97.8,20,2,2,11,0,0,95.284,815,10,7,8,1,0,98.615,844,15,9,15,0,0,97.251,839,11,7,9,0,0,97.182,825,7,5,21,0,130,0.0,832,12,4,10,0,0,96.982,840,17,10,19,0,0,96.748,817,6,3,4,0,0,94.517,807,8,4,14,0,0,97.36,845,20,10,17,0,0,97.529,4,9,6,13,0,0,97.448,838,16,6,18,0,0,97.594,828,18,9,16,0,0,97.485
22,1,1,1,1,0,0,94.183,822,3,1,2,0,0,94.713,830,5,3,4,0,0,118.871,8,4,2,6,0,0,95.207,154,14,5,5,0,0,98.094,843,19,8,12,0,0,97.458,842,13,8,7,0,0,98.607,20,2,2,11,0,0,96.19,815,10,7,8,0,0,97.609,844,15,9,15,0,0,97.391,839,11,7,9,0,0,97.612,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.297,840,17,10,19,0,0,96.781,817,6,3,3,0,0,94.498,807,8,4,14,0,0,97.713,845,20,10,17,0,0,97.381,4,9,6,13,0,0,97.661,838,16,6,18,0,0,97.314,828,18,9,16,0,0,97.273
22,1,1,1,1,0,0,94.013,822,3,1,2,0,0,96.846,830,5,3,4,0,0,93.84,8,4,2,5,0,0,96.145,154,14,5,6,0,0,98.277,843,19,8,12,0,0,97.295,842,13,8,7,0,0,97.059,20,2,2,11,1,0,96.515,815,10,7,8,0,0,97.264,844,15,9,15,0,0,97.711,839,11,7,9,1,0,97.239,825,7,5,21,0,130,0.0,832,12,4,10,0,0,96.932,840,17,10,19,0,0,96.671,817,6,3,3,0,0,96.816,807,8,4,14,0,0,97.341,845,20,10,17,0,0,97.664,4,9,6,13,1,0,97.293,838,16,6,18,0,0,100.586,828,18,9,16,0,0,97.524
22,1,1,1,1,0,0,96.646,822,3,1,2,0,0,112.5,830,5,3,3,0,0,94.341,8,4,2,5,0,0,94.638,154,14,5,6,0,0,97.208,843,19,8,12,0,0,97.238,842,13,8,7,0,0,97.636,20,2,2,11,0,0,97.049,815,10,7,9,0,0,99.783,844,15,9,15,0,0,97.46,839,11,7,8,0,0,97.358,825,7,5,21,0,130,0.0,832,12,4,10,0,0,97.113,840,17,10,18,0,0,96.818,817,6,3,4,0,0,112.534,807,8,4,14,0,0,97.832,845,20,10,17,0,0,97.427,4,9,6,13,0,0,97.592,838,16,6,19,0,0,114.697,828,18,9,16,0,0,97.486
22,1,1,1,1,0,0,112.604,822,3,1,2,0,0,93.519,830,5,3,3,0,0,93.858,8,4,2,5,0,0,94.852,154,14,5,6,0,0,96.791,843,19,8,11,1,0,97.324,842,13,8,7,0,0,97.565,20,2,2,10,0,0,97.025,815,10,7,17,0,0,114.029,844,15,9,14,0,0,97.919,839,11,7,8,0,0,96.748,825,7,5,21,0,130,0.0,832,12,4,9,0,0,97.106,840,17,10,18,0,0,97.859,817,6,3,4,0,0,93.618,807,8,4,13,0,0,97.554,845,20,10,16,0,0,97.178,4,9,6,12,0,0,97.882,838,16,6,19,0,0,95.023,828,18,9,15,0,0,97.566
22,1,1,1,1,0,0,93.715,822,3,1,2,0,0,93.705,830,5,3,3,0,0,93.743,8,4,2,5,0,0,94.469,154,14,5,6,1,0,96.699,843,19,8,11,0,0,97.311,842,13,8,7,1,0,97.605,20,2,2,10,0,0,100.213,815,10,7,17,0,0,97.427,844,15,9,14,0,0,97.804,839,11,7,9,0,0,99.97,825,7,5,21,0,130,0.0,832,12,4,8,0,0,96.959,840,17,10,18,0,0,97.128,817,6,3,4,0,0,93.619,807,8,4,12,0,0,98.007,845,20,10,16,0,0,97.725,4,9,6,13,0,0,100.439,838,16,6,19,0,0,95.519,828,18,9,15,0,0,97.718
22,1,1,1,1,0,0,93.879,822,3,1,2,0,0,94.011,830,5,3,3,0,0,93.587,8,4,2,5,0,0,94.262,154,14,5,6,0,0,96.784,843,19,8,9,0,0,97.326,842,13,8,7,0,0,97.521,20,2,2,16,0,0,111.858,815,10,7,13,0,0,95.543,844,15,9,11,0,0,97.704,839,11,7,15,0,0,114.663,825,7,5,21,0,130,0.0,832,12,4,8,0,0,97.045,840,17,10,17,0,0,97.751,817,6,3,4,0,0,94.229,807,8,4,10,1,0,97.691,845,20,10,14,0,0,98.561,4,9,6,19,0,0,118.496,838,16,6,18,0,0,96.036,828,18,9,12,0,0,97.608
22,1,1,1,1,0,0,94.026,822,3,1,2,0,0,94.576,830,5,3,3,0,0,94.022,8,4,2,5,0,0,94.223,154,14,5,6,0,0,96.333,843,19,8,9,0,0,99.688,842,13,8,7,0,0,97.778,20,2,2,15,0,0,96.431,815,10,7,11,0,0,96.191,844,15,9,10,0,0,97.567,839,11,7,14,0,0,95.193,825,7,5,21,0,130,0.0,832,12,4,8,0,0,97.045,840,17,10,17,0,0,96.976,817,6,3,4,0,0,94.658,807,8,4,12,0,0,99.371,845,20,10,16,0,0,99.267,4,9,6,18,0,0,93.943,838,16,6,19,0,0,97.006,828,18,9,13,0,0,98.144
22,1,1,1,1,0,0,94.691,822,3,1,2,0,0,94.744,830,5,3,3,0,0,93.78,8,4,2,5,0,0,94.23,154,14,5,6,0,0,98.579,843,19,8,17,0,0,115.417,842,13,8,8,0,0,100.241,20,2,2,12,0,0,95.314,815,10,7,10,0,0,96.45,844,15,9,9,0,0,96.44,839,11,7,11,0,0,95.981,825,7,5,21,0,130,0.0,832,12,4,7,1,0,97.7,840,17,10,16,0,0,96.78,817,6,3,4,0,0,94.775,807,8,4,13,0,0,99.177,845,20,10,15,0,0,97.585,4,9,6,18,0,0,96.16,838,16,6,19,0,0,96.339,828,18,9,14,0,0,99.358
22,1,1,1,1,0,0,94.97,822,3,1,2,0,0,94.443,830,5,3,3,0,0,94.368,8,4,2,5,0,0,94.392,154,14,5,7,0,0,114.879,843,19,8,17,0,0,94.857,842,13,8,13,0,0,115.734,20,2,2,10,0,0,96.106,815,10,7,8,0,0,96.118,844,15,9,9,0,0,98.6,839,11,7,11,0,0,97.728,825,7,5,21,0,130,0.0,832,12,4,6,0,0,96.335,840,17,10,16,0,0,97.034,817,6,3,4,0,0,94.546,807,8,4,14,0,0,100.531,845,20,10,15,0,0,97.569,4,9,6,18,0,0,95.767,838,16,6,19,0,0,96.133,828,18,9,12,0,0,97.964
22,1,1,1,1,0,0,94.381,822,3,1,2,0,0,95.114,830,5,3,3,0,0,94.297,8,4,2,5,0,0,94.279,154,14,5,7,0,0,94.847,843,19,8,16,0,0,96.216,842,13,8,13,0,0,96.409,20,2,2,9,0,0,93.649,815,10,7,8,0,0,95.368,844,15,9,11,0,0,98.915,839,11,7,10,0,0,96.566,825,7,5,21,0,130,0.0,832,12,4,6,0,0,97.136,840,17,10,15,0,0,96.912,817,6,3,4,0,0,93.971,807,8,4,19,0,0,116.526,845,20,10,14,0,0,97.563,4,9,6,17,0,0,96.051,838,16,6,18,0,0,96.368,828,18,9,12,0,0,97.152
22,1,1,1,1,0,0,94.533,822,3,1,2,0,0,94.705,830,5,3,3,0,0,94.356,8,4,2,5,0,0,94.348,154,14,5,7,0,0,94.991,843,19,8,16,0,0,97.572,842,13,8,13,0,0,96.782,20,2,2,8,0,0,94.513,815,10,7,9,0,0,96.397,844,15,9,11,1,0,96.962,839,11,7,10,0,0,95.044,825,7,5,21,0,130,0.0,832,12,4,6,0,0,100.558,840,17,10,15,0,0,97.586,817,6,3,4,0,0,93.783,807,8,4,19,0,0,94.934,845,20,10,14,0,0,97.652,4,9,6,17,0,0,96.162,838,16,6,18,0,0,95.968,828,18,9,12,0,0,97.01
22,1,1,1,1,0,0,94.603,822,3,1,2,0,0,94.731,830,5,3,3,0,0,93.971,8,4,2,5,0,0,94.405,154,14,5,6,0,0,95.142,843,19,8,16,0,0,97.651,842,13,8,11,0,0,94.331,20,2,2,7,0,0,93.243,815,10,7,8,0,0,95.137,844,15,9,10,0,0,96.704,839,11,7,9,0,0,95.258,825,7,5,21,0,130,0.0,832,12,4,13,0,0,115.782,840,17,10,15,0,0,97.683,817,6,3,4,0,0,94.144,807,8,4,19,0,0,95.193,845,20,10,14,0,0,98.603,4,9,6,17,0,0,97.172,838,16,6,18,0,0,96.475,828,18,9,12,0,0,97.542
22,1,1,1,1,0,0,94.756,822,3,1,2,0,0,94.615,830,5,3,3,0,0,93.73,8,4,2,5,0,0,94.31,154,14,5,7,0,0,96.998,843,19,8,16,0,0,97.196,842,13,8,10,0,0,96.982,20,2,2,6,0,0,94.424,815,10,7,8,0,0,95.164,844,15,9,11,0,0,98.134,839,11,7,9,0,0,95.269,825,7,5,21,0,130,0.0,832,12,4,13,0,0,94.939,840,17,10,15,0,0,97.441,817,6,3,4,0,0,93.683,807,8,4,19,0,0,95.337,845,20,10,14,0,0,97.469,4,9,6,17,0,0,97.336,838,16,6,18,0,0,96.443,828,18,9,12,0,0,96.825
22,1,1,1,1,0,0,94.307,822,3,1,2,0,0,94.318,830,5,3,3,0,0,93.624,8,4,2,5,0,0,94.365,154,14,5,7,0,0,95.301,843,19,8,15,0,0,96.305,842,13,8,10,0,0,94.133,20,2,2,6,0,0,93.789,815,10,7,8,0,0,95.177,844,15,9,13,0,0,100.241,839,11,7,9,0,0,94.901,825,7,5,21,0,130,0.0,832,12,4,11,0,0,94.316,840,17,10,16,0,0,98.412,817,6,3,4,0,0,93.745,807,8,4,19,0,0,97.875,845,20,10,14,1,0,97.795,4,9,6,17,0,0,97.755,838,16,6,18,0,0,97.225,828,18,9,12,0,0,97.954
22,1,1,1,1,0,0,94.267,822,3,1,2,0,0,94.555,830,5,3,3,0,0,93.802,8,4,2,5,0,0,94.636,154,14,5,7,0,0,94.995,843,19,8,13,0,0,95.074,842,13,8,10,0,0,94.62,20,2,2,6,0,0,94.409,815,10,7,8,0,0,95.223,844,15,9,19,0,0,119.058,839,11,7,9,0,0,95.148,825,7,5,21,0,130,0.0,832,12,4,11,0,0,94.923,840,17,10,15,1,0,97.94,817,6,3,4,0,0,93.735,807,8,4,18,0,0,95.869,845,20,10,14,0,0,99.049,4,9,6,16,0,0,97.914,838,16,6,17,0,0,97.54,828,18,9,12,0,0,96.399
22,1,1,1,1,0,0,94.912,822,3,1,2,0,0,94.294,830,5,3,3,0,0,93.491,8,4,2,5,0,0,94.507,154,14,5,7,0,0,95.214,843,19,8,13,0,0,95.424,842,13,8,10,0,0,94.812,20,2,2,6,0,0,94.648,815,10,7,8,0,0,95.248,844,15,9,18,0,0,94.515,839,11,7,9,0,0,95.049,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.142,840,17,10,16,0,0,99.832,817,6,3,4,0,0,94.726,807,8,4,19,0,5,0.0,845,20,10,14,0,0,97.694,4,9,6,15,0,0,96.459,838,16,6,17,0,0,99.336,828,18,9,12,0,0,96.503
