circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,1,1,2,0,0,100.62,8,4,2,1,0,0,100.823,822,3,1,3,0,0,104.039,817,6,3,21,0,84,0.0,20,2,2,6,0,0,112.295,839,11,7,8,0,0,116.148,807,9,4,5,0,0,113.405,154,13,5,21,0,130,0.0,844,15,9,16,0,0,125.536,815,7,7,9,0,0,116.989,832,12,4,7,0,0,114.819,825,8,5,10,0,0,117.326,4,10,6,21,0,4,0.0,845,20,10,11,0,0,113.485,840,17,10,17,0,0,135.128,828,18,9,15,0,0,116.427,838,16,6,13,0,0,114.107,830,5,3,4,0,0,106.584,842,14,8,14,0,0,115.332,843,19,8,12,0,0,115.322
69,1,1,1,1,0,0,135.391,8,4,2,2,0,0,138.251,822,3,1,3,0,0,137.376,817,6,3,21,0,84,0.0,20,2,2,6,0,0,133.749,839,11,7,8,0,0,135.171,807,9,4,5,0,0,136.077,154,13,5,21,0,130,0.0,844,15,9,16,0,0,126.705,815,7,7,9,0,0,133.577,832,12,4,7,0,0,134.111,825,8,5,10,0,0,134.061,4,10,6,21,0,4,0.0,845,20,10,13,0,0,146.989,840,17,10,17,0,0,117.983,828,18,9,12,0,0,133.559,838,16,6,14,0,0,145.522,830,5,3,4,0,0,136.625,842,14,8,15,0,0,145.175,843,19,8,11,0,0,135.503
69,1,1,1,3,0,0,121.97,8,4,2,1,0,0,112.305,822,3,1,2,0,0,108.025,817,6,3,21,0,84,0.0,20,2,2,5,0,0,102.983,839,11,7,8,0,0,101.718,807,9,4,6,0,0,105.269,154,13,5,21,0,130,0.0,844,15,9,16,0,0,101.982,815,7,7,9,0,0,101.656,832,12,4,7,0,0,103.984,825,8,5,10,0,0,101.827,4,10,6,21,0,4,0.0,845,20,10,13,0,0,100.522,840,17,10,17,0,0,101.752,828,18,9,12,0,0,101.625,838,16,6,14,0,0,101.058,830,5,3,4,0,0,105.369,842,14,8,15,0,0,100.754,843,19,8,11,0,0,101.505
69,1,1,1,3,0,0,98.86,8,4,2,1,0,0,99.716,822,3,1,2,0,0,100.828,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.9,839,11,7,8,0,0,101.882,807,9,4,6,0,0,101.331,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.802,815,7,7,9,0,0,101.888,832,12,4,7,0,0,101.658,825,8,5,10,0,0,101.754,4,10,6,21,0,4,0.0,845,20,10,13,0,0,101.501,840,17,10,17,0,0,102.03,828,18,9,12,0,0,102.031,838,16,6,14,0,0,101.361,830,5,3,4,0,0,100.098,842,14,8,15,0,0,101.16,843,19,8,11,0,0,101.898
69,1,1,1,2,0,0,98.881,8,4,2,1,0,0,100.52,822,3,1,3,0,0,102.919,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.649,839,11,7,8,0,0,101.975,807,9,4,6,0,0,101.997,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.544,815,7,7,9,0,0,102.474,832,12,4,7,0,0,102.276,825,8,5,10,0,0,102.183,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.149,840,17,10,17,0,0,102.222,828,18,9,12,0,0,102.185,838,16,6,14,0,0,101.733,830,5,3,4,0,0,100.285,842,14,8,15,0,0,101.594,843,19,8,11,0,0,101.735
69,1,1,1,2,0,0,98.992,8,4,2,1,0,0,100.846,822,3,1,3,0,0,100.305,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.995,839,11,7,8,0,0,102.182,807,9,4,6,0,0,102.071,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.028,815,7,7,9,0,0,102.36,832,12,4,7,0,0,102.12,825,8,5,10,0,0,101.963,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.734,840,17,10,17,0,0,102.624,828,18,9,12,0,0,102.197,838,16,6,14,0,0,102.213,830,5,3,4,0,0,100.076,842,14,8,15,0,0,101.791,843,19,8,11,0,0,102.146
69,1,1,1,2,0,0,100.005,8,4,2,1,0,0,101.031,822,3,1,3,0,0,100.123,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.551,839,11,7,8,0,0,102.403,807,9,4,6,0,0,102.124,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.946,815,7,7,9,0,0,102.526,832,12,4,7,0,0,102.18,825,8,5,10,0,0,102.712,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.722,840,17,10,17,0,0,102.301,828,18,9,12,0,0,102.453,838,16,6,14,0,0,102.477,830,5,3,4,0,0,100.171,842,14,8,15,0,0,102.161,843,19,8,11,0,0,102.47
69,1,1,1,2,0,0,99.852,8,4,2,1,0,0,100.869,822,3,1,3,0,0,100.057,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.262,839,11,7,8,0,0,102.443,807,9,4,6,0,0,102.218,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.913,815,7,7,9,0,0,102.41,832,12,4,7,0,0,102.164,825,8,5,10,0,0,102.554,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.901,840,17,10,17,0,0,105.894,828,18,9,12,0,0,102.537,838,16,6,14,0,0,102.55,830,5,3,4,0,0,100.375,842,14,8,15,0,0,102.144,843,19,8,11,0,0,102.723
69,1,1,1,2,0,0,100.704,8,4,2,1,1,0,101.262,822,3,1,3,0,0,100.424,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.284,839,11,7,8,0,0,102.375,807,9,4,6,0,0,102.289,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.894,815,7,7,9,0,0,102.382,832,12,4,7,0,0,102.391,825,8,5,10,0,0,102.11,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.557,840,17,10,17,0,0,103.031,828,18,9,12,0,0,102.274,838,16,6,14,0,0,102.381,830,5,3,4,0,0,100.4,842,14,8,15,0,0,102.211,843,19,8,11,0,0,102.395
69,1,1,1,2,0,0,100.966,8,4,2,1,0,0,101.799,822,3,1,3,0,0,101.277,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.133,839,11,7,8,1,0,102.896,807,9,4,6,0,0,102.53,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.91,815,7,7,9,0,0,102.577,832,12,4,7,0,0,102.328,825,8,5,10,0,0,102.74,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.605,840,17,10,17,0,0,106.733,828,18,9,12,0,0,102.367,838,16,6,14,0,0,102.531,830,5,3,4,1,0,100.438,842,14,8,15,0,0,102.249,843,19,8,11,0,0,102.892
69,1,1,1,2,0,0,102.532,8,4,2,1,0,0,102.392,822,3,1,3,1,0,101.0,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.524,839,11,7,8,0,0,102.65,807,9,4,6,1,0,102.586,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.377,815,7,7,9,0,0,103.114,832,12,4,7,0,0,102.527,825,8,5,10,0,0,102.584,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.711,840,17,10,17,0,0,103.067,828,18,9,12,0,0,102.515,838,16,6,14,0,0,102.714,830,5,3,4,0,0,100.933,842,14,8,15,0,0,102.835,843,19,8,11,0,0,103.299
69,1,1,1,2,0,0,103.095,8,4,2,1,0,0,103.372,822,3,1,3,0,0,101.209,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.963,839,11,7,8,0,0,102.779,807,9,4,6,0,0,102.403,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.151,815,7,7,9,0,0,103.052,832,12,4,7,1,0,102.467,825,8,5,10,0,0,103.11,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.883,840,17,10,17,0,0,102.49,828,18,9,12,0,0,102.955,838,16,6,14,0,0,102.682,830,5,3,4,0,0,100.525,842,14,8,15,0,0,102.561,843,19,8,11,0,0,102.722
69,1,1,1,1,0,0,99.584,8,4,2,5,0,0,117.795,822,3,1,2,0,0,100.824,817,6,3,21,0,84,0.0,20,2,2,4,0,0,100.611,839,11,7,8,0,0,102.957,807,9,4,6,0,0,102.189,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.742,815,7,7,9,1,0,102.87,832,12,4,7,0,0,102.55,825,8,5,10,0,0,103.194,4,10,6,21,0,4,0.0,845,20,10,13,0,0,102.528,840,17,10,17,0,0,102.12,828,18,9,12,0,0,102.9,838,16,6,14,0,0,102.645,830,5,3,3,0,0,100.574,842,14,8,15,0,0,102.609,843,19,8,11,0,0,102.825
69,1,1,1,1,0,0,99.153,8,4,2,4,0,0,98.856,822,3,1,2,0,0,100.318,817,6,3,21,0,84,0.0,20,2,2,3,1,0,100.742,839,11,7,14,0,0,121.78,807,9,4,6,0,0,102.082,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.442,815,7,7,8,0,0,102.628,832,12,4,7,0,0,102.299,825,8,5,9,0,0,102.372,4,10,6,21,0,4,0.0,845,20,10,12,0,0,102.516,840,17,10,17,0,0,106.07,828,18,9,11,0,0,102.653,838,16,6,13,0,0,102.152,830,5,3,5,0,0,116.38,842,14,8,15,0,0,103.67,843,19,8,10,0,0,102.15
69,1,1,1,1,0,0,99.514,8,4,2,3,0,0,99.968,822,3,1,5,0,0,119.447,817,6,3,21,0,84,0.0,20,2,2,2,0,0,102.039,839,11,7,14,0,0,101.77,807,9,4,9,0,0,121.928,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.596,815,7,7,7,0,0,102.98,832,12,4,6,0,0,102.953,825,8,5,8,0,0,102.831,4,10,6,21,0,4,0.0,845,20,10,12,0,0,102.617,840,17,10,17,0,0,106.134,828,18,9,11,0,0,103.572,838,16,6,13,0,0,102.765,830,5,3,4,0,0,98.945,842,14,8,15,0,0,102.295,843,19,8,10,1,0,104.298
69,1,1,1,1,0,0,99.691,8,4,2,2,0,0,98.742,822,3,1,5,0,0,100.09,817,6,3,21,0,84,0.0,20,2,2,3,0,0,102.082,839,11,7,13,0,0,102.781,807,9,4,8,0,0,101.504,154,13,5,21,0,130,0.0,844,15,9,16,0,0,102.86,815,7,7,6,0,0,103.177,832,12,4,11,0,0,125.434,825,8,5,7,0,0,102.822,4,10,6,21,0,4,0.0,845,20,10,12,0,0,103.73,840,17,10,17,0,0,102.559,828,18,9,10,0,0,103.32,838,16,6,14,0,0,104.238,830,5,3,4,0,0,99.624,842,14,8,15,0,0,103.757,843,19,8,9,0,0,103.021
69,1,1,1,1,0,0,99.661,8,4,2,2,0,0,99.731,822,3,1,5,0,0,99.5,817,6,3,21,0,84,0.0,20,2,2,4,0,0,102.544,839,11,7,11,0,0,101.953,807,9,4,7,0,0,101.804,154,13,5,21,0,130,0.0,844,15,9,16,0,0,104.946,815,7,7,15,0,0,122.613,832,12,4,9,0,0,100.752,825,8,5,6,0,0,101.371,4,10,6,21,0,4,0.0,845,20,10,12,1,0,103.987,840,17,10,17,0,0,102.332,828,18,9,10,0,0,104.435,838,16,6,13,0,0,103.273,830,5,3,3,0,0,99.701,842,14,8,14,0,0,102.75,843,19,8,8,0,0,102.99
69,1,1,1,1,0,0,99.529,8,4,2,2,0,0,99.413,822,3,1,4,0,0,99.819,817,6,3,21,0,84,0.0,20,2,2,5,0,0,119.056,839,11,7,11,0,0,101.412,807,9,4,7,0,0,101.496,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.202,815,7,7,15,0,0,101.954,832,12,4,8,0,0,100.455,825,8,5,6,1,0,101.452,4,10,6,21,0,4,0.0,845,20,10,12,0,0,102.829,840,17,10,17,0,0,102.346,828,18,9,10,1,0,103.112,838,16,6,13,0,0,103.004,830,5,3,3,0,0,99.75,842,14,8,14,0,0,103.258,843,19,8,9,0,0,103.692
69,1,1,1,1,0,0,99.152,8,4,2,2,0,0,99.388,822,3,1,4,0,0,99.855,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.715,839,11,7,9,0,0,101.517,807,9,4,7,0,0,101.589,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.015,815,7,7,13,0,0,101.701,832,12,4,8,0,0,101.215,825,8,5,6,0,0,101.766,4,10,6,21,0,4,0.0,845,20,10,11,0,0,102.93,840,17,10,17,0,0,102.484,828,18,9,10,0,0,103.964,838,16,6,12,0,0,102.893,830,5,3,3,0,0,99.607,842,14,8,14,0,0,103.817,843,19,8,15,0,0,120.717
69,1,1,1,1,0,0,99.63,8,4,2,2,0,0,99.368,822,3,1,4,0,0,99.954,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.883,839,11,7,9,0,0,100.989,807,9,4,7,0,0,100.856,154,13,5,21,0,130,0.0,844,15,9,16,0,0,103.08,815,7,7,12,0,0,101.998,832,12,4,8,0,0,101.166,825,8,5,6,0,0,102.285,4,10,6,21,0,4,0.0,845,20,10,11,0,0,103.16,840,17,10,17,0,0,104.537,828,18,9,10,0,0,103.227,838,16,6,13,0,0,103.524,830,5,3,3,0,0,99.251,842,14,8,14,0,0,102.23,843,19,8,15,0,0,100.759
69,1,1,1,1,0,0,99.384,8,4,2,2,0,0,99.56,822,3,1,4,0,0,99.886,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.087,839,11,7,9,0,0,101.277,807,9,4,7,0,0,101.757,154,13,5,21,0,130,0.0,844,15,9,16,0,0,105.334,815,7,7,11,0,0,100.885,832,12,4,8,0,0,101.109,825,8,5,6,0,0,102.295,4,10,6,21,0,4,0.0,845,20,10,15,0,0,119.596,840,17,10,17,0,0,102.938,828,18,9,10,0,0,103.961,838,16,6,12,0,0,102.155,830,5,3,3,0,0,99.826,842,14,8,13,0,0,102.772,843,19,8,14,0,0,101.331
69,1,1,1,1,0,0,100.101,8,4,2,2,0,0,99.246,822,3,1,4,0,0,100.056,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.575,839,11,7,8,0,0,100.929,807,9,4,6,0,0,101.644,154,13,5,21,0,130,0.0,844,15,9,16,0,130,0.0,815,7,7,10,0,0,102.078,832,12,4,7,0,0,101.302,825,8,5,9,0,0,119.287,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.316,840,17,10,17,0,0,102.919,828,18,9,15,0,0,120.161,838,16,6,11,0,0,102.144,830,5,3,3,0,0,99.615,842,14,8,12,0,0,103.084,843,19,8,13,0,0,101.828
69,1,1,1,1,0,0,100.566,8,4,2,2,0,0,99.63,822,3,1,4,0,0,99.83,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.971,839,11,7,8,0,0,101.081,807,9,4,6,0,0,100.753,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.966,832,12,4,7,0,0,101.048,825,8,5,9,0,0,98.963,4,10,6,21,0,4,0.0,845,20,10,15,0,0,102.629,840,17,10,16,0,0,102.927,828,18,9,14,0,0,100.446,838,16,6,11,0,0,102.075,830,5,3,3,0,0,99.164,842,14,8,12,0,0,102.711,843,19,8,13,0,0,101.779
69,1,1,1,1,0,0,101.16,8,4,2,2,0,0,99.536,822,3,1,4,0,0,99.337,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.748,839,11,7,8,0,0,100.957,807,9,4,6,0,0,100.698,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.42,832,12,4,7,0,0,101.099,825,8,5,9,0,0,99.964,4,10,6,21,0,4,0.0,845,20,10,15,0,0,101.999,840,17,10,16,0,0,102.677,828,18,9,14,0,0,100.098,838,16,6,11,0,0,101.9,830,5,3,3,0,0,99.124,842,14,8,12,1,0,102.484,843,19,8,13,0,0,104.111
69,1,1,1,1,1,0,101.07,8,4,2,2,0,0,99.485,822,3,1,4,0,0,99.337,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.462,839,11,7,8,0,0,100.538,807,9,4,6,0,0,101.083,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.944,832,12,4,7,0,0,100.904,825,8,5,9,0,0,100.233,4,10,6,21,0,4,0.0,845,20,10,15,0,0,101.633,840,17,10,16,0,0,102.783,828,18,9,14,0,0,100.25,838,16,6,11,0,0,101.782,830,5,3,3,0,0,99.256,842,14,8,12,0,0,103.066,843,19,8,13,0,0,101.451
69,1,1,1,1,0,0,101.247,8,4,2,2,0,0,99.757,822,3,1,4,0,0,99.336,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.445,839,11,7,8,0,0,100.557,807,9,4,6,0,0,100.669,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.985,832,12,4,7,0,0,100.503,825,8,5,9,0,0,100.613,4,10,6,21,0,4,0.0,845,20,10,15,0,0,103.846,840,17,10,16,1,0,103.347,828,18,9,14,0,0,101.376,838,16,6,11,0,0,101.742,830,5,3,3,0,0,99.396,842,14,8,13,0,0,106.344,843,19,8,12,0,0,101.715
69,1,1,1,1,0,0,101.89,8,4,2,2,0,0,100.162,822,3,1,4,0,0,99.968,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.634,839,11,7,8,0,0,100.282,807,9,4,6,0,0,100.529,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.569,832,12,4,7,0,0,100.564,825,8,5,9,0,0,100.355,4,10,6,21,0,4,0.0,845,20,10,15,0,0,103.327,840,17,10,16,0,0,103.235,828,18,9,13,0,0,101.655,838,16,6,11,0,0,101.65,830,5,3,3,0,0,99.724,842,14,8,14,0,0,104.168,843,19,8,12,0,0,101.289
69,1,1,1,1,0,0,101.56,8,4,2,2,0,0,99.901,822,3,1,4,0,0,99.171,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.612,839,11,7,8,0,0,100.496,807,9,4,6,0,0,100.856,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.569,832,12,4,7,0,0,100.571,825,8,5,9,0,0,100.454,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.354,840,17,10,16,0,0,103.463,828,18,9,13,0,0,100.641,838,16,6,11,1,0,101.643,830,5,3,3,0,0,99.183,842,14,8,15,0,0,120.63,843,19,8,12,0,0,100.902
