circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,2,1,0,0,81.78999999999999,822,4,2,3,0,0,82.221,20,2,1,2,0,0,82.536,8,3,1,4,0,0,82.723,830,8,3,5,0,0,83.065,817,5,3,6,0,0,82.555,825,12,8,7,0,0,83.548,4,6,4,10,0,0,84.535,832,10,5,8,0,0,84.117,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.876,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.67099999999999,844,13,9,9,0,0,84.277,815,9,6,13,0,0,84.712,807,7,5,21,0,4,0.0,828,16,9,15,0,0,85.13,840,15,10,12,0,0,84.97200000000001,845,20,10,16,0,0,85.334,843,18,7,17,0,0,85.523
4,1,1,2,1,0,0,81.80799999999999,822,4,2,3,0,0,82.244,20,2,1,2,0,0,82.3,8,3,1,4,0,0,82.73,830,8,3,5,0,0,82.627,817,5,3,6,0,0,82.57300000000001,825,12,8,7,0,0,83.431,4,6,4,10,0,0,84.695,832,10,5,8,0,0,83.756,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.756,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.377,844,13,9,9,0,0,84.289,815,9,6,13,0,0,84.84100000000001,807,7,5,21,0,4,0.0,828,16,9,15,0,0,85.02799999999999,840,15,10,12,0,0,85.053,845,20,10,16,0,0,85.426,843,18,7,17,0,0,85.151
4,1,1,2,1,0,0,81.81,822,4,2,3,0,0,82.60300000000001,20,2,1,2,0,0,82.875,8,3,1,4,0,0,82.64099999999999,830,8,3,5,0,0,82.55199999999999,817,5,3,6,0,0,82.345,825,12,8,7,0,0,83.576,4,6,4,10,0,0,84.51599999999999,832,10,5,8,0,0,83.885,154,19,8,21,0,4,0.0,838,14,4,14,0,0,85.283,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.629,844,13,9,9,0,0,84.2,815,9,6,13,0,0,85.057,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.873,840,15,10,12,0,0,84.877,845,20,10,16,0,0,85.139,843,18,7,17,0,0,84.969
4,1,1,2,1,0,0,81.936,822,4,2,3,0,0,82.41,20,2,1,2,0,0,82.32,8,3,1,4,0,0,82.644,830,8,3,5,0,0,82.611,817,5,3,6,0,0,82.243,825,12,8,7,0,0,83.564,4,6,4,10,0,0,84.236,832,10,5,8,0,0,83.631,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.589,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.525,844,13,9,9,0,0,84.33500000000001,815,9,6,13,0,0,84.648,807,7,5,21,0,4,0.0,828,16,9,15,0,0,85.15,840,15,10,12,0,0,84.635,845,20,10,16,0,0,84.989,843,18,7,17,0,0,85.515
4,1,1,2,1,0,0,81.574,822,4,2,3,0,0,82.372,20,2,1,2,1,0,82.162,8,3,1,4,0,0,82.27,830,8,3,5,0,0,82.357,817,5,3,6,0,0,82.595,825,12,8,7,0,0,83.467,4,6,4,10,0,0,84.744,832,10,5,8,0,0,83.876,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.713,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.685,844,13,9,9,0,0,83.958,815,9,6,13,0,0,84.72,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.72200000000001,840,15,10,12,0,0,84.703,845,20,10,16,0,0,85.104,843,18,7,17,0,0,85.89
4,1,1,2,1,0,0,81.77799999999999,822,4,2,3,0,0,82.336,20,2,1,2,0,0,82.231,8,3,1,4,0,0,82.25,830,8,3,5,0,0,82.242,817,5,3,6,0,0,82.45400000000001,825,12,8,7,0,0,83.604,4,6,4,10,0,0,84.22,832,10,5,8,0,0,83.519,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.938,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.527,844,13,9,9,0,0,84.055,815,9,6,13,0,0,85.258,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.611,840,15,10,12,0,0,84.549,845,20,10,16,0,0,84.519,843,18,7,17,0,0,84.707
4,1,1,2,1,0,0,81.562,822,4,2,3,1,0,81.936,20,2,1,2,0,0,82.043,8,3,1,4,0,0,82.248,830,8,3,5,0,0,82.104,817,5,3,6,0,0,82.368,825,12,8,7,0,0,83.363,4,6,4,10,0,0,83.982,832,10,5,8,0,0,83.464,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.84,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.173,844,13,9,9,0,0,83.736,815,9,6,13,0,0,84.85900000000001,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.752,840,15,10,12,0,0,84.245,845,20,10,16,0,0,84.47200000000001,843,18,7,17,0,0,84.086
4,1,1,2,1,0,0,81.509,822,4,2,2,0,0,81.956,20,2,1,3,0,0,85.601,8,3,1,4,0,0,81.985,830,8,3,5,0,0,82.115,817,5,3,6,0,0,82.497,825,12,8,7,0,0,83.027,4,6,4,10,0,0,84.023,832,10,5,8,0,0,83.52,154,19,8,21,0,4,0.0,838,14,4,14,0,0,85.042,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.246,844,13,9,9,1,0,83.977,815,9,6,13,0,0,84.545,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.738,840,15,10,12,1,0,84.694,845,20,10,16,0,0,84.526,843,18,7,17,0,0,84.194
4,1,1,2,1,0,0,81.328,822,4,2,2,0,0,81.485,20,2,1,7,0,0,100.637,8,3,1,3,0,0,82.169,830,8,3,4,0,0,82.294,817,5,3,5,0,0,82.314,825,12,8,6,0,0,83.077,4,6,4,10,1,0,83.631,832,10,5,8,0,0,83.795,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.299,842,11,7,21,0,4,0.0,839,17,6,11,0,0,84.10900000000001,844,13,9,9,0,0,84.176,815,9,6,13,0,0,84.356,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.857,840,15,10,12,0,0,84.34,845,20,10,16,0,0,84.511,843,18,7,17,0,0,84.529
4,1,1,2,1,0,0,81.393,822,4,2,2,0,0,84.219,20,2,1,7,0,0,82.334,8,3,1,3,0,0,81.97200000000001,830,8,3,4,0,0,81.964,817,5,3,5,0,0,82.283,825,12,8,6,0,0,82.856,4,6,4,10,0,0,83.553,832,10,5,8,0,0,83.699,154,19,8,21,0,4,0.0,838,14,4,14,0,0,84.574,842,11,7,21,0,4,0.0,839,17,6,11,0,0,83.893,844,13,9,9,0,0,83.85300000000001,815,9,6,13,0,0,84.569,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.89099999999999,840,15,10,12,0,0,84.354,845,20,10,16,0,0,84.764,843,18,7,17,0,0,84.758
4,1,1,2,1,0,0,81.334,822,4,2,7,0,0,103.642,20,2,1,5,0,0,81.42099999999999,8,3,1,2,0,0,81.993,830,8,3,3,0,0,81.924,817,5,3,4,0,0,82.115,825,12,8,6,0,0,84.524,4,6,4,9,0,0,83.646,832,10,5,8,0,0,83.757,154,19,8,21,0,4,0.0,838,14,4,13,0,0,84.128,842,11,7,21,0,4,0.0,839,17,6,11,0,0,83.557,844,13,9,10,0,0,87.17,815,9,6,12,0,0,84.102,807,7,5,21,0,4,0.0,828,16,9,15,0,0,84.166,840,15,10,14,0,0,87.849,845,20,10,16,0,0,84.379,843,18,7,17,0,0,84.331
4,1,1,2,1,0,0,81.157,822,4,2,6,0,0,80.402,20,2,1,5,0,0,81.623,8,3,1,2,0,0,81.963,830,8,3,3,0,0,81.709,817,5,3,4,0,0,81.91,825,12,8,7,0,0,84.423,4,6,4,10,0,0,86.572,832,10,5,8,0,0,83.798,154,19,8,21,0,4,0.0,838,14,4,12,0,0,83.906,842,11,7,21,0,4,0.0,839,17,6,9,0,0,83.687,844,13,9,16,0,0,101.964,815,9,6,11,0,0,83.727,807,7,5,21,0,4,0.0,828,16,9,13,0,0,84.314,840,15,10,17,0,0,101.23,845,20,10,14,1,0,84.09700000000001,843,18,7,15,0,0,84.201
4,1,1,2,1,1,0,80.849,822,4,2,6,0,0,81.34700000000001,20,2,1,5,0,0,81.451,8,3,1,2,0,0,81.946,830,8,3,3,0,0,81.798,817,5,3,4,0,0,82.311,825,12,8,7,0,0,82.842,4,6,4,16,0,0,100.941,832,10,5,8,1,0,83.708,154,19,8,21,0,4,0.0,838,14,4,11,0,0,84.27,842,11,7,21,0,4,0.0,839,17,6,9,0,0,83.405,844,13,9,15,0,0,83.03,815,9,6,10,0,0,83.845,807,7,5,21,0,4,0.0,828,16,9,12,0,0,84.217,840,15,10,17,0,0,83.28,845,20,10,13,0,0,83.907,843,18,7,14,0,0,84.18
4,1,1,2,1,0,0,81.045,822,4,2,6,0,0,81.182,20,2,1,5,0,0,81.226,8,3,1,2,0,0,81.531,830,8,3,3,0,0,81.90899999999999,817,5,3,4,0,0,81.895,825,12,8,7,0,0,82.559,4,6,4,16,0,0,82.945,832,10,5,8,0,0,83.629,154,19,8,21,0,4,0.0,838,14,4,11,0,0,84.002,842,11,7,21,0,4,0.0,839,17,6,9,0,0,83.35,844,13,9,15,0,0,83.539,815,9,6,10,1,0,83.83500000000001,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.899,840,15,10,17,0,0,85.187,845,20,10,13,0,0,84.358,843,18,7,14,0,0,83.837
4,1,1,2,1,0,0,81.662,822,4,2,6,0,0,81.249,20,2,1,5,0,0,81.449,8,3,1,3,0,0,85.384,830,8,3,2,0,0,82.241,817,5,3,4,0,0,81.96000000000001,825,12,8,7,0,0,82.911,4,6,4,15,0,0,83.559,832,10,5,8,0,0,83.814,154,19,8,21,0,4,0.0,838,14,4,11,0,0,84.013,842,11,7,21,0,4,0.0,839,17,6,9,0,0,83.46000000000001,844,13,9,14,0,0,83.536,815,9,6,10,0,0,84.17699999999999,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.911,840,15,10,17,0,0,83.537,845,20,10,16,0,0,87.126,843,18,7,13,0,0,83.838
4,1,1,2,1,0,0,84.565,822,4,2,5,0,0,81.34700000000001,20,2,1,4,0,0,81.235,8,3,1,11,0,101,0.0,830,8,3,2,0,0,81.28999999999999,817,5,3,3,0,0,81.736,825,12,8,6,0,0,83.194,4,6,4,15,0,0,84.482,832,10,5,7,0,0,87.618,154,19,8,21,0,4,0.0,838,14,4,10,0,0,83.925,842,11,7,21,0,4,0.0,839,17,6,8,0,0,83.71600000000001,844,13,9,13,0,0,83.012,815,9,6,9,0,0,84.624,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.47200000000001,840,15,10,16,0,0,83.001,845,20,10,17,0,0,103.641,843,18,7,14,0,0,85.381
4,1,1,2,2,0,0,100.689,822,4,2,5,0,0,80.94,20,2,1,4,0,0,81.03999999999999,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.19200000000001,817,5,3,3,0,0,82.592,825,12,8,6,0,0,83.129,4,6,4,13,0,0,82.594,832,10,5,10,0,0,101.99,154,19,8,21,0,4,0.0,838,14,4,8,0,0,84.203,842,11,7,21,0,4,0.0,839,17,6,7,1,0,83.34,844,13,9,12,0,0,82.962,815,9,6,11,0,0,88.30199999999999,807,7,5,21,0,4,0.0,828,16,9,9,0,0,83.741,840,15,10,15,0,0,83.139,845,20,10,16,0,0,82.97,843,18,7,14,0,0,85.172
4,1,1,2,2,0,0,80.131,822,4,2,5,0,0,80.857,20,2,1,4,0,0,80.864,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.37,817,5,3,3,0,0,82.008,825,12,8,6,0,0,82.8,4,6,4,12,0,0,82.669,832,10,5,10,0,0,83.133,154,19,8,21,0,4,0.0,838,14,4,8,0,0,83.269,842,11,7,21,0,4,0.0,839,17,6,7,0,0,83.44800000000001,844,13,9,11,0,0,83.047,815,9,6,15,0,0,101.614,807,7,5,21,0,4,0.0,828,16,9,9,0,0,83.524,840,15,10,14,0,0,83.0,845,20,10,16,0,0,86.622,843,18,7,13,0,0,83.735
4,1,1,2,2,0,0,80.711,822,4,2,5,0,0,81.015,20,2,1,4,0,0,80.929,8,3,1,21,0,101,0.0,830,8,3,1,0,0,80.60300000000001,817,5,3,3,0,0,82.041,825,12,8,6,0,0,82.587,4,6,4,12,0,0,82.876,832,10,5,10,0,0,84.557,154,19,8,21,0,4,0.0,838,14,4,8,0,0,83.446,842,11,7,21,0,4,0.0,839,17,6,7,0,0,83.58500000000001,844,13,9,11,0,0,83.625,815,9,6,15,0,0,82.245,807,7,5,21,0,4,0.0,828,16,9,9,0,0,84.56,840,15,10,14,0,0,83.128,845,20,10,16,0,0,85.144,843,18,7,13,0,0,83.475
4,1,1,2,2,0,0,80.713,822,4,2,5,0,0,81.319,20,2,1,4,0,0,81.419,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.396,817,5,3,3,0,0,82.459,825,12,8,6,1,0,82.505,4,6,4,12,0,0,84.137,832,10,5,10,0,0,84.037,154,19,8,21,0,4,0.0,838,14,4,8,0,0,83.392,842,11,7,21,0,4,0.0,839,17,6,7,0,0,87.102,844,13,9,11,0,0,84.207,815,9,6,15,0,0,82.105,807,7,5,21,0,4,0.0,828,16,9,9,0,0,83.775,840,15,10,14,0,0,83.17699999999999,845,20,10,16,0,0,83.875,843,18,7,13,0,0,83.52199999999999
4,1,1,2,2,0,0,81.074,822,4,2,5,0,0,81.445,20,2,1,4,0,0,81.202,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.372,817,5,3,3,1,0,81.40299999999999,825,12,8,6,0,0,82.733,4,6,4,11,0,0,83.648,832,10,5,9,0,0,83.11,154,19,8,21,0,4,0.0,838,14,4,7,0,0,83.479,842,11,7,21,0,4,0.0,839,17,6,16,0,0,127.59,844,13,9,10,0,0,83.531,815,9,6,14,0,0,82.07300000000001,807,7,5,21,0,4,0.0,828,16,9,8,0,0,83.387,840,15,10,13,0,0,83.093,845,20,10,15,0,0,86.818,843,18,7,12,1,0,83.696
4,1,1,2,2,0,0,80.94800000000001,822,4,2,5,0,0,82.081,20,2,1,4,0,0,81.58500000000001,8,3,1,21,0,101,0.0,830,8,3,1,1,0,81.366,817,5,3,3,0,0,81.285,825,12,8,6,0,0,82.771,4,6,4,11,0,0,83.924,832,10,5,9,0,0,84.076,154,19,8,21,0,4,0.0,838,14,4,7,1,0,83.471,842,11,7,21,0,4,0.0,839,17,6,16,0,0,82.922,844,13,9,10,0,0,83.943,815,9,6,14,0,0,85.369,807,7,5,21,0,4,0.0,828,16,9,8,0,0,83.63,840,15,10,13,0,0,83.118,845,20,10,15,0,0,83.132,843,18,7,12,0,0,83.623
4,1,1,2,2,0,0,81.6,822,4,2,5,0,0,80.844,20,2,1,4,0,0,81.03999999999999,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.232,817,5,3,3,0,0,81.312,825,12,8,6,0,0,86.628,4,6,4,11,0,0,84.856,832,10,5,9,0,0,82.926,154,19,8,21,0,4,0.0,838,14,4,7,0,0,83.61,842,11,7,21,0,4,0.0,839,17,6,16,0,0,82.666,844,13,9,10,0,0,83.429,815,9,6,14,0,0,82.223,807,7,5,21,0,4,0.0,828,16,9,8,1,0,83.027,840,15,10,13,0,0,83.07300000000001,845,20,10,15,0,0,83.257,843,18,7,12,0,0,83.881
4,1,1,2,2,0,0,81.22800000000001,822,4,2,5,0,0,80.84700000000001,20,2,1,4,0,0,80.71600000000001,8,3,1,21,0,101,0.0,830,8,3,1,0,0,81.501,817,5,3,3,0,0,84.538,825,12,8,6,0,0,102.22,4,6,4,11,0,0,82.651,832,10,5,9,0,0,82.837,154,19,8,21,0,4,0.0,838,14,4,7,0,0,83.65,842,11,7,21,0,4,0.0,839,17,6,16,0,0,83.343,844,13,9,10,0,0,82.84,815,9,6,14,0,0,82.4,807,7,5,21,0,4,0.0,828,16,9,8,0,0,83.163,840,15,10,13,0,0,86.133,845,20,10,15,0,0,83.41,843,18,7,12,0,0,86.96600000000001
4,1,1,2,1,0,0,81.854,822,4,2,4,0,0,80.589,20,2,1,3,0,0,80.785,8,3,1,21,0,101,0.0,830,8,3,2,0,0,84.621,817,5,3,5,0,0,99.339,825,12,8,6,0,0,81.246,4,6,4,11,0,0,82.525,832,10,5,9,0,0,83.982,154,19,8,21,0,4,0.0,838,14,4,8,0,0,86.531,842,11,7,21,0,4,0.0,839,17,6,16,0,0,84.285,844,13,9,10,0,0,83.227,815,9,6,13,0,0,82.781,807,7,5,21,0,4,0.0,828,16,9,7,0,0,83.434,840,15,10,12,0,0,83.113,845,20,10,15,0,0,84.387,843,18,7,14,0,0,103.886
4,1,1,2,1,0,0,80.542,822,4,2,3,0,0,80.951,20,2,1,2,0,0,80.81700000000001,8,3,1,21,0,101,0.0,830,8,3,4,0,0,99.586,817,5,3,5,0,0,80.85,825,12,8,6,0,0,81.243,4,6,4,9,0,0,82.983,832,10,5,7,0,0,83.071,154,19,8,21,0,4,0.0,838,14,4,13,0,0,106.257,842,11,7,21,0,4,0.0,839,17,6,15,0,0,82.282,844,13,9,8,0,0,83.229,815,9,6,11,0,0,81.406,807,7,5,21,0,4,0.0,828,16,9,10,0,0,87.09,840,15,10,12,0,0,84.069,845,20,10,16,0,0,86.513,843,18,7,14,0,0,82.622
4,1,1,2,1,0,0,80.35900000000001,822,4,2,3,0,0,80.947,20,2,1,2,0,0,80.83,8,3,1,21,0,101,0.0,830,8,3,4,0,0,80.982,817,5,3,5,0,0,82.436,825,12,8,6,0,0,81.42099999999999,4,6,4,9,0,0,83.918,832,10,5,7,0,0,82.186,154,19,8,21,0,4,0.0,838,14,4,13,0,0,82.804,842,11,7,21,0,4,0.0,839,17,6,15,0,0,82.117,844,13,9,8,0,0,82.926,815,9,6,10,0,0,82.081,807,7,5,21,0,4,0.0,828,16,9,12,0,0,100.795,840,15,10,11,0,0,84.664,845,20,10,16,0,0,83.554,843,18,7,14,0,0,82.377
4,1,1,2,1,0,0,81.29599999999999,822,4,2,3,0,0,81.402,20,2,1,2,0,0,81.09100000000001,8,3,1,21,0,101,0.0,830,8,3,4,0,0,80.825,817,5,3,5,0,0,81.17,825,12,8,6,0,0,81.851,4,6,4,9,0,0,83.435,832,10,5,7,0,0,82.21600000000001,154,19,8,21,0,4,0.0,838,14,4,13,0,0,84.923,842,11,7,21,0,4,0.0,839,17,6,15,0,0,84.816,844,13,9,8,0,0,84.541,815,9,6,10,1,0,82.131,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.712,840,15,10,11,0,0,85.055,845,20,10,16,0,0,83.071,843,18,7,14,0,0,82.34
