circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,8,3,2,1,0,0,84.686,20,2,2,11,0,0,85.463,1,1,1,2,0,0,84.918,822,4,1,4,0,0,85.176,830,5,3,3,0,0,85.03999999999999,154,14,5,5,0,0,86.249,832,12,4,6,0,0,86.27199999999999,839,11,9,7,0,0,86.076,842,13,7,12,0,0,87.492,840,18,10,8,0,0,86.31,825,8,5,18,0,0,87.163,845,20,10,9,0,0,86.261,4,9,6,21,0,5,0.0,815,10,9,10,0,0,85.635,844,15,8,14,0,0,88.021,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.34700000000001,828,17,8,17,0,0,87.23400000000001,817,6,3,13,0,0,85.767,807,7,4,15,0,0,87.166
14,8,3,2,1,0,0,84.782,20,2,2,11,0,0,84.93299999999999,1,1,1,2,0,0,84.82300000000001,822,4,1,4,0,0,85.203,830,5,3,3,0,0,85.295,154,14,5,5,0,0,85.985,832,12,4,6,0,0,86.354,839,11,9,7,0,0,86.31,842,13,7,12,0,0,87.798,840,18,10,8,0,0,86.513,825,8,5,18,0,0,88.595,845,20,10,9,0,0,86.262,4,9,6,21,0,5,0.0,815,10,9,10,0,0,85.482,844,15,8,15,0,0,87.515,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.123,828,17,8,17,0,0,87.157,817,6,3,13,0,0,87.703,807,7,4,14,0,0,86.713
14,8,3,2,1,0,0,84.97800000000001,20,2,2,11,0,0,84.854,1,1,1,2,0,0,84.839,822,4,1,4,0,0,85.065,830,5,3,3,0,0,85.189,154,14,5,5,0,0,85.92,832,12,4,6,0,0,86.128,839,11,9,7,0,0,86.096,842,13,7,13,0,0,87.819,840,18,10,8,0,0,85.713,825,8,5,18,0,0,87.199,845,20,10,9,0,0,86.078,4,9,6,21,0,5,0.0,815,10,9,10,0,0,86.249,844,15,8,15,0,0,87.248,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.179,828,17,8,17,0,0,86.902,817,6,3,12,0,0,85.76,807,7,4,14,0,0,86.896
14,8,3,2,1,0,0,84.648,20,2,2,11,0,0,85.088,1,1,1,2,0,0,84.709,822,4,1,4,0,0,85.224,830,5,3,3,0,0,85.21000000000001,154,14,5,5,0,0,86.02799999999999,832,12,4,6,0,0,86.66499999999999,839,11,9,7,0,0,86.44800000000001,842,13,7,13,0,0,86.35300000000001,840,18,10,8,0,0,86.657,825,8,5,18,0,0,87.242,845,20,10,10,0,0,87.42699999999999,4,9,6,21,0,5,0.0,815,10,9,9,0,0,85.943,844,15,8,15,0,0,86.931,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.006,828,17,8,17,0,0,86.944,817,6,3,12,0,0,85.93,807,7,4,14,0,0,86.476
14,8,3,2,1,0,0,84.512,20,2,2,10,0,0,85.551,1,1,1,2,0,0,84.666,822,4,1,4,0,0,85.024,830,5,3,3,0,0,85.135,154,14,5,5,0,0,85.949,832,12,4,7,0,0,86.885,839,11,9,6,0,0,85.598,842,13,7,13,0,0,86.705,840,18,10,8,0,0,86.273,825,8,5,18,0,0,87.099,845,20,10,11,0,0,87.396,4,9,6,21,0,5,0.0,815,10,9,9,0,0,86.015,844,15,8,15,0,0,86.776,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.37,828,17,8,17,0,0,87.708,817,6,3,12,0,0,85.729,807,7,4,14,0,0,86.809
14,8,3,2,1,0,0,84.582,20,2,2,10,0,0,85.738,1,1,1,2,0,0,84.747,822,4,1,4,0,0,85.28399999999999,830,5,3,3,0,0,85.08,154,14,5,5,0,0,85.976,832,12,4,7,0,0,86.32900000000001,839,11,9,6,0,0,85.613,842,13,7,13,0,0,87.193,840,18,10,9,0,0,87.608,825,8,5,18,0,0,86.764,845,20,10,11,0,0,86.506,4,9,6,21,0,5,0.0,815,10,9,8,0,0,85.96600000000001,844,15,8,15,0,0,87.006,843,19,7,21,0,23,0.0,838,16,6,16,0,0,87.07900000000001,828,17,8,17,0,0,87.331,817,6,3,12,0,0,85.64,807,7,4,14,0,0,86.912
14,8,3,2,1,0,0,84.956,20,2,2,9,0,0,85.257,1,1,1,2,0,0,84.674,822,4,1,4,0,0,85.014,830,5,3,3,0,0,84.96600000000001,154,14,5,5,0,0,85.919,832,12,4,7,0,0,85.90899999999999,839,11,9,6,0,0,85.387,842,13,7,13,0,0,86.71000000000001,840,18,10,10,0,0,86.905,825,8,5,18,0,0,86.65899999999999,845,20,10,11,0,0,86.004,4,9,6,21,0,5,0.0,815,10,9,8,0,0,86.031,844,15,8,15,0,0,86.781,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.97200000000001,828,17,8,17,0,0,86.94200000000001,817,6,3,12,0,0,85.424,807,7,4,14,0,0,86.67099999999999
14,8,3,2,1,1,0,84.742,20,2,2,9,0,0,85.979,1,1,1,2,0,0,84.545,822,4,1,4,0,0,84.91499999999999,830,5,3,3,0,0,84.904,154,14,5,5,0,0,85.92099999999999,832,12,4,7,0,0,86.263,839,11,9,6,0,0,85.777,842,13,7,14,0,0,87.895,840,18,10,10,0,0,86.113,825,8,5,18,0,0,89.01599999999999,845,20,10,11,0,0,86.244,4,9,6,21,0,5,0.0,815,10,9,8,0,0,85.939,844,15,8,15,0,0,87.188,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.812,828,17,8,17,0,0,87.02799999999999,817,6,3,12,0,0,85.276,807,7,4,13,0,0,86.63
14,8,3,2,1,0,0,84.839,20,2,2,8,0,0,84.95400000000001,1,1,1,2,0,0,84.825,822,4,1,4,0,0,84.582,830,5,3,3,0,0,84.98,154,14,5,5,0,0,85.956,832,12,4,7,0,0,86.405,839,11,9,6,0,0,85.8,842,13,7,14,0,0,87.358,840,18,10,10,0,0,86.406,825,8,5,18,0,0,87.09700000000001,845,20,10,11,0,0,86.342,4,9,6,21,0,5,0.0,815,10,9,9,0,0,86.80199999999999,844,15,8,15,0,0,87.014,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.613,828,17,8,17,0,0,86.738,817,6,3,12,0,0,85.229,807,7,4,13,0,0,87.33500000000001
14,8,3,2,1,0,0,84.51599999999999,20,2,2,8,0,0,85.34,1,1,1,2,0,0,84.56,822,4,1,4,0,0,85.291,830,5,3,3,0,0,85.15899999999999,154,14,5,5,0,0,85.803,832,12,4,7,0,0,86.238,839,11,9,6,0,0,85.93,842,13,7,14,0,0,87.027,840,18,10,10,0,0,86.019,825,8,5,18,0,0,86.995,845,20,10,11,0,0,86.27199999999999,4,9,6,21,0,5,0.0,815,10,9,9,0,0,85.75,844,15,8,15,0,0,86.805,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.825,828,17,8,17,0,0,86.739,817,6,3,12,0,0,85.732,807,7,4,13,0,0,86.59700000000001
14,8,3,2,2,0,0,89.105,20,2,2,7,0,0,84.564,1,1,1,1,0,0,84.44800000000001,822,4,1,4,0,0,85.08,830,5,3,3,0,0,85.356,154,14,5,5,1,0,85.763,832,12,4,8,0,0,86.854,839,11,9,6,0,0,85.649,842,13,7,14,0,0,86.614,840,18,10,10,0,0,86.101,825,8,5,18,0,0,89.218,845,20,10,11,0,0,86.162,4,9,6,21,0,5,0.0,815,10,9,9,0,0,85.638,844,15,8,15,0,0,86.594,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.708,828,17,8,17,0,0,86.54599999999999,817,6,3,12,0,0,85.399,807,7,4,13,0,0,86.769
14,8,3,2,4,0,0,102.54,20,2,2,7,0,0,84.905,1,1,1,1,0,0,83.611,822,4,1,3,0,0,85.169,830,5,3,2,0,0,85.027,154,14,5,5,0,0,86.09700000000001,832,12,4,8,0,0,85.981,839,11,9,6,0,0,85.886,842,13,7,14,0,0,86.417,840,18,10,10,0,0,86.569,825,8,5,18,0,0,86.733,845,20,10,11,0,0,86.365,4,9,6,21,0,5,0.0,815,10,9,9,0,0,85.876,844,15,8,15,0,0,86.581,843,19,7,21,0,23,0.0,838,16,6,16,1,0,86.586,828,17,8,17,0,0,86.719,817,6,3,12,0,0,85.844,807,7,4,13,0,0,86.428
14,8,3,2,4,0,0,83.953,20,2,2,7,0,0,84.566,1,1,1,1,0,0,83.996,822,4,1,3,0,0,85.271,830,5,3,2,0,0,85.31,154,14,5,5,0,0,85.604,832,12,4,8,0,0,85.938,839,11,9,6,0,0,85.708,842,13,7,14,0,0,86.457,840,18,10,10,0,0,86.32900000000001,825,8,5,18,0,0,86.569,845,20,10,12,0,0,87.244,4,9,6,21,0,5,0.0,815,10,9,9,0,0,85.564,844,15,8,15,0,0,86.764,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.92,828,17,8,17,0,0,86.718,817,6,3,11,0,0,85.301,807,7,4,13,0,0,86.566
14,8,3,2,4,0,0,83.535,20,2,2,6,0,0,85.055,1,1,1,1,0,0,83.974,822,4,1,3,0,0,85.325,830,5,3,2,1,0,85.021,154,14,5,7,0,0,90.276,832,12,4,8,0,0,86.666,839,11,9,5,0,0,85.505,842,13,7,14,0,0,86.376,840,18,10,10,0,0,86.544,825,8,5,18,0,0,86.917,845,20,10,12,0,0,86.515,4,9,6,21,0,5,0.0,815,10,9,9,0,0,86.496,844,15,8,15,0,0,86.92,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.669,828,17,8,17,0,0,86.743,817,6,3,11,0,5,0.0,807,7,4,13,0,0,86.31
14,8,3,2,4,0,0,83.84,20,2,2,5,0,0,84.794,1,1,1,1,0,0,84.84700000000001,822,4,1,3,0,0,85.076,830,5,3,2,0,0,85.018,154,14,5,11,0,0,106.129,832,12,4,8,0,0,87.331,839,11,9,6,0,0,86.964,842,13,7,13,0,0,86.44800000000001,840,18,10,9,0,0,86.5,825,8,5,17,0,0,88.15899999999999,845,20,10,10,0,0,86.666,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.753,844,15,8,14,0,0,86.648,843,19,7,21,0,23,0.0,838,16,6,16,0,0,91.036,828,17,8,15,0,0,87.156,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.554
14,8,3,2,4,0,0,83.586,20,2,2,5,0,0,85.29599999999999,1,1,1,1,1,0,84.634,822,4,1,3,0,0,86.181,830,5,3,2,0,0,85.718,154,14,5,11,0,0,85.732,832,12,4,8,0,0,86.35300000000001,839,11,9,6,0,0,85.89099999999999,842,13,7,13,0,0,86.303,840,18,10,9,0,0,86.53399999999999,825,8,5,17,0,0,87.071,845,20,10,10,0,0,86.983,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.91,844,15,8,14,0,0,86.47200000000001,843,19,7,21,0,23,0.0,838,16,6,16,0,0,106.18,828,17,8,15,0,0,87.05799999999999,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.34700000000001
14,8,3,2,4,0,0,83.67,20,2,2,5,1,0,85.108,1,1,1,1,0,0,84.892,822,4,1,2,0,0,85.473,830,5,3,3,0,0,89.839,154,14,5,11,0,0,84.998,832,12,4,8,0,0,85.983,839,11,9,6,0,0,85.604,842,13,7,13,0,0,86.176,840,18,10,9,0,0,86.489,825,8,5,17,0,0,86.818,845,20,10,10,0,0,86.212,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.57900000000001,844,15,8,14,0,0,86.492,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.598,828,17,8,15,0,0,86.357,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.14699999999999
14,8,3,2,3,0,0,83.733,20,2,2,4,0,0,84.566,1,1,1,1,0,0,84.27199999999999,822,4,1,2,0,0,84.199,830,5,3,6,0,0,103.711,154,14,5,11,0,0,85.026,832,12,4,8,0,0,86.127,839,11,9,5,0,0,85.312,842,13,7,13,0,0,86.076,840,18,10,9,0,0,86.527,825,8,5,17,0,0,86.761,845,20,10,10,0,0,86.122,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.551,844,15,8,14,0,0,86.229,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.83,828,17,8,15,0,0,86.492,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.252
14,8,3,2,3,0,0,83.515,20,2,2,4,0,0,84.47,1,1,1,1,0,0,88.176,822,4,1,2,0,0,84.35900000000001,830,5,3,6,0,0,83.93,154,14,5,11,0,0,85.132,832,12,4,8,0,0,85.935,839,11,9,5,0,0,85.31700000000001,842,13,7,13,0,0,86.773,840,18,10,9,0,0,86.47,825,8,5,17,0,0,88.453,845,20,10,10,0,0,86.122,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.185,844,15,8,14,0,0,86.42,843,19,7,21,0,23,0.0,838,16,6,16,0,0,86.105,828,17,8,15,0,0,86.34,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.757
14,8,3,2,2,0,0,84.002,20,2,2,5,0,0,89.444,1,1,1,3,0,0,102.82,822,4,1,1,0,0,84.551,830,5,3,4,0,0,83.682,154,14,5,11,0,0,85.11,832,12,4,8,0,0,85.94200000000001,839,11,9,6,0,0,86.373,842,13,7,13,0,0,86.498,840,18,10,9,0,0,86.394,825,8,5,17,0,0,88.09700000000001,845,20,10,10,0,0,86.148,4,9,6,21,0,5,0.0,815,10,9,7,0,0,85.378,844,15,8,14,0,0,86.261,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.959,828,17,8,15,0,0,86.289,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.578
14,8,3,2,2,0,0,84.09700000000001,20,2,2,10,0,0,104.145,1,1,1,3,0,0,82.497,822,4,1,1,0,0,84.37,830,5,3,4,0,0,84.414,154,14,5,11,0,0,85.406,832,12,4,7,0,0,85.956,839,11,9,5,0,0,85.438,842,13,7,13,0,0,87.056,840,18,10,8,0,0,86.27799999999999,825,8,5,17,0,0,88.032,845,20,10,9,0,0,86.283,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.031,844,15,8,14,0,0,86.36,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.944,828,17,8,15,0,0,86.236,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.945
14,8,3,2,2,0,0,83.777,20,2,2,9,0,0,83.663,1,1,1,3,0,0,82.718,822,4,1,1,0,0,83.84700000000001,830,5,3,4,0,0,84.174,154,14,5,11,0,0,85.10300000000001,832,12,4,7,0,0,85.963,839,11,9,5,0,0,85.301,842,13,7,13,1,0,86.349,840,18,10,8,0,0,85.805,825,8,5,17,0,0,86.999,845,20,10,10,0,0,86.973,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.249,844,15,8,14,1,0,86.215,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.977,828,17,8,15,0,0,86.143,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.162
14,8,3,2,2,0,0,83.86,20,2,2,8,0,0,83.068,1,1,1,3,0,0,82.839,822,4,1,1,0,0,84.157,830,5,3,4,0,0,84.05799999999999,154,14,5,11,0,0,84.836,832,12,4,7,0,0,85.612,839,11,9,5,0,0,85.137,842,13,7,13,0,0,86.229,840,18,10,9,1,0,86.39,825,8,5,17,0,0,87.615,845,20,10,10,0,0,85.803,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.036,844,15,8,14,0,0,86.461,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.78999999999999,828,17,8,15,0,0,86.373,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.176
14,8,3,2,2,0,0,84.837,20,2,2,8,0,0,83.47200000000001,1,1,1,3,0,0,83.807,822,4,1,1,1,0,84.762,830,5,3,4,0,0,84.26599999999999,154,14,5,11,0,0,85.605,832,12,4,7,0,0,86.179,839,11,9,5,0,0,85.592,842,13,7,13,0,0,85.976,840,18,10,9,0,0,86.08500000000001,825,8,5,17,0,0,86.882,845,20,10,10,0,0,85.866,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.184,844,15,8,14,0,0,86.47200000000001,843,19,7,21,0,23,0.0,838,16,6,16,0,0,85.537,828,17,8,15,0,0,86.26,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.229
14,8,3,2,2,0,0,84.537,20,2,2,7,0,0,83.199,1,1,1,3,0,0,84.755,822,4,1,1,0,0,84.56,830,5,3,4,0,0,84.10300000000001,154,14,5,11,0,0,86.238,832,12,4,8,0,0,86.489,839,11,9,5,0,0,85.125,842,13,7,13,0,0,90.692,840,18,10,9,0,0,85.907,825,8,5,17,0,0,87.7,845,20,10,10,1,0,86.132,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.018,844,15,8,15,0,0,90.43,843,19,7,21,0,23,0.0,838,16,6,16,0,0,88.726,828,17,8,14,0,0,86.26599999999999,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.663
14,8,3,2,2,0,0,84.257,20,2,2,7,0,0,83.538,1,1,1,3,0,0,84.456,822,4,1,1,0,0,84.09,830,5,3,4,0,0,84.242,154,14,5,10,0,0,85.779,832,12,4,8,0,0,85.643,839,11,9,5,1,0,85.27,842,13,7,16,0,0,109.652,840,18,10,11,0,0,90.407,825,8,5,17,0,0,86.356,845,20,10,9,0,0,86.134,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.008,844,15,8,15,0,0,105.465,843,19,7,21,0,23,0.0,838,16,6,14,0,0,85.629,828,17,8,13,0,0,86.337,817,6,3,21,0,5,0.0,807,7,4,12,0,0,86.483
14,8,3,2,1,0,0,84.236,20,2,2,7,0,0,83.255,1,1,1,2,0,0,84.322,822,4,1,3,0,0,88.735,830,5,3,4,0,0,83.888,154,14,5,9,0,0,84.947,832,12,4,8,1,0,85.794,839,11,9,5,0,0,85.2,842,13,7,16,0,0,84.92,840,18,10,13,0,0,106.822,825,8,5,17,0,0,86.285,845,20,10,10,0,0,87.066,4,9,6,21,0,5,0.0,815,10,9,6,1,0,84.875,844,15,8,14,0,0,85.184,843,19,7,21,0,23,0.0,838,16,6,15,0,0,86.879,828,17,8,12,0,0,86.375,817,6,3,21,0,5,0.0,807,7,4,11,0,0,86.414
