circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,822,4,1,1,0,0,91.387,1,1,1,2,0,0,91.532,20,2,2,3,0,0,91.943,8,3,2,4,0,0,92.237,825,9,5,5,0,0,93.181,839,11,7,6,0,0,93.413,844,15,9,7,0,0,93.419,815,10,7,8,0,0,93.563,154,14,5,9,0,0,93.704,828,18,9,10,0,0,95.196,832,12,4,14,0,0,94.626,807,7,4,15,0,0,94.655,845,20,10,18,0,0,95.612,840,17,10,20,0,0,96.437,838,16,6,19,0,0,95.977,4,8,6,17,0,0,95.504,842,13,8,13,0,0,94.383,817,6,3,12,0,0,93.247,830,5,3,11,0,0,93.048,843,19,8,16,1,0,95.037
71,822,4,1,1,0,0,100.335,1,1,1,2,0,0,101.711,20,2,2,3,0,0,102.879,8,3,2,4,0,0,104.094,825,9,5,5,0,0,105.923,839,11,7,7,0,0,107.304,844,15,9,6,0,0,106.649,815,10,7,8,0,0,107.89,154,14,5,9,0,0,108.369,828,18,9,10,0,0,109.037,832,12,4,11,0,0,110.022,807,7,4,12,0,0,110.656,845,20,10,15,0,0,113.321,840,17,10,14,0,0,112.244,838,16,6,17,0,0,114.333,4,8,6,16,0,0,113.67,842,13,8,20,0,0,115.68,817,6,3,18,0,0,114.891,830,5,3,13,0,0,111.135,843,19,8,19,0,0,115.199
71,822,4,1,1,0,0,100.109,1,1,1,2,0,0,100.132,20,2,2,3,0,0,100.317,8,3,2,4,0,0,100.972,825,9,5,6,0,0,104.252,839,11,7,7,0,0,103.928,844,15,9,5,0,0,102.21,815,10,7,8,0,0,104.146,154,14,5,9,0,0,104.614,828,18,9,10,0,0,104.518,832,12,4,12,0,0,104.804,807,7,4,13,0,0,104.783,845,20,10,15,0,0,104.593,840,17,10,14,0,0,104.323,838,16,6,18,0,0,105.885,4,8,6,17,1,0,105.694,842,13,8,20,0,0,105.883,817,6,3,16,0,0,103.473,830,5,3,11,0,0,102.825,843,19,8,19,0,0,105.852
71,822,4,1,1,0,0,99.849,1,1,1,2,0,0,99.916,20,2,2,3,0,0,100.119,8,3,2,4,0,0,100.357,825,9,5,6,0,0,101.658,839,11,7,7,0,0,102.179,844,15,9,5,0,0,101.845,815,10,7,8,0,0,102.362,154,14,5,10,0,0,103.912,828,18,9,11,0,0,103.938,832,12,4,12,0,0,103.522,807,7,4,13,0,0,103.588,845,20,10,16,0,0,105.16,840,17,10,15,0,0,104.741,838,16,6,18,0,0,104.493,4,8,6,17,0,0,104.562,842,13,8,19,0,0,104.071,817,6,3,14,0,0,101.298,830,5,3,9,0,0,101.713,843,19,8,20,0,0,108.294
71,822,4,1,1,0,0,99.941,1,1,1,2,0,0,99.77,20,2,2,3,0,0,100.122,8,3,2,4,0,0,100.21,825,9,5,6,0,0,102.183,839,11,7,7,0,0,102.458,844,15,9,5,0,0,101.777,815,10,7,9,0,0,103.494,154,14,5,10,0,0,102.659,828,18,9,11,0,0,102.663,832,12,4,12,0,0,103.098,807,7,4,14,0,0,104.085,845,20,10,16,0,0,104.247,840,17,10,15,1,0,104.505,838,16,6,18,0,0,104.659,4,8,6,17,0,0,104.369,842,13,8,19,0,23,0.0,817,6,3,13,0,0,102.514,830,5,3,8,0,0,101.156,843,19,8,20,0,23,0.0
71,822,4,1,1,0,0,100.009,1,1,1,2,0,0,100.126,20,2,2,3,0,0,100.096,8,3,2,4,0,0,100.244,825,9,5,6,0,0,102.54,839,11,7,8,0,0,103.066,844,15,9,5,0,0,101.502,815,10,7,9,0,0,102.552,154,14,5,10,1,0,102.889,828,18,9,11,0,0,103.039,832,12,4,13,0,0,104.666,807,7,4,14,0,0,103.57,845,20,10,16,0,0,104.576,840,17,10,15,0,0,104.786,838,16,6,17,0,0,104.62,4,8,6,18,0,0,109.256,842,13,8,21,0,23,0.0,817,6,3,12,0,0,102.594,830,5,3,7,0,0,100.795,843,19,8,21,0,23,0.0
71,822,4,1,1,0,0,99.517,1,1,1,2,0,0,99.744,20,2,2,3,0,0,100.005,8,3,2,4,0,0,100.148,825,9,5,7,1,0,104.028,839,11,7,8,0,0,102.529,844,15,9,5,0,0,102.553,815,10,7,9,0,0,102.657,154,14,5,10,0,0,102.777,828,18,9,11,0,0,102.653,832,12,4,14,0,0,104.703,807,7,4,13,0,0,102.089,845,20,10,16,0,0,105.775,840,17,10,15,0,0,106.054,838,16,6,17,0,0,104.525,4,8,6,18,0,0,122.09,842,13,8,21,0,23,0.0,817,6,3,12,0,0,102.105,830,5,3,6,0,0,101.017,843,19,8,21,0,23,0.0
71,822,4,1,1,0,0,99.924,1,1,1,2,0,0,99.656,20,2,2,3,0,0,100.035,8,3,2,4,0,0,100.009,825,9,5,7,0,0,102.79,839,11,7,8,1,0,102.894,844,15,9,5,1,0,102.789,815,10,7,9,0,0,102.987,154,14,5,10,0,0,103.871,828,18,9,11,0,0,103.764,832,12,4,14,0,0,103.279,807,7,4,13,0,0,102.841,845,20,10,16,1,0,108.276,840,17,10,17,0,0,112.775,838,16,6,15,0,0,105.241,4,8,6,18,0,0,101.819,842,13,8,21,0,23,0.0,817,6,3,12,0,0,103.127,830,5,3,6,0,0,101.16,843,19,8,21,0,23,0.0
71,822,4,1,1,0,0,99.962,1,1,1,2,0,0,99.829,20,2,2,3,0,0,99.546,8,3,2,4,0,0,100.246,825,9,5,7,0,0,103.07,839,11,7,8,0,0,102.832,844,15,9,6,0,0,103.187,815,10,7,9,0,0,102.7,154,14,5,14,0,0,112.436,828,18,9,10,1,0,103.465,832,12,4,13,0,0,103.521,807,7,4,12,0,0,104.199,845,20,10,16,0,0,107.737,840,17,10,18,0,0,121.404,838,16,6,15,1,0,106.392,4,8,6,17,0,0,102.533,842,13,8,21,0,23,0.0,817,6,3,11,0,0,103.587,830,5,3,5,0,0,99.598,843,19,8,21,0,23,0.0
71,822,4,1,1,1,0,100.416,1,1,1,2,0,0,100.226,20,2,2,3,0,0,99.907,8,3,2,4,0,0,100.252,825,9,5,9,0,0,107.526,839,11,7,7,0,0,103.29,844,15,9,6,0,0,102.204,815,10,7,8,1,0,102.712,154,14,5,16,0,0,122.3,828,18,9,11,0,0,104.748,832,12,4,13,0,0,103.237,807,7,4,12,0,0,102.549,845,20,10,15,0,0,107.205,840,17,10,18,0,0,101.984,838,16,6,14,0,0,105.428,4,8,6,17,0,0,102.311,842,13,8,21,0,23,0.0,817,6,3,10,0,0,100.984,830,5,3,5,0,0,100.384,843,19,8,21,0,23,0.0
