circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,1,1,1,0,0,95.721,8,3,1,3,0,0,96.081,822,8,2,2,0,0,95.925,817,4,3,21,0,10,0.0,842,18,9,5,0,0,97.029,825,17,10,6,1,0,97.464,807,7,5,7,0,0,97.628,839,12,6,9,0,0,97.79,1,2,2,4,0,0,96.253,832,10,5,11,0,0,98.136,843,15,9,10,0,0,97.907,815,11,6,18,0,0,115.936,4,5,4,8,0,0,97.996,838,9,4,14,0,0,100.646,830,6,3,21,0,29,0.0,154,16,10,13,0,0,97.889,828,19,7,12,0,0,98.124,845,20,8,15,0,0,98.682,844,13,7,17,0,0,97.686,840,14,8,16,0,0,101.617
3,20,1,1,1,0,0,95.969,8,3,1,3,0,0,96.143,822,8,2,2,0,0,96.267,817,4,3,21,0,10,0.0,842,18,9,5,0,0,97.028,825,17,10,6,0,0,97.2,807,7,5,7,0,0,97.531,839,12,6,9,0,0,97.979,1,2,2,4,0,0,95.766,832,10,5,11,0,0,98.101,843,15,9,10,0,0,98.05,815,11,6,16,0,0,95.832,4,5,4,8,1,0,97.609,838,9,4,17,0,0,116.832,830,6,3,21,0,29,0.0,154,16,10,13,0,0,97.599,828,19,7,12,0,0,98.067,845,20,8,14,0,0,98.073,844,13,7,15,0,0,97.595,840,14,8,18,0,0,125.541
3,20,1,1,1,0,0,96.179,8,3,1,3,0,0,96.165,822,8,2,2,0,0,96.126,817,4,3,21,0,10,0.0,842,18,9,5,1,0,97.113,825,17,10,6,0,0,97.247,807,7,5,7,1,0,97.476,839,12,6,9,1,0,97.951,1,2,2,4,0,0,95.866,832,10,5,11,0,0,98.357,843,15,9,10,0,0,98.157,815,11,6,16,0,0,96.156,4,5,4,8,0,0,97.811,838,9,4,17,0,0,96.076,830,6,3,21,0,29,0.0,154,16,10,13,0,0,97.817,828,19,7,12,0,0,98.38,845,20,8,14,0,0,97.953,844,13,7,15,0,0,97.671,840,14,8,18,0,0,96.82
3,20,1,1,1,0,0,96.097,8,3,1,3,0,0,96.565,822,8,2,2,0,0,96.071,817,4,3,21,0,10,0.0,842,18,9,5,0,0,97.152,825,17,10,7,0,0,99.865,807,7,5,6,0,0,97.388,839,12,6,9,0,0,98.14,1,2,2,4,0,0,96.254,832,10,5,11,1,0,98.076,843,15,9,10,0,0,98.279,815,11,6,17,0,0,98.095,4,5,4,8,0,0,97.506,838,9,4,16,0,0,96.219,830,6,3,21,0,29,0.0,154,16,10,13,0,0,97.903,828,19,7,12,0,0,98.267,845,20,8,14,0,0,98.039,844,13,7,15,0,0,97.768,840,14,8,18,0,0,97.083
3,20,1,1,1,0,0,96.296,8,3,1,3,0,0,96.368,822,8,2,2,0,0,96.274,817,4,3,21,0,10,0.0,842,18,9,5,0,0,97.084,825,17,10,15,0,0,116.348,807,7,5,6,0,0,97.317,839,12,6,8,0,0,98.504,1,2,2,4,0,0,96.35,832,10,5,10,0,0,98.13,843,15,9,9,0,0,98.382,815,11,6,17,0,0,97.326,4,5,4,7,0,0,100.167,838,9,4,16,0,0,97.214,830,6,3,21,0,29,0.0,154,16,10,12,0,0,98.222,828,19,7,11,0,0,98.226,845,20,8,13,0,0,98.515,844,13,7,14,0,0,98.338,840,14,8,18,0,0,97.873
3,20,1,1,1,1,0,96.494,8,3,1,3,0,0,96.344,822,8,2,2,0,0,96.207,817,4,3,21,0,10,0.0,842,18,9,5,0,0,99.656,825,17,10,13,0,0,97.856,807,7,5,6,0,0,100.01,839,12,6,9,0,0,100.991,1,2,2,4,0,0,96.089,832,10,5,8,0,0,98.117,843,15,9,7,0,0,98.136,815,11,6,17,0,0,97.338,4,5,4,15,0,0,116.239,838,9,4,16,0,0,97.306,830,6,3,21,0,29,0.0,154,16,10,11,1,0,98.594,828,19,7,10,0,0,98.088,845,20,8,12,0,0,99.007,844,13,7,14,0,0,99.169,840,14,8,18,0,0,97.851
3,20,1,1,1,0,0,96.432,8,3,1,3,1,0,96.758,822,8,2,2,0,0,96.296,817,4,3,21,0,10,0.0,842,18,9,9,0,0,116.448,825,17,10,10,0,0,96.129,807,7,5,11,0,0,116.761,839,12,6,17,0,0,116.678,1,2,2,4,0,0,96.054,832,10,5,8,0,0,100.981,843,15,9,5,0,0,98.07,815,11,6,16,0,0,97.52,4,5,4,13,0,0,96.902,838,9,4,15,0,0,97.359,830,6,3,21,0,29,0.0,154,16,10,7,0,0,98.193,828,19,7,6,0,0,98.193,845,20,8,12,0,0,100.043,844,13,7,14,0,0,99.881,840,14,8,18,0,0,97.94
3,20,1,1,1,0,0,96.593,8,3,1,3,0,0,96.756,822,8,2,2,1,0,96.084,817,4,3,21,0,10,0.0,842,18,9,8,0,0,95.725,825,17,10,9,0,0,96.441,807,7,5,10,0,0,95.586,839,12,6,15,0,0,96.366,1,2,2,4,0,0,96.153,832,10,5,17,0,0,117.745,843,15,9,5,1,0,97.965,815,11,6,16,0,0,98.115,4,5,4,11,0,0,96.772,838,9,4,14,0,0,97.538,830,6,3,21,0,29,0.0,154,16,10,7,0,0,98.037,828,19,7,6,0,0,97.824,845,20,8,12,0,0,99.416,844,13,7,13,0,0,99.154,840,14,8,18,0,0,97.657
3,20,1,1,2,0,0,99.31,8,3,1,3,0,0,96.98,822,8,2,1,0,0,96.364,817,4,3,21,0,10,0.0,842,18,9,7,0,0,97.218,825,17,10,9,0,0,96.515,807,7,5,10,0,0,96.097,839,12,6,14,0,0,97.894,1,2,2,4,0,0,96.127,832,10,5,17,0,0,95.939,843,15,9,5,0,0,98.282,815,11,6,16,0,0,97.997,4,5,4,11,0,0,96.946,838,9,4,13,0,0,97.985,830,6,3,21,0,29,0.0,154,16,10,8,0,0,101.29,828,19,7,6,0,0,98.058,845,20,8,12,0,0,98.682,844,13,7,15,0,0,99.983,840,14,8,18,0,0,97.67
3,20,1,1,4,0,0,114.708,8,3,1,2,0,0,99.187,822,8,2,1,0,0,96.325,817,4,3,21,0,10,0.0,842,18,9,7,0,0,96.263,825,17,10,8,0,0,96.631,807,7,5,9,0,0,96.282,839,12,6,13,0,0,97.935,1,2,2,3,0,0,96.276,832,10,5,16,0,0,97.078,843,15,9,5,0,0,97.988,815,11,6,15,0,0,98.805,4,5,4,10,0,0,96.767,838,9,4,12,0,0,98.163,830,6,3,21,0,29,0.0,154,16,10,17,0,0,116.167,828,19,7,6,0,0,98.166,845,20,8,11,1,0,98.571,844,13,7,14,0,0,99.188,840,14,8,18,0,0,97.621
3,20,1,1,3,0,0,94.696,8,3,1,4,0,0,114.794,822,8,2,1,0,0,99.344,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.368,825,17,10,8,0,0,96.835,807,7,5,9,0,0,96.753,839,12,6,12,0,0,98.683,1,2,2,2,0,0,95.978,832,10,5,15,0,0,98.444,843,15,9,6,0,0,100.643,815,11,6,14,0,0,98.119,4,5,4,10,0,0,96.872,838,9,4,11,0,0,97.241,830,6,3,21,0,29,0.0,154,16,10,17,0,0,95.492,828,19,7,7,1,0,98.824,845,20,8,13,0,0,100.98,844,13,7,16,0,0,100.3,840,14,8,18,0,0,97.497
3,20,1,1,2,0,0,94.453,8,3,1,4,0,0,94.411,822,8,2,3,0,0,116.583,817,4,3,21,0,10,0.0,842,18,9,5,0,0,95.585,825,17,10,7,0,0,96.974,807,7,5,8,0,0,96.507,839,12,6,11,0,0,97.027,1,2,2,1,0,0,96.174,832,10,5,13,0,0,97.275,843,15,9,18,0,0,130.97899999999998,815,11,6,12,0,0,97.215,4,5,4,9,0,0,96.771,838,9,4,10,0,0,97.336,830,6,3,21,0,29,0.0,154,16,10,14,0,0,96.318,828,19,7,6,0,0,97.977,845,20,8,15,0,0,101.213,844,13,7,16,0,0,99.585,840,14,8,17,0,0,98.08
3,20,1,1,2,0,0,94.661,8,3,1,4,0,0,94.337,822,8,2,3,0,0,93.74,817,4,3,21,0,10,0.0,842,18,9,5,0,0,95.973,825,17,10,7,0,0,97.324,807,7,5,8,0,0,97.17,839,12,6,11,0,0,96.886,1,2,2,1,0,0,96.046,832,10,5,13,0,0,97.332,843,15,9,17,0,0,95.894,815,11,6,12,0,0,97.294,4,5,4,9,0,0,96.772,838,9,4,10,0,0,97.328,830,6,3,21,0,29,0.0,154,16,10,14,0,0,97.505,828,19,7,6,0,0,98.066,845,20,8,16,0,0,103.477,844,13,7,15,0,0,97.938,840,14,8,18,0,0,98.77
3,20,1,1,2,0,0,94.613,8,3,1,4,0,0,94.587,822,8,2,3,0,0,94.729,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.007,825,17,10,6,0,0,96.566,807,7,5,7,0,0,98.564,839,12,6,11,0,0,97.287,1,2,2,1,1,0,96.113,832,10,5,13,1,0,97.41,843,15,9,16,0,0,96.252,815,11,6,12,0,0,97.311,4,5,4,8,0,0,96.863,838,9,4,10,0,0,97.285,830,6,3,21,0,29,0.0,154,16,10,14,0,0,97.52,828,19,7,9,0,0,102.242,845,20,8,18,0,0,117.826,844,13,7,15,0,0,97.927,840,14,8,17,0,0,97.785
3,20,1,1,2,0,0,95.033,8,3,1,4,0,0,94.706,822,8,2,3,0,0,94.586,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.223,825,17,10,6,1,0,96.327,807,7,5,7,0,0,95.761,839,12,6,10,0,0,97.167,1,2,2,1,0,0,96.373,832,10,5,12,0,0,97.529,843,15,9,16,0,0,96.442,815,11,6,11,0,0,97.485,4,5,4,8,0,0,96.686,838,9,4,9,0,0,97.293,830,6,3,21,0,29,0.0,154,16,10,13,0,0,96.937,828,19,7,15,0,0,117.423,845,20,8,18,0,0,95.857,844,13,7,14,0,0,97.877,840,14,8,17,0,0,98.029
3,20,1,1,2,0,0,96.302,8,3,1,4,0,0,94.766,822,8,2,3,0,0,94.43,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.245,825,17,10,6,0,0,96.18,807,7,5,7,0,0,96.025,839,12,6,10,0,0,97.351,1,2,2,1,0,0,96.927,832,10,5,13,0,0,98.374,843,15,9,16,0,0,96.565,815,11,6,11,0,0,97.566,4,5,4,8,0,0,96.749,838,9,4,9,1,0,97.476,830,6,3,21,0,29,0.0,154,16,10,12,0,0,97.033,828,19,7,15,0,0,95.461,845,20,8,18,0,0,96.45,844,13,7,14,0,0,98.294,840,14,8,17,0,0,98.311
3,20,1,1,1,0,0,94.589,8,3,1,4,0,0,94.741,822,8,2,2,0,0,95.012,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.15,825,17,10,6,0,0,96.723,807,7,5,7,0,0,96.361,839,12,6,10,0,0,97.559,1,2,2,3,0,0,100.383,832,10,5,14,0,0,100.446,843,15,9,16,0,0,96.152,815,11,6,12,0,0,98.571,4,5,4,8,0,0,96.471,838,9,4,9,0,0,97.433,830,6,3,21,0,29,0.0,154,16,10,11,0,0,96.708,828,19,7,13,0,0,95.093,845,20,8,18,0,0,96.771,844,13,7,15,0,0,98.902,840,14,8,17,0,0,98.223
3,20,1,1,1,0,0,94.727,8,3,1,3,0,0,94.755,822,8,2,2,0,0,94.999,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.089,825,17,10,7,0,0,99.319,807,7,5,6,0,0,96.639,839,12,6,10,0,0,97.236,1,2,2,4,0,0,114.547,832,10,5,17,0,0,115.865,843,15,9,15,0,0,96.443,815,11,6,12,0,0,97.927,4,5,4,8,0,0,96.351,838,9,4,9,0,0,97.288,830,6,3,21,0,29,0.0,154,16,10,11,1,0,96.599,828,19,7,13,0,0,95.814,845,20,8,18,0,0,96.9,844,13,7,14,0,0,98.384,840,14,8,16,1,0,98.414
3,20,1,1,1,0,0,94.944,8,3,1,3,0,0,94.692,822,8,2,2,0,0,94.633,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.066,825,17,10,11,0,0,116.09,807,7,5,6,0,0,96.147,839,12,6,8,0,0,97.491,1,2,2,4,0,0,94.126,832,10,5,16,0,0,96.61,843,15,9,14,0,0,96.432,815,11,6,12,0,0,98.569,4,5,4,7,0,0,96.568,838,9,4,10,0,0,99.693,830,6,3,21,0,29,0.0,154,16,10,9,0,0,96.531,828,19,7,13,0,0,97.632,845,20,8,18,0,0,96.805,844,13,7,15,0,0,99.056,840,14,8,17,0,0,99.199
3,20,1,1,1,0,0,94.953,8,3,1,3,0,0,94.794,822,8,2,2,0,0,94.628,817,4,3,21,0,10,0.0,842,18,9,5,0,0,95.978,825,17,10,10,0,0,94.327,807,7,5,6,0,0,96.38,839,12,6,8,0,0,96.988,1,2,2,4,0,0,94.274,832,10,5,16,0,0,95.548,843,15,9,13,0,0,96.302,815,11,6,12,1,0,98.656,4,5,4,7,0,0,96.472,838,9,4,15,0,0,115.531,830,6,3,21,0,29,0.0,154,16,10,9,0,0,96.753,828,19,7,11,0,0,96.071,845,20,8,18,0,0,98.768,844,13,7,14,0,0,98.168,840,14,8,17,0,0,98.89
3,20,1,1,1,0,0,95.502,8,3,1,3,0,0,94.704,822,8,2,2,0,0,95.011,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.105,825,17,10,9,0,0,97.108,807,7,5,6,0,0,96.407,839,12,6,8,0,0,97.182,1,2,2,4,0,0,94.595,832,10,5,16,0,0,96.195,843,15,9,13,0,0,96.359,815,11,6,12,0,0,97.74,4,5,4,7,0,0,96.382,838,9,4,15,0,0,95.131,830,6,3,21,0,29,0.0,154,16,10,10,0,0,100.026,828,19,7,11,0,0,96.142,845,20,8,17,0,0,97.724,844,13,7,14,0,0,98.194,840,14,8,18,0,0,102.258
3,20,1,1,1,0,0,95.315,8,3,1,3,0,0,94.89,822,8,2,2,0,0,95.344,817,4,3,21,0,10,0.0,842,18,9,5,1,0,96.421,825,17,10,9,0,0,96.233,807,7,5,6,0,0,96.385,839,12,6,8,0,0,97.013,1,2,2,4,0,0,94.421,832,10,5,15,0,0,95.907,843,15,9,12,0,0,96.581,815,11,6,11,0,0,97.813,4,5,4,7,0,0,96.716,838,9,4,13,0,0,95.44,830,6,3,21,0,29,0.0,154,16,10,16,0,0,115.787,828,19,7,10,0,0,96.1,845,20,8,17,0,0,100.17,844,13,7,14,1,0,99.084,840,14,8,18,0,0,116.614
3,20,1,1,1,0,0,94.887,8,3,1,3,0,0,95.295,822,8,2,2,0,0,95.028,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.281,825,17,10,8,0,0,94.788,807,7,5,6,0,0,96.667,839,12,6,9,1,0,97.595,1,2,2,4,0,0,94.376,832,10,5,16,0,0,96.716,843,15,9,11,0,0,97.479,815,11,6,12,0,0,100.363,4,5,4,7,0,0,97.045,838,9,4,13,0,0,95.367,830,6,3,21,0,29,0.0,154,16,10,15,0,0,94.578,828,19,7,10,0,0,96.281,845,20,8,17,0,0,97.242,844,13,7,14,0,0,98.226,840,14,8,18,0,0,95.266
3,20,1,1,1,0,0,94.88,8,3,1,3,0,0,94.948,822,8,2,2,0,0,94.922,817,4,3,21,0,10,0.0,842,18,9,5,0,0,96.446,825,17,10,8,0,0,95.109,807,7,5,6,0,0,96.967,839,12,6,9,0,0,97.049,1,2,2,4,0,0,94.373,832,10,5,14,0,0,96.503,843,15,9,11,0,0,96.054,815,11,6,16,0,0,115.397,4,5,4,7,0,0,96.456,838,9,4,12,0,0,95.943,830,6,3,21,0,29,0.0,154,16,10,13,0,0,96.044,828,19,7,10,0,0,96.217,845,20,8,17,0,0,97.036,844,13,7,15,0,0,99.341,840,14,8,18,0,0,95.562
3,20,1,1,1,0,0,95.089,8,3,1,3,0,0,95.149,822,8,2,2,0,0,94.986,817,4,3,21,0,10,0.0,842,18,9,5,0,0,99.077,825,17,10,8,0,0,95.315,807,7,5,6,0,0,96.877,839,12,6,9,0,0,97.218,1,2,2,4,0,0,94.424,832,10,5,14,0,0,97.11,843,15,9,11,0,0,96.693,815,11,6,16,0,0,95.247,4,5,4,7,0,0,96.425,838,9,4,12,0,0,95.63,830,6,3,21,0,29,0.0,154,16,10,13,0,0,95.648,828,19,7,10,0,0,96.841,845,20,8,17,0,0,96.928,844,13,7,15,0,0,102.74,840,14,8,18,0,0,95.589
3,20,1,1,1,0,0,94.729,8,3,1,3,0,36,0.0,822,8,2,2,0,0,95.493,817,4,3,21,0,10,0.0,842,18,9,7,0,0,116.049,825,17,10,8,0,0,95.319,807,7,5,5,0,0,96.952,839,12,6,10,0,0,100.968,1,2,2,4,0,0,94.309,832,10,5,14,0,0,95.535,843,15,9,11,0,0,96.668,815,11,6,15,0,0,95.075,4,5,4,6,0,0,96.544,838,9,4,12,0,0,96.108,830,6,3,21,0,29,0.0,154,16,10,13,0,0,97.797,828,19,7,9,0,0,98.532,845,20,8,16,0,0,96.594,844,13,7,18,0,0,117.016,840,14,8,17,0,0,95.984
3,20,1,1,1,0,0,94.812,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.985,817,4,3,21,0,10,0.0,842,18,9,6,0,0,95.291,825,17,10,7,0,0,95.359,807,7,5,4,1,0,96.906,839,12,6,13,0,0,115.134,1,2,2,3,0,0,94.357,832,10,5,12,0,0,95.689,843,15,9,9,0,0,96.4,815,11,6,14,0,0,95.198,4,5,4,5,1,0,97.01,838,9,4,10,0,0,96.244,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.489,828,19,7,8,0,0,95.911,845,20,8,15,0,0,98.284,844,13,7,16,0,0,96.474,840,14,8,17,0,0,98.149
3,20,1,1,1,0,0,94.591,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.235,817,4,3,21,0,10,0.0,842,18,9,6,0,0,95.04,825,17,10,7,0,0,95.278,807,7,5,4,0,0,96.873,839,12,6,13,0,0,95.196,1,2,2,3,0,0,95.084,832,10,5,12,0,0,95.825,843,15,9,9,0,0,96.458,815,11,6,14,0,0,95.451,4,5,4,5,0,0,96.389,838,9,4,10,0,0,96.232,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.497,828,19,7,8,0,0,96.198,845,20,8,15,1,0,97.113,844,13,7,16,0,0,95.457,840,14,8,17,0,0,96.564
