circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,817,6,3,3,0,0,82.51,830,5,3,1,1,0,81.634,1,1,1,2,0,0,83.13,20,2,2,4,0,0,82.024,822,4,1,5,0,0,83.30799999999999,8,3,2,6,0,0,83.775,807,7,4,8,0,0,84.72200000000001,832,12,4,7,0,0,84.05199999999999,844,15,9,9,1,0,85.654,828,17,9,10,0,0,85.81700000000001,839,11,7,18,0,0,83.64099999999999,4,10,6,21,0,5,0.0,815,8,7,11,0,0,85.542,843,19,8,17,0,0,83.851,838,16,6,13,0,0,85.10900000000001,825,9,5,12,0,0,84.40299999999999,840,18,10,14,0,0,90.579,154,13,5,16,0,0,85.161,845,20,10,15,0,0,85.31700000000001,842,14,8,19,0,0,83.01
32,817,6,3,2,0,0,83.43299999999999,830,5,3,1,0,0,82.291,1,1,1,4,0,0,86.983,20,2,2,3,0,0,82.495,822,4,1,6,0,0,86.77799999999999,8,3,2,5,0,0,84.314,807,7,4,7,0,0,84.845,832,12,4,8,0,0,87.476,844,15,9,9,0,0,85.372,828,17,9,10,0,0,87.202,839,11,7,17,0,0,84.13,4,10,6,21,0,5,0.0,815,8,7,11,0,0,87.34700000000001,843,19,8,16,0,0,84.449,838,16,6,13,0,0,84.899,825,9,5,12,0,0,86.475,840,18,10,19,0,0,104.755,154,13,5,14,0,0,84.336,845,20,10,15,0,0,89.982,842,14,8,18,0,0,83.113
32,817,6,3,3,0,0,85.232,830,5,3,1,0,0,82.69200000000001,1,1,1,5,0,0,98.647,20,2,2,2,0,0,82.64099999999999,822,4,1,7,0,0,100.541,8,3,2,4,0,0,83.446,807,7,4,6,0,0,87.832,832,12,4,12,0,0,102.416,844,15,9,8,0,0,85.636,828,17,9,9,0,0,86.626,839,11,7,16,0,0,84.912,4,10,6,21,0,5,0.0,815,8,7,10,0,0,86.658,843,19,8,15,0,0,84.741,838,16,6,13,0,0,89.055,825,9,5,11,0,0,86.394,840,18,10,18,0,0,83.632,154,13,5,14,0,0,85.301,845,20,10,19,0,0,103.491,842,14,8,17,0,0,83.483
32,817,6,3,5,0,0,100.006,830,5,3,1,0,0,85.70400000000001,1,1,1,4,0,0,81.34100000000001,20,2,2,2,0,0,82.5,822,4,1,6,0,0,81.236,8,3,2,3,0,0,83.142,807,7,4,13,0,0,103.544,832,12,4,11,0,0,84.84700000000001,844,15,9,7,0,0,88.33500000000001,828,17,9,8,1,0,86.561,839,11,7,15,0,0,84.827,4,10,6,21,0,5,0.0,815,8,7,9,0,0,86.389,843,19,8,14,0,0,84.708,838,16,6,18,0,0,101.02,825,9,5,10,0,0,86.565,840,18,10,17,0,0,83.57300000000001,154,13,5,12,0,0,84.907,845,20,10,19,0,0,83.374,842,14,8,16,0,0,83.583
32,817,6,3,5,0,0,81.623,830,5,3,3,0,0,100.948,1,1,1,4,0,0,81.855,20,2,2,1,1,0,82.05,822,4,1,6,0,0,81.571,8,3,2,2,1,0,84.026,807,7,4,12,0,0,84.108,832,12,4,9,0,0,85.705,844,15,9,15,0,0,101.537,828,17,9,8,0,0,86.826,839,11,7,14,0,0,84.849,4,10,6,21,0,5,0.0,815,8,7,7,0,0,83.633,843,19,8,13,0,0,84.674,838,16,6,17,0,0,81.92099999999999,825,9,5,10,0,0,87.185,840,18,10,18,0,0,84.297,154,13,5,11,0,0,85.572,845,20,10,19,0,0,83.17699999999999,842,14,8,16,0,0,83.961
32,817,6,3,5,0,0,81.004,830,5,3,2,0,0,80.299,1,1,1,4,0,0,82.407,20,2,2,1,0,0,82.158,822,4,1,6,0,0,81.61,8,3,2,3,0,0,84.094,807,7,4,10,0,0,84.286,832,12,4,8,0,0,83.846,844,15,9,15,0,0,84.322,828,17,9,9,0,0,86.754,839,11,7,14,0,0,84.839,4,10,6,21,0,5,0.0,815,8,7,7,0,0,83.974,843,19,8,13,0,0,85.106,838,16,6,17,0,0,83.366,825,9,5,11,0,0,86.404,840,18,10,18,0,0,84.544,154,13,5,12,0,0,86.407,845,20,10,19,0,0,83.435,842,14,8,16,0,0,83.974
32,817,6,3,5,0,0,82.555,830,5,3,2,0,0,80.919,1,1,1,4,0,0,83.146,20,2,2,1,0,0,82.127,822,4,1,6,0,0,81.68,8,3,2,3,0,0,83.219,807,7,4,9,0,0,84.292,832,12,4,8,0,0,83.75,844,15,9,13,0,0,84.135,828,17,9,14,0,0,90.32,839,11,7,15,0,0,85.986,4,10,6,21,0,5,0.0,815,8,7,7,0,0,83.583,843,19,8,12,0,0,85.35,838,16,6,17,0,0,82.873,825,9,5,10,0,0,86.209,840,18,10,18,0,0,83.852,154,13,5,11,0,0,86.031,845,20,10,19,0,0,83.72800000000001,842,14,8,16,0,0,83.699
32,817,6,3,4,0,0,82.196,830,5,3,2,0,0,80.66,1,1,1,3,0,0,81.426,20,2,2,1,0,0,85.551,822,4,1,6,0,0,81.32300000000001,8,3,2,5,0,0,89.23,807,7,4,9,0,0,84.38,832,12,4,8,0,0,84.139,844,15,9,12,0,0,84.03,828,17,9,19,0,0,109.978,839,11,7,14,0,0,85.247,4,10,6,21,0,5,0.0,815,8,7,7,0,0,83.753,843,19,8,13,0,0,86.038,838,16,6,16,0,0,83.65,825,9,5,10,0,0,84.143,840,18,10,17,0,0,83.822,154,13,5,11,0,0,85.428,845,20,10,18,0,0,83.857,842,14,8,15,0,0,84.426
32,817,6,3,3,0,0,82.491,830,5,3,1,0,0,80.431,1,1,1,2,0,0,81.303,20,2,2,4,0,0,99.705,822,4,1,5,0,0,82.51599999999999,8,3,2,6,0,0,100.087,807,7,4,9,0,0,84.10300000000001,832,12,4,8,0,0,84.30199999999999,844,15,9,11,0,0,85.279,828,17,9,19,0,0,82.44,839,11,7,14,0,0,85.34700000000001,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.04599999999999,843,19,8,13,0,0,85.60300000000001,838,16,6,16,0,0,84.827,825,9,5,10,0,0,84.90299999999999,840,18,10,17,0,0,83.94,154,13,5,12,0,0,86.60300000000001,845,20,10,18,0,0,84.024,842,14,8,15,0,0,85.30199999999999
32,817,6,3,3,0,0,81.94,830,5,3,1,0,0,81.373,1,1,1,2,0,0,81.976,20,2,2,4,0,0,81.076,822,4,1,5,0,0,81.655,8,3,2,6,0,0,80.334,807,7,4,9,0,0,84.457,832,12,4,8,0,0,84.41,844,15,9,11,0,0,85.319,828,17,9,19,0,0,84.59700000000001,839,11,7,14,0,0,85.78999999999999,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.465,843,19,8,13,0,0,85.623,838,16,6,16,0,0,85.672,825,9,5,10,0,0,85.102,840,18,10,17,0,0,84.28999999999999,154,13,5,12,0,0,85.509,845,20,10,18,0,0,84.339,842,14,8,15,0,0,85.667
32,817,6,3,3,0,0,81.81,830,5,3,1,0,0,81.607,1,1,1,2,0,0,81.846,20,2,2,4,0,0,81.142,822,4,1,5,0,0,81.748,8,3,2,6,0,0,80.72,807,7,4,9,0,0,84.116,832,12,4,8,0,0,84.557,844,15,9,11,0,0,85.191,828,17,9,19,0,0,83.468,839,11,7,14,0,0,85.349,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.054,843,19,8,13,0,0,85.396,838,16,6,16,0,0,85.53,825,9,5,10,0,0,85.076,840,18,10,17,1,0,84.684,154,13,5,12,0,0,85.313,845,20,10,18,0,0,84.301,842,14,8,15,0,0,85.31
32,817,6,3,3,0,0,81.544,830,5,3,1,0,0,81.40299999999999,1,1,1,2,0,0,81.465,20,2,2,4,0,0,81.128,822,4,1,5,0,0,81.481,8,3,2,6,0,0,80.711,807,7,4,9,0,0,84.54599999999999,832,12,4,8,0,0,83.819,844,15,9,11,0,0,84.548,828,17,9,19,0,0,82.89099999999999,839,11,7,14,0,0,85.146,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.332,843,19,8,13,1,0,85.108,838,16,6,16,0,0,85.261,825,9,5,10,0,0,85.175,840,18,10,17,0,0,85.33,154,13,5,12,0,0,85.158,845,20,10,18,0,0,84.561,842,14,8,15,0,0,85.35900000000001
32,817,6,3,3,0,0,81.289,830,5,3,1,0,0,81.265,1,1,1,2,0,0,81.57300000000001,20,2,2,4,0,0,81.0,822,4,1,5,0,0,81.358,8,3,2,6,0,0,81.108,807,7,4,9,0,0,84.61,832,12,4,8,0,0,84.985,844,15,9,11,0,0,84.356,828,17,9,19,0,0,83.535,839,11,7,14,0,0,85.106,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.701,843,19,8,13,0,0,84.913,838,16,6,16,0,0,85.224,825,9,5,10,0,0,84.877,840,18,10,17,0,0,85.05799999999999,154,13,5,12,0,0,84.503,845,20,10,18,0,0,85.309,842,14,8,15,0,0,85.494
32,817,6,3,3,0,0,81.03399999999999,830,5,3,1,0,0,81.17,1,1,1,2,0,0,81.511,20,2,2,4,0,0,80.757,822,4,1,5,0,0,81.554,8,3,2,6,0,0,81.062,807,7,4,9,0,0,84.68,832,12,4,8,0,0,84.205,844,15,9,11,0,0,84.03999999999999,828,17,9,19,0,0,83.763,839,11,7,14,0,0,85.075,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.538,843,19,8,13,0,0,85.038,838,16,6,16,0,0,85.424,825,9,5,10,0,0,84.509,840,18,10,17,0,0,88.65299999999999,154,13,5,12,0,0,84.586,845,20,10,18,0,0,86.521,842,14,8,15,1,0,84.973
32,817,6,3,3,0,0,81.455,830,5,3,1,0,0,81.612,1,1,1,2,0,0,81.832,20,2,2,4,0,0,81.287,822,4,1,5,0,0,81.41499999999999,8,3,2,6,0,0,81.295,807,7,4,9,0,0,84.69200000000001,832,12,4,8,0,0,84.793,844,15,9,11,0,0,83.64,828,17,9,18,0,0,87.166,839,11,7,13,0,0,85.407,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.664,843,19,8,15,0,0,88.589,838,16,6,16,0,0,85.963,825,9,5,10,0,0,84.69200000000001,840,18,10,19,0,0,102.627,154,13,5,12,0,0,84.97,845,20,10,17,0,0,84.717,842,14,8,14,0,0,86.412
32,817,6,3,3,0,0,81.399,830,5,3,1,0,0,82.346,1,1,1,2,0,0,81.032,20,2,2,4,0,0,81.615,822,4,1,5,0,0,81.764,8,3,2,6,0,0,81.586,807,7,4,9,0,0,84.436,832,12,4,8,0,0,84.983,844,15,9,10,0,0,84.417,828,17,9,17,0,0,83.461,839,11,7,13,0,0,84.765,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.90299999999999,843,19,8,18,0,0,102.988,838,16,6,14,0,0,83.626,825,9,5,11,0,0,86.124,840,18,10,19,0,0,83.276,154,13,5,12,0,0,86.048,845,20,10,16,0,0,85.845,842,14,8,15,0,0,85.709
32,817,6,3,3,0,0,81.74,830,5,3,1,0,0,81.065,1,1,1,2,0,0,81.85,20,2,2,4,0,0,81.74,822,4,1,5,0,0,81.788,8,3,2,6,0,0,81.482,807,7,4,9,0,0,84.58500000000001,832,12,4,8,0,0,85.19200000000001,844,15,9,10,0,0,86.436,828,17,9,17,0,0,83.879,839,11,7,13,0,0,84.221,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.37,843,19,8,18,0,0,82.438,838,16,6,14,0,0,83.976,825,9,5,11,0,0,87.068,840,18,10,19,0,0,83.001,154,13,5,12,0,0,84.393,845,20,10,16,0,0,87.664,842,14,8,15,0,0,88.164
32,817,6,3,3,0,0,81.945,830,5,3,1,0,0,80.87,1,1,1,2,0,0,82.09700000000001,20,2,2,4,0,0,82.101,822,4,1,5,0,0,82.426,8,3,2,6,0,0,80.908,807,7,4,9,0,0,84.475,832,12,4,8,0,0,84.577,844,15,9,10,0,0,84.924,828,17,9,16,0,0,85.643,839,11,7,13,1,0,84.247,4,10,6,21,0,5,0.0,815,8,7,7,1,0,84.798,843,19,8,17,0,0,82.473,838,16,6,14,0,0,84.337,825,9,5,11,0,0,85.005,840,18,10,18,0,0,82.983,154,13,5,12,0,0,84.64099999999999,845,20,10,15,0,0,84.56700000000001,842,14,8,19,0,0,103.917
32,817,6,3,3,0,0,82.169,830,5,3,1,0,0,80.898,1,1,1,2,0,0,81.80799999999999,20,2,2,4,0,0,81.72800000000001,822,4,1,5,0,0,82.101,8,3,2,6,0,0,81.248,807,7,4,9,0,0,85.944,832,12,4,8,0,22,0.0,844,15,9,10,0,0,84.632,828,17,9,16,0,0,83.624,839,11,7,13,0,0,85.73400000000001,4,10,6,21,0,5,0.0,815,8,7,7,0,0,84.28399999999999,843,19,8,17,0,0,82.901,838,16,6,14,0,0,87.095,825,9,5,11,0,0,84.68,840,18,10,18,0,0,84.845,154,13,5,12,0,0,86.64,845,20,10,15,0,0,86.26,842,14,8,19,0,0,84.063
32,817,6,3,3,0,0,82.82300000000001,830,5,3,1,0,0,81.68,1,1,1,2,0,0,81.827,20,2,2,4,0,0,82.352,822,4,1,5,0,0,81.59100000000001,8,3,2,6,0,0,81.65299999999999,807,7,4,8,0,0,83.578,832,12,4,21,0,22,0.0,844,15,9,9,0,0,84.453,828,17,9,14,0,0,88.789,839,11,7,12,0,0,86.40299999999999,4,10,6,21,0,5,0.0,815,8,7,7,0,0,83.837,843,19,8,16,0,0,88.753,838,16,6,13,0,0,84.81700000000001,825,9,5,10,0,0,86.756,840,18,10,17,0,0,88.689,154,13,5,11,0,0,86.46600000000001,845,20,10,15,0,0,89.85900000000001,842,14,8,18,0,0,92.433
32,817,6,3,3,0,0,82.937,830,5,3,1,0,0,82.083,1,1,1,2,0,0,82.658,20,2,2,4,0,0,82.936,822,4,1,5,0,0,85.026,8,3,2,6,0,0,87.438,807,7,4,8,0,0,104.761,832,12,4,21,0,22,0.0,844,15,9,9,0,0,107.478,828,17,9,14,0,0,109.91,839,11,7,13,0,0,114.369,4,10,6,21,0,5,0.0,815,8,7,7,0,0,109.679,843,19,8,16,0,0,109.665,838,16,6,12,0,0,112.135,825,9,5,10,0,0,111.782,840,18,10,17,0,0,109.564,154,13,5,11,0,0,112.575,845,20,10,15,0,0,110.352,842,14,8,18,0,0,110.969
32,817,6,3,3,0,0,112.689,830,5,3,1,0,0,104.739,1,1,1,2,0,0,109.406,20,2,2,4,0,0,112.589,822,4,1,5,0,0,110.213,8,3,2,6,0,0,109.7,807,7,4,7,0,0,109.246,832,12,4,21,0,22,0.0,844,15,9,8,0,0,107.364,828,17,9,13,0,0,99.231,839,11,7,16,0,0,112.39,4,10,6,21,0,5,0.0,815,8,7,9,0,0,123.872,843,19,8,14,0,0,99.034,838,16,6,12,0,0,103.764,825,9,5,10,0,0,105.41,840,18,10,17,0,0,97.997,154,13,5,11,0,0,104.208,845,20,10,15,0,0,100.584,842,14,8,18,0,0,95.224
32,817,6,3,3,0,0,101.697,830,5,3,1,0,0,108.215,1,1,1,2,0,0,104.947,20,2,2,4,0,0,102.308,822,4,1,5,0,0,101.689,8,3,2,6,0,0,98.514,807,7,4,7,0,0,83.756,832,12,4,21,0,22,0.0,844,15,9,8,0,0,86.22,828,17,9,13,0,0,85.545,839,11,7,15,0,0,83.785,4,10,6,21,0,5,0.0,815,8,7,9,0,0,84.174,843,19,8,14,0,0,84.55,838,16,6,12,0,0,86.036,825,9,5,10,0,0,84.241,840,18,10,16,0,0,84.618,154,13,5,11,0,0,85.935,845,20,10,17,0,0,87.661,842,14,8,18,0,0,83.926
32,817,6,3,3,0,0,82.67,830,5,3,1,0,0,82.946,1,1,1,2,0,0,81.86,20,2,2,4,0,0,82.087,822,4,1,5,0,0,81.894,8,3,2,6,0,0,81.468,807,7,4,7,0,0,83.797,832,12,4,21,0,22,0.0,844,15,9,8,0,0,87.017,828,17,9,13,0,0,83.724,839,11,7,15,0,0,83.701,4,10,6,21,0,5,0.0,815,8,7,9,0,0,87.025,843,19,8,14,0,0,83.839,838,16,6,11,0,0,83.412,825,9,5,10,0,0,86.01,840,18,10,16,0,0,83.822,154,13,5,12,0,0,86.582,845,20,10,17,0,0,85.73,842,14,8,18,0,0,84.473
32,817,6,3,4,0,0,83.40299999999999,830,5,3,1,0,0,81.459,1,1,1,2,0,0,81.7,20,2,2,3,0,0,81.30799999999999,822,4,1,5,0,0,81.64,8,3,2,6,0,0,81.601,807,7,4,7,0,0,83.462,832,12,4,21,0,22,0.0,844,15,9,9,0,0,86.456,828,17,9,13,0,0,84.279,839,11,7,15,0,0,84.463,4,10,6,21,0,5,0.0,815,8,7,8,0,0,84.44200000000001,843,19,8,14,0,0,84.276,838,16,6,11,0,0,83.73,825,9,5,10,0,0,84.627,840,18,10,16,0,0,83.664,154,13,5,12,0,0,85.065,845,20,10,17,0,0,84.35900000000001,842,14,8,18,0,0,84.586
32,817,6,3,4,0,0,82.868,830,5,3,1,0,0,81.495,1,1,1,2,0,0,81.37,20,2,2,3,0,0,80.856,822,4,1,5,0,0,82.416,8,3,2,6,0,0,81.024,807,7,4,7,0,0,83.94800000000001,832,12,4,21,0,22,0.0,844,15,9,9,0,0,85.798,828,17,9,13,0,0,83.68299999999999,839,11,7,15,0,0,83.648,4,10,6,21,0,5,0.0,815,8,7,8,0,0,84.451,843,19,8,14,0,0,83.877,838,16,6,11,0,0,84.955,825,9,5,10,0,0,85.44,840,18,10,16,0,0,83.556,154,13,5,12,0,0,84.547,845,20,10,17,0,0,84.271,842,14,8,18,0,0,83.969
32,817,6,3,4,0,0,82.57,830,5,3,1,0,0,81.137,1,1,1,2,0,0,81.76599999999999,20,2,2,3,0,0,80.745,822,4,1,5,0,0,81.485,8,3,2,6,0,0,81.42099999999999,807,7,4,7,0,0,87.906,832,12,4,21,0,22,0.0,844,15,9,9,0,0,84.637,828,17,9,13,0,0,84.351,839,11,7,15,0,0,84.634,4,10,6,21,0,5,0.0,815,8,7,8,0,0,86.225,843,19,8,14,0,0,84.217,838,16,6,11,0,0,84.793,825,9,5,10,0,0,84.58500000000001,840,18,10,16,0,0,83.944,154,13,5,12,0,0,85.131,845,20,10,17,0,0,85.078,842,14,8,18,0,0,85.491
