circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,843,19,8,21,0,131,0,1,2,2,6,0,0,94.523,20,1,1,1,0,0,93.356,8,3,1,4,1,0,94.084,822,6,2,2,0,0,93.606,830,5,3,3,0,0,93.825,817,4,3,5,0,0,94.089,825,7,5,11,0,0,96.028,154,15,5,14,0,0,96.358,844,14,9,8,0,0,95.913,839,12,7,9,0,0,95.717,807,9,4,7,0,0,96.624,815,11,7,17,1,0,96.275,4,8,6,12,1,0,96.137,842,13,8,13,0,0,96.145,828,18,9,15,0,0,96.418,832,10,4,10,0,0,95.81,838,16,6,16,0,0,96.222,845,20,10,18,0,0,96.755,840,17,10,19,0,0,96.921
9,843,19,8,21,0,131,0,1,2,2,6,0,0,93.403,20,1,1,1,0,0,93.687,8,3,1,4,0,0,94.266,822,6,2,2,0,0,93.686,830,5,3,3,0,0,93.824,817,4,3,5,0,0,94.135,825,7,5,11,0,0,95.72,154,15,5,14,0,0,95.889,844,14,9,8,0,0,95.397,839,12,7,9,0,0,95.536,807,9,4,7,0,0,95.421,815,11,7,17,0,0,96.01,4,8,6,12,0,0,95.679,842,13,8,13,0,0,95.655,828,18,9,15,0,0,96.072,832,10,4,10,0,0,95.564,838,16,6,16,0,0,95.978,845,20,10,18,0,0,96.984,840,17,10,19,0,0,96.81
9,843,19,8,21,0,131,0,1,2,2,6,0,0,93.114,20,1,1,1,0,0,93.784,8,3,1,4,0,0,94.091,822,6,2,2,0,0,93.528,830,5,3,3,0,0,93.822,817,4,3,5,0,0,93.881,825,7,5,11,0,0,95.532,154,15,5,14,0,0,96.082,844,14,9,8,0,0,95.337,839,12,7,9,0,0,95.245,807,9,4,7,0,0,95.244,815,11,7,17,0,0,96.433,4,8,6,12,0,0,95.717,842,13,8,13,0,0,95.808,828,18,9,15,0,0,96.053,832,10,4,10,0,0,95.552,838,16,6,16,0,0,96.19,845,20,10,18,0,0,97.489,840,17,10,19,0,0,96.852
9,843,19,8,21,0,131,0,1,2,2,6,0,0,94.233,20,1,1,1,0,0,93.98,8,3,1,4,0,0,94.071,822,6,2,2,0,0,93.995,830,5,3,3,0,0,94.339,817,4,3,5,0,0,94.512,825,7,5,11,0,0,95.706,154,15,5,14,0,0,96.404,844,14,9,8,0,0,95.685,839,12,7,9,0,0,95.727,807,9,4,7,0,0,95.846,815,11,7,17,0,0,95.58,4,8,6,12,0,0,95.481,842,13,8,13,0,0,96.153,828,18,9,15,0,0,96.184,832,10,4,10,0,0,95.904,838,16,6,16,0,0,96.431,845,20,10,18,0,0,96.979,840,17,10,19,0,0,97.312
9,843,19,8,21,0,131,0,1,2,2,5,0,0,93.731,20,1,1,1,0,0,93.877,8,3,1,10,0,0,122.562,822,6,2,2,0,0,94.091,830,5,3,3,1,0,94.283,817,4,3,4,0,0,94.241,825,7,5,11,0,0,96.359,154,15,5,13,0,0,95.946,844,14,9,7,0,0,95.437,839,12,7,8,0,0,95.764,807,9,4,6,0,0,95.615,815,11,7,19,0,0,114.144,4,8,6,17,0,0,114.202,842,13,8,12,0,0,95.69,828,18,9,14,0,0,95.901,832,10,4,9,1,0,95.674,838,16,6,15,0,0,96.188,845,20,10,16,0,0,96.992,840,17,10,18,0,0,97.918
9,843,19,8,21,0,131,0,1,2,2,5,0,0,93.71,20,1,1,1,0,0,94.183,8,3,1,9,0,0,92.27,822,6,2,2,0,0,93.96,830,5,3,3,0,0,94.294,817,4,3,4,1,0,94.384,825,7,5,11,0,0,95.66,154,15,5,13,0,0,95.239,844,14,9,7,1,0,95.27,839,12,7,8,0,0,95.379,807,9,4,6,0,0,95.467,815,11,7,19,0,0,94.547,4,8,6,16,0,0,94.773,842,13,8,12,0,0,95.635,828,18,9,14,0,0,95.483,832,10,4,10,0,0,96.482,838,16,6,15,0,0,95.89,845,20,10,17,0,0,98.37,840,17,10,18,0,0,96.449
9,843,19,8,21,0,131,0,1,2,2,5,0,0,93.287,20,1,1,1,0,0,94.418,8,3,1,8,0,0,93.048,822,6,2,2,0,0,93.794,830,5,3,3,0,0,93.818,817,4,3,4,0,0,93.816,825,7,5,11,0,0,95.054,154,15,5,13,0,0,95.446,844,14,9,7,0,0,95.306,839,12,7,9,1,0,96.158,807,9,4,6,0,0,95.03,815,11,7,19,0,0,94.63,4,8,6,16,0,0,94.775,842,13,8,12,0,0,95.578,828,18,9,14,0,0,95.69,832,10,4,10,0,0,95.806,838,16,6,15,0,0,95.508,845,20,10,17,0,0,96.942,840,17,10,18,0,0,97.043
9,843,19,8,21,0,131,0,1,2,2,5,0,0,93.531,20,1,1,1,1,0,94.055,8,3,1,6,0,0,93.045,822,6,2,2,0,0,94.073,830,5,3,3,0,0,93.468,817,4,3,4,0,0,94.183,825,7,5,11,0,0,95.228,154,15,5,13,0,0,95.071,844,14,9,8,0,0,96.218,839,12,7,9,0,0,95.242,807,9,4,7,1,0,96.283,815,11,7,19,0,0,95.834,4,8,6,16,0,0,95.032,842,13,8,12,1,0,95.701,828,18,9,14,0,0,95.486,832,10,4,10,0,0,95.531,838,16,6,15,0,0,95.991,845,20,10,17,0,0,96.494,840,17,10,18,0,0,96.881
9,843,19,8,21,0,131,0,1,2,2,4,0,0,92.93,20,1,1,1,0,0,94.352,8,3,1,6,0,0,92.135,822,6,2,2,1,0,94.016,830,5,3,5,0,0,113.226,817,4,3,3,0,0,93.433,825,7,5,10,0,0,95.046,154,15,5,12,0,0,95.191,844,14,9,8,0,27,0.0,839,12,7,9,0,0,95.274,807,9,4,7,0,0,95.3,815,11,7,18,0,0,94.797,4,8,6,15,0,0,94.641,842,13,8,11,0,0,95.163,828,18,9,13,0,0,95.251,832,10,4,16,0,0,114.994,838,16,6,14,1,0,95.189,845,20,10,17,1,0,96.109,840,17,10,19,0,0,97.468
9,843,19,8,21,0,131,0,1,2,2,3,0,0,92.821,20,1,1,1,0,0,94.368,8,3,1,6,0,0,92.588,822,6,2,2,0,0,93.876,830,5,3,4,0,0,93.412,817,4,3,5,0,0,113.1,825,7,5,9,0,0,94.784,154,15,5,11,0,0,95.305,844,14,9,21,0,27,0.0,839,12,7,8,0,0,94.382,807,9,4,7,0,0,95.043,815,11,7,16,0,0,94.605,4,8,6,14,0,0,94.679,842,13,8,10,0,0,95.107,828,18,9,12,0,0,95.001,832,10,4,15,0,0,94.738,838,16,6,13,0,0,95.31,845,20,10,17,0,0,97.188,840,17,10,18,0,0,96.231
9,843,19,8,21,0,131,0,1,2,2,3,0,0,93.154,20,1,1,1,0,0,93.745,8,3,1,6,0,0,93.414,822,6,2,2,0,0,93.837,830,5,3,4,0,0,93.624,817,4,3,5,0,0,93.391,825,7,5,8,0,0,94.775,154,15,5,10,0,0,95.396,844,14,9,21,0,27,0.0,839,12,7,13,0,0,114.556,807,9,4,7,0,0,94.272,815,11,7,16,0,0,94.175,4,8,6,14,0,0,95.118,842,13,8,9,0,0,94.462,828,18,9,11,0,0,95.603,832,10,4,15,0,0,95.174,838,16,6,12,0,0,95.413,845,20,10,17,0,0,96.291,840,17,10,18,0,0,96.359
9,843,19,8,21,0,131,0,1,2,2,3,0,0,93.741,20,1,1,2,0,0,112.098,8,3,1,6,0,0,94.315,822,6,2,1,0,0,93.608,830,5,3,4,0,0,93.684,817,4,3,5,0,0,93.385,825,7,5,7,0,0,94.69,154,15,5,8,0,0,95.413,844,14,9,21,0,27,0.0,839,12,7,12,0,0,95.239,807,9,4,10,0,0,115.604,815,11,7,16,0,0,95.982,4,8,6,13,0,0,95.512,842,13,8,15,0,0,115.401,828,18,9,9,1,0,95.606,832,10,4,14,0,0,95.564,838,16,6,11,0,0,96.554,845,20,10,17,0,0,95.879,840,17,10,18,0,0,96.986
9,843,19,8,21,0,131,0,1,2,2,2,1,0,93.913,20,1,1,1,0,0,93.033,8,3,1,6,0,0,92.736,822,6,2,3,0,0,111.503,830,5,3,4,0,0,93.878,817,4,3,5,0,0,93.195,825,7,5,7,1,0,94.81,154,15,5,8,0,0,95.309,844,14,9,21,0,27,0.0,839,12,7,11,0,0,94.772,807,9,4,10,0,0,95.281,815,11,7,15,0,0,94.832,4,8,6,12,0,0,94.752,842,13,8,14,0,0,94.265,828,18,9,9,0,0,95.406,832,10,4,13,0,0,95.31,838,16,6,16,0,0,114.184,845,20,10,18,0,0,116.156,840,17,10,17,0,0,97.0
9,843,19,8,21,0,131,0,1,2,2,3,0,0,95.225,20,1,1,1,0,0,92.856,8,3,1,6,0,0,93.125,822,6,2,2,0,0,92.236,830,5,3,4,0,0,93.492,817,4,3,5,0,0,93.744,825,7,5,7,0,0,94.481,154,15,5,8,1,0,94.907,844,14,9,21,0,27,0.0,839,12,7,11,0,0,95.229,807,9,4,10,0,0,95.443,815,11,7,15,0,0,95.512,4,8,6,12,0,0,94.382,842,13,8,14,0,0,94.772,828,18,9,9,0,0,95.281,832,10,4,13,0,0,95.286,838,16,6,16,0,0,94.872,845,20,10,18,0,0,95.587,840,17,10,17,0,0,96.765
9,843,19,8,21,0,131,0,1,2,2,3,0,0,94.62,20,1,1,1,0,0,93.129,8,3,1,6,0,0,93.42,822,6,2,2,0,0,92.671,830,5,3,4,0,0,93.466,817,4,3,5,0,0,93.268,825,7,5,7,0,0,94.815,154,15,5,8,0,0,95.159,844,14,9,21,0,27,0.0,839,12,7,11,0,0,94.836,807,9,4,10,0,0,95.629,815,11,7,15,0,0,94.549,4,8,6,12,0,0,94.57,842,13,8,14,0,0,95.095,828,18,9,9,0,0,95.021,832,10,4,13,0,0,94.774,838,16,6,16,0,0,94.606,845,20,10,18,0,0,95.936,840,17,10,17,0,0,96.494
9,843,19,8,21,0,131,0,1,2,2,3,0,0,93.916,20,1,1,1,0,0,92.745,8,3,1,6,0,0,93.223,822,6,2,2,0,0,92.95,830,5,3,4,0,0,93.769,817,4,3,5,0,0,93.031,825,7,5,7,0,0,93.964,154,15,5,8,0,0,94.974,844,14,9,21,0,27,0.0,839,12,7,10,0,0,95.234,807,9,4,9,0,0,95.641,815,11,7,14,0,0,94.759,4,8,6,11,0,0,94.621,842,13,8,13,0,0,95.296,828,18,9,15,0,0,112.796,832,10,4,12,0,0,94.602,838,16,6,16,0,0,95.785,845,20,10,18,0,0,98.018,840,17,10,17,0,0,96.335
9,843,19,8,21,0,131,0,1,2,2,6,0,0,113.205,20,1,1,1,0,0,93.422,8,3,1,5,0,0,93.445,822,6,2,2,0,0,93.404,830,5,3,3,0,0,93.581,817,4,3,4,0,0,93.206,825,7,5,11,0,0,114.467,154,15,5,7,0,0,95.07,844,14,9,21,0,27,0.0,839,12,7,9,0,0,95.623,807,9,4,8,0,0,95.217,815,11,7,14,0,0,95.243,4,8,6,10,0,0,95.269,842,13,8,13,0,0,95.064,828,18,9,15,0,0,93.675,832,10,4,12,0,0,95.345,838,16,6,16,0,0,95.116,845,20,10,18,0,0,97.983,840,17,10,17,0,0,96.163
9,843,19,8,21,0,131,0,1,2,2,6,0,0,92.481,20,1,1,1,0,0,93.453,8,3,1,5,0,0,93.191,822,6,2,2,0,0,92.792,830,5,3,3,0,0,93.427,817,4,3,4,1,0,92.934,825,7,5,10,0,0,94.892,154,15,5,15,0,0,115.25,844,14,9,21,0,27,0.0,839,12,7,8,0,0,95.49,807,9,4,7,0,0,95.633,815,11,7,13,0,0,95.255,4,8,6,9,0,0,95.062,842,13,8,12,0,0,94.784,828,18,9,14,0,0,95.126,832,10,4,11,0,0,94.788,838,16,6,16,0,0,94.857,845,20,10,18,0,0,95.904,840,17,10,17,1,0,95.975
9,843,19,8,21,0,131,0,1,2,2,6,0,0,91.682,20,1,1,1,0,0,93.033,8,3,1,5,0,0,93.279,822,6,2,2,0,0,93.285,830,5,3,3,0,0,93.47,817,4,3,4,0,0,93.093,825,7,5,10,0,0,94.863,154,15,5,15,0,0,94.391,844,14,9,21,0,27,0.0,839,12,7,8,0,0,95.009,807,9,4,7,0,0,95.335,815,11,7,13,0,0,94.671,4,8,6,9,0,0,94.997,842,13,8,12,0,0,94.734,828,18,9,14,0,0,94.659,832,10,4,11,0,0,95.03,838,16,6,16,0,0,94.623,845,20,10,18,0,0,95.174,840,17,10,17,0,0,96.025
9,843,19,8,21,0,131,0,1,2,2,6,0,0,91.546,20,1,1,1,0,0,93.13,8,3,1,5,0,0,92.816,822,6,2,2,0,0,92.832,830,5,3,3,0,0,93.084,817,4,3,4,0,0,92.938,825,7,5,10,0,0,95.204,154,15,5,15,0,0,94.556,844,14,9,21,0,27,0.0,839,12,7,8,0,0,95.103,807,9,4,7,0,0,94.997,815,11,7,13,1,0,94.637,4,8,6,9,1,0,94.948,842,13,8,12,1,0,94.57,828,18,9,14,0,0,94.758,832,10,4,11,1,0,94.894,838,16,6,16,0,0,94.745,845,20,10,18,0,0,97.281,840,17,10,17,0,0,96.248
9,843,19,8,21,0,131,0,1,2,2,6,0,0,92.156,20,1,1,1,1,0,93.095,8,3,1,5,1,0,93.689,822,6,2,2,0,0,92.632,830,5,3,3,1,0,93.634,817,4,3,4,0,0,92.64,825,7,5,10,0,0,95.005,154,15,5,15,0,0,94.672,844,14,9,21,0,27,0.0,839,12,7,8,0,0,95.089,807,9,4,7,0,0,94.824,815,11,7,13,0,0,94.294,4,8,6,9,0,0,94.968,842,13,8,12,0,0,94.512,828,18,9,14,0,0,94.458,832,10,4,11,0,0,94.667,838,16,6,16,1,0,94.685,845,20,10,18,0,0,97.227,840,17,10,17,0,0,97.719
9,843,19,8,21,0,131,0,1,2,2,5,0,0,91.81,20,1,1,1,0,0,92.889,8,3,1,4,0,0,93.079,822,6,2,2,0,0,92.924,830,5,3,3,0,0,93.162,817,4,3,6,0,0,111.641,825,7,5,10,0,0,94.961,154,15,5,15,0,0,94.509,844,14,9,21,0,27,0.0,839,12,7,8,0,0,94.992,807,9,4,7,0,0,95.055,815,11,7,13,0,0,94.748,4,8,6,9,0,0,95.001,842,13,8,12,0,0,94.48,828,18,9,14,0,3,0.0,832,10,4,11,0,0,95.241,838,16,6,16,0,0,94.767,845,20,10,17,0,0,97.563,840,17,10,18,0,0,115.437
9,843,19,8,21,0,131,0,1,2,2,5,0,0,93.269,20,1,1,1,0,0,93.175,8,3,1,4,0,0,93.443,822,6,2,2,0,0,92.795,830,5,3,3,0,0,93.513,817,4,3,6,0,0,92.919,825,7,5,11,0,0,109.846,154,15,5,14,0,0,115.414,844,14,9,21,0,27,0.0,839,12,7,9,0,0,109.194,807,9,4,8,0,0,108.493,815,11,7,13,0,0,108.64,4,8,6,7,0,0,105.571,842,13,8,12,0,0,107.455,828,18,9,21,0,3,0.0,832,10,4,10,0,0,107.349,838,16,6,15,0,0,116.054,845,20,10,16,0,0,125.445,840,17,10,17,0,0,125.872
9,843,19,8,21,0,131,0,1,2,2,5,0,0,124.711,20,1,1,1,0,0,114.144,8,3,1,4,0,0,120.398,822,6,2,2,0,0,119.767,830,5,3,3,0,0,119.531,817,4,3,6,0,0,128.933,825,7,5,9,0,0,129.342,154,15,5,11,0,0,129.158,844,14,9,21,0,27,0.0,839,12,7,8,0,0,128.507,807,9,4,7,0,0,127.821,815,11,7,15,0,0,144.544,4,8,6,10,0,0,143.13,842,13,8,14,0,0,146.732,828,18,9,21,0,3,0.0,832,10,4,12,0,0,144.822,838,16,6,13,0,0,127.313,845,20,10,16,0,0,129.454,840,17,10,17,0,0,129.764
9,843,19,8,21,0,131,0,1,2,2,3,0,0,128.219,20,1,1,2,0,0,153.964,8,3,1,5,0,0,145.707,822,6,2,1,0,0,145.721,830,5,3,4,0,0,144.866,817,4,3,6,0,0,131.124,825,7,5,9,0,0,99.504,154,15,5,11,0,0,103.409,844,14,9,21,0,27,0.0,839,12,7,8,0,0,100.724,807,9,4,7,0,0,102.055,815,11,7,14,0,0,103.974,4,8,6,10,0,0,103.559,842,13,8,13,0,0,104.201,828,18,9,21,0,3,0.0,832,10,4,12,0,0,105.294,838,16,6,15,0,0,121.321,845,20,10,16,0,0,142.673,840,17,10,17,0,0,142.232
9,843,19,8,21,0,131,0,1,2,2,3,0,0,144.85,20,1,1,2,0,0,151.157,8,3,1,5,0,0,140.934,822,6,2,1,0,0,150.106,830,5,3,4,0,0,141.85399999999998,817,4,3,6,0,0,132.811,825,7,5,9,0,0,113.576,154,15,5,11,0,0,104.015,844,14,9,21,0,27,0.0,839,12,7,8,0,0,114.615,807,9,4,7,0,0,115.063,815,11,7,14,0,0,101.669,4,8,6,10,0,0,107.982,842,13,8,13,0,0,100.476,828,18,9,21,0,3,0.0,832,10,4,12,0,0,102.315,838,16,6,15,0,0,98.033,845,20,10,16,0,0,111.063,840,17,10,17,0,0,110.888
9,843,19,8,21,0,131,0,1,2,2,3,0,0,143.019,20,1,1,2,0,0,142.866,8,3,1,5,0,0,140.913,822,6,2,1,0,0,143.463,830,5,3,4,0,0,143.062,817,4,3,6,0,0,141.249,825,7,5,9,0,0,141.069,154,15,5,11,0,0,136.14600000000002,844,14,9,21,0,27,0.0,839,12,7,8,0,0,141.428,807,9,4,7,0,0,141.314,815,11,7,14,0,0,133.477,4,8,6,10,0,0,135.599,842,13,8,13,0,0,134.737,828,18,9,21,0,3,0.0,832,10,4,12,0,0,135.993,838,16,6,15,0,0,125.341,845,20,10,16,0,0,98.191,840,17,10,17,0,0,98.514
9,843,19,8,21,0,131,0,1,2,2,3,0,0,140.116,20,1,1,2,0,0,140.191,8,3,1,5,0,0,138.465,822,6,2,1,0,0,140.539,830,5,3,4,0,0,139.537,817,4,3,6,0,0,137.737,825,7,5,9,0,0,136.384,154,15,5,11,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,136.223,807,9,4,7,0,0,136.642,815,11,7,14,0,0,133.005,4,8,6,10,0,0,135.002,842,13,8,13,0,0,133.352,828,18,9,21,0,3,0.0,832,10,4,12,0,4,0.0,838,16,6,15,0,0,130.921,845,20,10,16,0,0,95.91,840,17,10,17,0,0,95.573
9,843,19,8,21,0,131,0,1,2,2,3,0,0,92.986,20,1,1,2,0,0,91.906,8,3,1,5,0,0,95.297,822,6,2,1,0,0,91.792,830,5,3,4,0,0,94.275,817,4,3,6,0,0,96.728,825,7,5,9,0,0,101.993,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,101.081,807,9,4,7,0,0,100.012,815,11,7,12,0,0,104.084,4,8,6,10,0,0,103.55,842,13,8,11,0,0,103.014,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,105.369,845,20,10,14,0,0,109.741,840,17,10,15,0,0,110.212
