circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,2,2,1,0,0,70.764,822,4,1,2,0,0,70.857,830,6,3,3,0,0,70.937,1,1,1,4,0,0,70.996,8,5,2,5,0,0,71.095,817,3,3,6,0,0,71.116,807,8,4,7,0,0,71.973,839,13,6,8,0,0,72.084,832,9,4,9,0,0,72.168,815,12,6,10,0,0,72.67099999999999,825,10,8,11,0,0,72.606,843,18,7,12,0,0,72.635,844,14,9,13,0,0,72.661,4,7,5,14,0,0,72.856,838,15,5,15,1,0,72.865,842,11,7,16,0,0,73.047,840,16,10,17,0,0,73.59,845,20,10,18,0,0,73.643,828,17,9,19,1,0,74.593,154,19,8,20,0,0,0.0
7,20,2,2,1,0,0,100.809,822,4,1,2,0,0,102.548,830,6,3,3,0,0,104.359,1,1,1,4,0,0,107.409,8,5,2,6,0,0,110.068,817,3,3,5,0,0,108.328,807,8,4,8,0,0,112.345,839,13,6,7,0,0,110.822,832,9,4,9,0,0,114.314,815,12,6,10,0,0,114.881,825,10,8,12,0,0,119.138,843,18,7,21,0,4,0.0,844,14,9,11,0,0,117.11,4,7,5,14,0,0,123.203,838,15,5,18,0,0,159.22899999999998,842,11,7,15,0,0,127.96,840,16,10,21,0,4,0.0,845,20,10,13,0,0,120.783,828,17,9,17,0,0,145.637,154,19,8,16,0,0,128.676
7,20,2,2,1,0,0,131.618,822,4,1,2,0,0,130.792,830,6,3,3,0,0,129.653,1,1,1,4,0,0,128.904,8,5,2,6,0,0,129.069,817,3,3,5,0,0,128.844,807,8,4,8,0,0,129.285,839,13,6,7,0,0,128.981,832,9,4,9,0,0,128.343,815,12,6,10,0,0,129.605,825,10,8,12,0,0,127.568,843,18,7,21,0,4,0.0,844,14,9,11,0,0,128.743,4,7,5,14,0,0,128.423,838,15,5,18,0,0,106.448,842,11,7,15,0,0,125.067,840,16,10,21,0,4,0.0,845,20,10,13,0,0,127.221,828,17,9,17,0,0,109.8,154,19,8,16,0,0,125.262
7,20,2,2,1,0,0,124.804,822,4,1,2,0,0,124.752,830,6,3,3,0,0,125.289,1,1,1,4,0,0,124.438,8,5,2,6,0,0,123.667,817,3,3,5,0,0,124.477,807,8,4,8,0,0,125.192,839,13,6,7,0,0,124.665,832,9,4,9,0,0,125.584,815,12,6,10,0,0,124.393,825,10,8,12,0,0,124.468,843,18,7,21,0,4,0.0,844,14,9,11,0,0,124.116,4,7,5,14,0,0,122.201,838,15,5,18,0,0,113.815,842,11,7,15,0,0,122.032,840,16,10,21,0,4,0.0,845,20,10,13,0,0,123.905,828,17,9,17,0,0,122.714,154,19,8,16,0,0,122.528
7,20,2,2,1,0,0,126.206,822,4,1,2,0,0,126.232,830,6,3,3,0,0,125.31,1,1,1,4,0,0,124.395,8,5,2,6,0,0,123.11,817,3,3,5,0,0,123.891,807,8,4,8,0,0,119.798,839,13,6,7,0,0,121.921,832,9,4,9,0,0,119.041,815,12,6,10,0,0,118.545,825,10,8,12,0,0,117.295,843,18,7,21,0,4,0.0,844,14,9,11,0,0,117.827,4,7,5,14,0,0,115.13,838,15,5,18,0,0,111.274,842,11,7,15,0,0,114.286,840,16,10,21,0,4,0.0,845,20,10,13,0,0,116.999,828,17,9,17,0,0,112.482,154,19,8,16,0,0,113.406
7,20,2,2,1,0,0,76.945,822,4,1,2,0,0,77.352,830,6,3,3,0,0,77.736,1,1,1,4,0,0,78.16,8,5,2,6,0,0,78.957,817,3,3,5,0,0,78.481,807,8,4,8,0,0,80.193,839,13,6,7,0,0,79.962,832,9,4,9,0,0,80.051,815,12,6,14,0,0,83.67699999999999,825,10,8,12,0,0,81.515,843,18,7,21,0,4,0.0,844,14,9,10,0,0,80.163,4,7,5,11,0,0,79.72,838,15,5,18,0,0,83.521,842,11,7,13,0,0,81.33500000000001,840,16,10,21,0,4,0.0,845,20,10,15,0,0,83.80799999999999,828,17,9,17,0,0,83.12,154,19,8,16,0,0,83.381
7,20,2,2,1,0,0,76.315,822,4,1,2,0,0,76.752,830,6,3,3,0,0,76.712,1,1,1,4,0,0,77.029,8,5,2,6,0,0,77.30199999999999,817,3,3,5,0,0,77.185,807,8,4,8,0,0,77.886,839,13,6,7,0,0,77.893,832,9,4,9,0,0,78.132,815,12,6,14,1,0,79.1,825,10,8,12,0,0,78.464,843,18,7,21,0,4,0.0,844,14,9,10,0,0,78.855,4,7,5,11,0,0,78.928,838,15,5,18,0,0,80.786,842,11,7,13,0,0,78.384,840,16,10,21,0,4,0.0,845,20,10,15,0,0,80.46600000000001,828,17,9,17,0,0,80.581,154,19,8,16,0,0,80.414
7,20,2,2,1,0,0,75.816,822,4,1,2,0,0,76.047,830,6,3,3,0,0,76.054,1,1,1,4,0,0,76.28999999999999,8,5,2,6,0,0,76.931,817,3,3,5,0,0,76.69800000000001,807,8,4,8,0,0,76.90299999999999,839,13,6,7,0,0,77.182,832,9,4,9,0,0,77.038,815,12,6,14,0,0,77.419,825,10,8,12,0,0,78.164,843,18,7,21,0,4,0.0,844,14,9,10,0,0,77.924,4,7,5,11,0,0,77.45400000000001,838,15,5,18,0,0,79.201,842,11,7,13,0,0,77.873,840,16,10,21,0,4,0.0,845,20,10,16,0,0,79.888,828,17,9,17,0,0,79.23,154,19,8,15,0,0,78.727
7,20,2,2,1,0,0,75.94800000000001,822,4,1,2,0,0,76.366,830,6,3,3,0,0,76.565,1,1,1,4,0,0,76.547,8,5,2,6,0,0,77.008,817,3,3,5,0,0,76.789,807,8,4,8,0,0,77.5,839,13,6,7,1,0,77.146,832,9,4,9,0,0,77.03,815,12,6,14,0,0,77.949,825,10,8,12,0,0,77.96000000000001,843,18,7,21,0,4,0.0,844,14,9,10,0,0,78.17699999999999,4,7,5,11,0,0,77.962,838,15,5,18,0,0,78.77,842,11,7,13,0,0,78.167,840,16,10,21,0,4,0.0,845,20,10,16,0,0,79.168,828,17,9,17,0,0,79.181,154,19,8,15,0,0,78.115
7,20,2,2,1,0,0,75.855,822,4,1,2,0,0,76.124,830,6,3,3,0,0,76.775,1,1,1,4,0,0,76.631,8,5,2,6,0,0,76.559,817,3,3,5,0,0,77.02,807,8,4,8,0,0,76.976,839,13,6,7,0,0,77.07,832,9,4,9,0,0,77.275,815,12,6,18,0,0,94.838,825,10,8,13,0,0,78.787,843,18,7,21,0,4,0.0,844,14,9,10,0,0,78.111,4,7,5,11,0,0,78.376,838,15,5,17,0,0,78.868,842,11,7,12,0,0,77.356,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.459,828,17,9,16,0,0,78.711,154,19,8,14,0,0,77.65299999999999
