circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,1,2,1,1,0,0,90.029,822,3,1,2,1,0,90.147,20,1,2,3,1,0,90.4,830,6,3,4,0,0,90.705,817,4,3,5,0,0,90.895,8,5,2,6,0,0,91.057,832,9,4,7,0,0,92.126,844,14,9,8,0,0,92.635,825,10,8,9,0,0,92.93,154,19,8,10,0,0,91.472,839,13,6,11,0,0,92.075,807,8,4,12,0,0,92.115,815,12,6,13,0,0,92.454,842,11,7,14,0,0,92.46,828,17,9,15,0,0,92.82,4,7,5,16,1,0,92.976,838,15,5,18,0,0,93.162,845,20,10,19,1,0,93.636,840,16,10,20,1,0,93.729,843,18,7,17,0,0,93.025
34,1,2,1,1,0,0,129.395,822,3,1,18,0,0,219.223,20,1,2,17,0,0,181.679,830,6,3,2,0,0,130.952,817,4,3,4,0,0,133.704,8,5,2,7,0,0,136.641,832,9,4,3,0,0,132.426,844,14,9,6,0,0,136.03300000000002,825,10,8,5,0,0,134.863,154,19,8,8,0,0,137.779,839,13,6,21,0,4,0.0,807,8,4,10,0,0,140.78300000000002,815,12,6,9,0,0,138.853,842,11,7,21,0,4,0.0,828,17,9,11,0,0,141.606,4,7,5,16,0,0,175.624,838,15,5,12,0,0,153.12,845,20,10,15,0,0,174.616,840,16,10,14,0,0,166.147,843,18,7,13,0,0,155.398
34,1,2,1,1,0,0,158.989,822,3,1,18,0,0,112.453,20,1,2,17,0,0,129.901,830,6,3,2,0,0,158.77,817,4,3,4,0,0,158.378,8,5,2,7,0,0,159.413,832,9,4,3,0,0,158.45499999999998,844,14,9,6,0,0,158.564,825,10,8,5,0,0,158.292,154,19,8,8,0,0,159.925,839,13,6,21,0,4,0.0,807,8,4,10,0,0,160.333,815,12,6,9,0,0,160.89600000000002,842,11,7,21,0,4,0.0,828,17,9,11,0,0,161.585,4,7,5,16,0,0,135.08,838,15,5,12,0,0,151.743,845,20,10,15,0,0,134.39600000000002,840,16,10,14,0,0,141.266,843,18,7,13,0,0,150.8
34,1,2,1,1,0,0,149.156,822,3,1,18,0,0,129.285,20,1,2,17,0,0,148.587,830,6,3,2,0,0,148.906,817,4,3,4,0,0,148.927,8,5,2,7,0,0,148.323,832,9,4,3,0,0,149.14,844,14,9,6,0,0,149.252,825,10,8,5,0,0,148.69,154,19,8,8,0,0,148.655,839,13,6,21,0,4,0.0,807,8,4,10,0,0,148.462,815,12,6,9,0,0,147.577,842,11,7,21,0,4,0.0,828,17,9,11,0,0,148.42000000000002,4,7,5,16,0,0,147.928,838,15,5,12,0,0,148.221,845,20,10,15,0,0,148.796,840,16,10,14,0,0,148.91,843,18,7,13,0,0,149.064
34,1,2,1,1,0,0,149.223,822,3,1,18,0,0,153.43099999999998,20,1,2,17,0,0,152.918,830,6,3,2,0,0,149.073,817,4,3,4,0,0,148.945,8,5,2,7,0,0,149.266,832,9,4,3,0,0,148.785,844,14,9,6,0,0,148.654,825,10,8,5,0,0,149.407,154,19,8,8,0,0,149.133,839,13,6,21,0,4,0.0,807,8,4,10,0,0,148.992,815,12,6,9,0,0,149.42000000000002,842,11,7,21,0,4,0.0,828,17,9,11,0,0,149.532,4,7,5,16,0,0,152.8,838,15,5,12,0,0,150.413,845,20,10,15,0,0,152.265,840,16,10,14,0,0,152.422,843,18,7,13,0,0,151.285
34,1,2,1,1,0,0,144.134,822,3,1,18,0,0,125.433,20,1,2,17,0,0,126.336,830,6,3,2,0,0,144.069,817,4,3,4,0,0,142.74,8,5,2,7,0,0,140.293,832,9,4,3,0,0,143.352,844,14,9,6,0,0,141.006,825,10,8,5,0,0,142.027,154,19,8,8,0,0,139.26,839,13,6,21,0,4,0.0,807,8,4,10,0,0,137.188,815,12,6,9,0,0,138.486,842,11,7,21,0,4,0.0,828,17,9,11,0,0,135.225,4,7,5,16,0,0,127.571,838,15,5,12,0,0,133.241,845,20,10,15,0,0,128.533,840,16,10,14,0,0,129.667,843,18,7,13,0,0,131.02
34,1,2,1,1,0,0,97.688,822,3,1,16,0,0,100.877,20,1,2,15,0,0,100.687,830,6,3,2,0,0,98.055,817,4,3,4,0,0,98.921,8,5,2,6,0,0,99.846,832,9,4,3,0,0,98.996,844,14,9,7,0,0,101.67,825,10,8,5,0,0,100.2,154,19,8,8,0,0,100.569,839,13,6,21,0,4,0.0,807,8,4,10,0,0,100.867,815,12,6,9,0,0,100.842,842,11,7,21,0,4,0.0,828,17,9,11,0,0,101.235,4,7,5,18,0,0,108.549,838,15,5,12,0,0,101.323,845,20,10,17,0,0,103.207,840,16,10,14,0,0,101.43,843,18,7,13,0,0,101.34
34,1,2,1,1,0,0,97.454,822,3,1,16,0,0,101.645,20,1,2,13,0,0,100.011,830,6,3,2,0,0,97.728,817,4,3,4,0,0,98.985,8,5,2,6,0,0,99.318,832,9,4,3,0,0,98.751,844,14,9,7,0,0,100.46,825,10,8,5,0,0,99.172,154,19,8,8,0,0,101.158,839,13,6,21,0,4,0.0,807,8,4,10,0,0,101.44,815,12,6,9,0,0,101.589,842,11,7,21,0,4,0.0,828,17,9,11,0,0,102.388,4,7,5,18,0,0,99.578,838,15,5,12,0,0,101.971,845,20,10,17,0,0,101.585,840,16,10,15,0,0,102.095,843,18,7,14,0,0,102.119
34,1,2,1,1,0,0,96.933,822,3,1,14,0,0,100.857,20,1,2,12,0,0,101.15,830,6,3,2,0,0,97.546,817,4,3,4,0,0,98.696,8,5,2,5,0,0,98.079,832,9,4,3,0,0,98.927,844,14,9,7,0,0,99.292,825,10,8,6,0,0,100.171,154,19,8,8,0,0,99.031,839,13,6,21,0,4,0.0,807,8,4,10,0,0,99.5,815,12,6,9,0,0,99.494,842,11,7,21,0,4,0.0,828,17,9,13,0,0,102.812,4,7,5,18,0,0,99.608,838,15,5,11,0,0,100.919,845,20,10,17,0,0,101.957,840,16,10,16,0,0,102.764,843,18,7,15,0,0,103.108
34,1,2,1,1,0,0,97.385,822,3,1,13,0,0,99.754,20,1,2,11,0,0,98.232,830,6,3,2,0,0,97.588,817,4,3,3,0,0,98.281,8,5,2,5,0,0,98.302,832,9,4,4,0,0,100.147,844,14,9,7,0,0,99.539,825,10,8,6,0,0,99.694,154,19,8,8,0,0,99.621,839,13,6,21,0,4,0.0,807,8,4,10,0,0,99.852,815,12,6,9,0,0,99.365,842,11,7,21,0,4,0.0,828,17,9,15,0,0,102.954,4,7,5,18,0,0,100.848,838,15,5,12,0,0,100.963,845,20,10,17,0,0,101.791,840,16,10,16,0,0,101.763,843,18,7,14,0,0,100.693
