circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,1,1,1,0,0,107.557,830,5,3,3,0,0,107.706,20,2,2,2,0,0,107.627,822,4,1,4,0,0,107.814,8,3,2,5,0,0,107.479,817,6,3,6,0,0,107.826,815,9,7,7,0,0,108.145,154,14,5,8,0,0,109.01,839,10,7,21,0,4,0.0,807,7,4,11,0,0,109.159,4,11,6,9,0,0,108.997,832,12,4,10,0,0,108.878,844,15,9,13,0,0,109.383,828,18,9,14,0,0,110.085,842,13,8,12,0,0,109.143,825,8,5,15,0,0,109.966,843,19,8,16,0,0,109.616,838,16,6,17,0,0,109.71,845,20,10,19,0,0,110.146,840,17,10,18,0,0,110.058
15,1,1,1,1,0,0,107.82,830,5,3,3,0,0,107.754,20,2,2,2,1,0,107.693,822,4,1,4,0,0,107.859,8,3,2,5,0,0,107.962,817,6,3,6,0,0,108.114,815,9,7,7,0,0,108.25,154,14,5,8,0,0,109.396,839,10,7,21,0,4,0.0,807,7,4,11,0,0,108.749,4,11,6,9,0,0,109.66,832,12,4,10,0,0,109.383,844,15,9,13,0,0,109.001,828,18,9,14,0,0,109.095,842,13,8,12,0,0,108.879,825,8,5,15,0,0,109.155,843,19,8,16,1,0,109.847,838,16,6,17,0,0,109.665,845,20,10,19,0,0,109.778,840,17,10,18,0,0,109.754
15,1,1,1,1,1,0,105.502,830,5,3,3,0,0,106.826,20,2,2,2,0,0,106.104,822,4,1,4,0,0,107.125,8,3,2,5,0,0,107.239,817,6,3,6,0,0,107.788,815,9,7,7,0,0,108.514,154,14,5,8,0,0,109.785,839,10,7,21,0,4,0.0,807,7,4,11,1,0,109.069,4,11,6,9,0,0,109.22,832,12,4,10,0,0,109.674,844,15,9,13,0,0,108.819,828,18,9,14,0,0,109.406,842,13,8,12,0,0,109.044,825,8,5,15,0,0,109.076,843,19,8,16,0,0,109.054,838,16,6,17,0,0,109.884,845,20,10,19,0,0,109.621,840,17,10,18,0,0,109.445
15,1,1,1,1,0,0,104.929,830,5,3,3,0,0,105.962,20,2,2,2,0,0,105.352,822,4,1,4,1,0,106.839,8,3,2,5,0,0,107.069,817,6,3,6,0,0,107.523,815,9,7,7,0,0,109.511,154,14,5,8,1,0,110.652,839,10,7,21,0,4,0.0,807,7,4,11,0,0,109.526,4,11,6,9,0,0,109.832,832,12,4,10,0,0,109.266,844,15,9,13,0,0,108.787,828,18,9,14,0,0,108.691,842,13,8,12,0,0,109.276,825,8,5,15,0,0,109.364,843,19,8,16,0,0,109.408,838,16,6,17,0,0,109.426,845,20,10,19,0,0,109.917,840,17,10,18,0,0,109.837
15,1,1,1,1,0,0,104.403,830,5,3,2,1,0,105.767,20,2,2,4,0,0,112.997,822,4,1,3,0,0,106.319,8,3,2,5,0,0,106.235,817,6,3,6,0,0,106.805,815,9,7,7,1,0,109.655,154,14,5,8,0,0,110.554,839,10,7,21,0,4,0.0,807,7,4,11,0,0,109.203,4,11,6,9,0,0,110.203,832,12,4,10,0,0,109.302,844,15,9,13,0,0,110.038,828,18,9,14,0,0,109.609,842,13,8,12,0,0,109.454,825,8,5,15,0,0,109.047,843,19,8,18,0,0,115.999,838,16,6,16,0,0,108.949,845,20,10,19,0,0,109.411,840,17,10,17,0,0,109.641
15,1,1,1,2,0,0,111.65,830,5,3,1,0,0,105.283,20,2,2,7,0,0,123.072,822,4,1,3,0,0,105.839,8,3,2,4,0,0,106.259,817,6,3,5,0,0,105.939,815,9,7,6,0,0,109.636,154,14,5,8,0,0,110.774,839,10,7,21,0,4,0.0,807,7,4,15,0,0,117.216,4,11,6,9,0,0,111.038,832,12,4,10,0,0,110.555,844,15,9,12,0,0,109.305,828,18,9,13,0,0,109.837,842,13,8,11,0,0,109.727,825,8,5,14,0,0,109.946,843,19,8,19,0,0,127.12,838,16,6,16,0,0,108.931,845,20,10,18,0,0,109.281,840,17,10,17,0,0,109.459
15,1,1,1,5,0,0,127.051,830,5,3,1,0,0,105.216,20,2,2,7,0,0,109.336,822,4,1,4,0,0,113.563,8,3,2,2,0,0,106.48,817,6,3,3,0,0,106.081,815,9,7,6,0,0,110.575,154,14,5,14,0,0,119.146,839,10,7,21,0,4,0.0,807,7,4,18,0,0,127.551,4,11,6,8,0,0,111.032,832,12,4,9,0,0,111.296,844,15,9,11,0,0,110.0,828,18,9,12,0,0,110.348,842,13,8,10,0,0,110.199,825,8,5,13,0,0,109.818,843,19,8,19,0,0,106.657,838,16,6,15,0,0,109.283,845,20,10,17,0,0,109.194,840,17,10,16,0,0,109.131
15,1,1,1,4,0,0,105.355,830,5,3,1,0,0,112.508,20,2,2,5,0,0,106.122,822,4,1,6,0,0,125.123,8,3,2,2,0,0,105.547,817,6,3,3,0,0,106.253,815,9,7,7,0,0,117.819,154,14,5,18,0,0,128.416,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.915,4,11,6,8,0,0,107.422,832,12,4,9,0,0,108.0,844,15,9,11,0,0,109.714,828,18,9,12,0,0,109.963,842,13,8,10,0,0,109.29,825,8,5,13,0,0,110.086,843,19,8,19,0,0,108.422,838,16,6,14,0,0,109.736,845,20,10,16,0,0,109.31,840,17,10,15,0,0,109.329
15,1,1,1,3,0,0,105.802,830,5,3,4,0,0,125.658,20,2,2,5,0,0,107.995,822,4,1,6,0,0,105.544,8,3,2,1,0,0,106.196,817,6,3,2,0,0,105.72,815,9,7,16,0,0,129.117,154,14,5,18,0,0,108.251,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.33,4,11,6,7,0,0,107.522,832,12,4,8,0,0,107.803,844,15,9,10,0,0,108.602,828,18,9,11,0,0,109.473,842,13,8,9,0,0,108.741,825,8,5,12,0,0,109.779,843,19,8,19,0,0,108.774,838,16,6,13,0,0,109.765,845,20,10,15,0,0,109.406,840,17,10,14,0,0,109.374
15,1,1,1,3,0,0,105.934,830,5,3,4,0,0,105.893,20,2,2,5,0,0,105.865,822,4,1,6,0,0,105.68,8,3,2,1,1,0,106.582,817,6,3,2,0,0,105.688,815,9,7,16,0,0,107.508,154,14,5,18,0,0,108.629,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.275,4,11,6,7,0,0,106.798,832,12,4,8,0,0,107.468,844,15,9,10,0,0,108.562,828,18,9,11,0,0,108.812,842,13,8,9,0,0,108.363,825,8,5,12,0,0,108.915,843,19,8,19,0,0,108.8,838,16,6,13,0,0,109.361,845,20,10,15,0,0,109.072,840,17,10,14,0,0,109.265
15,1,1,1,3,0,0,106.614,830,5,3,4,0,0,105.753,20,2,2,5,0,0,106.066,822,4,1,6,0,0,106.191,8,3,2,1,0,0,106.011,817,6,3,2,0,0,105.912,815,9,7,16,0,0,108.554,154,14,5,18,0,0,108.529,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.177,4,11,6,7,0,0,107.111,832,12,4,8,0,0,107.433,844,15,9,10,0,0,108.59,828,18,9,11,0,0,108.617,842,13,8,9,0,0,108.922,825,8,5,12,0,0,108.951,843,19,8,19,0,0,108.475,838,16,6,13,0,0,109.076,845,20,10,15,0,0,109.174,840,17,10,14,0,0,109.302
15,1,1,1,3,0,0,105.135,830,5,3,4,0,0,105.991,20,2,2,5,0,0,105.73,822,4,1,6,0,0,106.398,8,3,2,1,0,0,106.674,817,6,3,2,0,0,106.684,815,9,7,16,0,0,109.392,154,14,5,18,0,0,108.088,839,10,7,21,0,4,0.0,807,7,4,17,0,0,107.821,4,11,6,7,0,0,107.048,832,12,4,8,0,0,107.41,844,15,9,10,0,0,109.039,828,18,9,11,0,0,108.886,842,13,8,9,0,0,108.783,825,8,5,12,0,0,108.858,843,19,8,19,0,0,108.49,838,16,6,13,0,0,108.766,845,20,10,15,0,0,109.384,840,17,10,14,0,0,109.137
15,1,1,1,3,0,0,105.83,830,5,3,4,0,0,105.741,20,2,2,5,0,0,105.756,822,4,1,6,0,0,106.378,8,3,2,2,0,0,115.399,817,6,3,1,0,0,106.69,815,9,7,16,0,0,109.175,154,14,5,18,0,0,108.002,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.623,4,11,6,7,0,0,107.142,832,12,4,8,0,0,107.254,844,15,9,10,0,0,108.556,828,18,9,11,0,0,109.071,842,13,8,9,0,0,108.681,825,8,5,12,0,0,109.13,843,19,8,19,0,0,108.566,838,16,6,13,0,0,109.154,845,20,10,15,0,0,109.179,840,17,10,14,0,0,109.33
15,1,1,1,2,0,0,105.814,830,5,3,3,0,0,105.63,20,2,2,4,0,0,105.553,822,4,1,5,0,0,105.843,8,3,2,6,0,0,124.271,817,6,3,1,0,0,105.845,815,9,7,16,0,0,108.974,154,14,5,18,0,0,108.473,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.34,4,11,6,7,0,0,107.252,832,12,4,8,0,0,107.257,844,15,9,10,0,0,108.86,828,18,9,11,0,0,108.527,842,13,8,9,1,0,108.9,825,8,5,12,1,0,108.667,843,19,8,19,0,0,108.278,838,16,6,13,0,0,108.813,845,20,10,15,0,0,109.089,840,17,10,14,0,0,109.054
15,1,1,1,2,0,0,105.75,830,5,3,3,0,0,106.004,20,2,2,4,0,0,105.799,822,4,1,5,0,0,105.387,8,3,2,6,0,0,104.746,817,6,3,1,1,0,106.409,815,9,7,16,0,0,108.994,154,14,5,18,0,0,107.979,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.264,4,11,6,7,0,0,107.086,832,12,4,8,0,0,107.172,844,15,9,10,0,0,109.312,828,18,9,11,0,0,109.091,842,13,8,9,0,0,109.448,825,8,5,12,0,0,108.568,843,19,8,19,0,0,108.209,838,16,6,13,0,0,108.908,845,20,10,15,0,0,108.841,840,17,10,14,0,0,108.774
15,1,1,1,2,0,0,105.614,830,5,3,3,0,0,105.862,20,2,2,4,0,0,105.936,822,4,1,5,0,0,105.427,8,3,2,6,0,0,105.265,817,6,3,1,0,0,106.422,815,9,7,16,0,0,109.248,154,14,5,18,0,0,108.381,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.125,4,11,6,7,0,0,107.376,832,12,4,8,0,0,107.232,844,15,9,10,0,0,108.854,828,18,9,11,0,0,109.179,842,13,8,9,0,0,108.986,825,8,5,12,0,0,108.777,843,19,8,19,0,0,108.003,838,16,6,13,0,0,108.668,845,20,10,15,0,0,109.057,840,17,10,14,0,0,108.831
15,1,1,1,2,0,0,105.767,830,5,3,3,0,0,105.59,20,2,2,4,0,0,105.469,822,4,1,5,0,0,105.812,8,3,2,6,0,0,105.58,817,6,3,1,0,0,106.228,815,9,7,16,0,0,108.668,154,14,5,18,0,0,107.919,839,10,7,21,0,4,0.0,807,7,4,17,0,0,108.0,4,11,6,7,0,0,106.882,832,12,4,8,0,0,107.314,844,15,9,9,0,0,110.972,828,18,9,10,0,0,109.387,842,13,8,13,0,0,121.26,825,8,5,15,0,0,117.382,843,19,8,19,0,0,108.158,838,16,6,11,0,0,109.303,845,20,10,14,0,0,108.803,840,17,10,12,0,0,108.893
15,1,1,1,1,0,0,105.103,830,5,3,3,0,0,105.505,20,2,2,4,0,0,105.327,822,4,1,5,0,0,105.464,8,3,2,6,0,0,105.654,817,6,3,2,0,0,114.89,815,9,7,14,0,0,108.598,154,14,5,16,0,0,108.555,839,10,7,21,0,4,0.0,807,7,4,15,0,0,108.447,4,11,6,7,0,0,106.796,832,12,4,8,0,0,107.158,844,15,9,9,0,0,107.219,828,18,9,10,0,0,107.903,842,13,8,18,0,0,125.254,825,8,5,19,0,0,125.653,843,19,8,17,0,0,108.2,838,16,6,11,0,0,108.204,845,20,10,13,0,0,108.752,840,17,10,12,0,0,108.849
15,1,1,1,1,0,0,105.864,830,5,3,2,0,0,105.251,20,2,2,3,0,0,105.644,822,4,1,4,0,0,105.675,8,3,2,5,0,0,105.384,817,6,3,6,0,0,128.039,815,9,7,14,0,0,109.199,154,14,5,16,0,0,109.053,839,10,7,21,0,4,0.0,807,7,4,15,0,0,108.169,4,11,6,7,0,0,107.146,832,12,4,8,0,0,107.027,844,15,9,9,0,0,107.149,828,18,9,10,0,0,107.878,842,13,8,18,0,0,106.624,825,8,5,19,0,0,106.613,843,19,8,17,0,0,108.429,838,16,6,11,0,0,108.224,845,20,10,13,0,0,109.312,840,17,10,12,0,0,108.71
15,1,1,1,1,0,0,105.238,830,5,3,2,0,0,105.609,20,2,2,3,0,0,105.605,822,4,1,4,0,0,105.684,8,3,2,5,0,0,105.795,817,6,3,6,0,0,107.541,815,9,7,14,0,0,109.595,154,14,5,16,0,0,108.315,839,10,7,21,0,4,0.0,807,7,4,15,0,0,109.218,4,11,6,7,0,0,106.79,832,12,4,8,0,0,106.912,844,15,9,9,0,0,106.697,828,18,9,10,0,0,107.343,842,13,8,18,0,0,106.627,825,8,5,19,0,0,106.309,843,19,8,17,0,0,108.552,838,16,6,11,0,0,108.159,845,20,10,13,0,0,109.452,840,17,10,12,0,0,108.649
15,1,1,1,1,0,0,105.642,830,5,3,2,0,0,105.239,20,2,2,3,0,0,105.951,822,4,1,4,0,0,105.813,8,3,2,5,0,0,105.396,817,6,3,6,0,0,105.788,815,9,7,14,1,0,108.464,154,14,5,16,0,0,108.4,839,10,7,21,0,4,0.0,807,7,4,15,0,0,108.262,4,11,6,7,0,0,107.202,832,12,4,8,0,0,107.105,844,15,9,9,0,0,106.438,828,18,9,10,0,0,107.467,842,13,8,18,0,0,107.156,825,8,5,19,0,0,106.569,843,19,8,17,0,0,108.186,838,16,6,11,0,0,108.475,845,20,10,13,0,0,108.335,840,17,10,12,0,0,108.897
15,1,1,1,1,0,0,104.933,830,5,3,2,0,0,105.542,20,2,2,3,0,0,105.556,822,4,1,4,0,0,105.464,8,3,2,5,0,0,105.556,817,6,3,6,0,0,105.603,815,9,7,14,0,0,108.561,154,14,5,16,0,0,108.385,839,10,7,21,0,4,0.0,807,7,4,15,0,0,108.338,4,11,6,7,0,0,106.805,832,12,4,8,0,0,107.051,844,15,9,9,0,0,106.461,828,18,9,10,0,0,107.013,842,13,8,18,0,0,107.076,825,8,5,19,0,0,106.77,843,19,8,17,0,0,108.023,838,16,6,11,0,0,107.8,845,20,10,13,0,0,108.581,840,17,10,12,0,0,108.581
15,1,1,1,1,0,0,105.304,830,5,3,2,0,0,105.234,20,2,2,3,0,0,105.602,822,4,1,4,0,0,105.637,8,3,2,5,0,0,106.095,817,6,3,6,0,0,105.274,815,9,7,14,0,0,108.498,154,14,5,16,0,0,108.432,839,10,7,21,0,4,0.0,807,7,4,15,0,0,108.407,4,11,6,7,0,0,106.893,832,12,4,8,0,0,107.023,844,15,9,9,0,0,106.963,828,18,9,10,0,0,107.79,842,13,8,18,0,0,107.541,825,8,5,19,0,0,107.449,843,19,8,17,0,0,108.706,838,16,6,11,0,0,107.884,845,20,10,13,0,0,108.538,840,17,10,12,0,0,108.881
15,1,1,1,1,0,0,105.121,830,5,3,2,0,0,105.102,20,2,2,3,0,0,105.633,822,4,1,4,0,0,105.452,8,3,2,5,0,0,105.591,817,6,3,6,0,0,105.023,815,9,7,19,0,0,125.587,154,14,5,15,0,0,109.588,839,10,7,21,0,4,0.0,807,7,4,14,0,0,109.705,4,11,6,7,0,0,106.699,832,12,4,8,0,0,107.305,844,15,9,9,0,0,107.114,828,18,9,10,0,0,107.298,842,13,8,16,0,0,108.304,825,8,5,18,1,0,109.343,843,19,8,17,1,0,110.51,838,16,6,11,0,0,107.883,845,20,10,13,0,0,110.971,840,17,10,12,0,0,108.69
15,1,1,1,1,0,0,105.432,830,5,3,2,0,0,105.184,20,2,2,3,0,0,105.568,822,4,1,4,0,0,105.721,8,3,2,5,0,0,105.303,817,6,3,6,0,0,105.334,815,9,7,19,0,0,127.642,154,14,5,15,0,0,112.606,839,10,7,21,0,4,0.0,807,7,4,13,0,0,109.195,4,11,6,7,0,0,107.143,832,12,4,8,1,0,106.667,844,15,9,9,0,0,107.219,828,18,9,10,0,0,107.176,842,13,8,16,0,0,111.721,825,8,5,18,0,0,110.764,843,19,8,17,0,0,111.139,838,16,6,11,0,0,107.836,845,20,10,14,0,0,113.907,840,17,10,12,0,0,108.712
15,1,1,1,1,0,0,105.375,830,5,3,2,0,0,105.649,20,2,2,3,0,0,105.579,822,4,1,4,0,0,105.719,8,3,2,5,0,0,104.81,817,6,3,6,0,0,103.853,815,9,7,19,0,0,106.075,154,14,5,15,0,0,110.437,839,10,7,21,0,4,0.0,807,7,4,13,0,0,106.112,4,11,6,7,1,0,106.837,832,12,4,8,0,0,106.931,844,15,9,9,1,0,106.813,828,18,9,10,0,0,106.937,842,13,8,16,0,0,110.756,825,8,5,18,0,0,113.543,843,19,8,17,0,0,111.433,838,16,6,11,0,0,107.753,845,20,10,14,0,0,110.176,840,17,10,12,0,0,108.901
15,1,1,1,1,0,0,107.405,830,5,3,2,0,0,105.702,20,2,2,3,0,0,105.574,822,4,1,4,0,0,105.361,8,3,2,5,0,0,105.309,817,6,3,6,0,0,104.778,815,9,7,19,1,0,105.67,154,14,5,15,0,0,110.894,839,10,7,21,0,4,0.0,807,7,4,13,0,0,107.159,4,11,6,7,0,0,106.896,832,12,4,8,0,0,107.164,844,15,9,9,0,0,106.855,828,18,9,10,0,0,107.62,842,13,8,16,0,0,111.636,825,8,5,18,0,0,117.993,843,19,8,17,0,0,118.232,838,16,6,11,0,0,107.747,845,20,10,14,0,0,111.359,840,17,10,12,0,0,109.015
15,1,1,1,1,0,0,108.295,830,5,3,2,0,0,106.9,20,2,2,3,0,0,105.935,822,4,1,4,0,0,105.885,8,3,2,5,0,0,106.009,817,6,3,6,0,0,105.194,815,9,7,17,0,0,105.602,154,14,5,14,0,0,114.525,839,10,7,21,0,4,0.0,807,7,4,13,0,0,109.338,4,11,6,7,0,0,107.999,832,12,4,8,0,0,115.341,844,15,9,9,0,0,107.123,828,18,9,10,0,0,107.79,842,13,8,15,0,0,115.138,825,8,5,19,0,0,127.022,843,19,8,18,0,0,125.987,838,16,6,11,0,0,108.412,845,20,10,16,0,0,120.503,840,17,10,12,1,0,109.586
