circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,817,5,3,1,0,0,77.047,20,2,2,2,0,0,76.65899999999999,1,1,1,3,0,0,77.24,8,4,2,4,0,0,77.21600000000001,822,3,1,5,0,0,77.768,839,17,7,6,0,0,78.865,4,7,5,7,0,0,78.687,832,10,4,8,0,0,78.854,815,11,7,9,0,0,78.93,842,12,8,10,0,0,79.193,807,8,4,11,0,0,78.94800000000001,838,14,5,12,0,0,79.16,845,20,10,19,0,0,78.819,844,13,9,13,0,0,79.324,843,18,8,15,1,0,79.131,828,16,9,16,0,0,78.066,840,15,10,20,0,0,94.104,154,19,6,18,0,0,79.187,825,9,6,17,0,0,78.571,830,6,3,14,0,0,79.376
6,817,5,3,1,0,0,76.435,20,2,2,2,0,0,76.644,1,1,1,3,0,0,77.521,8,4,2,4,0,0,77.605,822,3,1,5,0,0,77.935,839,17,7,6,0,0,79.055,4,7,5,7,0,0,78.701,832,10,4,8,0,0,79.38,815,11,7,9,0,0,79.175,842,12,8,10,0,0,79.714,807,8,4,11,0,0,80.184,838,14,5,12,0,0,80.839,845,20,10,19,0,0,79.247,844,13,9,13,1,0,81.27,843,18,8,15,0,0,80.53399999999999,828,16,9,16,0,0,80.248,840,15,10,20,0,0,84.32900000000001,154,19,6,18,0,0,79.774,825,9,6,17,0,0,79.747,830,6,3,14,0,0,81.081
6,817,5,3,1,0,0,76.848,20,2,2,2,0,0,76.94,1,1,1,6,0,0,94.447,8,4,2,3,0,0,77.906,822,3,1,4,0,0,78.737,839,17,7,5,0,0,79.218,4,7,5,7,0,0,78.837,832,10,4,8,0,0,78.941,815,11,7,9,0,0,79.06700000000001,842,12,8,10,0,0,79.118,807,8,4,11,0,0,79.259,838,14,5,12,0,0,78.959,845,20,10,19,0,0,79.326,844,13,9,13,0,0,79.063,843,18,8,15,0,0,80.057,828,16,9,16,0,0,79.283,840,15,10,20,0,0,79.649,154,19,6,18,1,0,80.703,825,9,6,17,0,0,79.374,830,6,3,14,0,0,79.372
6,817,5,3,1,0,0,75.562,20,2,2,2,1,0,76.139,1,1,1,6,0,0,79.001,8,4,2,3,0,0,76.392,822,3,1,4,0,0,79.014,839,17,7,5,0,0,79.249,4,7,5,7,0,0,78.989,832,10,4,8,1,0,79.483,815,11,7,9,0,0,79.495,842,12,8,10,0,0,79.238,807,8,4,11,0,0,78.936,838,14,5,12,0,0,79.42699999999999,845,20,10,19,0,0,80.026,844,13,9,13,0,0,79.134,843,18,8,18,0,0,96.713,828,16,9,15,0,0,79.581,840,15,10,20,0,0,79.826,154,19,6,17,0,0,80.349,825,9,6,16,0,0,79.213,830,6,3,14,0,0,79.01599999999999
6,817,5,3,1,1,0,75.792,20,2,2,2,0,0,76.065,1,1,1,5,0,0,77.364,8,4,2,3,1,0,76.879,822,3,1,4,1,0,79.044,839,17,7,6,0,0,80.106,4,7,5,7,0,0,79.30199999999999,832,10,4,8,0,0,79.98,815,11,7,9,0,0,79.668,842,12,8,10,0,0,79.738,807,8,4,11,0,0,79.537,838,14,5,12,0,0,79.476,845,20,10,19,0,0,79.768,844,13,9,17,0,0,97.708,843,18,8,18,0,0,79.611,828,16,9,14,1,0,79.263,840,15,10,20,0,0,81.405,154,19,6,16,0,0,81.031,825,9,6,15,1,0,79.053,830,6,3,13,0,0,79.218
6,817,5,3,1,0,0,75.734,20,2,2,2,0,0,76.539,1,1,1,5,0,0,76.27,8,4,2,3,0,0,77.125,822,3,1,4,0,0,79.285,839,17,7,6,0,0,78.702,4,7,5,7,0,0,78.991,832,10,4,8,0,0,80.619,815,11,7,9,0,0,80.311,842,12,8,10,0,0,79.937,807,8,4,11,0,0,79.791,838,14,5,12,0,0,80.252,845,20,10,18,0,0,82.005,844,13,9,17,0,0,80.856,843,18,8,16,0,0,77.172,828,16,9,14,0,0,79.293,840,15,10,20,0,0,77.654,154,19,6,19,0,0,99.399,825,9,6,15,0,0,79.32300000000001,830,6,3,13,0,0,79.3
6,817,5,3,1,0,0,76.981,20,2,2,3,0,0,94.156,1,1,1,5,0,0,76.719,8,4,2,2,0,0,78.129,822,3,1,4,0,0,79.41499999999999,839,17,7,6,0,0,78.69200000000001,4,7,5,7,1,0,79.087,832,10,4,15,0,0,97.536,815,11,7,8,0,0,80.884,842,12,8,9,0,0,80.471,807,8,4,10,0,0,80.139,838,14,5,11,0,0,81.185,845,20,10,18,1,0,81.19,844,13,9,17,0,0,77.748,843,18,8,16,0,0,77.78999999999999,828,16,9,13,0,0,79.837,840,15,10,20,0,0,78.05199999999999,154,19,6,19,0,0,82.26599999999999,825,9,6,14,0,0,79.66,830,6,3,12,0,0,81.211
6,817,5,3,1,0,0,92.58,20,2,2,2,0,0,78.172,1,1,1,3,0,0,77.47200000000001,8,4,2,4,0,0,95.833,822,3,1,7,0,0,96.837,839,17,7,5,0,0,78.678,4,7,5,6,0,0,79.42699999999999,832,10,4,13,0,0,80.395,815,11,7,8,0,0,78.682,842,12,8,9,0,0,79.53999999999999,807,8,4,10,0,0,79.951,838,14,5,11,1,0,80.691,845,20,10,18,0,0,80.713,844,13,9,15,0,0,77.71000000000001,843,18,8,14,0,0,78.101,828,16,9,16,0,0,98.143,840,15,10,20,0,0,80.24,154,19,6,19,0,0,78.069,825,9,6,17,0,0,97.14,830,6,3,12,0,0,80.713
6,817,5,3,1,0,0,80.661,20,2,2,2,0,0,77.539,1,1,1,3,0,0,77.277,8,4,2,4,0,0,79.851,822,3,1,7,0,0,79.033,839,17,7,5,0,0,78.792,4,7,5,6,0,0,79.32,832,10,4,13,0,0,78.133,815,11,7,8,1,0,78.379,842,12,8,9,0,0,79.029,807,8,4,10,0,0,79.2,838,14,5,11,0,0,81.189,845,20,10,18,0,0,80.545,844,13,9,15,0,0,78.173,843,18,8,14,0,0,78.072,828,16,9,16,0,0,80.083,840,15,10,20,0,0,82.407,154,19,6,19,0,0,78.578,825,9,6,17,0,0,82.22800000000001,830,6,3,12,0,0,81.061
6,817,5,3,1,0,0,78.043,20,2,2,2,0,0,77.875,1,1,1,3,0,0,77.378,8,4,2,4,0,0,77.06,822,3,1,6,0,0,77.69200000000001,839,17,7,5,0,0,78.723,4,7,5,10,0,0,96.37,832,10,4,13,0,0,77.491,815,11,7,7,0,0,79.143,842,12,8,8,0,0,79.145,807,8,4,9,0,0,79.626,838,14,5,11,0,0,80.46000000000001,845,20,10,19,0,0,98.773,844,13,9,15,0,0,78.471,843,18,8,14,0,0,78.96000000000001,828,16,9,16,0,0,76.936,840,15,10,20,0,0,78.577,154,19,6,18,0,0,81.101,825,9,6,17,0,0,77.669,830,6,3,12,0,0,80.572
6,817,5,3,1,0,0,78.831,20,2,2,2,0,0,77.96000000000001,1,1,1,3,0,0,77.696,8,4,2,4,0,0,77.076,822,3,1,6,0,0,76.55,839,17,7,5,1,0,79.068,4,7,5,10,0,0,82.318,832,10,4,12,0,0,79.356,815,11,7,7,0,0,79.263,842,12,8,8,0,0,79.182,807,8,4,9,0,0,79.61,838,14,5,17,0,0,101.626,845,20,10,19,0,0,83.07,844,13,9,14,0,0,79.291,843,18,8,13,0,0,78.11,828,16,9,15,0,0,77.09,840,15,10,20,0,0,79.968,154,19,6,18,0,0,77.765,825,9,6,16,0,0,77.476,830,6,3,11,0,0,81.945
6,817,5,3,1,0,0,78.395,20,2,2,2,0,0,78.481,1,1,1,3,0,0,78.925,8,4,2,4,0,0,77.31,822,3,1,6,0,0,76.312,839,17,7,5,0,0,79.378,4,7,5,9,0,0,79.578,832,10,4,11,0,0,78.97200000000001,815,11,7,14,0,0,100.898,842,12,8,7,0,0,79.247,807,8,4,8,0,0,79.503,838,14,5,17,0,0,80.194,845,20,10,19,0,0,77.701,844,13,9,13,0,0,78.6,843,18,8,12,0,0,78.462,828,16,9,15,0,0,77.504,840,15,10,20,0,0,77.992,154,19,6,18,0,0,77.654,825,9,6,16,0,0,77.594,830,6,3,10,0,0,78.624
6,817,5,3,1,0,0,78.712,20,2,2,2,0,0,78.30199999999999,1,1,1,3,0,0,78.356,8,4,2,4,0,0,77.81,822,3,1,6,0,0,77.999,839,17,7,5,0,0,79.936,4,7,5,9,0,0,77.48400000000001,832,10,4,11,0,0,78.52199999999999,815,11,7,15,0,0,81.571,842,12,8,7,0,0,78.824,807,8,4,8,0,0,79.606,838,14,5,17,0,0,77.624,845,20,10,19,0,0,78.292,844,13,9,13,0,0,77.907,843,18,8,12,0,0,78.59700000000001,828,16,9,14,0,0,77.981,840,15,10,20,0,0,77.97,154,19,6,18,0,0,77.715,825,9,6,16,0,0,77.858,830,6,3,10,0,0,78.55799999999999
6,817,5,3,1,0,0,78.281,20,2,2,2,0,0,78.288,1,1,1,3,0,0,78.354,8,4,2,4,0,0,78.551,822,3,1,5,0,0,76.866,839,17,7,7,0,0,98.104,4,7,5,9,0,0,77.018,832,10,4,11,0,0,77.938,815,11,7,15,0,0,78.373,842,12,8,6,0,0,78.431,807,8,4,8,0,0,79.733,838,14,5,17,0,0,78.452,845,20,10,19,0,0,77.73,844,13,9,13,0,0,78.184,843,18,8,12,0,0,78.438,828,16,9,14,0,0,77.601,840,15,10,20,0,0,83.52799999999999,154,19,6,18,0,0,77.996,825,9,6,16,0,0,78.236,830,6,3,10,0,0,77.788
6,817,5,3,1,0,0,78.275,20,2,2,2,0,0,78.545,1,1,1,3,0,0,79.612,8,4,2,4,0,0,78.6,822,3,1,5,0,0,77.14099999999999,839,17,7,8,0,0,81.69800000000001,4,7,5,9,0,0,79.443,832,10,4,11,0,0,78.395,815,11,7,15,0,0,77.54599999999999,842,12,8,6,0,0,78.57,807,8,4,7,0,0,79.568,838,14,5,17,0,0,77.151,845,20,10,19,0,0,78.035,844,13,9,13,0,0,78.182,843,18,8,12,0,0,78.4,828,16,9,14,0,0,77.977,840,15,10,20,0,0,80.785,154,19,6,18,0,0,77.721,825,9,6,16,0,0,78.481,830,6,3,10,0,0,78.379
6,817,5,3,1,0,0,79.188,20,2,2,2,0,0,78.717,1,1,1,3,0,0,78.563,8,4,2,4,0,0,78.883,822,3,1,5,0,0,77.334,839,17,7,8,0,0,79.602,4,7,5,9,0,0,79.29599999999999,832,10,4,11,0,0,78.731,815,11,7,15,0,0,77.869,842,12,8,6,0,0,78.701,807,8,4,7,0,0,79.658,838,14,5,17,0,0,77.674,845,20,10,19,0,0,78.259,844,13,9,13,0,0,78.577,843,18,8,12,0,0,78.31,828,16,9,14,0,0,77.619,840,15,10,20,0,0,78.498,154,19,6,18,0,0,77.651,825,9,6,16,0,0,78.038,830,6,3,10,0,0,79.124
6,817,5,3,1,0,0,78.672,20,2,2,2,0,0,78.691,1,1,1,3,0,0,79.024,8,4,2,4,0,0,79.28399999999999,822,3,1,5,0,0,77.496,839,17,7,8,0,0,79.793,4,7,5,9,0,0,79.85300000000001,832,10,4,11,0,0,79.432,815,11,7,15,0,0,78.157,842,12,8,6,0,0,78.405,807,8,4,7,0,0,79.81,838,14,5,17,0,0,77.81700000000001,845,20,10,19,0,0,78.288,844,13,9,13,0,0,78.502,843,18,8,12,0,0,78.917,828,16,9,14,0,0,78.012,840,15,10,20,0,0,78.229,154,19,6,18,0,0,77.523,825,9,6,16,0,0,77.715,830,6,3,10,0,0,79.481
6,817,5,3,1,0,0,79.356,20,2,2,2,0,0,79.274,1,1,1,3,0,0,78.495,8,4,2,4,0,0,79.135,822,3,1,5,0,0,77.911,839,17,7,8,0,0,79.594,4,7,5,9,0,0,79.601,832,10,4,11,0,0,79.637,815,11,7,15,0,0,78.206,842,12,8,6,0,0,78.912,807,8,4,7,0,0,79.68,838,14,5,17,0,0,77.47200000000001,845,20,10,19,0,0,78.05,844,13,9,13,0,0,79.314,843,18,8,12,0,0,79.44800000000001,828,16,9,14,0,0,78.531,840,15,10,20,0,0,78.898,154,19,6,18,0,0,77.981,825,9,6,16,0,0,77.587,830,6,3,10,0,0,79.443
6,817,5,3,1,0,0,79.418,20,2,2,2,0,0,78.81700000000001,1,1,1,3,0,0,79.17099999999999,8,4,2,4,0,0,78.907,822,3,1,5,0,0,77.957,839,17,7,8,0,0,79.28,4,7,5,9,0,0,79.658,832,10,4,11,0,0,79.247,815,11,7,15,0,0,78.708,842,12,8,6,0,0,78.235,807,8,4,7,0,0,79.219,838,14,5,17,0,0,77.968,845,20,10,19,0,0,79.689,844,13,9,13,0,0,79.535,843,18,8,12,0,0,79.67699999999999,828,16,9,14,0,0,79.411,840,15,10,20,0,0,81.828,154,19,6,18,0,0,77.973,825,9,6,16,0,0,78.224,830,6,3,10,0,0,79.25
6,817,5,3,1,0,0,78.30199999999999,20,2,2,2,0,0,78.038,1,1,1,3,0,0,79.876,8,4,2,4,0,0,79.69800000000001,822,3,1,5,0,0,78.321,839,17,7,8,0,0,79.072,4,7,5,9,0,0,79.02199999999999,832,10,4,11,0,0,79.461,815,11,7,15,0,0,78.896,842,12,8,6,0,0,78.09,807,8,4,7,0,0,79.412,838,14,5,17,0,0,79.273,845,20,10,19,0,0,81.027,844,13,9,13,0,0,79.998,843,18,8,12,0,0,79.731,828,16,9,14,0,0,79.951,840,15,10,20,0,0,82.723,154,19,6,18,0,0,78.863,825,9,6,16,0,0,78.696,830,6,3,10,0,0,79.25
6,817,5,3,1,0,0,78.257,20,2,2,2,0,0,78.657,1,1,1,3,0,0,79.723,8,4,2,4,0,0,79.44800000000001,822,3,1,5,0,0,78.115,839,17,7,8,0,0,79.261,4,7,5,9,0,0,78.819,832,10,4,11,0,0,79.184,815,11,7,15,0,0,79.886,842,12,8,6,0,0,78.30199999999999,807,8,4,7,0,0,79.102,838,14,5,17,0,0,77.674,845,20,10,19,0,0,78.93299999999999,844,13,9,13,0,0,79.733,843,18,8,12,0,0,79.566,828,16,9,14,0,0,79.84700000000001,840,15,10,20,0,0,79.839,154,19,6,18,0,0,80.158,825,9,6,16,0,0,79.621,830,6,3,10,0,0,78.92
6,817,5,3,1,0,0,79.126,20,2,2,2,0,0,79.10300000000001,1,1,1,3,0,0,78.961,8,4,2,4,0,0,79.494,822,3,1,5,0,0,78.863,839,17,7,8,0,0,78.267,4,7,5,9,0,0,78.663,832,10,4,11,0,0,79.30799999999999,815,11,7,15,0,0,80.099,842,12,8,6,0,0,78.263,807,8,4,7,0,0,78.879,838,14,5,17,0,0,78.398,845,20,10,19,0,0,79.342,844,13,9,13,0,0,79.438,843,18,8,12,0,0,79.416,828,16,9,14,0,0,80.405,840,15,10,20,1,0,79.457,154,19,6,18,0,0,78.648,825,9,6,16,0,0,80.625,830,6,3,10,0,0,78.92
6,817,5,3,1,0,0,79.156,20,2,2,2,0,0,79.32900000000001,1,1,1,3,0,0,78.118,8,4,2,4,0,0,78.941,822,3,1,5,0,0,79.163,839,17,7,8,0,0,78.873,4,7,5,9,0,0,78.916,832,10,4,11,0,0,79.268,815,11,7,15,0,0,79.879,842,12,8,6,0,0,78.63,807,8,4,7,0,0,78.684,838,14,5,17,0,0,78.746,845,20,10,19,0,0,79.905,844,13,9,13,0,0,79.911,843,18,8,12,0,0,80.499,828,16,9,14,0,0,80.061,840,15,10,20,0,0,79.449,154,19,6,18,0,0,78.654,825,9,6,16,0,0,79.377,830,6,3,10,0,0,78.726
6,817,5,3,1,0,0,78.896,20,2,2,2,0,0,78.919,1,1,1,3,0,0,78.316,8,4,2,4,0,0,79.069,822,3,1,5,0,0,79.958,839,17,7,8,0,0,78.47,4,7,5,9,0,0,78.65299999999999,832,10,4,11,0,0,79.211,815,11,7,15,0,0,80.145,842,12,8,6,0,0,78.275,807,8,4,7,0,0,78.418,838,14,5,17,0,0,79.629,845,20,10,19,0,0,80.126,844,13,9,13,0,0,80.02799999999999,843,18,8,12,0,0,79.594,828,16,9,14,0,0,79.926,840,15,10,20,0,0,79.714,154,19,6,18,0,0,79.209,825,9,6,16,0,0,80.282,830,6,3,10,0,0,78.751
6,817,5,3,1,0,0,79.461,20,2,2,2,0,0,79.632,1,1,1,3,0,0,78.92099999999999,8,4,2,4,0,0,79.062,822,3,1,5,0,0,79.015,839,17,7,8,0,0,78.479,4,7,5,9,0,0,78.31700000000001,832,10,4,11,0,0,79.219,815,11,7,15,0,0,79.297,842,12,8,6,1,0,78.69,807,8,4,7,0,0,78.294,838,14,5,17,0,0,79.592,845,20,10,19,0,0,79.03399999999999,844,13,9,13,0,0,79.863,843,18,8,12,0,0,80.069,828,16,9,14,0,0,79.322,840,15,10,20,0,0,118.315,154,19,6,18,0,0,79.67099999999999,825,9,6,16,0,0,79.486,830,6,3,10,0,0,78.81
6,817,5,3,1,0,0,79.565,20,2,2,2,0,0,79.775,1,1,1,3,0,0,78.91,8,4,2,4,0,0,79.301,822,3,1,5,0,0,79.337,839,17,7,8,0,0,78.45400000000001,4,7,5,9,0,0,78.095,832,10,4,11,0,0,78.981,815,11,7,15,0,0,80.077,842,12,8,6,0,0,78.59,807,8,4,7,0,0,78.679,838,14,5,17,0,0,79.642,845,20,10,19,0,0,79.28399999999999,844,13,9,13,0,0,80.28,843,18,8,12,0,0,80.127,828,16,9,14,0,0,79.974,840,15,10,20,0,0,85.189,154,19,6,18,0,0,79.72800000000001,825,9,6,16,0,0,79.919,830,6,3,10,0,0,78.55
6,817,5,3,1,0,0,79.852,20,2,2,2,0,0,79.601,1,1,1,3,0,0,79.465,8,4,2,4,0,0,79.46600000000001,822,3,1,5,0,0,79.03,839,17,7,8,0,0,78.68299999999999,4,7,5,9,0,0,78.69,832,10,4,11,0,0,79.185,815,11,7,15,0,0,79.959,842,12,8,6,0,0,79.048,807,8,4,7,0,0,78.253,838,14,5,17,0,0,80.633,845,20,10,19,0,0,79.55799999999999,844,13,9,13,0,0,80.02199999999999,843,18,8,12,0,0,79.711,828,16,9,14,0,0,79.998,840,15,10,20,0,0,75.478,154,19,6,18,0,0,79.82900000000001,825,9,6,16,0,0,80.455,830,6,3,10,0,0,78.797
