circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,20,1,1,1,0,0,78.606,822,5,2,2,0,0,78.57,8,3,1,3,0,0,78.876,830,6,3,4,0,0,78.904,825,9,5,5,0,0,80.051,154,15,5,9,0,0,80.69,807,7,4,6,0,0,80.176,832,10,4,10,0,0,80.727,844,14,9,11,0,0,80.688,815,12,6,8,0,0,80.65,4,8,7,12,0,0,80.629,845,20,10,16,0,0,81.245,828,18,9,15,0,0,80.92,1,2,2,7,0,0,80.081,839,11,6,14,0,0,81.63,842,13,8,20,0,0,80.932,843,19,8,18,0,0,80.79599999999999,840,17,10,17,0,0,80.97,838,16,7,19,0,0,80.982,817,4,3,13,0,0,79.885
10,20,1,1,1,0,0,78.645,822,5,2,2,0,0,78.408,8,3,1,3,1,0,78.679,830,6,3,4,0,0,78.682,825,9,5,5,0,0,79.9,154,15,5,9,0,0,80.265,807,7,4,7,0,0,81.04599999999999,832,10,4,10,0,0,80.15899999999999,844,14,9,11,0,0,80.375,815,12,6,8,0,0,80.041,4,8,7,12,0,0,80.3,845,20,10,16,0,0,80.648,828,18,9,15,0,0,80.356,1,2,2,6,0,0,78.607,839,11,6,14,0,0,80.355,842,13,8,20,0,0,81.001,843,19,8,18,0,0,80.563,840,17,10,17,0,0,80.578,838,16,7,19,0,0,80.9,817,4,3,13,0,0,80.33
10,20,1,1,1,0,0,78.577,822,5,2,2,0,0,78.473,8,3,1,3,0,0,78.885,830,6,3,4,0,0,78.56700000000001,825,9,5,5,0,0,79.746,154,15,5,9,0,0,80.429,807,7,4,7,0,0,80.001,832,10,4,10,0,0,80.068,844,14,9,11,0,0,80.139,815,12,6,8,0,0,79.90299999999999,4,8,7,12,0,0,80.001,845,20,10,16,0,0,80.458,828,18,9,15,0,0,80.191,1,2,2,6,0,0,78.873,839,11,6,14,0,0,80.178,842,13,8,20,0,0,80.46600000000001,843,19,8,18,0,0,80.667,840,17,10,17,0,0,80.47200000000001,838,16,7,19,0,0,80.526,817,4,3,13,0,0,79.965
10,20,1,1,1,0,0,78.352,822,5,2,2,0,0,78.367,8,3,1,3,0,0,78.47200000000001,830,6,3,4,0,0,78.634,825,9,5,5,0,0,79.91,154,15,5,9,0,0,80.765,807,7,4,7,0,0,79.84100000000001,832,10,4,10,0,0,80.724,844,14,9,11,0,0,80.702,815,12,6,8,0,0,80.07,4,8,7,12,0,0,80.559,845,20,10,16,0,0,80.64699999999999,828,18,9,15,0,0,80.586,1,2,2,6,0,0,79.301,839,11,6,14,0,0,80.354,842,13,8,20,0,0,80.781,843,19,8,18,0,0,80.458,840,17,10,17,0,0,80.69800000000001,838,16,7,19,0,0,80.705,817,4,3,13,0,0,80.553
10,20,1,1,1,0,0,78.301,822,5,2,2,0,0,78.396,8,3,1,4,0,0,81.741,830,6,3,3,0,0,78.759,825,9,5,6,0,0,80.87,154,15,5,9,0,0,80.039,807,7,4,7,0,0,80.043,832,10,4,10,0,0,80.304,844,14,9,11,0,0,80.27,815,12,6,8,0,0,79.999,4,8,7,12,0,0,80.879,845,20,10,16,0,0,80.98,828,18,9,15,0,0,80.711,1,2,2,5,0,0,78.029,839,11,6,14,0,0,80.717,842,13,8,20,0,0,80.889,843,19,8,18,0,0,80.416,840,17,10,17,0,0,80.55,838,16,7,19,0,0,81.045,817,4,3,13,0,0,80.59
10,20,1,1,1,0,0,78.225,822,5,2,2,0,0,78.092,8,3,1,4,0,0,92.453,830,6,3,3,0,0,78.663,825,9,5,6,0,0,80.05799999999999,154,15,5,9,0,0,80.164,807,7,4,7,1,0,80.001,832,10,4,10,0,0,80.351,844,14,9,11,0,0,80.557,815,12,6,8,0,0,80.291,4,8,7,12,0,0,80.694,845,20,10,16,0,0,81.132,828,18,9,15,0,0,80.66499999999999,1,2,2,5,0,0,78.657,839,11,6,14,0,0,80.969,842,13,8,20,0,0,81.531,843,19,8,18,0,0,81.22800000000001,840,17,10,17,0,0,81.102,838,16,7,19,0,0,81.45400000000001,817,4,3,13,0,0,81.218
10,20,1,1,1,0,0,78.451,822,5,2,2,0,0,78.518,8,3,1,4,0,0,77.581,830,6,3,3,0,0,78.818,825,9,5,6,0,0,79.94200000000001,154,15,5,9,0,0,80.264,807,7,4,7,0,0,80.057,832,10,4,10,0,0,80.494,844,14,9,11,0,0,80.59100000000001,815,12,6,8,0,0,80.164,4,8,7,12,0,0,80.34700000000001,845,20,10,16,0,0,80.79599999999999,828,18,9,15,0,0,80.777,1,2,2,5,0,0,78.18,839,11,6,14,0,0,80.792,842,13,8,20,0,0,81.51599999999999,843,19,8,18,0,0,81.28,840,17,10,17,0,0,81.405,838,16,7,19,0,0,81.688,817,4,3,13,0,0,80.126
10,20,1,1,1,0,0,77.998,822,5,2,2,0,0,78.538,8,3,1,4,0,0,77.379,830,6,3,3,0,0,78.64099999999999,825,9,5,6,1,0,79.902,154,15,5,9,0,0,79.737,807,7,4,7,0,0,79.968,832,10,4,10,1,0,80.299,844,14,9,11,1,0,80.117,815,12,6,8,0,0,79.967,4,8,7,13,0,0,81.259,845,20,10,16,0,0,80.582,828,18,9,15,0,0,80.726,1,2,2,5,0,0,78.021,839,11,6,14,0,0,80.59700000000001,842,13,8,19,0,0,80.614,843,19,8,18,0,0,80.905,840,17,10,17,0,0,80.714,838,16,7,20,0,0,82.655,817,4,3,12,0,0,79.336
10,20,1,1,1,0,0,78.377,822,5,2,2,0,0,78.875,8,3,1,4,0,0,77.735,830,6,3,3,0,0,78.914,825,9,5,6,0,0,79.839,154,15,5,9,1,0,79.953,807,7,4,8,0,0,83.44800000000001,832,10,4,10,0,0,80.045,844,14,9,11,0,0,80.285,815,12,6,7,0,0,80.054,4,8,7,13,0,0,80.599,845,20,10,16,0,0,80.68,828,18,9,15,0,0,80.473,1,2,2,5,0,0,78.146,839,11,6,14,0,0,80.637,842,13,8,19,0,0,80.15899999999999,843,19,8,18,0,0,80.569,840,17,10,17,0,0,80.655,838,16,7,20,0,0,81.264,817,4,3,12,0,0,79.777
10,20,1,1,1,0,0,78.97200000000001,822,5,2,2,0,0,79.077,8,3,1,4,0,0,78.041,830,6,3,3,0,0,79.299,825,9,5,6,0,0,79.756,154,15,5,8,0,0,79.90899999999999,807,7,4,15,0,0,93.716,832,10,4,9,0,0,79.812,844,14,9,11,0,0,81.358,815,12,6,7,1,0,79.535,4,8,7,12,0,0,80.287,845,20,10,16,0,0,81.412,828,18,9,14,0,0,80.512,1,2,2,5,0,0,78.065,839,11,6,13,0,0,80.509,842,13,8,19,0,0,80.52799999999999,843,19,8,18,0,0,80.747,840,17,10,17,0,0,80.824,838,16,7,20,0,0,80.855,817,4,3,10,0,0,79.475
10,20,1,1,1,0,0,78.744,822,5,2,2,0,0,78.684,8,3,1,4,0,0,78.104,830,6,3,3,0,0,78.753,825,9,5,6,0,0,83.179,154,15,5,8,0,0,79.945,807,7,4,15,0,0,79.474,832,10,4,10,0,0,83.293,844,14,9,12,0,0,83.865,815,12,6,7,0,0,79.60300000000001,4,8,7,11,0,0,80.482,845,20,10,16,0,0,81.041,828,18,9,14,0,0,80.565,1,2,2,5,0,0,78.136,839,11,6,13,0,0,80.705,842,13,8,19,0,0,80.581,843,19,8,18,0,0,81.185,840,17,10,17,0,0,81.07300000000001,838,16,7,20,0,0,80.748,817,4,3,9,0,0,79.214
10,20,1,1,1,0,0,78.693,822,5,2,2,0,0,78.527,8,3,1,4,0,0,78.015,830,6,3,3,0,0,78.907,825,9,5,10,0,0,93.787,154,15,5,8,0,0,83.258,807,7,4,13,0,0,80.006,832,10,4,17,0,0,93.907,844,14,9,19,0,0,93.192,815,12,6,6,0,0,79.76,4,8,7,9,0,0,80.02799999999999,845,20,10,14,0,0,80.582,828,18,9,12,0,0,80.935,1,2,2,5,0,0,77.929,839,11,6,11,0,0,81.036,842,13,8,18,0,0,80.735,843,19,8,16,0,0,80.377,840,17,10,15,0,0,80.533,838,16,7,20,0,0,81.243,817,4,3,7,0,0,78.741
10,20,1,1,1,1,0,78.68,822,5,2,2,0,0,78.614,8,3,1,4,0,0,77.945,830,6,3,3,0,0,78.8,825,9,5,9,0,0,79.749,154,15,5,15,0,0,95.865,807,7,4,10,0,0,79.627,832,10,4,16,0,0,80.691,844,14,9,19,0,0,80.92699999999999,815,12,6,6,0,0,82.98,4,8,7,8,0,0,79.898,845,20,10,13,0,0,80.614,828,18,9,11,0,0,81.809,1,2,2,5,0,0,78.062,839,11,6,12,1,0,83.652,842,13,8,18,0,0,81.539,843,19,8,17,0,0,82.489,840,17,10,14,0,0,80.779,838,16,7,20,0,0,80.767,817,4,3,7,0,0,78.262
10,20,1,1,1,0,0,78.732,822,5,2,2,0,0,78.994,8,3,1,4,0,0,78.125,830,6,3,3,0,0,79.128,825,9,5,8,0,0,79.763,154,15,5,13,0,0,79.05799999999999,807,7,4,9,0,0,79.95400000000001,832,10,4,16,0,0,81.14099999999999,844,14,9,18,0,0,79.654,815,12,6,14,0,0,99.88,4,8,7,7,0,0,79.715,845,20,10,12,0,0,80.822,828,18,9,10,0,0,80.212,1,2,2,5,0,0,77.94800000000001,839,11,6,11,0,0,81.069,842,13,8,19,0,0,81.191,843,19,8,17,0,0,81.144,840,17,10,15,0,0,81.934,838,16,7,20,0,0,80.806,817,4,3,6,0,0,78.44800000000001
10,20,1,1,1,0,0,78.649,822,5,2,2,0,0,79.021,8,3,1,4,0,0,78.243,830,6,3,3,0,0,78.763,825,9,5,8,0,0,79.762,154,15,5,12,0,0,79.076,807,7,4,9,0,0,80.286,832,10,4,15,0,0,79.694,844,14,9,17,0,0,80.16499999999999,815,12,6,13,0,0,79.319,4,8,7,7,0,0,79.826,845,20,10,14,0,0,82.373,828,18,9,10,0,0,80.068,1,2,2,5,0,0,77.799,839,11,6,11,0,0,80.622,842,13,8,19,0,0,81.125,843,19,8,18,0,0,81.806,840,17,10,16,1,0,81.86,838,16,7,20,0,0,81.03399999999999,817,4,3,6,0,0,78.52
10,20,1,1,1,0,0,82.849,822,5,2,2,1,0,79.076,8,3,1,4,0,0,77.286,830,6,3,3,0,0,78.769,825,9,5,8,0,0,79.794,154,15,5,11,0,0,79.705,807,7,4,9,0,0,79.51,832,10,4,14,0,0,79.485,844,14,9,16,0,0,79.811,815,12,6,12,0,0,79.731,4,8,7,7,0,0,79.976,845,20,10,15,1,0,82.04599999999999,828,18,9,10,0,0,80.135,1,2,2,5,0,0,77.834,839,11,6,13,0,0,83.90299999999999,842,13,8,19,0,0,80.797,843,19,8,18,1,0,80.751,840,17,10,17,0,0,81.664,838,16,7,20,0,0,80.594,817,4,3,6,0,0,78.285
10,20,1,1,4,0,0,92.038,822,5,2,1,0,0,78.899,8,3,1,3,0,0,77.636,830,6,3,2,1,0,78.947,825,9,5,8,0,0,79.905,154,15,5,11,0,0,78.889,807,7,4,9,0,0,79.557,832,10,4,13,0,0,79.953,844,14,9,14,0,0,79.268,815,12,6,12,0,0,79.0,4,8,7,7,0,0,79.931,845,20,10,15,0,0,82.015,828,18,9,10,0,0,80.146,1,2,2,5,0,0,78.701,839,11,6,20,0,0,93.846,842,13,8,18,0,0,80.896,843,19,8,16,0,0,80.053,840,17,10,17,0,0,81.779,838,16,7,19,1,0,80.707,817,4,3,6,0,0,78.373
10,20,1,1,4,0,0,77.436,822,5,2,1,0,0,79.28999999999999,8,3,1,3,0,0,78.017,830,6,3,2,0,0,78.958,825,9,5,8,0,0,80.193,154,15,5,11,0,0,79.348,807,7,4,9,0,0,79.64699999999999,832,10,4,13,0,0,79.787,844,14,9,14,0,0,79.53399999999999,815,12,6,12,0,0,79.382,4,8,7,7,0,0,79.832,845,20,10,15,0,0,80.88,828,18,9,10,0,0,80.187,1,2,2,5,0,0,77.89,839,11,6,20,0,0,79.596,842,13,8,17,0,0,81.65299999999999,843,19,8,16,0,0,80.789,840,17,10,19,0,0,84.931,838,16,7,18,0,0,81.254,817,4,3,6,0,5,0.0
10,20,1,1,4,0,0,77.935,822,5,2,1,0,0,83.547,8,3,1,3,0,0,78.327,830,6,3,2,0,0,79.436,825,9,5,7,0,0,80.525,154,15,5,10,0,0,80.045,807,7,4,8,0,0,79.90299999999999,832,10,4,12,0,0,79.98400000000001,844,14,9,13,0,0,79.876,815,12,6,11,0,0,80.023,4,8,7,6,1,0,80.73,845,20,10,15,0,0,84.271,828,18,9,9,0,0,80.743,1,2,2,5,0,0,78.116,839,11,6,18,0,0,79.521,842,13,8,14,0,0,80.193,843,19,8,16,0,0,84.20400000000001,840,17,10,19,0,0,94.608,838,16,7,17,0,0,80.955,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.879,822,5,2,5,0,0,93.659,8,3,1,1,0,0,79.241,830,6,3,3,0,0,83.099,825,9,5,7,0,0,80.214,154,15,5,9,0,0,78.675,807,7,4,8,0,0,79.732,832,10,4,12,0,0,79.416,844,14,9,13,0,0,79.286,815,12,6,11,0,0,79.73400000000001,4,8,7,6,0,0,80.438,845,20,10,19,0,0,99.57,828,18,9,10,0,0,80.987,1,2,2,4,0,0,78.856,839,11,6,15,0,0,78.887,842,13,8,14,0,0,79.176,843,19,8,17,0,0,93.781,840,17,10,18,0,0,79.32300000000001,838,16,7,16,0,0,83.66499999999999,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,77.52199999999999,822,5,2,4,0,0,76.956,8,3,1,1,0,0,77.152,830,6,3,5,0,0,92.913,825,9,5,6,0,0,79.599,154,15,5,9,0,0,79.47800000000001,807,7,4,8,0,0,80.051,832,10,4,12,0,0,79.55199999999999,844,14,9,13,0,0,79.314,815,12,6,10,0,0,79.179,4,8,7,7,0,0,82.265,845,20,10,18,0,0,79.032,828,18,9,11,0,0,81.205,1,2,2,3,0,0,77.523,839,11,6,15,0,0,78.837,842,13,8,14,0,0,79.736,843,19,8,16,0,0,79.28399999999999,840,17,10,17,0,0,81.271,838,16,7,19,0,0,94.565,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,77.986,822,5,2,4,0,0,77.787,8,3,1,1,0,0,77.979,830,6,3,5,0,0,77.576,825,9,5,6,0,0,79.369,154,15,5,8,0,0,79.312,807,7,4,7,0,0,79.925,832,10,4,12,0,0,79.5,844,14,9,13,0,0,79.412,815,12,6,9,0,0,78.97800000000001,4,8,7,10,0,0,85.804,845,20,10,18,0,0,79.293,828,18,9,11,0,0,80.418,1,2,2,3,0,0,77.661,839,11,6,15,0,0,78.753,842,13,8,14,0,0,79.485,843,19,8,16,0,0,80.84100000000001,840,17,10,17,0,0,79.554,838,16,7,19,0,0,79.03999999999999,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.024,822,5,2,4,0,0,77.727,8,3,1,1,0,0,78.118,830,6,3,5,0,0,77.76599999999999,825,9,5,6,0,0,79.032,154,15,5,8,0,0,79.254,807,7,4,7,0,0,79.056,832,10,4,11,0,0,79.098,844,14,9,12,0,0,79.17,815,12,6,9,0,0,79.043,4,8,7,15,0,0,94.628,845,20,10,18,0,0,80.979,828,18,9,10,0,0,79.73400000000001,1,2,2,3,0,0,78.07,839,11,6,14,0,0,78.801,842,13,8,13,0,0,79.189,843,19,8,16,0,0,79.055,840,17,10,17,0,0,79.155,838,16,7,19,0,0,80.84,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.40899999999999,822,5,2,4,0,0,77.40299999999999,8,3,1,1,0,0,78.346,830,6,3,5,0,0,77.41,825,9,5,6,0,0,79.23,154,15,5,8,0,0,79.258,807,7,4,7,0,0,79.2,832,10,4,10,0,0,78.8,844,14,9,12,0,0,79.572,815,12,6,9,0,0,79.082,4,8,7,15,0,0,80.144,845,20,10,18,0,0,80.59,828,18,9,11,0,0,80.832,1,2,2,3,0,0,77.82,839,11,6,14,0,0,79.82900000000001,842,13,8,13,0,0,79.417,843,19,8,16,0,0,79.407,840,17,10,17,0,0,80.813,838,16,7,19,0,0,81.58,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.372,822,5,2,4,0,0,77.599,8,3,1,1,0,0,78.532,830,6,3,5,0,0,77.542,825,9,5,6,0,0,79.059,154,15,5,8,0,0,78.738,807,7,4,7,0,0,79.64099999999999,832,10,4,10,0,0,79.26,844,14,9,11,0,0,78.939,815,12,6,9,0,0,78.705,4,8,7,15,0,0,79.34100000000001,845,20,10,18,0,0,79.367,828,18,9,12,0,0,80.803,1,2,2,3,0,0,78.235,839,11,6,14,0,0,81.135,842,13,8,13,0,0,79.439,843,19,8,16,0,0,80.543,840,17,10,17,0,0,78.987,838,16,7,19,0,0,107.669,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.20400000000001,822,5,2,4,0,0,77.57,8,3,1,1,0,0,78.366,830,6,3,5,0,0,77.288,825,9,5,6,0,0,79.02,154,15,5,8,0,0,78.839,807,7,4,7,0,0,79.051,832,10,4,10,0,0,79.22800000000001,844,14,9,11,0,0,79.25,815,12,6,9,0,0,78.865,4,8,7,15,0,0,80.254,845,20,10,18,0,0,79.162,828,18,9,12,1,0,79.967,1,2,2,3,0,0,78.94800000000001,839,11,6,14,0,0,78.801,842,13,8,13,0,0,82.126,843,19,8,16,0,0,78.804,840,17,10,17,0,0,78.861,838,16,7,19,0,0,79.58500000000001,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,78.326,822,5,2,4,0,0,77.619,8,3,1,1,0,0,78.086,830,6,3,5,0,0,77.557,825,9,5,6,0,0,79.062,154,15,5,8,0,0,78.662,807,7,4,7,0,0,78.925,832,10,4,10,0,0,78.974,844,14,9,11,0,0,79.08,815,12,6,9,0,0,78.96000000000001,4,8,7,15,0,0,81.232,845,20,10,18,0,0,78.934,828,18,9,12,0,0,79.59100000000001,1,2,2,3,0,0,78.492,839,11,6,14,0,0,80.92699999999999,842,13,8,13,0,0,79.956,843,19,8,16,0,0,78.563,840,17,10,17,0,0,78.89099999999999,838,16,7,19,0,0,79.297,817,4,3,21,0,5,0.0
