circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,1,1,1,0,0,98.75,8,5,1,4,0,0,99.201,822,3,2,2,0,0,98.801,1,2,2,5,0,0,99.184,830,10,4,3,0,0,99.184,817,8,4,6,0,0,99.166,807,6,5,7,1,0,100.179,815,15,9,14,0,0,100.919,832,13,5,8,0,0,100.584,154,17,7,10,0,0,100.485,825,9,7,9,0,0,100.259,839,14,9,12,0,0,100.538,4,4,3,11,0,0,100.373,838,11,3,15,0,0,101.343,843,19,6,20,0,0,106.763,845,20,10,16,0,0,100.955,842,7,6,18,0,0,101.613,840,18,10,13,0,0,100.852,844,16,8,17,0,0,101.55,828,12,8,19,0,0,101.672
17,20,1,1,1,0,0,98.761,8,5,1,4,0,0,99.511,822,3,2,2,0,0,99.081,1,2,2,5,0,0,99.618,830,10,4,3,0,0,99.448,817,8,4,6,0,0,99.364,807,6,5,7,0,0,100.754,815,15,9,14,0,0,101.734,832,13,5,8,0,0,100.933,154,17,7,10,0,0,100.717,825,9,7,9,0,0,100.705,839,14,9,12,0,0,104.877,4,4,3,11,0,0,100.823,838,11,3,15,0,0,101.234,843,19,6,20,0,0,118.627,845,20,10,16,0,0,101.381,842,7,6,18,0,0,101.506,840,18,10,13,0,0,101.495,844,16,8,17,0,0,101.858,828,12,8,19,0,0,101.471
17,20,1,1,1,0,0,98.796,8,5,1,4,0,0,99.131,822,3,2,2,0,0,98.958,1,2,2,5,0,0,99.452,830,10,4,3,0,0,99.145,817,8,4,6,0,0,99.275,807,6,5,7,0,0,100.448,815,15,9,15,0,0,105.555,832,13,5,9,0,0,105.595,154,17,7,10,0,0,101.432,825,9,7,8,0,0,100.215,839,14,9,19,0,0,117.232,4,4,3,11,0,0,101.356,838,11,3,13,0,0,101.263,843,19,6,20,0,0,99.895,845,20,10,14,0,0,101.229,842,7,6,17,0,0,101.541,840,18,10,12,0,0,101.182,844,16,8,16,0,0,101.283,828,12,8,18,0,0,101.55
17,20,1,1,1,0,0,98.755,8,5,1,4,0,0,99.263,822,3,2,2,0,0,98.958,1,2,2,5,0,0,99.161,830,10,4,3,0,0,99.068,817,8,4,6,0,0,99.557,807,6,5,7,0,0,104.632,815,15,9,19,0,0,116.712,832,13,5,16,0,0,118.775,154,17,7,9,1,0,100.499,825,9,7,8,0,0,100.326,839,14,9,18,0,0,99.711,4,4,3,10,0,0,100.65,838,11,3,12,0,0,100.857,843,19,6,20,0,0,100.59,845,20,10,13,0,0,100.946,842,7,6,15,0,0,101.178,840,18,10,11,0,0,100.749,844,16,8,14,0,0,101.317,828,12,8,17,0,0,102.175
17,20,1,1,1,0,0,99.006,8,5,1,4,0,0,99.623,822,3,2,2,0,0,99.244,1,2,2,5,0,0,99.277,830,10,4,3,1,0,99.45,817,8,4,6,1,0,99.455,807,6,5,13,0,0,119.283,815,15,9,19,0,0,99.004,832,13,5,16,0,0,99.737,154,17,7,8,0,0,100.654,825,9,7,7,0,0,100.205,839,14,9,17,0,0,100.075,4,4,3,9,0,0,100.663,838,11,3,11,0,0,101.133,843,19,6,20,0,0,100.554,845,20,10,12,0,0,101.139,842,7,6,15,0,0,102.156,840,18,10,10,0,0,100.804,844,16,8,14,0,0,102.003,828,12,8,18,0,0,102.663
17,20,1,1,1,0,0,98.916,8,5,1,4,0,0,99.62,822,3,2,2,0,0,99.248,1,2,2,5,1,0,99.625,830,10,4,3,0,0,99.431,817,8,4,6,0,0,99.744,807,6,5,13,0,0,99.689,815,15,9,19,0,0,99.26,832,13,5,15,0,0,101.142,154,17,7,8,0,0,100.678,825,9,7,7,0,0,100.161,839,14,9,17,0,0,100.248,4,4,3,9,0,0,100.473,838,11,3,11,0,0,101.101,843,19,6,20,0,0,100.537,845,20,10,12,0,0,101.328,842,7,6,16,0,0,102.42,840,18,10,10,0,0,101.288,844,16,8,14,0,0,101.583,828,12,8,18,0,0,102.043
17,20,1,1,1,0,0,99.22,8,5,1,4,0,0,99.386,822,3,2,2,1,0,98.979,1,2,2,5,0,0,99.629,830,10,4,3,0,0,99.357,817,8,4,6,0,0,99.371,807,6,5,13,0,0,99.859,815,15,9,19,0,0,100.226,832,13,5,14,0,0,100.331,154,17,7,9,0,0,105.32,825,9,7,7,0,0,100.067,839,14,9,17,0,0,100.725,4,4,3,8,0,0,101.169,838,11,3,11,0,0,100.919,843,19,6,20,0,0,100.693,845,20,10,12,0,0,101.3,842,7,6,16,0,0,102.046,840,18,10,10,0,0,101.168,844,16,8,15,0,0,102.03,828,12,8,18,0,0,102.067
17,20,1,1,1,1,0,99.454,8,5,1,3,0,0,99.431,822,3,2,2,0,0,99.555,1,2,2,5,0,0,99.94,830,10,4,4,0,0,104.048,817,8,4,6,0,0,104.248,807,6,5,11,0,0,99.763,815,15,9,18,0,0,100.013,832,13,5,13,0,0,99.913,154,17,7,17,0,0,118.007,825,9,7,7,0,0,100.047,839,14,9,15,0,0,100.666,4,4,3,8,0,0,100.397,838,11,3,10,0,0,100.836,843,19,6,20,0,0,100.681,845,20,10,12,0,0,102.265,842,7,6,16,1,0,101.866,840,18,10,9,0,0,101.317,844,16,8,14,0,0,101.498,828,12,8,19,0,0,102.726
17,20,1,1,1,0,0,99.488,8,5,1,3,0,0,99.012,822,3,2,2,0,0,99.32,1,2,2,4,0,0,103.39,830,10,4,5,0,0,116.316,817,8,4,7,0,0,116.635,807,6,5,11,0,0,99.622,815,15,9,18,0,0,99.889,832,13,5,13,0,0,100.104,154,17,7,16,0,0,99.85,825,9,7,6,0,0,99.882,839,14,9,15,0,0,100.33,4,4,3,8,0,0,100.28,838,11,3,10,0,0,100.402,843,19,6,20,0,0,100.829,845,20,10,12,0,0,100.881,842,7,6,17,0,0,101.695,840,18,10,9,0,0,100.927,844,16,8,14,1,0,101.28,828,12,8,19,0,0,101.307
17,20,1,1,1,0,0,99.405,8,5,1,3,0,0,99.162,822,3,2,2,0,0,103.746,1,2,2,5,0,0,115.098,830,10,4,4,0,0,97.755,817,8,4,6,0,0,98.295,807,6,5,11,0,0,99.593,815,15,9,17,0,0,100.298,832,13,5,13,0,0,99.973,154,17,7,16,0,0,100.244,825,9,7,7,0,0,101.918,839,14,9,15,0,0,101.031,4,4,3,8,0,0,99.971,838,11,3,10,1,0,100.264,843,19,6,20,0,0,100.856,845,20,10,12,0,0,100.845,842,7,6,18,0,0,102.164,840,18,10,9,0,0,100.547,844,16,8,14,0,0,101.41,828,12,8,19,0,0,101.25
17,20,1,1,1,0,0,104.136,8,5,1,2,0,0,99.238,822,3,2,3,0,0,114.023,1,2,2,5,0,0,96.878,830,10,4,4,0,0,98.45,817,8,4,6,0,0,98.159,807,6,5,11,0,0,100.357,815,15,9,17,0,0,100.395,832,13,5,12,0,0,99.619,154,17,7,15,0,0,100.015,825,9,7,7,0,0,99.766,839,14,9,14,0,0,99.662,4,4,3,8,0,0,100.102,838,11,3,10,0,0,100.643,843,19,6,20,0,0,100.225,845,20,10,13,0,0,101.392,842,7,6,19,0,0,106.866,840,18,10,9,1,0,100.672,844,16,8,16,0,0,102.431,828,12,8,18,0,0,101.072
17,20,1,1,3,0,0,115.982,8,5,1,1,0,0,99.162,822,3,2,2,0,0,97.011,1,2,2,5,0,0,97.262,830,10,4,4,0,0,98.187,817,8,4,6,0,0,98.045,807,6,5,10,0,0,100.177,815,15,9,16,0,0,100.206,832,13,5,12,0,0,100.067,154,17,7,15,0,0,99.521,825,9,7,7,1,0,99.953,839,14,9,14,0,0,99.645,4,4,3,8,0,0,100.147,838,11,3,11,0,0,101.406,843,19,6,19,0,0,100.444,845,20,10,13,0,0,101.009,842,7,6,20,0,0,118.295,840,18,10,9,0,0,100.633,844,16,8,18,0,0,107.28,828,12,8,17,0,0,101.211
17,20,1,1,3,0,0,97.735,8,5,1,1,0,0,99.378,822,3,2,2,0,0,97.55,1,2,2,5,0,0,97.741,830,10,4,4,0,0,97.854,817,8,4,6,0,0,97.838,807,6,5,9,0,0,99.56,815,15,9,16,0,0,99.337,832,13,5,11,0,0,99.66,154,17,7,15,0,0,100.095,825,9,7,7,0,0,99.972,839,14,9,14,0,0,99.638,4,4,3,8,0,0,100.249,838,11,3,12,0,0,105.395,843,19,6,18,0,0,100.176,845,20,10,13,0,0,100.657,842,7,6,19,0,0,98.521,840,18,10,10,0,0,101.08,844,16,8,20,0,0,118.719,828,12,8,17,0,0,100.684
17,20,1,1,3,0,0,97.504,8,5,1,1,0,0,99.316,822,3,2,2,0,0,97.571,1,2,2,5,0,0,97.755,830,10,4,4,0,0,97.676,817,8,4,6,0,0,97.948,807,6,5,9,0,0,99.584,815,15,9,15,0,0,99.365,832,13,5,10,0,0,99.551,154,17,7,14,0,0,99.838,825,9,7,7,0,0,99.79,839,14,9,13,0,0,99.791,4,4,3,8,0,0,99.981,838,11,3,17,0,0,118.347,843,19,6,18,0,0,100.394,845,20,10,12,0,0,100.736,842,7,6,19,0,0,98.704,840,18,10,11,0,0,105.569,844,16,8,20,0,0,98.808,828,12,8,16,0,0,100.486
17,20,1,1,3,0,0,97.479,8,5,1,1,1,0,99.667,822,3,2,2,0,0,97.673,1,2,2,5,0,0,97.952,830,10,4,4,0,0,98.386,817,8,4,6,0,0,97.823,807,6,5,9,0,0,99.009,815,15,9,14,0,0,99.517,832,13,5,10,0,0,99.813,154,17,7,13,0,0,99.754,825,9,7,7,0,0,104.253,839,14,9,12,0,0,100.639,4,4,3,8,0,0,100.031,838,11,3,16,0,0,98.873,843,19,6,18,0,0,99.887,845,20,10,11,0,0,100.961,842,7,6,19,0,0,98.699,840,18,10,17,0,0,118.041,844,16,8,20,0,0,99.325,828,12,8,15,0,0,100.644
17,20,1,1,3,0,0,97.75,8,5,1,1,0,0,99.257,822,3,2,2,0,0,97.575,1,2,2,5,0,0,97.686,830,10,4,4,0,0,97.787,817,8,4,6,0,0,97.557,807,6,5,8,0,0,99.06,815,15,9,14,0,0,100.655,832,13,5,9,0,0,99.388,154,17,7,12,0,0,101.095,825,9,7,10,0,0,117.189,839,14,9,11,0,0,100.41,4,4,3,7,0,0,99.938,838,11,3,16,0,0,99.569,843,19,6,18,0,0,100.059,845,20,10,13,1,0,102.635,842,7,6,19,0,0,98.915,840,18,10,17,0,0,100.52,844,16,8,20,0,0,99.681,828,12,8,15,0,0,100.925
17,20,1,1,3,0,0,97.827,8,5,1,1,0,0,99.335,822,3,2,2,0,0,98.577,1,2,2,5,0,0,97.45,830,10,4,4,0,0,97.562,817,8,4,6,0,0,97.649,807,6,5,8,0,0,98.722,815,15,9,13,0,0,99.6,832,13,5,9,0,0,99.2,154,17,7,12,0,0,99.355,825,9,7,10,0,0,98.282,839,14,9,11,0,0,99.375,4,4,3,7,1,0,99.722,838,11,3,15,0,0,99.695,843,19,6,18,0,0,100.12,845,20,10,14,0,0,101.733,842,7,6,19,0,0,98.957,840,18,10,17,0,0,99.925,844,16,8,20,0,0,99.751,828,12,8,16,1,0,101.675
17,20,1,1,2,0,0,98.534,8,5,1,4,0,0,106.198,822,3,2,1,0,0,98.448,1,2,2,5,0,0,97.888,830,10,4,3,0,0,97.542,817,8,4,6,0,0,97.689,807,6,5,8,0,0,99.094,815,15,9,13,0,0,99.497,832,13,5,9,0,0,99.606,154,17,7,12,0,0,99.413,825,9,7,10,0,0,98.639,839,14,9,11,0,0,99.334,4,4,3,7,0,0,99.939,838,11,3,15,0,0,99.641,843,19,6,18,1,0,100.036,845,20,10,14,0,0,100.93,842,7,6,19,0,0,99.014,840,18,10,16,0,0,100.282,844,16,8,20,0,0,99.813,828,12,8,17,0,0,101.978
17,20,1,1,2,0,0,98.019,8,5,1,6,0,0,116.265,822,3,2,1,0,0,97.763,1,2,2,4,0,0,97.838,830,10,4,3,1,0,97.639,817,8,4,5,1,0,97.54,807,6,5,8,1,0,99.424,815,15,9,13,0,0,100.038,832,13,5,9,1,0,99.734,154,17,7,12,0,0,99.327,825,9,7,10,0,0,99.334,839,14,9,11,1,0,99.524,4,4,3,7,0,0,100.259,838,11,3,15,0,0,99.484,843,19,6,18,0,0,100.712,845,20,10,14,0,0,105.487,842,7,6,19,1,0,99.46,840,18,10,16,0,0,99.406,844,16,8,20,0,0,108.884,828,12,8,17,0,0,101.575
17,20,1,1,2,0,0,97.822,8,5,1,6,0,0,96.91,822,3,2,1,0,0,97.654,1,2,2,4,0,0,97.767,830,10,4,3,0,0,97.724,817,8,4,5,0,0,97.934,807,6,5,7,0,0,99.549,815,15,9,13,1,0,99.582,832,13,5,9,0,0,99.69,154,17,7,12,0,0,99.978,825,9,7,10,0,0,99.809,839,14,9,11,0,0,99.594,4,4,3,8,0,0,105.351,838,11,3,14,0,0,99.397,843,19,6,19,0,0,114.719,845,20,10,18,0,0,120.603,842,7,6,17,0,0,103.579,840,18,10,15,0,0,99.485,844,16,8,20,0,0,100.903,828,12,8,16,0,0,106.213
17,20,1,1,2,0,0,98.639,8,5,1,6,0,0,97.648,822,3,2,1,0,0,98.698,1,2,2,4,0,0,98.767,830,10,4,3,0,0,98.247,817,8,4,5,0,0,98.173,807,6,5,7,0,0,99.573,815,15,9,12,0,0,99.937,832,13,5,8,0,0,99.907,154,17,7,11,0,0,99.695,825,9,7,9,0,0,99.639,839,14,9,10,0,0,99.707,4,4,3,13,0,0,118.205,838,11,3,14,0,0,99.763,843,19,6,19,0,0,115.826,845,20,10,17,1,0,99.257,842,7,6,16,0,0,100.749,840,18,10,15,0,0,100.071,844,16,8,18,0,0,107.18,828,12,8,20,0,0,125.988
17,20,1,1,2,0,0,102.68,8,5,1,6,0,0,109.405,822,3,2,1,0,0,100.989,1,2,2,4,0,0,104.921,830,10,4,3,0,0,105.059,817,8,4,5,0,0,108.178,807,6,5,7,0,0,122.077,815,15,9,12,0,0,125.423,832,13,5,9,0,0,128.065,154,17,7,10,0,0,125.979,825,9,7,8,0,0,123.635,839,14,9,11,0,0,128.026,4,4,3,13,0,0,126.309,838,11,3,14,0,0,128.95,843,19,6,20,0,0,157.585,845,20,10,17,0,0,135.653,842,7,6,16,0,0,137.386,840,18,10,15,0,0,130.652,844,16,8,18,0,0,159.95,828,12,8,19,0,0,154.845
17,20,1,1,2,0,0,162.086,8,5,1,5,0,0,139.243,822,3,2,1,0,0,162.901,1,2,2,3,0,0,155.10399999999998,830,10,4,4,0,0,158.713,817,8,4,6,0,0,152.91899999999998,807,6,5,8,0,0,151.303,815,15,9,11,0,0,139.679,832,13,5,12,0,0,150.978,154,17,7,9,0,0,136.443,825,9,7,7,0,0,135.242,839,14,9,14,0,0,149.617,4,4,3,10,0,0,135.062,838,11,3,13,0,0,133.659,843,19,6,20,0,0,158.153,845,20,10,16,0,0,134.718,842,7,6,17,0,0,162.839,840,18,10,15,0,0,134.004,844,16,8,18,0,0,157.501,828,12,8,19,0,0,157.351
17,20,1,1,2,0,0,157.486,8,5,1,5,0,0,157.082,822,3,2,1,0,0,158.23,1,2,2,3,0,0,158.666,830,10,4,4,0,0,158.435,817,8,4,6,0,0,156.553,807,6,5,8,0,0,113.398,815,15,9,15,0,0,123.743,832,13,5,11,0,0,111.981,154,17,7,9,0,0,111.67,825,9,7,7,0,0,116.801,839,14,9,13,0,0,110.953,4,4,3,10,0,0,114.26,838,11,3,12,0,0,110.933,843,19,6,20,0,0,107.696,845,20,10,16,0,0,108.838,842,7,6,17,0,0,101.092,840,18,10,14,0,0,109.171,844,16,8,18,0,0,110.825,828,12,8,19,0,0,110.043
17,20,1,1,2,0,0,148.497,8,5,1,5,0,0,145.212,822,3,2,1,0,0,147.194,1,2,2,3,0,0,145.397,830,10,4,4,0,0,145.615,817,8,4,6,0,0,145.281,807,6,5,8,0,0,143.044,815,15,9,15,0,0,132.578,832,13,5,11,0,0,135.594,154,17,7,9,0,0,141.898,825,9,7,7,0,0,145.148,839,14,9,13,0,0,134.172,4,4,3,10,0,0,136.988,838,11,3,12,0,0,134.437,843,19,6,20,0,0,100.613,845,20,10,17,0,0,121.832,842,7,6,16,0,0,99.478,840,18,10,14,0,0,133.431,844,16,8,18,0,0,100.772,828,12,8,19,0,0,100.935
17,20,1,1,2,0,0,146.282,8,5,1,5,0,0,145.14,822,3,2,1,0,0,147.778,1,2,2,3,0,0,145.813,830,10,4,4,0,0,145.473,817,8,4,6,0,0,145.287,807,6,5,7,0,0,144.987,815,15,9,15,0,0,139.734,832,13,5,11,0,0,142.335,154,17,7,10,0,0,145.15,825,9,7,8,0,0,146.169,839,14,9,13,0,0,140.68,4,4,3,9,0,0,143.51,838,11,3,12,0,0,141.609,843,19,6,20,0,0,100.53,845,20,10,17,0,0,132.363,842,7,6,16,0,0,136.392,840,18,10,14,0,0,140.312,844,16,8,18,0,0,100.429,828,12,8,19,0,0,100.339
17,20,1,1,2,0,0,98.558,8,5,1,5,0,0,99.019,822,3,2,1,0,0,97.716,1,2,2,3,0,0,98.863,830,10,4,4,0,0,99.092,817,8,4,6,0,0,98.699,807,6,5,7,0,0,98.525,815,15,9,13,0,0,101.21,832,13,5,10,0,0,101.017,154,17,7,11,0,0,101.973,825,9,7,8,0,0,100.229,839,14,9,12,0,0,101.266,4,4,3,9,0,0,100.202,838,11,3,14,0,0,103.065,843,19,6,20,0,0,100.136,845,20,10,17,0,0,102.418,842,7,6,16,0,0,102.461,840,18,10,15,0,0,102.839,844,16,8,18,0,0,100.384,828,12,8,19,0,0,100.153
17,20,1,1,2,0,0,97.489,8,5,1,6,0,0,98.991,822,3,2,1,0,0,97.675,1,2,2,3,0,0,97.622,830,10,4,4,0,0,97.58,817,8,4,5,0,0,97.696,807,6,5,7,0,0,98.648,815,15,9,13,0,0,100.062,832,13,5,10,0,0,98.593,154,17,7,11,0,0,99.913,825,9,7,8,0,0,99.13,839,14,9,12,0,0,100.271,4,4,3,9,0,0,99.183,838,11,3,14,0,0,100.412,843,19,6,20,0,0,100.408,845,20,10,17,0,0,101.396,842,7,6,16,0,0,101.631,840,18,10,15,0,0,101.083,844,16,8,18,0,0,100.416,828,12,8,19,0,0,100.246
