circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,1,1,1,0,0,74.378,20,2,2,5,0,0,75.008,822,4,1,3,0,0,75.805,8,3,2,4,0,0,74.773,830,5,3,2,0,0,74.288,828,17,8,14,0,0,76.65899999999999,844,15,8,7,0,0,74.615,154,13,5,8,0,0,75.164,842,14,9,9,0,0,75.628,825,9,5,10,0,0,75.022,817,6,3,6,0,0,74.718,815,8,7,11,0,0,75.59,807,7,4,13,0,0,76.395,845,20,10,18,0,0,76.84,832,12,4,12,0,0,75.97,843,19,9,17,0,0,77.362,4,10,6,15,0,0,76.76,839,11,7,16,0,0,76.377,840,18,10,19,0,0,76.483,838,16,6,20,0,0,76.419
18,1,1,1,1,0,0,74.404,20,2,2,5,0,0,75.434,822,4,1,3,0,0,75.497,8,3,2,4,0,0,75.498,830,5,3,2,0,0,74.216,828,17,8,14,0,0,76.311,844,15,8,7,0,0,74.617,154,13,5,8,0,0,74.969,842,14,9,9,0,0,75.756,825,9,5,10,0,0,74.988,817,6,3,6,0,0,75.379,815,8,7,11,0,0,75.397,807,7,4,13,0,0,76.331,845,20,10,18,0,0,76.76,832,12,4,12,0,0,75.965,843,19,9,17,0,0,76.604,4,10,6,15,0,0,76.46000000000001,839,11,7,16,0,0,76.715,840,18,10,19,0,0,76.494,838,16,6,20,0,0,76.85900000000001
18,1,1,1,1,0,0,74.299,20,2,2,5,0,0,74.937,822,4,1,3,0,0,74.574,8,3,2,4,0,0,75.089,830,5,3,2,0,0,73.949,828,17,8,14,0,0,76.303,844,15,8,7,0,0,74.771,154,13,5,8,0,0,74.791,842,14,9,9,0,0,75.69800000000001,825,9,5,10,0,0,75.116,817,6,3,6,0,0,75.078,815,8,7,11,0,0,75.229,807,7,4,13,0,0,75.426,845,20,10,18,0,0,76.342,832,12,4,12,0,0,75.559,843,19,9,17,0,0,76.375,4,10,6,15,1,0,76.379,839,11,7,16,0,0,76.19800000000001,840,18,10,19,0,0,76.462,838,16,6,20,0,0,76.413
18,1,1,1,1,0,0,73.992,20,2,2,5,0,0,74.749,822,4,1,3,0,0,74.517,8,3,2,4,0,0,74.332,830,5,3,2,0,0,74.025,828,17,8,14,0,0,76.394,844,15,8,7,0,0,74.718,154,13,5,8,0,0,75.298,842,14,9,10,0,0,76.626,825,9,5,9,0,0,74.847,817,6,3,6,0,0,74.837,815,8,7,11,0,0,75.768,807,7,4,13,0,0,76.02199999999999,845,20,10,18,1,0,76.444,832,12,4,12,0,0,75.788,843,19,9,17,0,0,76.40299999999999,4,10,6,15,0,0,76.432,839,11,7,16,0,0,76.298,840,18,10,19,0,0,76.60300000000001,838,16,6,20,0,0,76.406
18,1,1,1,1,0,0,74.223,20,2,2,5,0,0,74.505,822,4,1,3,0,0,74.404,8,3,2,4,0,0,74.347,830,5,3,2,0,0,74.214,828,17,8,14,0,0,76.207,844,15,8,7,0,0,74.842,154,13,5,8,0,0,74.741,842,14,9,10,0,0,75.84,825,9,5,9,0,0,74.576,817,6,3,6,0,0,74.776,815,8,7,11,0,0,75.061,807,7,4,13,0,0,75.634,845,20,10,18,0,0,76.673,832,12,4,12,0,0,75.561,843,19,9,17,0,0,76.35300000000001,4,10,6,16,0,0,77.06,839,11,7,15,0,0,75.82900000000001,840,18,10,19,1,0,76.481,838,16,6,20,0,0,76.54599999999999
18,1,1,1,1,0,0,73.943,20,2,2,5,0,0,74.422,822,4,1,3,1,0,74.566,8,3,2,4,0,0,74.337,830,5,3,2,0,0,73.856,828,17,8,14,1,0,76.41,844,15,8,7,0,0,74.617,154,13,5,8,0,0,74.853,842,14,9,10,0,0,75.971,825,9,5,9,0,0,74.491,817,6,3,6,0,0,74.591,815,8,7,11,0,0,75.976,807,7,4,13,0,0,75.659,845,20,10,17,0,0,76.35300000000001,832,12,4,12,0,0,75.313,843,19,9,16,0,0,76.209,4,10,6,20,0,0,79.943,839,11,7,15,0,0,75.788,840,18,10,18,0,0,76.375,838,16,6,19,0,0,76.259
18,1,1,1,1,1,0,73.786,20,2,2,5,0,0,74.64,822,4,1,3,0,0,74.913,8,3,2,4,0,0,74.9,830,5,3,2,0,0,73.906,828,17,8,15,0,0,77.314,844,15,8,7,0,0,74.685,154,13,5,8,0,0,74.978,842,14,9,10,0,0,75.443,825,9,5,9,0,0,74.386,817,6,3,6,0,0,74.684,815,8,7,11,0,0,75.55799999999999,807,7,4,13,0,0,75.173,845,20,10,19,0,0,79.95,832,12,4,12,0,0,75.564,843,19,9,16,0,0,75.937,4,10,6,20,0,0,102.275,839,11,7,14,0,0,75.059,840,18,10,17,0,0,76.563,838,16,6,18,0,0,76.59100000000001
18,1,1,1,1,0,0,74.084,20,2,2,5,0,0,74.634,822,4,1,3,0,0,74.151,8,3,2,4,0,0,74.881,830,5,3,2,0,0,74.477,828,17,8,15,0,0,76.712,844,15,8,7,0,0,74.877,154,13,5,8,0,0,74.751,842,14,9,10,0,0,75.583,825,9,5,9,0,0,74.353,817,6,3,6,0,0,74.757,815,8,7,11,0,0,75.238,807,7,4,13,0,0,75.086,845,20,10,19,0,0,93.57,832,12,4,12,0,0,75.219,843,19,9,16,0,0,76.4,4,10,6,20,0,0,74.269,839,11,7,14,0,0,75.107,840,18,10,18,0,0,80.105,838,16,6,17,0,0,76.384
18,1,1,1,1,0,0,73.793,20,2,2,4,0,0,74.53,822,4,1,5,0,0,77.068,8,3,2,3,0,0,74.17,830,5,3,2,0,0,73.599,828,17,8,17,0,0,81.26,844,15,8,7,0,0,74.79599999999999,154,13,5,8,0,0,74.806,842,14,9,11,0,0,77.305,825,9,5,9,0,0,74.19800000000001,817,6,3,6,0,0,74.571,815,8,7,10,0,0,75.458,807,7,4,13,0,0,74.825,845,20,10,18,0,0,74.352,832,12,4,12,0,0,75.486,843,19,9,15,0,0,76.732,4,10,6,20,0,0,74.634,839,11,7,14,0,0,74.887,840,18,10,19,0,0,93.402,838,16,6,16,0,0,75.654
18,1,1,1,2,0,0,77.295,20,2,2,4,0,0,74.128,822,4,1,9,0,0,89.713,8,3,2,3,0,0,73.811,830,5,3,1,0,0,73.737,828,17,8,18,0,0,93.141,844,15,8,6,0,0,74.654,154,13,5,7,0,0,74.605,842,14,9,11,1,0,76.05,825,9,5,8,0,0,74.449,817,6,3,5,0,0,73.822,815,8,7,10,0,0,74.7,807,7,4,13,0,0,75.858,845,20,10,17,0,0,74.456,832,12,4,12,0,0,76.002,843,19,9,15,0,0,75.237,4,10,6,20,0,0,74.971,839,11,7,14,0,0,74.749,840,18,10,19,0,0,74.98,838,16,6,16,0,0,76.102
18,1,1,1,6,0,0,89.16499999999999,20,2,2,3,0,0,74.337,822,4,1,9,0,0,73.86,8,3,2,2,0,0,73.953,830,5,3,1,0,0,73.429,828,17,8,20,0,4,0.0,844,15,8,5,0,0,74.62,154,13,5,7,0,0,74.968,842,14,9,11,0,0,75.9,825,9,5,8,0,0,74.293,817,6,3,4,0,0,74.256,815,8,7,10,0,0,74.598,807,7,4,13,0,0,76.356,845,20,10,17,0,0,74.733,832,12,4,12,0,0,75.958,843,19,9,15,0,0,75.116,4,10,6,19,0,0,75.048,839,11,7,14,0,0,74.987,840,18,10,18,0,0,74.906,838,16,6,16,0,0,75.978
18,1,1,1,6,0,0,73.025,20,2,2,3,0,0,74.202,822,4,1,9,0,0,73.755,8,3,2,2,0,0,74.002,830,5,3,1,0,0,73.745,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.616,154,13,5,7,0,0,75.314,842,14,9,11,0,0,75.306,825,9,5,8,0,0,74.609,817,6,3,4,0,0,74.237,815,8,7,10,0,0,74.476,807,7,4,13,0,0,75.58500000000001,845,20,10,17,0,0,74.488,832,12,4,12,0,0,75.611,843,19,9,15,0,0,75.407,4,10,6,19,0,0,75.187,839,11,7,14,0,0,75.44800000000001,840,18,10,18,0,0,74.72,838,16,6,16,0,0,75.723
18,1,1,1,6,0,0,73.874,20,2,2,3,0,0,74.162,822,4,1,9,0,0,73.288,8,3,2,2,0,0,73.634,830,5,3,1,0,0,73.652,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.535,154,13,5,7,0,0,74.747,842,14,9,14,0,0,79.208,825,9,5,8,0,0,74.491,817,6,3,4,0,0,74.135,815,8,7,10,0,0,74.367,807,7,4,12,0,0,75.316,845,20,10,17,0,0,74.92,832,12,4,11,1,0,75.889,843,19,9,15,0,0,75.4,4,10,6,19,0,0,75.209,839,11,7,13,0,0,75.34,840,18,10,18,0,0,74.783,838,16,6,16,0,0,75.642
18,1,1,1,6,0,0,73.393,20,2,2,3,0,0,74.061,822,4,1,8,0,0,74.203,8,3,2,2,0,0,73.782,830,5,3,1,0,0,73.815,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.244,154,13,5,7,0,0,74.979,842,14,9,16,0,0,93.499,825,9,5,9,0,0,75.696,817,6,3,4,0,0,74.104,815,8,7,10,0,0,74.374,807,7,4,12,0,0,75.229,845,20,10,17,0,0,75.124,832,12,4,11,0,0,75.379,843,19,9,14,0,0,75.28,4,10,6,19,0,0,76.062,839,11,7,13,0,0,75.312,840,18,10,18,0,0,74.95,838,16,6,15,0,0,75.787
18,1,1,1,5,0,0,74.539,20,2,2,3,1,0,74.161,822,4,1,8,0,0,74.245,8,3,2,2,0,0,74.17,830,5,3,1,0,0,73.709,828,17,8,21,0,4,0.0,844,15,8,6,0,0,75.651,154,13,5,7,0,0,74.937,842,14,9,16,0,0,74.787,825,9,5,9,0,0,74.881,817,6,3,4,0,0,74.102,815,8,7,10,0,0,74.475,807,7,4,12,0,0,75.05,845,20,10,17,0,0,75.274,832,12,4,11,0,0,75.225,843,19,9,14,0,0,75.516,4,10,6,19,0,0,75.531,839,11,7,13,0,0,75.234,840,18,10,18,0,0,75.081,838,16,6,15,0,0,76.03399999999999
18,1,1,1,5,0,0,74.569,20,2,2,3,0,0,73.988,822,4,1,8,0,0,74.256,8,3,2,2,0,0,74.047,830,5,3,1,0,0,74.005,828,17,8,21,0,4,0.0,844,15,8,6,0,0,74.904,154,13,5,7,0,0,74.743,842,14,9,16,0,0,74.777,825,9,5,9,0,0,74.754,817,6,3,4,0,0,73.783,815,8,7,10,0,0,74.559,807,7,4,11,0,0,75.92,845,20,10,17,0,0,75.238,832,12,4,13,0,0,79.572,843,19,9,14,0,0,75.916,4,10,6,19,0,0,75.366,839,11,7,12,0,0,75.399,840,18,10,18,0,0,76.94,838,16,6,15,1,0,75.837
18,1,1,1,5,0,0,74.944,20,2,2,3,0,0,73.874,822,4,1,8,0,0,74.377,8,3,2,2,0,0,73.853,830,5,3,1,0,0,73.961,828,17,8,21,0,4,0.0,844,15,8,6,0,0,74.623,154,13,5,7,0,0,74.864,842,14,9,15,0,0,74.664,825,9,5,9,0,0,74.517,817,6,3,4,0,0,73.732,815,8,7,10,0,0,74.498,807,7,4,11,0,0,74.109,845,20,10,17,0,0,75.17,832,12,4,16,0,0,92.234,843,19,9,13,0,0,75.161,4,10,6,19,0,0,75.401,839,11,7,12,0,0,74.73,840,18,10,18,0,0,75.179,838,16,6,14,0,0,75.852
18,1,1,1,5,0,0,74.425,20,2,2,4,0,0,77.511,822,4,1,8,0,0,73.499,8,3,2,2,0,0,73.987,830,5,3,1,0,0,73.628,828,17,8,21,0,4,0.0,844,15,8,6,0,0,74.777,154,13,5,7,0,0,74.831,842,14,9,15,0,0,74.791,825,9,5,9,0,0,74.426,817,6,3,3,0,0,73.928,815,8,7,10,0,0,74.563,807,7,4,11,0,0,74.389,845,20,10,17,0,0,75.42,832,12,4,16,0,0,73.347,843,19,9,13,0,0,75.023,4,10,6,19,0,0,76.605,839,11,7,12,0,0,74.61,840,18,10,18,0,0,74.912,838,16,6,14,0,0,76.053
18,1,1,1,4,0,0,72.93,20,2,2,9,0,0,89.57900000000001,822,4,1,7,0,0,74.833,8,3,2,2,1,0,74.282,830,5,3,1,0,0,73.586,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.242,154,13,5,6,0,0,75.089,842,14,9,14,0,0,74.021,825,9,5,8,0,0,74.368,817,6,3,3,0,0,72.919,815,8,7,10,0,0,74.44,807,7,4,11,0,0,74.202,845,20,10,17,0,0,75.972,832,12,4,15,0,0,73.913,843,19,9,13,0,0,74.854,4,10,6,19,0,0,76.13,839,11,7,12,0,0,74.432,840,18,10,18,0,0,75.207,838,16,6,16,0,0,79.339
18,1,1,1,4,0,0,73.923,20,2,2,8,0,0,73.616,822,4,1,6,0,0,74.551,8,3,2,2,0,0,73.622,830,5,3,1,0,0,73.55199999999999,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.252,154,13,5,7,1,0,75.636,842,14,9,14,0,0,74.205,825,9,5,9,0,0,75.032,817,6,3,3,0,0,73.968,815,8,7,10,0,0,74.484,807,7,4,11,0,0,74.131,845,20,10,16,0,0,74.895,832,12,4,15,0,0,74.09,843,19,9,13,0,0,74.785,4,10,6,18,0,0,75.026,839,11,7,12,0,0,74.439,840,18,10,17,0,0,74.684,838,16,6,19,0,0,91.527
18,1,1,1,4,0,0,73.49,20,2,2,8,0,0,73.099,822,4,1,6,0,0,73.733,8,3,2,2,0,0,73.54599999999999,830,5,3,1,0,0,73.289,828,17,8,21,0,4,0.0,844,15,8,5,0,0,73.937,154,13,5,7,0,0,74.479,842,14,9,14,0,0,74.85,825,9,5,9,0,0,74.303,817,6,3,3,0,0,73.07,815,8,7,10,0,0,74.369,807,7,4,11,0,0,74.029,845,20,10,16,0,0,74.731,832,12,4,15,0,0,74.845,843,19,9,13,0,0,74.768,4,10,6,18,0,0,75.101,839,11,7,12,0,0,74.31700000000001,840,18,10,17,0,0,74.869,838,16,6,19,0,0,74.986
18,1,1,1,4,0,0,73.484,20,2,2,7,0,0,73.091,822,4,1,6,0,0,73.54599999999999,8,3,2,3,0,0,77.856,830,5,3,1,0,0,73.245,828,17,8,21,0,4,0.0,844,15,8,5,0,0,74.037,154,13,5,8,0,0,75.136,842,14,9,14,0,0,74.863,825,9,5,9,0,0,74.048,817,6,3,2,0,0,73.362,815,8,7,10,0,0,75.044,807,7,4,11,0,0,74.094,845,20,10,16,0,0,75.06700000000001,832,12,4,15,0,0,74.914,843,19,9,13,0,0,75.019,4,10,6,19,0,0,76.25,839,11,7,12,0,0,74.51,840,18,10,17,0,0,74.843,838,16,6,18,0,0,74.657
18,1,1,1,3,0,0,73.707,20,2,2,6,0,0,73.152,822,4,1,5,0,0,73.811,8,3,2,7,0,0,89.986,830,5,3,1,1,0,73.686,828,17,8,21,0,4,0.0,844,15,8,4,1,0,74.487,154,13,5,9,0,0,78.66,842,14,9,14,0,0,74.464,825,9,5,8,0,0,74.422,817,6,3,2,0,0,73.412,815,8,7,10,0,0,74.95,807,7,4,12,0,25,0.0,845,20,10,16,0,0,75.045,832,12,4,15,0,0,74.703,843,19,9,13,0,0,74.717,4,10,6,19,0,0,74.973,839,11,7,11,0,0,74.512,840,18,10,17,0,0,76.515,838,16,6,18,0,0,74.609
18,1,1,1,3,0,0,73.524,20,2,2,6,0,0,73.19800000000001,822,4,1,5,0,0,73.361,8,3,2,7,0,0,73.255,830,5,3,1,0,0,73.709,828,17,8,21,0,4,0.0,844,15,8,4,0,0,73.984,154,13,5,11,0,0,90.493,842,14,9,13,0,0,74.577,825,9,5,8,0,0,74.017,817,6,3,2,0,0,73.355,815,8,7,9,0,0,74.989,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.788,832,12,4,14,0,0,74.414,843,19,9,12,0,0,74.577,4,10,6,18,0,0,75.653,839,11,7,10,0,0,74.389,840,18,10,16,0,0,74.401,838,16,6,17,0,0,74.5
18,1,1,1,3,0,0,73.645,20,2,2,6,0,0,73.337,822,4,1,5,0,0,73.154,8,3,2,7,0,0,73.324,830,5,3,1,0,0,74.408,828,17,8,21,0,4,0.0,844,15,8,4,0,0,74.189,154,13,5,10,0,0,73.191,842,14,9,13,0,0,74.888,825,9,5,8,0,0,73.824,817,6,3,2,0,0,73.128,815,8,7,9,0,0,74.801,807,7,4,21,0,25,0.0,845,20,10,15,0,0,76.545,832,12,4,14,0,0,76.429,843,19,9,12,0,0,74.48,4,10,6,18,0,0,75.062,839,11,7,11,0,0,75.834,840,18,10,16,0,0,74.354,838,16,6,17,0,0,76.36
18,1,1,1,3,0,0,73.75,20,2,2,6,0,0,74.429,822,4,1,4,0,0,73.244,8,3,2,5,0,0,72.532,830,5,3,1,0,0,77.807,828,17,8,21,0,4,0.0,844,15,8,7,0,0,78.292,154,13,5,10,0,0,73.181,842,14,9,13,0,0,74.51,825,9,5,8,0,0,73.946,817,6,3,2,0,0,73.464,815,8,7,9,0,0,74.976,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.538,832,12,4,14,0,0,74.224,843,19,9,12,0,0,74.559,4,10,6,18,0,0,75.169,839,11,7,11,0,0,74.66499999999999,840,18,10,16,0,0,74.569,838,16,6,17,0,0,75.24
18,1,1,1,2,0,0,73.12,20,2,2,6,0,0,73.41499999999999,822,4,1,4,0,0,73.009,8,3,2,5,0,0,73.009,830,5,3,3,0,0,90.774,828,17,8,21,0,4,0.0,844,15,8,9,0,0,92.03,154,13,5,10,0,0,73.30799999999999,842,14,9,13,0,0,74.627,825,9,5,7,0,0,74.16,817,6,3,1,1,0,73.248,815,8,7,8,1,0,74.813,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.521,832,12,4,14,0,0,74.179,843,19,9,12,0,0,74.67699999999999,4,10,6,18,0,0,74.685,839,11,7,11,0,0,75.18,840,18,10,16,0,0,74.416,838,16,6,17,0,0,74.57300000000001
18,1,1,1,2,0,0,73.419,20,2,2,6,0,0,73.307,822,4,1,4,0,0,72.965,8,3,2,5,0,0,73.031,830,5,3,3,0,0,72.678,828,17,8,21,0,4,0.0,844,15,8,8,0,0,73.291,154,13,5,10,0,0,73.262,842,14,9,13,0,0,74.475,825,9,5,7,0,0,74.849,817,6,3,1,0,0,73.362,815,8,7,9,0,0,75.126,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.462,832,12,4,14,0,0,74.17,843,19,9,12,0,0,74.489,4,10,6,18,0,0,76.679,839,11,7,11,1,0,74.989,840,18,10,16,0,0,74.392,838,16,6,17,0,0,74.32
