circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,1,1,5,0,0,105.144,822,4,1,1,0,0,104.981,20,2,2,2,0,0,105.055,8,3,2,21,0,75,0.0,817,6,3,3,0,0,104.593,830,5,3,4,0,0,104.045,154,13,5,17,0,0,107.875,844,14,8,12,0,0,106.556,839,11,7,6,0,0,106.374,807,7,4,21,0,4,0.0,832,12,4,9,0,0,107.018,828,17,8,8,0,0,106.898,825,9,5,13,0,0,108.25,815,8,7,7,0,0,106.885,4,10,6,11,0,0,107.209,843,19,9,18,0,0,108.159,842,15,9,10,0,0,107.06,838,16,6,15,0,0,107.693,845,20,10,16,0,0,108.12,840,18,10,14,0,0,107.667
24,1,1,1,5,0,0,104.924,822,4,1,1,0,0,105.034,20,2,2,2,0,0,105.372,8,3,2,21,0,75,0.0,817,6,3,3,0,0,104.67,830,5,3,4,0,0,104.374,154,13,5,16,0,0,107.224,844,14,8,12,0,0,107.613,839,11,7,6,0,0,106.545,807,7,4,21,0,4,0.0,832,12,4,9,0,0,106.878,828,17,8,8,0,0,106.91,825,9,5,13,0,0,107.849,815,8,7,7,0,0,106.673,4,10,6,11,0,0,107.419,843,19,9,18,0,0,108.549,842,15,9,10,0,0,106.987,838,16,6,15,0,0,107.885,845,20,10,17,0,0,109.085,840,18,10,14,0,0,107.937
24,1,1,1,5,0,0,105.192,822,4,1,1,0,0,105.128,20,2,2,2,1,0,105.257,8,3,2,21,0,75,0.0,817,6,3,3,0,0,104.602,830,5,3,4,0,0,104.523,154,13,5,16,0,0,107.494,844,14,8,12,0,0,107.112,839,11,7,6,0,0,107.09,807,7,4,21,0,4,0.0,832,12,4,9,0,0,107.026,828,17,8,8,0,0,107.093,825,9,5,13,0,0,107.603,815,8,7,7,0,0,106.904,4,10,6,11,0,0,107.284,843,19,9,18,0,0,108.253,842,15,9,10,0,0,107.176,838,16,6,15,0,0,107.811,845,20,10,17,0,0,108.499,840,18,10,14,0,0,107.732
24,1,1,1,5,0,0,105.021,822,4,1,1,1,0,104.854,20,2,2,2,0,0,105.338,8,3,2,21,0,75,0.0,817,6,3,3,0,0,105.117,830,5,3,4,0,0,104.875,154,13,5,16,0,0,108.093,844,14,8,12,0,0,107.44,839,11,7,6,0,0,107.439,807,7,4,21,0,4,0.0,832,12,4,9,0,0,107.753,828,17,8,8,0,0,107.927,825,9,5,13,0,0,107.559,815,8,7,7,0,0,107.239,4,10,6,11,0,0,107.56,843,19,9,18,0,0,108.43,842,15,9,10,0,0,107.675,838,16,6,15,0,0,107.827,845,20,10,17,0,0,108.313,840,18,10,14,0,0,107.63
24,1,1,1,5,0,0,104.767,822,4,1,1,0,0,104.579,20,2,2,2,0,0,104.921,8,3,2,21,0,75,0.0,817,6,3,3,0,0,104.794,830,5,3,4,1,0,105.032,154,13,5,16,0,0,108.047,844,14,8,12,0,0,107.562,839,11,7,6,0,0,107.459,807,7,4,21,0,4,0.0,832,12,4,8,0,0,107.187,828,17,8,9,0,0,109.302,825,9,5,13,0,0,107.798,815,8,7,7,0,0,107.342,4,10,6,11,0,0,107.653,843,19,9,18,0,0,107.559,842,15,9,10,0,0,108.278,838,16,6,15,0,0,107.923,845,20,10,17,0,0,107.523,840,18,10,14,0,0,107.827
24,1,1,1,5,0,0,105.363,822,4,1,1,0,0,104.858,20,2,2,3,0,0,107.097,8,3,2,21,0,75,0.0,817,6,3,2,0,0,105.042,830,5,3,4,0,0,105.176,154,13,5,16,0,0,107.581,844,14,8,12,0,0,108.199,839,11,7,6,1,0,107.543,807,7,4,21,0,4,0.0,832,12,4,8,0,0,107.368,828,17,8,9,0,0,107.725,825,9,5,13,0,0,107.694,815,8,7,7,0,0,107.53,4,10,6,11,0,0,107.721,843,19,9,18,0,0,107.894,842,15,9,10,0,0,107.714,838,16,6,15,0,0,107.766,845,20,10,17,0,0,107.899,840,18,10,14,0,0,107.983
24,1,1,1,4,0,0,104.884,822,4,1,1,0,0,106.227,20,2,2,5,0,0,125.214,8,3,2,21,0,75,0.0,817,6,3,2,0,0,104.631,830,5,3,3,0,0,105.1,154,13,5,16,0,0,107.796,844,14,8,12,0,0,108.006,839,11,7,7,0,0,109.844,807,7,4,21,0,4,0.0,832,12,4,8,0,0,107.122,828,17,8,9,0,0,107.638,825,9,5,13,0,0,107.721,815,8,7,6,0,0,107.428,4,10,6,11,0,0,107.635,843,19,9,18,0,0,109.007,842,15,9,10,0,0,107.571,838,16,6,15,0,0,107.652,845,20,10,17,0,0,108.201,840,18,10,14,0,0,107.7
24,1,1,1,3,0,0,104.974,822,4,1,4,0,0,124.439,20,2,2,5,0,0,103.602,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.607,830,5,3,2,0,0,106.678,154,13,5,16,0,0,107.73,844,14,8,12,0,0,107.931,839,11,7,7,0,0,108.494,807,7,4,21,0,4,0.0,832,12,4,8,0,0,108.374,828,17,8,9,0,0,108.629,825,9,5,13,0,0,108.017,815,8,7,6,0,0,106.562,4,10,6,11,0,0,108.324,843,19,9,18,0,0,107.358,842,15,9,10,0,0,108.571,838,16,6,15,0,0,107.899,845,20,10,17,0,0,107.631,840,18,10,14,0,0,107.943
24,1,1,1,2,0,0,105.155,822,4,1,3,0,0,103.095,20,2,2,4,0,0,103.385,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.467,830,5,3,5,0,0,121.596,154,13,5,16,0,0,107.326,844,14,8,12,0,0,107.795,839,11,7,8,0,0,108.526,807,7,4,21,0,4,0.0,832,12,4,7,0,0,106.669,828,17,8,9,0,0,107.769,825,9,5,13,0,0,107.762,815,8,7,6,0,0,106.275,4,10,6,11,0,0,107.816,843,19,9,18,0,0,107.383,842,15,9,10,0,0,107.901,838,16,6,15,0,0,107.504,845,20,10,17,0,0,107.281,840,18,10,14,0,0,107.709
24,1,1,1,2,0,0,104.263,822,4,1,3,0,0,103.615,20,2,2,4,0,0,103.775,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.294,830,5,3,5,0,0,103.465,154,13,5,15,0,0,107.373,844,14,8,11,0,0,107.643,839,11,7,18,0,0,124.792,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.734,828,17,8,8,0,0,106.543,825,9,5,12,0,0,107.735,815,8,7,6,0,0,106.04,4,10,6,10,0,0,107.634,843,19,9,17,0,0,106.629,842,15,9,9,0,0,106.779,838,16,6,14,0,0,107.404,845,20,10,16,0,0,107.299,840,18,10,13,0,0,107.603
24,1,1,1,2,0,0,103.988,822,4,1,3,0,0,103.929,20,2,2,4,0,0,103.897,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.358,830,5,3,5,0,0,103.793,154,13,5,15,0,0,107.37,844,14,8,11,0,0,107.304,839,11,7,18,0,0,105.419,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.928,828,17,8,8,0,0,106.577,825,9,5,12,0,0,107.378,815,8,7,6,0,0,106.065,4,10,6,10,0,0,106.987,843,19,9,17,0,0,107.048,842,15,9,9,0,0,106.801,838,16,6,14,0,0,107.669,845,20,10,16,0,0,106.97,840,18,10,13,0,0,107.457
24,1,1,1,2,0,0,104.186,822,4,1,3,0,0,104.397,20,2,2,4,0,0,103.818,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.983,830,5,3,5,0,0,103.715,154,13,5,15,0,0,107.771,844,14,8,11,0,0,106.944,839,11,7,18,0,0,106.608,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.719,828,17,8,8,0,0,106.346,825,9,5,12,0,0,107.035,815,8,7,6,0,0,106.188,4,10,6,10,0,0,106.81,843,19,9,17,0,0,107.349,842,15,9,9,0,0,106.346,838,16,6,14,0,0,107.695,845,20,10,16,0,0,107.405,840,18,10,13,0,0,107.275
24,1,1,1,2,0,0,104.119,822,4,1,3,0,0,104.1,20,2,2,4,0,0,103.704,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.868,830,5,3,5,0,0,103.659,154,13,5,15,0,0,107.456,844,14,8,11,0,0,106.627,839,11,7,17,0,0,106.619,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.334,828,17,8,8,0,0,106.077,825,9,5,12,0,0,107.011,815,8,7,6,0,0,105.853,4,10,6,10,0,0,106.579,843,19,9,18,0,0,108.317,842,15,9,9,0,0,106.33,838,16,6,14,0,0,107.224,845,20,10,16,0,0,107.294,840,18,10,13,0,0,107.248
24,1,1,1,2,0,0,104.384,822,4,1,3,0,0,104.09,20,2,2,4,0,0,103.848,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.881,830,5,3,5,0,0,103.869,154,13,5,15,0,0,107.773,844,14,8,11,0,0,106.285,839,11,7,16,0,0,106.899,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.185,828,17,8,8,0,0,106.308,825,9,5,12,0,0,106.418,815,8,7,6,1,0,105.992,4,10,6,10,0,0,106.459,843,19,9,18,0,0,108.196,842,15,9,9,0,0,106.147,838,16,6,14,0,0,107.3,845,20,10,17,0,0,109.097,840,18,10,13,0,0,107.04
24,1,1,1,2,0,0,104.524,822,4,1,3,0,0,104.154,20,2,2,4,0,0,103.918,8,3,2,21,0,75,0.0,817,6,3,1,0,0,105.311,830,5,3,5,0,0,104.021,154,13,5,15,0,0,106.902,844,14,8,11,0,0,106.585,839,11,7,16,0,0,106.564,807,7,4,21,0,4,0.0,832,12,4,7,0,0,105.73,828,17,8,8,0,75,0.0,825,9,5,12,0,0,107.281,815,8,7,6,0,0,106.238,4,10,6,10,1,0,106.905,843,19,9,18,0,0,107.741,842,15,9,9,0,0,107.183,838,16,6,14,0,0,107.101,845,20,10,17,0,0,108.309,840,18,10,13,0,0,107.203
24,1,1,1,2,0,0,104.25,822,4,1,3,0,0,104.162,20,2,2,4,0,0,103.949,8,3,2,21,0,75,0.0,817,6,3,1,0,0,105.227,830,5,3,5,0,0,103.713,154,13,5,14,0,0,106.911,844,14,8,10,0,0,107.562,839,11,7,15,0,0,106.449,807,7,4,21,0,4,0.0,832,12,4,7,0,0,106.126,828,17,8,21,0,75,0.0,825,9,5,11,0,0,107.609,815,8,7,6,0,0,106.301,4,10,6,9,0,0,107.727,843,19,9,16,0,0,107.346,842,15,9,8,0,0,108.396,838,16,6,13,0,0,107.127,845,20,10,17,0,0,109.026,840,18,10,12,0,0,107.131
24,1,1,1,2,0,0,104.437,822,4,1,3,0,0,104.577,20,2,2,4,0,0,104.513,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.839,830,5,3,5,0,0,104.391,154,13,5,14,0,0,107.024,844,14,8,9,0,0,106.676,839,11,7,15,0,0,107.023,807,7,4,21,0,4,0.0,832,12,4,6,0,0,106.351,828,17,8,21,0,75,0.0,825,9,5,11,0,0,107.402,815,8,7,7,0,0,108.456,4,10,6,10,0,0,108.962,843,19,9,16,0,0,107.12,842,15,9,8,1,0,106.986,838,16,6,13,0,0,107.422,845,20,10,17,0,0,107.463,840,18,10,12,0,0,107.327
24,1,1,1,2,0,0,105.065,822,4,1,3,0,0,104.825,20,2,2,4,0,0,104.762,8,3,2,21,0,75,0.0,817,6,3,1,0,0,106.698,830,5,3,5,0,0,104.73,154,13,5,14,0,0,108.081,844,14,8,8,0,0,106.792,839,11,7,15,0,0,107.986,807,7,4,21,0,4,0.0,832,12,4,6,0,0,105.693,828,17,8,21,0,75,0.0,825,9,5,11,0,0,107.599,815,8,7,9,0,0,124.774,4,10,6,10,0,0,109.095,843,19,9,16,0,0,106.726,842,15,9,7,0,0,106.386,838,16,6,13,0,0,107.879,845,20,10,17,0,0,107.123,840,18,10,12,0,0,107.423
24,1,1,1,2,0,0,104.006,822,4,1,3,0,0,103.436,20,2,2,4,0,0,103.465,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.304,830,5,3,5,0,0,103.672,154,13,5,13,0,0,106.421,844,14,8,8,0,0,105.027,839,11,7,14,0,0,106.557,807,7,4,21,0,4,0.0,832,12,4,6,0,0,104.124,828,17,8,21,0,75,0.0,825,9,5,10,0,0,105.396,815,8,7,9,0,0,103.911,4,10,6,17,0,0,124.097,843,19,9,15,0,0,106.429,842,15,9,7,0,0,105.169,838,16,6,12,0,0,106.293,845,20,10,16,0,0,106.611,840,18,10,11,0,0,106.278
24,1,1,1,2,0,0,103.479,822,4,1,3,0,0,103.029,20,2,2,4,0,0,103.017,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.406,830,5,3,5,0,0,103.108,154,13,5,13,0,0,106.299,844,14,8,8,0,0,104.869,839,11,7,14,0,0,106.181,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.945,828,17,8,21,0,75,0.0,825,9,5,10,0,0,105.132,815,8,7,9,0,0,104.354,4,10,6,17,0,0,103.722,843,19,9,15,0,0,105.846,842,15,9,7,0,0,106.692,838,16,6,12,0,0,106.663,845,20,10,16,0,0,106.244,840,18,10,11,0,0,105.821
24,1,1,1,2,0,0,103.245,822,4,1,3,0,0,103.158,20,2,2,4,0,0,103.027,8,3,2,21,0,75,0.0,817,6,3,1,1,0,103.267,830,5,3,5,0,0,103.0,154,13,5,13,0,0,108.67,844,14,8,7,0,0,104.382,839,11,7,12,0,0,106.937,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.668,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.714,815,8,7,8,0,0,104.667,4,10,6,17,0,0,105.182,843,19,9,14,0,0,106.477,842,15,9,16,0,0,126.614,838,16,6,11,0,0,107.472,845,20,10,15,0,0,106.24,840,18,10,10,0,0,105.766
24,1,1,1,2,0,0,103.3,822,4,1,3,0,0,103.526,20,2,2,4,0,0,103.435,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.493,830,5,3,5,0,0,103.451,154,13,5,13,0,0,107.451,844,14,8,7,0,0,104.715,839,11,7,11,0,0,106.743,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.818,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.965,815,8,7,8,0,0,105.093,4,10,6,17,0,0,106.961,843,19,9,14,0,0,106.868,842,15,9,15,0,0,105.816,838,16,6,12,0,0,108.795,845,20,10,16,0,0,108.073,840,18,10,10,0,0,105.526
24,1,1,1,2,0,0,103.46,822,4,1,3,0,0,102.975,20,2,2,4,0,0,103.025,8,3,2,21,0,75,0.0,817,6,3,1,0,0,103.202,830,5,3,5,0,0,103.263,154,13,5,12,0,0,105.296,844,14,8,7,0,0,104.249,839,11,7,11,0,0,104.91,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.76,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.863,815,8,7,8,0,0,104.413,4,10,6,16,0,0,105.786,843,19,9,14,0,0,107.072,842,15,9,15,0,0,105.746,838,16,6,13,1,0,107.487,845,20,10,17,1,0,108.25,840,18,10,10,0,0,105.16
24,1,1,1,2,0,0,103.463,822,4,1,3,0,0,103.093,20,2,2,4,0,0,103.269,8,3,2,21,0,75,0.0,817,6,3,1,0,0,104.613,830,5,3,5,0,0,102.975,154,13,5,12,0,0,105.377,844,14,8,7,0,0,103.792,839,11,7,11,0,0,104.232,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.54,828,17,8,21,0,75,0.0,825,9,5,9,0,0,105.094,815,8,7,8,0,0,104.665,4,10,6,16,0,0,105.414,843,19,9,15,0,0,107.261,842,15,9,14,0,0,105.458,838,16,6,13,0,0,106.302,845,20,10,17,0,0,106.686,840,18,10,10,0,0,105.637
24,1,1,1,1,0,0,103.183,822,4,1,2,0,0,103.357,20,2,2,3,0,0,103.368,8,3,2,21,0,75,0.0,817,6,3,5,0,0,121.418,830,5,3,4,0,0,103.325,154,13,5,12,0,0,104.722,844,14,8,7,0,0,104.476,839,11,7,11,0,0,104.195,807,7,4,21,0,4,0.0,832,12,4,6,1,0,103.852,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.704,815,8,7,8,0,0,104.795,4,10,6,15,0,0,105.763,843,19,9,16,0,0,107.842,842,15,9,14,0,0,107.027,838,16,6,13,0,0,106.99,845,20,10,17,0,0,106.155,840,18,10,10,0,0,105.493
24,1,1,1,1,0,0,103.805,822,4,1,3,0,0,106.799,20,2,2,2,0,0,103.441,8,3,2,21,0,75,0.0,817,6,3,5,0,0,101.249,830,5,3,4,0,0,104.099,154,13,5,12,0,0,105.137,844,14,8,7,0,0,104.51,839,11,7,11,0,0,104.254,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.807,828,17,8,21,0,75,0.0,825,9,5,9,0,0,105.487,815,8,7,8,0,0,104.987,4,10,6,14,0,0,106.157,843,19,9,16,0,0,107.001,842,15,9,13,0,0,104.569,838,16,6,15,0,0,109.18,845,20,10,17,0,0,108.908,840,18,10,10,0,0,105.965
24,1,1,1,1,0,0,103.199,822,4,1,3,0,0,104.818,20,2,2,2,0,0,103.498,8,3,2,21,0,75,0.0,817,6,3,5,0,0,102.691,830,5,3,4,0,0,104.873,154,13,5,12,0,0,105.154,844,14,8,7,0,0,104.834,839,11,7,11,0,0,104.71,807,7,4,21,0,4,0.0,832,12,4,6,0,0,104.267,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.832,815,8,7,8,0,0,104.445,4,10,6,14,0,0,104.925,843,19,9,15,0,0,105.608,842,15,9,13,0,0,104.517,838,16,6,16,0,0,126.769,845,20,10,17,0,0,128.251,840,18,10,10,0,0,105.672
24,1,1,1,1,0,0,103.137,822,4,1,3,1,0,103.196,20,2,2,2,0,0,102.648,8,3,2,21,0,75,0.0,817,6,3,5,0,0,102.945,830,5,3,4,0,0,103.469,154,13,5,12,0,0,104.973,844,14,8,7,0,0,104.281,839,11,7,11,0,0,105.512,807,7,4,21,0,4,0.0,832,12,4,6,0,0,106.098,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.763,815,8,7,8,0,0,104.362,4,10,6,14,0,0,105.103,843,19,9,15,0,0,105.64,842,15,9,13,0,0,104.751,838,16,6,16,0,0,105.115,845,20,10,17,0,0,105.39,840,18,10,10,1,0,105.636
