circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,1,1,1,2,0,0,108.665,20,2,2,1,0,0,108.663,839,12,6,5,0,0,110.569,815,10,6,4,0,0,110.665,154,14,5,6,0,0,110.986,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.224,817,5,3,16,0,0,110.872,825,8,5,7,0,0,111.002,842,13,8,8,0,0,111.232,843,19,8,14,0,0,112.454,844,15,9,21,0,3,0.0,828,17,9,9,0,0,111.212,832,11,4,13,0,0,112.045,4,9,7,21,0,3,0.0,845,20,10,11,0,0,112.994,840,18,10,12,0,0,113.092,838,16,7,15,0,0,112.442,822,4,1,10,0,0,110.661,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.742,20,2,2,1,0,0,108.732,839,12,6,5,0,0,110.581,815,10,6,4,0,0,110.478,154,14,5,6,0,0,111.174,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.253,817,5,3,16,0,0,110.54,825,8,5,7,0,0,111.115,842,13,8,8,0,0,111.171,843,19,8,14,0,0,112.485,844,15,9,21,0,3,0.0,828,17,9,9,0,0,111.36,832,11,4,13,0,0,111.817,4,9,7,21,0,3,0.0,845,20,10,11,0,0,113.17,840,18,10,12,0,0,112.069,838,16,7,15,0,0,112.37,822,4,1,10,0,0,111.593,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.939,20,2,2,1,0,0,108.748,839,12,6,5,0,0,110.667,815,10,6,4,0,0,110.433,154,14,5,6,0,0,111.148,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.377,817,5,3,16,0,0,110.383,825,8,5,7,0,0,111.039,842,13,8,8,0,0,111.225,843,19,8,14,0,0,111.956,844,15,9,21,0,3,0.0,828,17,9,9,0,0,111.343,832,11,4,13,0,0,112.215,4,9,7,21,0,3,0.0,845,20,10,11,0,0,112.143,840,18,10,12,0,0,112.27,838,16,7,15,0,0,112.899,822,4,1,10,0,0,111.075,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.479,20,2,2,1,0,0,108.679,839,12,6,5,0,0,110.403,815,10,6,4,0,0,110.303,154,14,5,6,0,0,110.777,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.043,817,5,3,16,0,0,110.671,825,8,5,7,0,0,110.729,842,13,8,8,0,0,110.672,843,19,8,14,0,0,111.876,844,15,9,21,0,3,0.0,828,17,9,9,0,0,110.874,832,11,4,13,0,0,111.696,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.527,840,18,10,12,0,0,111.713,838,16,7,15,0,0,112.424,822,4,1,10,0,0,110.025,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.208,20,2,2,1,0,0,108.399,839,12,6,5,0,0,110.714,815,10,6,4,0,0,110.304,154,14,5,6,0,0,110.913,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.219,817,5,3,16,0,0,110.146,825,8,5,7,0,0,110.75,842,13,8,8,0,0,111.106,843,19,8,14,0,0,111.533,844,15,9,21,0,3,0.0,828,17,9,9,0,0,110.834,832,11,4,13,0,0,111.537,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.617,840,18,10,12,0,0,111.672,838,16,7,15,0,0,112.384,822,4,1,10,0,0,110.111,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.448,20,2,2,1,0,0,108.667,839,12,6,5,0,0,110.658,815,10,6,4,0,0,110.366,154,14,5,6,0,0,110.938,8,3,2,21,0,23,0.0,830,6,3,3,0,0,109.287,817,5,3,16,0,0,110.816,825,8,5,7,0,0,111.07,842,13,8,8,0,0,111.162,843,19,8,14,0,0,111.552,844,15,9,21,0,3,0.0,828,17,9,10,0,0,112.135,832,11,4,13,0,0,111.853,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.284,840,18,10,12,0,0,111.983,838,16,7,15,0,0,112.134,822,4,1,9,0,0,109.907,807,7,4,21,0,3,0.0
13,1,1,1,2,1,0,108.706,20,2,2,1,0,0,108.6,839,12,6,5,0,0,110.4,815,10,6,4,0,0,110.256,154,14,5,6,0,0,110.762,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.879,817,5,3,16,0,0,109.399,825,8,5,7,0,0,110.849,842,13,8,9,0,0,112.419,843,19,8,14,0,0,111.791,844,15,9,21,0,3,0.0,828,17,9,10,0,0,112.484,832,11,4,13,0,0,111.968,4,9,7,21,0,3,0.0,845,20,10,11,0,0,112.122,840,18,10,12,0,0,111.818,838,16,7,15,0,0,112.198,822,4,1,8,0,0,109.596,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.739,20,2,2,1,1,0,108.933,839,12,6,5,0,0,110.452,815,10,6,4,0,0,110.212,154,14,5,6,0,0,110.606,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.936,817,5,3,16,0,0,109.644,825,8,5,7,0,0,110.754,842,13,8,9,0,0,111.081,843,19,8,14,0,0,111.769,844,15,9,21,0,3,0.0,828,17,9,10,0,0,111.074,832,11,4,13,1,0,111.578,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.59,840,18,10,12,0,0,111.748,838,16,7,15,0,0,112.122,822,4,1,8,0,0,110.122,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,108.736,20,2,2,1,0,0,108.781,839,12,6,5,0,0,110.339,815,10,6,4,0,0,110.092,154,14,5,6,1,0,110.609,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.937,817,5,3,16,0,0,110.13,825,8,5,7,0,0,110.487,842,13,8,9,0,0,112.237,843,19,8,14,0,0,111.835,844,15,9,21,0,3,0.0,828,17,9,10,0,0,111.232,832,11,4,13,0,0,111.617,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.3,840,18,10,12,1,0,111.366,838,16,7,15,0,0,111.846,822,4,1,8,0,0,109.922,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,113.411,20,2,2,1,0,0,108.71,839,12,6,5,1,0,110.199,815,10,6,4,0,0,110.108,154,14,5,6,0,0,110.528,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.953,817,5,3,16,0,0,110.178,825,8,5,7,0,0,110.403,842,13,8,9,0,0,110.697,843,19,8,14,0,0,111.178,844,15,9,21,0,3,0.0,828,17,9,10,0,0,111.13,832,11,4,13,0,0,111.654,4,9,7,21,0,3,0.0,845,20,10,11,1,0,111.407,840,18,10,12,0,0,111.286,838,16,7,15,0,0,111.764,822,4,1,8,0,0,109.817,807,7,4,21,0,3,0.0
13,1,1,1,3,0,0,119.902,20,2,2,1,0,0,112.901,839,12,6,5,0,0,110.448,815,10,6,4,1,0,110.248,154,14,5,6,0,0,110.593,8,3,2,21,0,23,0.0,830,6,3,2,0,0,109.194,817,5,3,16,0,0,109.334,825,8,5,8,0,0,112.533,842,13,8,9,1,0,110.766,843,19,8,13,0,0,111.454,844,15,9,21,0,3,0.0,828,17,9,10,0,0,111.024,832,11,4,14,0,0,116.155,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.538,840,18,10,12,0,0,111.323,838,16,7,15,0,0,112.023,822,4,1,7,0,0,109.654,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,106.721,20,2,2,1,0,0,119.728,839,12,6,5,0,0,110.439,815,10,6,4,0,0,109.829,154,14,5,7,0,0,115.02,8,3,2,21,0,23,0.0,830,6,3,3,1,0,110.278,817,5,3,16,0,0,109.618,825,8,5,8,1,0,110.732,842,13,8,9,0,0,110.823,843,19,8,12,0,0,111.24,844,15,9,21,0,3,0.0,828,17,9,10,1,0,110.757,832,11,4,15,0,0,123.971,4,9,7,21,0,3,0.0,845,20,10,11,0,0,111.415,840,18,10,13,0,0,115.687,838,16,7,14,0,0,111.752,822,4,1,6,0,0,108.917,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,106.902,20,2,2,1,0,0,106.743,839,12,6,5,0,0,114.416,815,10,6,4,0,0,109.729,154,14,5,10,0,0,123.178,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.756,817,5,3,16,0,0,109.365,825,8,5,7,0,0,112.078,842,13,8,8,0,0,110.822,843,19,8,12,0,0,110.818,844,15,9,21,0,3,0.0,828,17,9,9,0,0,110.998,832,11,4,14,0,0,108.771,4,9,7,21,0,3,0.0,845,20,10,11,0,0,115.243,840,18,10,15,0,0,124.658,838,16,7,13,0,0,111.897,822,4,1,6,0,0,108.9,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,106.856,20,2,2,1,0,0,106.644,839,12,6,7,0,0,123.773,815,10,6,4,0,0,114.655,154,14,5,9,0,0,108.968,8,3,2,21,0,23,0.0,830,6,3,3,0,0,108.536,817,5,3,16,0,0,110.856,825,8,5,6,0,0,110.858,842,13,8,10,0,0,115.53,843,19,8,11,0,0,110.624,844,15,9,21,0,3,0.0,828,17,9,8,0,0,110.997,832,11,4,14,0,0,110.137,4,9,7,21,0,3,0.0,845,20,10,12,0,0,123.55,840,18,10,15,0,0,110.365,838,16,7,13,1,0,112.523,822,4,1,5,0,0,108.482,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.958,20,2,2,1,0,0,107.027,839,12,6,6,0,0,109.058,815,10,6,5,0,0,123.182,154,14,5,8,0,0,108.979,8,3,2,21,0,23,0.0,830,6,3,3,0,0,113.013,817,5,3,16,0,0,110.07,825,8,5,7,0,0,115.135,842,13,8,10,0,0,123.514,843,19,8,11,0,0,114.222,844,15,9,21,0,3,0.0,828,17,9,9,0,0,114.739,832,11,4,13,0,0,109.531,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.403,840,18,10,14,0,0,111.321,838,16,7,15,0,0,113.896,822,4,1,4,1,0,108.804,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.687,20,2,2,1,0,0,107.052,839,12,6,6,0,0,108.917,815,10,6,5,0,0,108.865,154,14,5,7,0,0,109.051,8,3,2,21,0,23,0.0,830,6,3,3,0,0,120.763,817,5,3,16,0,0,109.242,825,8,5,8,0,0,123.618,842,13,8,9,0,0,108.823,843,19,8,10,0,0,110.476,844,15,9,21,0,3,0.0,828,17,9,11,0,0,124.533,832,11,4,13,0,0,109.983,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.212,840,18,10,14,0,0,109.855,838,16,7,15,0,0,112.515,822,4,1,4,0,0,108.487,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.565,20,2,2,1,0,0,106.937,839,12,6,6,0,0,108.722,815,10,6,5,0,0,108.786,154,14,5,7,0,0,108.952,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.347,817,5,3,16,0,31,0.0,825,8,5,8,0,0,108.244,842,13,8,9,0,0,108.842,843,19,8,10,1,0,111.381,844,15,9,21,0,3,0.0,828,17,9,11,0,0,111.594,832,11,4,13,0,0,110.328,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.884,840,18,10,14,0,0,109.753,838,16,7,15,0,0,116.001,822,4,1,4,0,0,108.253,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.403,20,2,2,1,0,0,106.972,839,12,6,6,0,0,108.883,815,10,6,5,0,0,108.103,154,14,5,7,0,0,109.004,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.273,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.225,842,13,8,9,0,0,109.169,843,19,8,11,0,0,111.701,844,15,9,21,0,3,0.0,828,17,9,10,0,0,109.011,832,11,4,13,0,0,109.822,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.817,840,18,10,14,0,0,109.794,838,16,7,15,0,0,124.389,822,4,1,4,0,0,112.864,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.096,20,2,2,1,0,0,106.975,839,12,6,5,0,0,109.011,815,10,6,4,0,0,108.193,154,14,5,7,0,0,109.075,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.477,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.352,842,13,8,9,0,0,108.897,843,19,8,11,0,0,111.039,844,15,9,21,0,3,0.0,828,17,9,10,0,0,109.383,832,11,4,13,0,0,109.819,4,9,7,21,0,3,0.0,845,20,10,12,0,0,110.337,840,18,10,14,0,0,109.964,838,16,7,15,0,0,109.677,822,4,1,6,0,0,121.139,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.317,20,2,2,1,0,0,107.134,839,12,6,5,0,0,108.848,815,10,6,4,0,0,108.39,154,14,5,7,0,0,109.34,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.492,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.532,842,13,8,9,0,0,109.136,843,19,8,13,0,0,115.36,844,15,9,21,0,3,0.0,828,17,9,10,0,0,109.951,832,11,4,12,0,0,109.62,4,9,7,21,0,3,0.0,845,20,10,11,0,0,110.931,840,18,10,14,0,0,109.934,838,16,7,15,0,0,110.036,822,4,1,6,0,0,108.066,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.046,20,2,2,1,0,0,107.168,839,12,6,6,0,0,109.619,815,10,6,4,0,0,108.355,154,14,5,7,0,0,108.96,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.371,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.291,842,13,8,9,0,0,109.215,843,19,8,14,0,0,130.13,844,15,9,21,0,3,0.0,828,17,9,10,0,0,109.072,832,11,4,11,0,0,108.67,4,9,7,21,0,3,0.0,845,20,10,12,0,0,111.363,840,18,10,13,0,0,109.916,838,16,7,15,0,0,109.75,822,4,1,5,0,0,106.286,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.341,20,2,2,1,0,0,107.016,839,12,6,6,0,0,108.71,815,10,6,4,0,0,108.23,154,14,5,7,0,0,108.86,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.211,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.187,842,13,8,9,0,0,108.937,843,19,8,14,0,0,108.756,844,15,9,21,0,3,0.0,828,17,9,10,0,0,109.183,832,11,4,11,0,0,109.518,4,9,7,21,0,3,0.0,845,20,10,12,0,0,110.217,840,18,10,13,0,0,109.937,838,16,7,15,0,0,109.891,822,4,1,5,0,0,107.011,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.223,20,2,2,1,0,0,107.402,839,12,6,6,0,0,108.436,815,10,6,4,0,0,108.275,154,14,5,7,0,0,108.724,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.141,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.221,842,13,8,9,0,0,109.122,843,19,8,14,0,0,109.199,844,15,9,21,0,3,0.0,828,17,9,10,0,0,108.878,832,11,4,11,0,0,109.358,4,9,7,21,0,3,0.0,845,20,10,12,0,0,110.854,840,18,10,13,0,0,110.907,838,16,7,15,0,0,109.462,822,4,1,5,0,0,107.24,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.283,20,2,2,1,0,0,107.39,839,12,6,6,0,0,108.078,815,10,6,4,0,0,108.279,154,14,5,7,0,0,108.283,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.255,817,5,3,21,0,31,0.0,825,8,5,8,0,0,107.976,842,13,8,9,0,0,108.94,843,19,8,14,0,0,109.236,844,15,9,21,0,3,0.0,828,17,9,10,0,0,108.694,832,11,4,11,0,0,109.892,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.353,840,18,10,13,0,0,110.206,838,16,7,15,0,0,109.361,822,4,1,5,0,0,107.47,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.397,20,2,2,1,0,0,107.345,839,12,6,6,0,0,108.211,815,10,6,4,0,0,108.123,154,14,5,7,0,0,108.736,8,3,2,21,0,23,0.0,830,6,3,3,0,0,106.946,817,5,3,21,0,31,0.0,825,8,5,8,0,0,107.937,842,13,8,9,0,0,108.588,843,19,8,14,0,0,109.26,844,15,9,21,0,3,0.0,828,17,9,10,0,0,108.737,832,11,4,11,0,0,110.485,4,9,7,21,0,3,0.0,845,20,10,12,0,0,109.3,840,18,10,13,0,0,109.522,838,16,7,15,0,0,109.754,822,4,1,5,0,0,108.157,807,7,4,21,0,3,0.0
13,1,1,1,2,0,0,107.588,20,2,2,1,0,0,106.949,839,12,6,6,0,0,108.667,815,10,6,4,0,0,108.369,154,14,5,7,0,0,108.526,8,3,2,21,0,23,0.0,830,6,3,3,0,0,107.776,817,5,3,21,0,31,0.0,825,8,5,8,0,0,108.103,842,13,8,9,0,0,108.971,843,19,8,14,0,0,109.336,844,15,9,21,0,3,0.0,828,17,9,10,0,0,108.719,832,11,4,11,0,0,109.339,4,9,7,21,0,3,0.0,845,20,10,12,0,0,110.392,840,18,10,13,0,0,109.365,838,16,7,15,0,0,111.052,822,4,1,5,0,0,106.994,807,7,4,21,0,3,0.0
