circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,20,1,2,1,0,0,101.498,1,2,1,2,0,0,101.677,822,3,1,3,0,0,101.837,817,4,3,4,0,0,101.911,830,8,3,5,0,0,101.994,8,5,2,6,1,0,102.49,839,14,9,7,0,0,102.523,815,15,9,8,1,0,102.547,832,12,5,10,0,0,103.351,840,18,10,11,0,0,103.585,845,19,10,12,0,0,103.886,4,6,4,13,1,0,104.019,844,16,8,14,0,0,104.074,807,7,5,9,0,0,103.066,825,10,7,15,1,0,104.759,838,11,4,16,0,0,104.489,842,9,6,17,0,0,104.496,828,13,8,18,1,0,105.541,843,20,6,19,1,0,117.354,154,17,7,20,1,0,0.0
73,20,1,2,1,0,0,148.071,1,2,1,2,0,0,149.923,822,3,1,3,0,0,151.366,817,4,3,4,0,0,152.391,830,8,3,5,0,0,153.345,8,5,2,6,0,0,154.726,839,14,9,21,0,4,0.0,815,15,9,9,0,0,156.904,832,12,5,7,0,0,155.191,840,18,10,8,0,0,156.16899999999998,845,19,10,21,0,4,0.0,4,6,4,16,0,0,198.104,844,16,8,12,0,0,160.388,807,7,5,10,0,0,157.77100000000002,825,10,7,17,0,0,211.147,838,11,4,13,0,0,161.149,842,9,6,11,0,0,159.485,828,13,8,18,0,0,216.382,843,20,6,15,0,0,174.272,154,17,7,14,0,0,165.43
73,20,1,2,1,0,0,189.319,1,2,1,2,0,0,188.609,822,3,1,3,0,0,188.426,817,4,3,4,0,0,189.041,830,8,3,5,0,0,188.783,8,5,2,13,0,0,194.676,839,14,9,21,0,4,0.0,815,15,9,9,0,0,188.639,832,12,5,6,0,0,188.524,840,18,10,7,0,0,188.133,845,19,10,21,0,4,0.0,4,6,4,17,0,0,175.936,844,16,8,11,0,0,187.364,807,7,5,8,0,0,187.393,825,10,7,16,0,0,158.024,838,11,4,12,0,0,187.32,842,9,6,10,0,0,186.705,828,13,8,18,0,0,170.852,843,20,6,14,0,0,176.90800000000002,154,17,7,15,0,0,185.94
73,20,1,2,1,0,0,153.349,1,2,1,2,0,0,153.366,822,3,1,3,0,0,153.939,817,4,3,4,0,0,153.886,830,8,3,5,0,0,154.17000000000002,8,5,2,12,0,0,156.72,839,14,9,21,0,4,0.0,815,15,9,15,0,0,165.80599999999998,832,12,5,6,0,0,155.117,840,18,10,7,0,0,155.179,845,19,10,21,0,4,0.0,4,6,4,17,0,0,139.843,844,16,8,10,0,0,156.59300000000002,807,7,5,8,0,0,156.503,825,10,7,16,0,0,143.3,838,11,4,11,0,0,157.142,842,9,6,9,0,0,156.381,828,13,8,18,0,0,129.002,843,20,6,13,0,0,157.598,154,17,7,14,0,0,158.286
73,20,1,2,1,0,0,154.29500000000002,1,2,1,2,0,0,154.668,822,3,1,3,0,0,153.94299999999998,817,4,3,4,0,0,153.27100000000002,830,8,3,5,0,0,153.142,8,5,2,12,0,0,153.804,839,14,9,21,0,4,0.0,815,15,9,15,0,0,153.439,832,12,5,6,0,0,152.449,840,18,10,7,0,0,152.321,845,19,10,21,0,4,0.0,4,6,4,17,0,0,154.204,844,16,8,10,0,0,153.825,807,7,5,8,0,0,152.034,825,10,7,16,0,0,154.54500000000002,838,11,4,11,0,0,153.749,842,9,6,9,0,0,152.28300000000002,828,13,8,18,0,0,154.546,843,20,6,13,0,0,153.402,154,17,7,14,0,0,153.847
73,20,1,2,1,0,0,183.029,1,2,1,2,0,0,181.941,822,3,1,3,0,0,181.014,817,4,3,4,0,0,180.573,830,8,3,5,0,0,179.765,8,5,2,12,0,0,170.829,839,14,9,21,0,4,0.0,815,15,9,15,0,0,167.221,832,12,5,6,0,0,178.031,840,18,10,8,0,0,178.35,845,19,10,21,0,4,0.0,4,6,4,17,0,0,164.075,844,16,8,10,0,0,172.296,807,7,5,7,0,0,176.437,825,10,7,16,0,0,165.026,838,11,4,11,0,0,171.167,842,9,6,9,0,0,175.384,828,13,8,18,0,0,162.234,843,20,6,13,0,0,169.192,154,17,7,14,0,0,168.09
73,20,1,2,1,0,0,111.316,1,2,1,2,0,0,113.461,822,3,1,3,0,0,114.555,817,4,3,6,0,0,117.893,830,8,3,5,0,0,116.751,8,5,2,11,0,0,120.197,839,14,9,21,0,4,0.0,815,15,9,15,0,0,121.78,832,12,5,4,0,0,116.553,840,18,10,9,0,0,119.204,845,19,10,21,0,4,0.0,4,6,4,17,0,0,121.811,844,16,8,10,0,0,118.924,807,7,5,8,0,0,117.744,825,10,7,16,0,0,121.793,838,11,4,12,0,0,120.462,842,9,6,7,0,0,117.629,828,13,8,18,0,0,122.407,843,20,6,14,0,0,120.876,154,17,7,13,0,0,120.579
73,20,1,2,1,0,0,109.587,1,2,1,2,0,0,109.862,822,3,1,3,0,0,111.139,817,4,3,6,0,0,112.644,830,8,3,4,0,0,111.881,8,5,2,11,0,0,112.728,839,14,9,21,0,4,0.0,815,15,9,14,0,0,113.042,832,12,5,5,0,0,111.984,840,18,10,10,0,0,112.571,845,19,10,21,0,4,0.0,4,6,4,16,0,0,114.558,844,16,8,9,0,0,112.532,807,7,5,7,0,0,112.856,825,10,7,17,0,0,114.742,838,11,4,13,0,0,114.305,842,9,6,8,0,0,113.074,828,13,8,18,0,0,114.873,843,20,6,15,0,0,114.711,154,17,7,12,0,0,113.07
73,20,1,2,1,0,0,108.465,1,2,1,2,0,0,108.376,822,3,1,3,0,0,108.805,817,4,3,6,0,0,110.516,830,8,3,4,0,0,111.469,8,5,2,11,0,0,110.211,839,14,9,21,0,4,0.0,815,15,9,14,0,0,112.221,832,12,5,5,0,0,111.502,840,18,10,8,0,0,111.02,845,19,10,21,0,4,0.0,4,6,4,15,0,0,111.421,844,16,8,9,0,0,111.255,807,7,5,7,0,0,109.523,825,10,7,17,0,0,113.417,838,11,4,13,0,0,113.192,842,9,6,10,0,0,112.328,828,13,8,18,0,0,112.166,843,20,6,16,0,0,113.215,154,17,7,12,0,0,111.149
73,20,1,2,1,0,0,107.845,1,2,1,2,0,0,107.814,822,3,1,3,0,0,108.192,817,4,3,7,0,0,111.093,830,8,3,6,0,0,110.941,8,5,2,10,0,0,110.313,839,14,9,21,0,4,0.0,815,15,9,14,0,0,110.398,832,12,5,4,0,0,109.162,840,18,10,8,0,0,109.098,845,19,10,21,0,4,0.0,4,6,4,15,0,0,110.847,844,16,8,9,0,0,109.719,807,7,5,5,0,0,109.917,825,10,7,17,0,0,111.776,838,11,4,13,0,0,110.922,842,9,6,12,1,0,113.125,828,13,8,18,0,0,112.089,843,20,6,16,0,0,111.878,154,17,7,11,0,0,109.602
