circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,1,1,0,88.137,8,4,2,2,0,0,87.982,20,2,2,3,0,0,88.70400000000001,830,6,3,8,0,0,89.988,825,14,8,4,0,0,89.852,154,13,8,5,0,0,90.026,807,10,6,7,0,0,89.961,817,5,3,6,0,0,89.793,832,9,6,9,0,0,90.164,4,15,9,10,0,0,89.985,838,16,9,11,0,0,90.063,815,7,4,12,0,0,90.412,840,12,5,15,0,0,91.349,839,8,4,14,0,0,90.72,822,3,1,13,0,0,90.061,843,23,7,17,0,0,90.939,828,20,10,21,0,38,0.0,844,20,10,16,0,0,90.314,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,1,0,0,87.753,8,4,2,2,0,0,88.21600000000001,20,2,2,3,0,0,88.596,830,6,3,8,0,0,90.141,825,14,8,4,0,0,90.446,154,13,8,5,0,0,89.913,807,10,6,7,0,0,90.092,817,5,3,6,0,0,90.19,832,9,6,9,0,0,90.143,4,15,9,10,0,0,90.266,838,16,9,11,0,0,90.462,815,7,4,12,0,0,90.38,840,12,5,15,0,0,91.73,839,8,4,14,0,0,90.619,822,3,1,13,0,0,90.537,843,23,7,17,0,0,90.955,828,20,10,21,0,38,0.0,844,20,10,16,1,0,90.529,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,1,0,0,87.852,8,4,2,3,0,0,105.858,20,2,2,2,0,0,88.53399999999999,830,6,3,8,1,0,90.015,825,14,8,4,0,0,90.042,154,13,8,5,0,0,90.167,807,10,6,7,0,0,89.924,817,5,3,6,0,0,89.998,832,9,6,9,0,0,90.023,4,15,9,10,0,0,90.182,838,16,9,11,0,0,90.176,815,7,4,12,0,0,90.28,840,12,5,15,0,0,91.254,839,8,4,14,0,0,90.604,822,3,1,13,0,0,90.287,843,23,7,17,0,0,91.041,828,20,10,21,0,38,0.0,844,20,10,16,0,0,90.107,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,105.05,8,4,2,3,0,0,92.537,20,2,2,1,0,0,88.488,830,6,3,8,0,0,90.169,825,14,8,4,1,0,90.391,154,13,8,5,0,0,90.274,807,10,6,7,0,0,90.007,817,5,3,6,0,0,90.222,832,9,6,9,1,0,90.127,4,15,9,10,0,0,89.59700000000001,838,16,9,11,0,0,89.922,815,7,4,12,0,0,90.653,840,12,5,15,0,0,90.827,839,8,4,14,0,0,90.551,822,3,1,13,0,0,91.023,843,23,7,17,1,0,91.105,828,20,10,21,0,38,0.0,844,20,10,16,0,0,90.386,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,92.966,8,4,2,3,0,0,88.836,20,2,2,1,0,0,88.245,830,6,3,8,0,0,89.941,825,14,8,4,0,0,89.82,154,13,8,5,0,0,89.926,807,10,6,7,0,0,89.80199999999999,817,5,3,6,0,0,90.031,832,9,6,9,0,0,89.739,4,15,9,10,0,0,89.617,838,16,9,11,0,0,89.89,815,7,4,12,0,0,90.344,840,12,5,15,0,0,91.01,839,8,4,14,1,0,90.231,822,3,1,13,0,0,90.657,843,23,7,16,0,0,90.885,828,20,10,21,0,38,0.0,844,20,10,17,0,0,108.767,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.95400000000001,8,4,2,3,0,0,88.763,20,2,2,1,0,0,88.561,830,6,3,13,0,0,106.361,825,14,8,4,0,0,89.53399999999999,154,13,8,5,1,0,89.613,807,10,6,7,1,0,89.833,817,5,3,6,0,0,89.608,832,9,6,8,0,0,90.165,4,15,9,9,0,0,89.865,838,16,9,10,0,0,90.439,815,7,4,11,1,0,90.665,840,12,5,15,0,0,90.987,839,8,4,14,0,0,90.165,822,3,1,12,0,0,89.729,843,23,7,16,0,0,91.803,828,20,10,21,0,38,0.0,844,20,10,17,0,0,94.359,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,88.821,8,4,2,3,0,0,88.557,20,2,2,1,0,0,88.515,830,6,3,13,0,0,93.466,825,14,8,9,0,36,0.0,154,13,8,4,0,0,89.834,807,10,6,6,0,0,90.066,817,5,3,5,0,0,89.65299999999999,832,9,6,15,0,0,115.942,4,15,9,7,0,0,89.626,838,16,9,8,1,0,91.943,815,7,4,10,0,0,91.254,840,12,5,14,1,0,91.016,839,8,4,12,0,0,90.709,822,3,1,11,1,0,91.341,843,23,7,17,0,0,121.527,828,20,10,21,0,38,0.0,844,20,10,16,0,0,93.591,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,88.22800000000001,8,4,2,3,0,0,88.70400000000001,20,2,2,1,1,0,88.95400000000001,830,6,3,11,0,0,88.436,825,14,8,21,0,36,0.0,154,13,8,4,0,0,88.805,807,10,6,6,0,0,89.799,817,5,3,5,1,0,89.328,832,9,6,13,0,0,94.136,4,15,9,7,1,0,88.803,838,16,9,8,0,0,89.811,815,7,4,9,0,0,90.241,840,12,5,12,0,0,90.969,839,8,4,14,0,0,107.849,822,3,1,10,0,0,90.258,843,23,7,16,0,0,98.833,828,20,10,21,0,38,0.0,844,20,10,15,0,0,89.968,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,88.39,8,4,2,3,0,0,88.465,20,2,2,1,0,0,89.03,830,6,3,9,0,0,87.955,825,14,8,21,0,36,0.0,154,13,8,7,0,36,0.0,807,10,6,10,0,0,108.142,817,5,3,4,0,0,89.301,832,9,6,12,0,0,88.586,4,15,9,5,0,0,89.17699999999999,838,16,9,6,0,0,90.471,815,7,4,13,0,0,108.875,840,12,5,11,0,0,90.955,839,8,4,14,0,0,94.226,822,3,1,8,0,0,91.157,843,23,7,16,0,0,89.513,828,20,10,21,0,38,0.0,844,20,10,15,1,0,89.32300000000001,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,88.681,8,4,2,3,0,0,88.751,20,2,2,1,0,0,88.787,830,6,3,6,0,0,96.424,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,8,0,0,103.87,817,5,3,4,0,0,88.127,832,9,6,10,0,0,102.007,4,15,9,5,0,0,89.137,838,16,9,7,0,0,108.016,815,7,4,11,0,0,110.397,840,12,5,13,0,0,120.771,839,8,4,12,0,0,105.901,822,3,1,9,0,0,106.549,843,23,7,15,0,0,124.565,828,20,10,21,0,38,0.0,844,20,10,14,0,0,111.623,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,117.688,8,4,2,3,0,0,119.547,20,2,2,1,0,0,125.108,830,6,3,6,0,0,121.221,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,123.375,817,5,3,4,0,0,137.173,832,9,6,10,0,0,123.195,4,15,9,5,0,0,140.53,838,16,9,8,0,0,127.933,815,7,4,11,0,0,123.659,840,12,5,13,1,0,128.343,839,8,4,12,0,0,124.185,822,3,1,9,0,0,128.176,843,23,7,15,0,0,123.747,828,20,10,21,0,38,0.0,844,20,10,14,0,0,123.322,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,127.13,8,4,2,3,0,0,125.438,20,2,2,1,0,0,129.347,830,6,3,5,0,0,125.786,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,124.016,817,5,3,4,0,0,129.56,832,9,6,10,0,0,124.94,4,15,9,6,0,0,130.157,838,16,9,8,0,0,125.572,815,7,4,11,0,0,124.224,840,12,5,13,0,0,122.853,839,8,4,12,0,0,124.514,822,3,1,9,0,0,124.496,843,23,7,15,0,0,124.405,828,20,10,21,0,38,0.0,844,20,10,14,0,0,139.64600000000002,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,122.992,8,4,2,3,0,0,124.658,20,2,2,1,0,0,123.248,830,6,3,5,0,0,123.267,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,124.019,817,5,3,4,0,0,121.319,832,9,6,10,0,0,125.043,4,15,9,6,0,0,123.009,838,16,9,8,0,0,123.341,815,7,4,11,0,0,121.772,840,12,5,13,0,0,123.853,839,8,4,12,0,0,121.686,822,3,1,9,0,0,122.533,843,23,7,15,0,0,124.593,828,20,10,21,0,38,0.0,844,20,10,14,0,0,129.67,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,133.148,8,4,2,3,0,0,127.864,20,2,2,1,0,0,133.109,830,6,3,5,0,0,108.521,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,104.227,817,5,3,4,0,0,116.632,832,9,6,10,0,0,97.413,4,15,9,6,0,0,109.309,838,16,9,8,0,0,103.851,815,7,4,11,0,0,99.003,840,12,5,13,0,0,112.536,839,8,4,12,0,0,95.86,822,3,1,9,0,0,103.421,843,23,7,15,0,0,111.634,828,20,10,21,0,38,0.0,844,20,10,14,0,0,95.511,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,136.728,8,4,2,3,0,0,136.138,20,2,2,1,0,0,136.47,830,6,3,5,0,0,118.528,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,117.86,817,5,3,4,0,0,119.575,832,9,6,10,0,0,115.171,4,15,9,6,0,0,118.259,838,16,9,8,0,0,116.005,815,7,4,11,0,0,110.355,840,12,5,13,0,0,97.353,839,8,4,12,0,0,110.723,822,3,1,9,0,0,116.443,843,23,7,15,0,0,92.869,828,20,10,21,0,38,0.0,844,20,10,14,0,0,92.591,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,137.887,8,4,2,3,0,0,137.278,20,2,2,1,0,0,138.857,830,6,3,6,0,0,134.39600000000002,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,130.75,817,5,3,4,0,0,136.895,832,9,6,10,0,0,126.289,4,15,9,5,0,0,132.005,838,16,9,8,0,0,130.125,815,7,4,11,0,0,124.778,840,12,5,13,0,0,112.039,839,8,4,12,0,0,123.93,822,3,1,9,0,0,128.943,843,23,7,15,0,0,91.737,828,20,10,21,0,38,0.0,844,20,10,14,0,0,102.931,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.901,8,4,2,3,0,0,88.672,20,2,2,1,0,0,87.998,830,6,3,6,0,0,90.266,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,91.013,817,5,3,4,0,0,88.90899999999999,832,9,6,10,0,0,91.99,4,15,9,5,0,0,90.188,838,16,9,8,0,0,91.149,815,7,4,11,0,0,92.302,840,12,5,14,0,0,93.234,839,8,4,12,0,0,92.448,822,3,1,9,0,0,91.274,843,23,7,15,0,0,90.72,828,20,10,21,0,38,0.0,844,20,10,13,0,0,92.471,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.976,8,4,2,3,0,0,88.082,20,2,2,1,0,0,87.889,830,6,3,6,0,0,88.94,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,89.35900000000001,817,5,3,4,0,0,87.98400000000001,832,9,6,10,0,0,90.151,4,15,9,5,0,0,89.043,838,16,9,8,0,0,89.575,815,7,4,11,0,0,90.192,840,12,5,14,0,0,90.979,839,8,4,12,0,0,90.518,822,3,1,9,0,0,89.773,843,23,7,15,0,0,91.311,828,20,10,21,0,38,0.0,844,20,10,13,0,0,90.999,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.582,8,4,2,3,0,0,87.977,20,2,2,1,0,0,87.559,830,6,3,6,0,0,89.221,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,89.151,817,5,3,4,0,0,87.85900000000001,832,9,6,10,0,0,89.662,4,15,9,5,0,0,89.205,838,16,9,8,0,0,89.462,815,7,4,11,0,0,90.401,840,12,5,14,0,0,90.407,839,8,4,12,0,0,90.298,822,3,1,9,0,0,89.247,843,23,7,15,0,0,90.687,828,20,10,21,0,38,0.0,844,20,10,13,0,0,90.101,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.043,8,4,2,3,0,0,87.719,20,2,2,1,0,0,87.1,830,6,3,6,0,0,88.564,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.632,817,5,3,4,0,0,87.907,832,9,6,10,0,0,89.327,4,15,9,5,0,0,88.627,838,16,9,9,0,0,90.065,815,7,4,11,0,0,89.42099999999999,840,12,5,14,0,0,90.01,839,8,4,12,0,0,90.032,822,3,1,8,0,0,88.515,843,23,7,15,0,0,90.592,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.902,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.31,8,4,2,3,0,0,87.46600000000001,20,2,2,1,0,0,87.123,830,6,3,6,0,0,88.315,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.724,817,5,3,4,0,0,87.412,832,9,6,10,0,0,88.688,4,15,9,5,0,0,88.38,838,16,9,9,0,0,88.532,815,7,4,11,0,0,88.718,840,12,5,14,0,0,89.699,839,8,4,12,0,0,89.387,822,3,1,8,0,0,88.279,843,23,7,15,0,0,90.434,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.899,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.481,8,4,2,3,0,0,87.633,20,2,2,1,0,0,87.175,830,6,3,6,0,0,88.76,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.434,817,5,3,4,0,0,87.444,832,9,6,10,0,0,88.786,4,15,9,5,0,0,88.451,838,16,9,9,0,0,88.848,815,7,4,11,0,0,89.125,840,12,5,14,0,0,90.141,839,8,4,12,0,0,89.19800000000001,822,3,1,8,0,0,88.13,843,23,7,15,0,0,90.289,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.947,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
