circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,1,1,1,0,0,83.264,822,4,1,2,0,0,83.855,8,3,2,4,0,0,83.663,20,2,2,3,0,0,83.47,832,12,4,7,0,0,85.218,842,14,8,5,0,0,83.99,830,6,3,21,0,75,0.0,843,19,8,8,0,0,85.193,825,9,6,6,0,0,85.077,154,13,6,10,0,0,84.581,4,8,7,12,0,0,86.06700000000001,817,5,3,11,0,0,84.078,807,7,4,9,0,0,85.362,828,17,9,18,0,0,85.161,840,18,10,17,0,0,86.47200000000001,838,16,7,13,0,0,86.084,844,15,9,21,0,22,0.0,839,11,5,14,0,0,86.049,815,10,5,15,0,0,86.03999999999999,845,20,10,16,0,0,86.342
11,1,1,1,1,0,0,83.066,822,4,1,2,0,0,83.64099999999999,8,3,2,4,1,0,83.809,20,2,2,3,0,0,83.751,832,12,4,7,0,0,85.405,842,14,8,5,0,0,84.30199999999999,830,6,3,21,0,75,0.0,843,19,8,8,0,0,85.27799999999999,825,9,6,6,0,0,84.626,154,13,6,11,0,0,85.656,4,8,7,12,0,0,85.09100000000001,817,5,3,10,0,0,82.988,807,7,4,9,0,0,85.043,828,17,9,18,0,0,85.127,840,18,10,17,0,0,86.35900000000001,838,16,7,13,0,0,85.432,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.72,815,10,5,15,0,0,85.883,845,20,10,16,0,0,86.024
11,1,1,1,1,0,0,83.291,822,4,1,2,1,0,83.666,8,3,2,4,0,0,83.786,20,2,2,3,0,0,83.452,832,12,4,7,0,0,85.26,842,14,8,5,0,0,83.845,830,6,3,21,0,75,0.0,843,19,8,8,0,0,85.281,825,9,6,6,0,0,84.338,154,13,6,11,0,0,84.66499999999999,4,8,7,12,0,0,84.71000000000001,817,5,3,10,0,0,84.792,807,7,4,9,0,0,85.17699999999999,828,17,9,18,0,0,85.15,840,18,10,17,0,0,85.946,838,16,7,13,0,0,84.934,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.281,815,10,5,15,0,0,85.55,845,20,10,16,0,0,85.873
11,1,1,1,1,0,0,83.056,822,4,1,2,0,0,83.149,8,3,2,4,0,0,83.48400000000001,20,2,2,3,0,0,83.31,832,12,4,7,0,0,84.661,842,14,8,5,0,0,83.943,830,6,3,21,0,75,0.0,843,19,8,8,0,0,85.149,825,9,6,6,0,0,84.287,154,13,6,11,0,0,84.553,4,8,7,12,0,0,84.938,817,5,3,9,0,0,83.821,807,7,4,10,0,0,85.678,828,17,9,18,0,0,85.095,840,18,10,17,0,0,85.738,838,16,7,13,0,0,84.996,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.056,815,10,5,15,0,0,85.21600000000001,845,20,10,16,0,0,85.82900000000001
11,1,1,1,1,0,0,82.783,822,4,1,2,0,0,83.725,8,3,2,4,0,0,85.58500000000001,20,2,2,3,0,0,83.365,832,12,4,7,0,0,84.41,842,14,8,5,0,0,84.092,830,6,3,21,0,75,0.0,843,19,8,9,0,0,85.983,825,9,6,6,0,0,84.054,154,13,6,11,0,0,84.735,4,8,7,12,0,0,84.811,817,5,3,8,0,0,83.017,807,7,4,10,0,0,85.048,828,17,9,18,0,0,85.145,840,18,10,17,0,0,85.993,838,16,7,13,0,0,84.828,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.273,815,10,5,15,0,0,85.32900000000001,845,20,10,16,0,0,85.663
11,1,1,1,1,0,0,82.539,822,4,1,2,0,0,84.666,8,3,2,6,0,0,102.489,20,2,2,3,0,0,83.096,832,12,4,7,0,0,85.094,842,14,8,4,0,0,84.134,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.983,825,9,6,5,0,0,84.118,154,13,6,11,0,0,85.044,4,8,7,12,0,0,84.524,817,5,3,8,0,0,84.35,807,7,4,10,0,0,85.06,828,17,9,18,0,0,85.196,840,18,10,17,0,0,85.771,838,16,7,13,0,0,84.748,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.962,815,10,5,15,0,0,85.013,845,20,10,16,0,0,85.737
11,1,1,1,1,0,0,82.402,822,4,1,4,0,0,99.52,8,3,2,6,0,0,82.48400000000001,20,2,2,2,0,0,82.538,832,12,4,8,0,0,86.45400000000001,842,14,8,3,0,0,84.062,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.96000000000001,825,9,6,5,0,0,84.468,154,13,6,11,0,0,84.787,4,8,7,12,0,0,84.64699999999999,817,5,3,7,0,0,82.39699999999999,807,7,4,10,0,0,84.997,828,17,9,18,0,0,85.068,840,18,10,17,0,0,85.56,838,16,7,13,0,0,84.67,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.135,815,10,5,15,0,0,85.027,845,20,10,16,0,0,85.643
11,1,1,1,1,0,0,82.461,822,4,1,4,0,0,82.684,8,3,2,5,0,0,82.04599999999999,20,2,2,2,0,0,82.445,832,12,4,8,0,0,84.73,842,14,8,3,0,0,83.961,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.781,825,9,6,6,0,0,85.702,154,13,6,11,0,0,85.155,4,8,7,12,0,0,84.759,817,5,3,7,0,0,82.598,807,7,4,10,0,0,85.104,828,17,9,18,0,0,85.001,840,18,10,17,0,0,85.81,838,16,7,13,0,0,84.727,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.01,815,10,5,15,0,0,85.136,845,20,10,16,0,0,85.60900000000001
11,1,1,1,1,0,0,82.423,822,4,1,3,0,0,82.142,8,3,2,5,0,0,82.457,20,2,2,2,0,0,82.443,832,12,4,8,0,0,84.461,842,14,8,4,0,0,85.66,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.726,825,9,6,6,0,0,84.265,154,13,6,11,0,0,85.037,4,8,7,12,0,0,84.706,817,5,3,7,0,0,83.088,807,7,4,10,0,0,85.02799999999999,828,17,9,18,0,0,85.083,840,18,10,17,0,0,85.503,838,16,7,13,0,0,84.642,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.014,815,10,5,15,0,0,85.002,845,20,10,16,0,0,85.714
11,1,1,1,1,0,0,82.31700000000001,822,4,1,3,0,0,82.758,8,3,2,5,0,0,82.40899999999999,20,2,2,2,0,0,82.283,832,12,4,8,0,0,84.52,842,14,8,4,0,0,83.981,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.652,825,9,6,6,0,0,84.319,154,13,6,11,0,0,84.723,4,8,7,12,0,0,84.521,817,5,3,7,0,0,83.994,807,7,4,10,0,0,84.53999999999999,828,17,9,18,0,0,85.024,840,18,10,17,0,0,85.708,838,16,7,13,0,0,84.638,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.75,815,10,5,15,1,0,84.613,845,20,10,16,0,0,85.44200000000001
11,1,1,1,1,0,0,82.6,822,4,1,3,0,0,83.172,8,3,2,5,0,0,82.833,20,2,2,2,0,0,82.279,832,12,4,8,0,0,84.41,842,14,8,4,0,0,83.90299999999999,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.389,825,9,6,6,0,0,84.608,154,13,6,11,0,0,84.419,4,8,7,12,0,0,84.155,817,5,3,7,0,0,84.582,807,7,4,10,1,0,84.282,828,17,9,18,0,0,85.263,840,18,10,17,0,0,85.793,838,16,7,13,0,0,84.443,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.526,815,10,5,15,0,0,84.838,845,20,10,16,0,0,85.071
11,1,1,1,1,0,0,82.7,822,4,1,3,0,0,83.376,8,3,2,5,0,0,83.911,20,2,2,2,0,0,82.279,832,12,4,8,0,0,84.24,842,14,8,4,0,0,84.155,830,6,3,21,0,75,0.0,843,19,8,9,1,0,84.64699999999999,825,9,6,7,0,0,85.906,154,13,6,11,0,0,84.588,4,8,7,12,0,0,84.096,817,5,3,6,0,0,82.624,807,7,4,10,0,0,84.481,828,17,9,18,0,0,85.39,840,18,10,17,0,0,85.748,838,16,7,13,0,0,84.42,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.775,815,10,5,15,0,0,84.957,845,20,10,16,0,0,84.901
11,1,1,1,1,1,0,83.76,822,4,1,3,0,0,83.336,8,3,2,4,0,0,82.68299999999999,20,2,2,2,0,0,82.276,832,12,4,8,1,0,84.066,842,14,8,5,0,0,85.94,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.568,825,9,6,7,0,0,84.357,154,13,6,11,0,0,84.58,4,8,7,12,0,0,84.054,817,5,3,6,0,0,82.32300000000001,807,7,4,10,0,0,84.685,828,17,9,18,0,0,86.828,840,18,10,17,0,0,85.3,838,16,7,13,0,0,84.185,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.755,815,10,5,15,0,0,86.926,845,20,10,16,0,0,85.106
11,1,1,1,1,0,0,82.851,822,4,1,3,0,0,83.599,8,3,2,4,0,0,82.615,20,2,2,2,0,0,83.622,832,12,4,8,0,0,84.32300000000001,842,14,8,5,0,0,83.929,830,6,3,21,0,75,0.0,843,19,8,9,0,0,84.548,825,9,6,7,0,0,84.352,154,13,6,10,0,0,84.431,4,8,7,12,0,0,84.584,817,5,3,6,0,0,82.395,807,7,4,11,0,0,86.67699999999999,828,17,9,17,0,0,85.738,840,18,10,16,0,0,87.876,838,16,7,13,0,0,84.277,844,15,9,21,0,22,0.0,839,11,5,14,0,0,84.719,815,10,5,18,0,0,103.615,845,20,10,15,0,0,85.35300000000001
11,1,1,1,1,0,0,83.634,822,4,1,3,0,0,83.155,8,3,2,4,0,0,82.493,20,2,2,2,0,0,83.027,832,12,4,8,0,0,84.108,842,14,8,5,0,0,84.179,830,6,3,21,0,75,0.0,843,19,8,10,0,0,86.305,825,9,6,7,0,0,83.924,154,13,6,9,0,0,83.639,4,8,7,11,0,0,84.297,817,5,3,6,0,0,82.601,807,7,4,14,0,0,101.024,828,17,9,17,0,0,87.027,840,18,10,16,0,0,85.387,838,16,7,12,0,0,84.19,844,15,9,21,0,22,0.0,839,11,5,13,0,0,84.606,815,10,5,18,0,0,85.061,845,20,10,15,0,0,85.676
11,1,1,1,1,0,0,85.095,822,4,1,3,0,0,83.041,8,3,2,4,0,0,82.658,20,2,2,2,0,0,82.968,832,12,4,8,0,0,86.626,842,14,8,5,0,0,83.8,830,6,3,21,0,75,0.0,843,19,8,13,0,0,102.085,825,9,6,7,0,0,84.223,154,13,6,9,0,0,83.281,4,8,7,10,0,0,84.168,817,5,3,6,0,0,83.144,807,7,4,14,0,0,84.979,828,17,9,18,0,0,86.98400000000001,840,18,10,16,0,0,87.637,838,16,7,11,0,0,84.248,844,15,9,21,0,22,0.0,839,11,5,12,0,0,84.675,815,10,5,17,0,0,83.901,845,20,10,15,0,0,85.241
11,1,1,1,2,0,0,100.241,822,4,1,3,0,0,82.997,8,3,2,4,0,0,82.63,20,2,2,1,0,0,82.559,832,12,4,12,0,0,102.309,842,14,8,5,0,0,83.759,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.244,825,9,6,7,0,0,83.709,154,13,6,8,1,0,83.188,4,8,7,9,0,0,83.72,817,5,3,6,0,0,83.32,807,7,4,14,0,0,84.756,828,17,9,18,0,0,85.492,840,18,10,16,0,0,85.221,838,16,7,10,0,0,84.062,844,15,9,21,0,22,0.0,839,11,5,11,0,0,84.494,815,10,5,17,0,0,84.489,845,20,10,15,0,0,85.195
11,1,1,1,2,0,0,81.968,822,4,1,3,0,0,82.809,8,3,2,4,0,0,83.128,20,2,2,1,0,0,82.47,832,12,4,12,0,0,83.85300000000001,842,14,8,6,0,0,85.13,830,6,3,21,0,75,0.0,843,19,8,13,0,0,83.983,825,9,6,7,0,0,83.694,154,13,6,8,0,0,83.56700000000001,4,8,7,9,0,0,83.68299999999999,817,5,3,5,0,0,81.977,807,7,4,14,0,0,83.801,828,17,9,18,0,0,86.3,840,18,10,16,0,0,85.211,838,16,7,10,0,0,83.831,844,15,9,21,0,22,0.0,839,11,5,11,0,0,84.52199999999999,815,10,5,17,0,0,85.155,845,20,10,15,0,0,84.949
11,1,1,1,2,0,0,82.965,822,4,1,3,0,0,83.07300000000001,8,3,2,4,0,0,82.408,20,2,2,1,0,0,82.66,832,12,4,12,0,0,84.15,842,14,8,6,0,0,83.861,830,6,3,21,0,75,0.0,843,19,8,13,0,0,83.699,825,9,6,7,1,0,83.90899999999999,154,13,6,8,0,0,83.289,4,8,7,9,0,0,83.67099999999999,817,5,3,5,0,0,82.21600000000001,807,7,4,14,0,0,83.758,828,17,9,18,0,0,85.218,840,18,10,16,0,0,85.321,838,16,7,10,0,0,83.78399999999999,844,15,9,21,0,22,0.0,839,11,5,11,0,0,84.264,815,10,5,17,0,0,85.373,845,20,10,15,1,0,86.809
11,1,1,1,2,0,0,82.887,822,4,1,3,0,0,83.095,8,3,2,4,0,0,82.59700000000001,20,2,2,1,0,0,82.61,832,12,4,12,0,0,84.196,842,14,8,6,1,0,83.752,830,6,3,21,0,75,0.0,843,19,8,13,0,0,83.906,825,9,6,7,0,0,84.116,154,13,6,8,0,0,86.287,4,8,7,9,0,0,83.868,817,5,3,5,0,0,82.18,807,7,4,14,0,0,84.227,828,17,9,18,0,0,85.35,840,18,10,16,0,0,86.908,838,16,7,10,0,0,83.877,844,15,9,21,0,22,0.0,839,11,5,11,0,0,84.76599999999999,815,10,5,17,0,0,86.586,845,20,10,15,0,0,85.346
11,1,1,1,2,0,0,83.702,822,4,1,3,0,0,83.292,8,3,2,4,0,0,83.072,20,2,2,1,0,0,82.527,832,12,4,11,0,0,84.414,842,14,8,6,0,0,84.056,830,6,3,21,0,75,0.0,843,19,8,13,0,0,85.36,825,9,6,7,0,0,84.47800000000001,154,13,6,12,0,0,101.609,4,8,7,8,0,0,83.59100000000001,817,5,3,5,0,0,82.367,807,7,4,14,0,0,85.003,828,17,9,18,0,0,85.382,840,18,10,17,0,0,86.888,838,16,7,9,0,0,83.775,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.33,815,10,5,16,0,0,84.195,845,20,10,15,0,0,85.373
11,1,1,1,2,0,0,82.798,822,4,1,3,0,0,83.971,8,3,2,4,0,0,83.173,20,2,2,1,0,0,82.712,832,12,4,11,0,0,84.28399999999999,842,14,8,6,0,0,84.125,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.99,825,9,6,7,0,0,86.69200000000001,154,13,6,12,0,0,83.939,4,8,7,8,0,0,83.59700000000001,817,5,3,5,0,0,82.64099999999999,807,7,4,14,0,0,86.679,828,17,9,18,0,0,85.327,840,18,10,17,0,0,85.445,838,16,7,9,0,0,83.773,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.543,815,10,5,16,0,0,84.207,845,20,10,15,0,0,87.781
11,1,1,1,2,0,0,82.92,822,4,1,3,0,0,83.73,8,3,2,4,0,0,83.375,20,2,2,1,0,0,83.19200000000001,832,12,4,11,0,0,84.471,842,14,8,6,0,0,86.145,830,6,3,21,0,75,0.0,843,19,8,13,0,0,86.264,825,9,6,9,0,0,103.966,154,13,6,12,0,0,84.426,4,8,7,7,0,0,83.51599999999999,817,5,3,5,0,0,82.57300000000001,807,7,4,14,0,0,84.25,828,17,9,17,0,0,87.512,840,18,10,16,0,0,85.108,838,16,7,8,0,0,83.648,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.696,815,10,5,15,0,0,84.07,845,20,10,18,0,0,103.23
11,1,1,1,2,0,0,82.377,822,4,1,3,0,0,83.16,8,3,2,4,0,0,83.40899999999999,20,2,2,1,0,0,83.039,832,12,4,11,0,0,84.851,842,14,8,6,0,0,101.209,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.227,825,9,6,9,0,0,82.869,154,13,6,12,0,0,84.981,4,8,7,7,0,0,84.045,817,5,3,5,0,0,82.709,807,7,4,14,0,0,84.542,828,17,9,17,0,0,86.781,840,18,10,16,0,0,88.669,838,16,7,8,0,0,83.762,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.654,815,10,5,15,0,0,83.813,845,20,10,18,0,0,84.56
11,1,1,1,2,0,0,82.343,822,4,1,3,0,0,83.116,8,3,2,4,0,0,83.117,20,2,2,1,0,0,82.794,832,12,4,11,0,0,84.487,842,14,8,6,0,0,83.145,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.126,825,9,6,9,0,0,83.457,154,13,6,12,0,0,86.126,4,8,7,7,0,0,83.7,817,5,3,5,0,0,84.14099999999999,807,7,4,14,0,0,84.533,828,17,9,17,0,0,85.932,840,18,10,16,0,0,87.48,838,16,7,8,0,0,83.811,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.775,815,10,5,15,0,0,83.991,845,20,10,18,0,0,85.285
11,1,1,1,2,0,0,82.712,822,4,1,3,0,0,82.901,8,3,2,4,1,0,82.857,20,2,2,1,0,0,83.662,832,12,4,11,0,0,86.548,842,14,8,6,0,0,83.417,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.279,825,9,6,9,0,0,83.21000000000001,154,13,6,12,0,0,84.39099999999999,4,8,7,7,0,0,83.673,817,5,3,5,0,0,82.912,807,7,4,14,0,0,84.44,828,17,9,17,0,0,85.512,840,18,10,16,0,0,85.304,838,16,7,8,0,0,83.724,844,15,9,21,0,22,0.0,839,11,5,10,0,0,84.868,815,10,5,15,0,0,83.888,845,20,10,18,0,0,85.35300000000001
11,1,1,1,2,0,0,82.373,822,4,1,3,0,0,82.602,8,3,2,4,0,0,82.78999999999999,20,2,2,1,1,0,84.217,832,12,4,11,0,0,84.3,842,14,8,6,0,0,83.137,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.541,825,9,6,9,0,0,83.21600000000001,154,13,6,12,0,0,84.788,4,8,7,7,1,0,83.283,817,5,3,5,0,0,82.634,807,7,4,14,0,0,84.316,828,17,9,17,0,0,85.213,840,18,10,16,0,0,85.292,838,16,7,8,0,0,83.389,844,15,9,21,0,22,0.0,839,11,5,10,1,0,84.616,815,10,5,15,0,0,83.893,845,20,10,18,0,0,85.618
