circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,69.887,1,2,2,2,0,0,69.752,846,4,4,4,0,0,72.782,815,3,1,3,0,0,70.776,822,6,2,5,0,0,71.425,842,8,5,21,0,4,0.0,844,5,3,18,0,0,70.676,4,11,7,7,0,0,71.736,840,13,6,6,0,0,71.384,847,18,10,8,0,0,71.423,852,14,5,9,0,0,71.426,832,7,3,10,0,0,71.416,817,10,4,13,0,0,71.472,20,9,6,11,0,0,71.21000000000001,841,16,8,15,0,0,71.804,849,20,10,19,0,0,73.742,839,12,7,14,0,0,71.414,8,15,8,12,0,0,71.345,854,17,9,17,0,0,72.627,853,19,9,16,0,0,72.539
70,830,1,1,1,0,0,69.901,1,2,2,2,0,0,70.07900000000001,846,4,4,5,0,0,72.985,815,3,1,3,0,0,70.726,822,6,2,4,0,0,71.214,842,8,5,21,0,4,0.0,844,5,3,18,0,0,70.626,4,11,7,7,0,0,71.727,840,13,6,6,0,0,71.903,847,18,10,8,0,0,71.757,852,14,5,9,0,0,71.486,832,7,3,10,0,0,71.406,817,10,4,13,0,0,71.282,20,9,6,11,0,0,71.315,841,16,8,15,0,0,71.377,849,20,10,19,0,0,75.167,839,12,7,14,0,0,71.414,8,15,8,12,0,0,71.216,854,17,9,17,0,0,72.566,853,19,9,16,0,0,72.247
70,830,1,1,1,0,0,69.888,1,2,2,2,0,0,69.795,846,4,4,5,0,0,71.654,815,3,1,3,0,0,70.271,822,6,2,4,0,0,70.924,842,8,5,21,0,4,0.0,844,5,3,18,0,0,71.821,4,11,7,7,0,0,71.981,840,13,6,6,0,0,72.322,847,18,10,8,0,0,71.89,852,14,5,9,0,0,71.822,832,7,3,10,0,0,71.571,817,10,4,13,0,0,71.782,20,9,6,11,0,0,71.542,841,16,8,15,0,0,71.495,849,20,10,19,0,0,71.946,839,12,7,14,0,0,71.726,8,15,8,12,0,0,71.59,854,17,9,17,0,0,72.518,853,19,9,16,0,0,72.513
70,830,1,1,1,0,0,69.747,1,2,2,2,0,0,69.695,846,4,4,5,0,0,71.209,815,3,1,3,0,0,70.063,822,6,2,4,0,0,70.632,842,8,5,21,0,4,0.0,844,5,3,17,0,0,71.135,4,11,7,7,0,0,71.73,840,13,6,6,0,0,71.908,847,18,10,8,0,0,71.657,852,14,5,9,0,0,71.63,832,7,3,10,0,0,71.756,817,10,4,13,0,0,71.456,20,9,6,11,0,0,71.469,841,16,8,15,0,0,71.689,849,20,10,19,0,0,71.941,839,12,7,14,0,0,71.462,8,15,8,12,0,0,71.394,854,17,9,18,0,0,73.21000000000001,853,19,9,16,0,0,72.594
70,830,1,1,1,0,0,69.611,1,2,2,2,0,0,69.693,846,4,4,5,0,0,71.127,815,3,1,3,0,0,70.234,822,6,2,4,0,0,70.122,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.825,4,11,7,7,0,0,71.865,840,13,6,6,0,0,71.806,847,18,10,8,0,0,71.555,852,14,5,9,0,0,71.614,832,7,3,10,0,0,71.44800000000001,817,10,4,13,0,0,71.35,20,9,6,11,0,0,71.449,841,16,8,15,0,0,71.9,849,20,10,19,0,0,71.864,839,12,7,14,0,0,71.541,8,15,8,12,0,0,71.456,854,17,9,18,0,0,72.524,853,19,9,17,0,0,73.407
70,830,1,1,1,0,0,69.713,1,2,2,2,0,0,70.07900000000001,846,4,4,5,0,0,71.01,815,3,1,3,0,0,70.063,822,6,2,4,0,0,70.066,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.789,4,11,7,7,0,0,71.80799999999999,840,13,6,6,0,0,71.643,847,18,10,8,0,0,71.614,852,14,5,9,0,0,71.719,832,7,3,10,0,0,71.868,817,10,4,13,0,0,71.564,20,9,6,11,0,0,71.748,841,16,8,15,0,0,71.7,849,20,10,19,0,0,71.565,839,12,7,14,0,0,71.775,8,15,8,12,0,0,71.545,854,17,9,18,0,0,72.412,853,19,9,17,0,0,72.691
70,830,1,1,1,0,0,69.652,1,2,2,2,0,0,69.938,846,4,4,5,0,0,71.04599999999999,815,3,1,3,0,0,70.249,822,6,2,4,0,0,70.163,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.759,4,11,7,7,0,0,71.62,840,13,6,6,0,0,71.56700000000001,847,18,10,8,0,0,71.543,852,14,5,9,0,0,71.635,832,7,3,10,0,0,71.523,817,10,4,13,0,0,71.478,20,9,6,11,0,0,71.814,841,16,8,15,0,0,71.577,849,20,10,19,0,0,71.499,839,12,7,14,0,0,71.719,8,15,8,12,0,0,71.857,854,17,9,18,0,0,72.431,853,19,9,17,0,0,72.30799999999999
70,830,1,1,1,0,0,69.737,1,2,2,2,0,0,69.892,846,4,4,5,0,0,70.832,815,3,1,3,0,0,70.229,822,6,2,4,0,0,70.371,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.952,4,11,7,7,0,0,71.55,840,13,6,6,0,0,71.614,847,18,10,8,0,0,72.0,852,14,5,9,0,0,71.818,832,7,3,10,0,0,71.869,817,10,4,13,0,0,71.994,20,9,6,11,0,0,71.961,841,16,8,15,0,0,71.371,849,20,10,19,0,0,71.69,839,12,7,14,0,0,71.80799999999999,8,15,8,12,0,0,71.763,854,17,9,18,0,0,72.513,853,19,9,17,0,0,72.459
70,830,1,1,1,0,0,69.825,1,2,2,2,0,0,70.212,846,4,4,5,0,0,70.917,815,3,1,3,0,0,70.207,822,6,2,4,0,0,70.319,842,8,5,21,0,4,0.0,844,5,3,16,0,0,71.163,4,11,7,7,0,0,71.549,840,13,6,6,0,0,71.649,847,18,10,8,0,0,71.821,852,14,5,9,0,0,71.723,832,7,3,10,0,0,71.551,817,10,4,13,0,0,71.761,20,9,6,11,0,0,71.494,841,16,8,15,0,0,72.07,849,20,10,19,0,0,71.705,839,12,7,14,0,0,71.91499999999999,8,15,8,12,0,0,71.66,854,17,9,18,0,0,72.272,853,19,9,17,0,0,72.659
70,830,1,1,1,0,0,70.014,1,2,2,2,0,0,70.267,846,4,4,5,0,0,70.733,815,3,1,3,0,0,70.349,822,6,2,4,0,0,70.372,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.9,4,11,7,7,0,0,71.55,840,13,6,6,0,0,71.636,847,18,10,8,0,0,71.565,852,14,5,9,0,0,71.753,832,7,3,10,0,0,71.828,817,10,4,13,0,0,71.825,20,9,6,11,0,0,71.681,841,16,8,15,0,0,71.711,849,20,10,19,0,0,71.525,839,12,7,14,0,0,71.75,8,15,8,12,0,0,71.772,854,17,9,18,0,0,73.229,853,19,9,17,0,0,73.208
70,830,1,1,1,0,0,69.898,1,2,2,2,0,0,69.866,846,4,4,5,0,0,70.914,815,3,1,3,0,0,70.45400000000001,822,6,2,4,0,0,70.19200000000001,842,8,5,21,0,4,0.0,844,5,3,16,0,0,70.849,4,11,7,7,0,0,71.30799999999999,840,13,6,6,0,0,71.45,847,18,10,8,0,0,71.471,852,14,5,9,0,0,71.495,832,7,3,10,0,0,71.518,817,10,4,13,0,0,71.348,20,9,6,11,0,0,71.218,841,16,8,15,0,0,71.669,849,20,10,19,0,0,71.304,839,12,7,14,0,0,71.39,8,15,8,12,0,0,71.467,854,17,9,18,0,0,72.366,853,19,9,17,1,0,72.431
70,830,1,1,1,0,0,69.58500000000001,1,2,2,2,0,0,69.613,846,4,4,5,0,0,70.858,815,3,1,3,0,0,70.355,822,6,2,4,0,0,69.92099999999999,842,8,5,21,0,4,0.0,844,5,3,16,0,0,71.216,4,11,7,7,0,0,71.566,840,13,6,6,0,0,71.568,847,18,10,8,0,0,71.189,852,14,5,9,0,0,71.247,832,7,3,10,0,0,71.277,817,10,4,13,0,0,71.478,20,9,6,11,0,0,71.436,841,16,8,15,0,0,71.644,849,20,10,19,0,0,71.363,839,12,7,14,0,0,71.46000000000001,8,15,8,12,0,0,71.47,854,17,9,17,0,0,72.694,853,19,9,18,0,0,76.1
70,830,1,1,1,0,0,69.564,1,2,2,2,0,0,69.877,846,4,4,5,0,0,70.724,815,3,1,3,0,0,70.218,822,6,2,4,0,0,69.846,842,8,5,21,0,4,0.0,844,5,3,15,0,0,70.777,4,11,7,7,0,0,71.387,840,13,6,6,0,0,71.401,847,18,10,8,0,0,71.20400000000001,852,14,5,9,0,0,71.22,832,7,3,10,0,0,71.138,817,10,4,13,0,0,71.518,20,9,6,11,0,0,71.305,841,16,8,16,1,0,72.527,849,20,10,19,0,0,71.616,839,12,7,14,0,0,71.428,8,15,8,12,0,0,71.349,854,17,9,17,0,0,71.455,853,19,9,18,0,0,91.879
70,830,1,1,1,0,0,69.76,1,2,2,2,0,0,69.767,846,4,4,5,0,0,70.789,815,3,1,3,0,0,70.179,822,6,2,4,0,0,70.362,842,8,5,21,0,4,0.0,844,5,3,15,0,0,70.88,4,11,7,7,0,0,71.274,840,13,6,6,0,0,71.322,847,18,10,8,0,0,71.145,852,14,5,9,0,0,71.06,832,7,3,10,0,0,71.21000000000001,817,10,4,13,0,0,70.943,20,9,6,11,0,0,71.133,841,16,8,16,0,0,75.053,849,20,10,19,0,0,71.80799999999999,839,12,7,14,0,0,71.343,8,15,8,12,0,0,71.038,854,17,9,17,0,0,73.658,853,19,9,18,0,0,72.879
70,830,1,1,1,0,0,69.93,1,2,2,2,0,0,69.904,846,4,4,5,0,0,70.826,815,3,1,3,0,0,70.598,822,6,2,4,0,0,70.27,842,8,5,21,0,4,0.0,844,5,3,14,0,0,70.899,4,11,7,7,0,0,70.998,840,13,6,6,0,0,71.247,847,18,10,8,1,0,71.228,852,14,5,9,0,0,71.44200000000001,832,7,3,10,0,0,71.182,817,10,4,13,0,0,71.606,20,9,6,11,0,0,71.319,841,16,8,17,0,0,87.861,849,20,10,19,1,0,71.773,839,12,7,15,0,0,72.535,8,15,8,12,0,0,71.394,854,17,9,16,0,0,71.861,853,19,9,18,0,0,72.036
70,830,1,1,1,0,0,69.94,1,2,2,2,0,0,70.594,846,4,4,5,0,0,70.907,815,3,1,3,1,0,70.804,822,6,2,4,0,0,70.199,842,8,5,21,0,4,0.0,844,5,3,14,0,0,71.015,4,11,7,7,0,0,71.441,840,13,6,6,0,0,71.355,847,18,10,11,1,0,74.57,852,14,5,8,1,0,71.554,832,7,3,9,0,0,71.581,817,10,4,13,0,0,71.11,20,9,6,10,0,0,71.542,841,16,8,17,0,0,71.172,849,20,10,19,0,0,75.151,839,12,7,15,0,0,71.288,8,15,8,12,0,0,71.261,854,17,9,16,0,0,74.178,853,19,9,18,0,0,71.702
70,830,1,1,1,0,0,69.852,1,2,2,2,0,0,69.635,846,4,4,5,0,0,70.93299999999999,815,3,1,4,0,0,75.077,822,6,2,3,1,0,70.561,842,8,5,21,0,4,0.0,844,5,3,13,0,0,70.903,4,11,7,7,1,0,71.373,840,13,6,6,0,0,71.669,847,18,10,17,0,0,106.305,852,14,5,11,0,0,74.591,832,7,3,8,0,0,71.78,817,10,4,12,0,0,71.111,20,9,6,9,1,0,71.745,841,16,8,15,0,0,70.451,849,20,10,19,0,0,88.392,839,12,7,14,0,0,71.499,8,15,8,10,0,0,71.559,854,17,9,16,0,0,72.83,853,19,9,18,0,0,71.943
70,830,1,1,1,0,0,69.852,1,2,2,2,1,0,70.234,846,4,4,4,0,0,70.865,815,3,1,5,0,0,88.279,822,6,2,3,0,0,72.657,842,8,5,21,0,4,0.0,844,5,3,11,0,0,70.916,4,11,7,8,0,0,75.012,840,13,6,6,1,0,71.505,847,18,10,18,0,0,112.255,852,14,5,14,0,0,86.992,832,7,3,7,0,0,70.371,817,10,4,10,0,0,71.237,20,9,6,12,0,0,74.363,841,16,8,15,0,0,70.374,849,20,10,19,0,0,74.562,839,12,7,13,0,0,71.312,8,15,8,9,0,0,71.112,854,17,9,16,0,0,71.819,853,19,9,17,0,0,71.804
70,830,1,1,1,1,0,70.257,1,2,2,2,0,0,73.529,846,4,4,3,0,0,70.892,815,3,1,5,0,0,69.651,822,6,2,4,0,0,86.779,842,8,5,21,0,4,0.0,844,5,3,10,0,0,71.108,4,11,7,12,0,0,87.076,840,13,6,7,0,0,74.631,847,18,10,18,0,0,70.499,852,14,5,13,0,0,70.925,832,7,3,6,0,0,70.609,817,10,4,9,0,0,71.026,20,9,6,14,0,0,86.773,841,16,8,15,0,0,70.522,849,20,10,19,0,0,74.987,839,12,7,11,0,0,72.407,8,15,8,8,0,0,71.173,854,17,9,16,0,0,71.673,853,19,9,17,0,0,71.708
70,830,1,1,1,0,0,73.45400000000001,1,2,2,2,0,0,85.983,846,4,4,3,0,0,71.096,815,3,1,5,0,0,69.602,822,6,2,4,0,0,69.071,842,8,5,21,0,4,0.0,844,5,3,9,0,0,70.968,4,11,7,12,0,0,70.717,840,13,6,11,0,0,86.477,847,18,10,18,0,0,70.596,852,14,5,13,0,0,70.719,832,7,3,6,0,0,70.08,817,10,4,8,0,0,71.18,20,9,6,14,0,0,69.978,841,16,8,15,0,0,70.295,849,20,10,19,0,0,70.534,839,12,7,10,0,0,71.156,8,15,8,7,0,0,71.054,854,17,9,16,0,0,71.831,853,19,9,17,0,0,71.417
70,830,1,1,1,0,0,85.881,1,2,2,2,0,0,69.066,846,4,4,3,1,0,71.068,815,3,1,5,0,0,69.619,822,6,2,4,0,0,69.363,842,8,5,21,0,4,0.0,844,5,3,9,0,0,70.979,4,11,7,12,0,0,70.309,840,13,6,11,0,0,70.409,847,18,10,18,0,0,70.736,852,14,5,13,0,0,70.478,832,7,3,6,0,0,69.977,817,10,4,8,0,0,71.174,20,9,6,14,0,0,70.233,841,16,8,15,0,0,70.196,849,20,10,19,0,0,70.233,839,12,7,10,0,0,70.967,8,15,8,7,0,0,71.206,854,17,9,16,0,0,72.755,853,19,9,17,0,0,71.611
70,830,1,1,1,0,0,69.041,1,2,2,2,0,0,69.145,846,4,4,5,0,0,74.67,815,3,1,4,0,0,69.667,822,6,2,3,0,0,69.237,842,8,5,21,0,4,0.0,844,5,3,9,0,0,70.946,4,11,7,12,0,0,69.788,840,13,6,11,0,0,70.188,847,18,10,18,0,0,71.425,852,14,5,13,0,0,70.19200000000001,832,7,3,6,0,0,69.94800000000001,817,10,4,8,0,0,71.064,20,9,6,14,0,0,70.344,841,16,8,15,0,0,70.306,849,20,10,19,0,0,70.426,839,12,7,10,0,0,70.919,8,15,8,7,0,0,70.867,854,17,9,16,0,0,71.826,853,19,9,17,0,0,71.479
70,830,1,1,1,0,0,69.166,1,2,2,2,0,0,69.287,846,4,4,6,0,0,89.16499999999999,815,3,1,4,0,0,69.197,822,6,2,3,0,0,69.277,842,8,5,21,0,4,0.0,844,5,3,9,0,0,71.846,4,11,7,12,0,0,69.911,840,13,6,11,0,0,69.787,847,18,10,18,0,0,71.512,852,14,5,13,0,0,70.102,832,7,3,5,0,0,69.716,817,10,4,8,0,0,71.911,20,9,6,14,0,0,70.48,841,16,8,15,0,0,70.219,849,20,10,19,0,0,70.145,839,12,7,10,0,0,70.81,8,15,8,7,0,0,72.44,854,17,9,16,1,0,72.703,853,19,9,17,0,0,72.583
70,830,1,1,1,0,0,68.992,1,2,2,2,0,0,68.362,846,4,4,6,0,0,70.958,815,3,1,4,0,0,69.593,822,6,2,3,0,0,68.782,842,8,5,21,0,4,0.0,844,5,3,9,0,0,71.664,4,11,7,12,0,0,70.449,840,13,6,11,0,0,70.153,847,18,10,18,0,0,71.009,852,14,5,13,0,0,70.306,832,7,3,5,0,0,69.911,817,10,4,8,0,0,71.518,20,9,6,14,0,0,70.396,841,16,8,15,0,0,70.133,849,20,10,19,0,0,70.197,839,12,7,10,0,0,71.091,8,15,8,7,0,0,71.203,854,17,9,16,0,0,74.883,853,19,9,17,0,0,72.22
70,830,1,1,1,0,0,68.782,1,2,2,2,0,0,69.132,846,4,4,6,0,0,70.016,815,3,1,4,0,0,69.174,822,6,2,3,0,0,69.126,842,8,5,21,0,4,0.0,844,5,3,9,0,0,70.894,4,11,7,12,0,0,70.39,840,13,6,11,0,0,70.3,847,18,10,18,0,0,70.878,852,14,5,13,0,0,70.021,832,7,3,5,0,0,69.83,817,10,4,8,0,0,70.957,20,9,6,14,0,0,70.064,841,16,8,15,0,0,70.08,849,20,10,19,0,0,70.104,839,12,7,10,0,0,71.153,8,15,8,7,0,0,70.703,854,17,9,17,0,0,89.635,853,19,9,16,0,0,71.297
70,830,1,1,1,0,0,68.67,1,2,2,2,0,0,68.71000000000001,846,4,4,6,0,0,69.733,815,3,1,4,0,0,69.284,822,6,2,3,0,0,69.592,842,8,5,21,0,4,0.0,844,5,3,9,0,0,70.985,4,11,7,12,0,0,70.461,840,13,6,11,0,0,70.51,847,18,10,18,0,0,71.07300000000001,852,14,5,13,0,0,69.94800000000001,832,7,3,5,0,0,70.02,817,10,4,8,0,0,70.943,20,9,6,14,0,0,69.92099999999999,841,16,8,15,0,0,70.25,849,20,10,19,0,0,70.324,839,12,7,10,1,0,71.096,8,15,8,7,1,0,70.851,854,17,9,17,0,0,70.371,853,19,9,16,0,0,71.324
70,830,1,1,1,0,0,68.731,1,2,2,2,0,0,68.477,846,4,4,6,0,0,69.75,815,3,1,4,0,0,69.113,822,6,2,3,0,0,69.156,842,8,5,21,0,4,0.0,844,5,3,8,1,0,71.169,4,11,7,12,0,0,70.315,840,13,6,10,0,0,70.262,847,18,10,18,0,5,0.0,852,14,5,13,0,0,70.17099999999999,832,7,3,5,0,0,69.996,817,10,4,7,0,0,71.081,20,9,6,14,0,0,70.299,841,16,8,15,0,0,71.549,849,20,10,19,0,0,71.82,839,12,7,11,0,0,74.26,8,15,8,9,0,0,74.571,854,17,9,17,0,0,70.394,853,19,9,16,0,0,71.258
70,830,1,1,1,0,0,68.711,1,2,2,2,0,0,68.517,846,4,4,6,0,0,69.737,815,3,1,4,0,0,69.029,822,6,2,3,0,0,69.345,842,8,5,21,0,4,0.0,844,5,3,8,0,0,73.991,4,11,7,10,0,0,70.042,840,13,6,9,0,0,69.881,847,18,10,21,0,5,0.0,852,14,5,11,0,0,70.258,832,7,3,5,0,0,70.107,817,10,4,7,0,0,70.519,20,9,6,12,0,0,70.12,841,16,8,13,0,0,70.03999999999999,849,20,10,18,0,0,72.193,839,12,7,15,0,0,86.363,8,15,8,14,0,0,87.223,854,17,9,17,0,0,70.553,853,19,9,16,0,0,71.156
