circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,69.145,846,4,3,2,0,0,69.755,815,3,1,9,0,0,71.737,1,2,2,3,0,0,69.849,822,5,2,4,0,0,69.864,842,8,5,5,1,0,71.018,852,14,5,10,0,0,74.338,847,17,9,13,0,0,72.389,840,13,6,6,0,0,71.861,832,7,4,12,0,0,70.679,20,10,6,7,0,0,71.708,844,6,4,11,0,0,71.43299999999999,817,9,3,8,0,0,71.715,4,11,7,15,0,0,71.24,841,16,8,17,0,0,71.349,8,15,8,14,0,0,71.284,839,12,7,21,0,4,0.0,849,20,9,16,0,0,71.502,854,18,10,18,0,0,71.958,853,19,10,19,0,0,71.966
70,830,1,1,1,0,0,69.126,846,4,3,2,0,0,69.534,815,3,1,9,0,0,71.574,1,2,2,3,0,0,69.509,822,5,2,4,0,0,69.999,842,8,5,5,0,0,74.537,852,14,5,19,0,0,87.269,847,17,9,12,0,0,71.562,840,13,6,6,1,0,71.32900000000001,832,7,4,11,0,0,71.149,20,10,6,7,0,0,71.394,844,6,4,10,0,0,71.706,817,9,3,8,0,0,71.361,4,11,7,14,0,0,71.228,841,16,8,16,0,0,71.716,8,15,8,13,0,0,71.55,839,12,7,21,0,4,0.0,849,20,9,15,0,0,71.618,854,18,10,17,0,0,71.782,853,19,10,18,0,0,71.894
70,830,1,1,1,0,0,69.1,846,4,3,2,0,0,69.603,815,3,1,8,0,0,72.304,1,2,2,3,0,0,69.601,822,5,2,4,0,0,69.568,842,8,5,18,0,0,88.29599999999999,852,14,5,19,0,0,71.708,847,17,9,11,0,0,71.482,840,13,6,9,0,0,74.676,832,7,4,10,0,0,71.446,20,10,6,5,0,0,71.703,844,6,4,7,0,0,71.225,817,9,3,6,0,0,71.778,4,11,7,13,0,0,71.379,841,16,8,15,0,0,71.867,8,15,8,12,0,0,71.718,839,12,7,21,0,4,0.0,849,20,9,14,0,0,71.814,854,18,10,16,0,0,71.964,853,19,10,17,0,0,71.982
70,830,1,1,1,0,0,69.074,846,4,3,2,0,0,69.541,815,3,1,8,0,0,71.039,1,2,2,3,0,0,69.508,822,5,2,4,0,0,69.338,842,8,5,17,0,0,71.039,852,14,5,18,0,0,70.901,847,17,9,10,0,0,71.357,840,13,6,19,0,0,87.413,832,7,4,9,0,0,71.071,20,10,6,5,0,0,70.383,844,6,4,7,0,0,70.986,817,9,3,6,0,0,70.761,4,11,7,12,0,0,71.67699999999999,841,16,8,14,0,0,71.507,8,15,8,11,0,0,71.387,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.4,854,18,10,15,0,0,71.885,853,19,10,16,0,0,71.798
70,830,1,1,1,0,0,69.07,846,4,3,2,0,0,69.496,815,3,1,8,0,0,70.734,1,2,2,3,0,0,69.511,822,5,2,4,0,0,69.459,842,8,5,16,0,0,70.55199999999999,852,14,5,18,0,0,71.14,847,17,9,10,0,0,71.102,840,13,6,19,0,0,70.664,832,7,4,9,0,0,70.8,20,10,6,5,1,0,70.882,844,6,4,7,0,0,70.758,817,9,3,6,0,0,70.657,4,11,7,12,0,0,71.256,841,16,8,14,0,0,71.41,8,15,8,11,0,0,70.971,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.28999999999999,854,18,10,15,0,0,71.841,853,19,10,17,0,0,72.856
70,830,1,1,1,0,0,69.071,846,4,3,2,0,0,69.649,815,3,1,7,0,0,70.916,1,2,2,3,0,0,69.793,822,5,2,4,0,0,69.503,842,8,5,16,0,0,70.946,852,14,5,17,0,0,70.729,847,17,9,10,0,0,71.098,840,13,6,19,0,0,71.508,832,7,4,8,0,0,70.873,20,10,6,9,0,0,75.194,844,6,4,6,0,0,70.884,817,9,3,5,0,0,70.128,4,11,7,12,0,0,71.082,841,16,8,14,0,0,71.363,8,15,8,11,0,0,71.249,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.318,854,18,10,15,0,0,71.533,853,19,10,18,0,0,72.961
70,830,1,1,1,0,0,69.206,846,4,3,2,0,0,69.605,815,3,1,7,0,0,70.466,1,2,2,3,0,0,69.434,822,5,2,4,0,0,69.445,842,8,5,14,0,0,69.951,852,14,5,16,0,0,70.758,847,17,9,9,0,0,71.001,840,13,6,17,0,0,70.456,832,7,4,8,0,0,70.628,20,10,6,18,0,0,86.577,844,6,4,6,0,0,70.33,817,9,3,5,0,0,70.741,4,11,7,11,0,0,70.85,841,16,8,13,0,0,71.305,8,15,8,10,0,0,71.017,839,12,7,21,0,4,0.0,849,20,9,12,0,0,71.303,854,18,10,15,0,0,72.739,853,19,10,19,0,0,73.55199999999999
70,830,1,1,1,0,0,69.274,846,4,3,2,0,0,69.81,815,3,1,7,0,0,70.17099999999999,1,2,2,3,0,0,69.645,822,5,2,4,0,0,69.881,842,8,5,14,0,0,70.32,852,14,5,15,0,0,70.29599999999999,847,17,9,9,0,0,71.081,840,13,6,18,0,0,71.601,832,7,4,8,0,0,70.792,20,10,6,17,0,0,70.098,844,6,4,6,0,0,70.22,817,9,3,5,0,0,70.28999999999999,4,11,7,11,0,0,71.044,841,16,8,13,0,0,71.325,8,15,8,10,0,0,71.103,839,12,7,21,0,4,0.0,849,20,9,12,0,0,71.353,854,18,10,16,0,0,72.734,853,19,10,19,0,0,72.32900000000001
70,830,1,1,1,0,0,69.355,846,4,3,3,0,0,71.188,815,3,1,7,0,0,70.554,1,2,2,2,0,0,69.46000000000001,822,5,2,4,0,0,69.994,842,8,5,14,0,0,70.747,852,14,5,15,0,0,70.624,847,17,9,9,0,0,70.89,840,13,6,18,0,0,71.663,832,7,4,8,0,0,70.645,20,10,6,16,0,0,69.965,844,6,4,6,0,0,70.332,817,9,3,5,0,0,70.153,4,11,7,11,0,0,71.028,841,16,8,13,0,0,71.418,8,15,8,10,0,0,71.028,839,12,7,21,0,4,0.0,849,20,9,12,0,0,71.41,854,18,10,17,0,0,72.489,853,19,10,19,0,0,71.966
70,830,1,1,1,0,0,69.252,846,4,3,3,0,0,70.127,815,3,1,7,0,0,70.043,1,2,2,2,0,0,69.707,822,5,2,4,0,0,70.051,842,8,5,14,0,0,70.649,852,14,5,15,0,0,70.349,847,17,9,9,0,0,70.849,840,13,6,17,0,0,69.995,832,7,4,8,0,0,70.345,20,10,6,16,0,0,70.272,844,6,4,6,0,0,70.134,817,9,3,5,0,0,70.162,4,11,7,11,0,0,70.857,841,16,8,13,0,0,70.899,8,15,8,10,0,0,70.685,839,12,7,21,0,4,0.0,849,20,9,12,0,0,71.12,854,18,10,18,0,0,72.715,853,19,10,19,0,0,72.167
70,830,1,1,1,0,0,69.328,846,4,3,3,0,0,70.089,815,3,1,7,0,0,70.127,1,2,2,2,0,0,69.516,822,5,2,4,0,0,69.912,842,8,5,14,0,0,70.938,852,14,5,15,0,0,70.551,847,17,9,9,0,0,70.62,840,13,6,17,0,0,70.333,832,7,4,8,0,0,70.186,20,10,6,16,0,0,70.277,844,6,4,6,0,0,70.15,817,9,3,5,0,0,70.338,4,11,7,11,0,0,70.916,841,16,8,13,0,0,71.142,8,15,8,10,0,0,70.972,839,12,7,21,0,4,0.0,849,20,9,12,0,0,70.951,854,18,10,18,0,0,71.661,853,19,10,19,0,0,71.895
70,830,1,1,1,0,0,69.494,846,4,3,3,0,0,69.946,815,3,1,7,0,0,69.996,1,2,2,2,0,0,69.686,822,5,2,4,0,0,70.203,842,8,5,13,0,0,70.493,852,14,5,15,0,0,70.673,847,17,9,9,0,0,70.801,840,13,6,17,0,0,70.06700000000001,832,7,4,8,0,0,69.987,20,10,6,16,0,0,70.258,844,6,4,6,0,0,69.918,817,9,3,5,0,0,69.968,4,11,7,11,0,0,70.699,841,16,8,14,0,0,72.399,8,15,8,10,0,0,70.633,839,12,7,21,0,4,0.0,849,20,9,12,0,0,70.898,854,18,10,18,0,0,71.53999999999999,853,19,10,19,0,0,72.235
70,830,1,1,1,0,0,69.5,846,4,3,3,0,0,69.856,815,3,1,7,0,0,69.996,1,2,2,2,0,0,69.42,822,5,2,4,0,0,69.787,842,8,5,13,0,0,70.367,852,14,5,15,0,0,70.824,847,17,9,9,0,0,70.551,840,13,6,17,0,0,70.279,832,7,4,8,0,0,70.148,20,10,6,16,0,0,70.758,844,6,4,6,0,0,70.15,817,9,3,5,0,0,70.124,4,11,7,11,0,0,70.486,841,16,8,14,0,0,70.99,8,15,8,10,0,0,70.508,839,12,7,21,0,4,0.0,849,20,9,12,0,0,70.858,854,18,10,18,0,0,71.391,853,19,10,19,0,0,72.696
70,830,1,1,1,0,0,68.882,846,4,3,3,0,0,69.922,815,3,1,7,0,0,69.996,1,2,2,2,0,0,69.346,822,5,2,4,0,0,69.67099999999999,842,8,5,12,0,0,69.969,852,14,5,15,0,0,70.685,847,17,9,9,0,0,70.316,840,13,6,17,0,0,70.361,832,7,4,8,0,0,70.247,20,10,6,16,0,0,70.82,844,6,4,6,0,0,69.934,817,9,3,5,0,0,70.02,4,11,7,11,0,0,70.419,841,16,8,14,0,0,70.533,8,15,8,10,0,0,70.304,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.926,854,18,10,18,0,0,73.231,853,19,10,19,0,0,71.804
70,830,1,1,1,0,0,69.611,846,4,3,3,0,0,69.666,815,3,1,7,0,0,69.932,1,2,2,2,0,0,69.594,822,5,2,4,0,0,69.682,842,8,5,12,0,0,69.783,852,14,5,15,0,0,70.595,847,17,9,9,0,0,70.357,840,13,6,17,0,0,70.55199999999999,832,7,4,8,0,0,70.037,20,10,6,16,0,0,70.681,844,6,4,6,0,0,69.987,817,9,3,5,0,0,70.148,4,11,7,11,0,0,70.388,841,16,8,14,0,0,70.586,8,15,8,10,0,0,70.533,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.236,854,18,10,18,0,0,71.07900000000001,853,19,10,19,1,0,71.719
70,830,1,1,1,0,0,69.32300000000001,846,4,3,3,0,0,70.08500000000001,815,3,1,7,0,0,70.293,1,2,2,2,0,0,69.533,822,5,2,4,0,0,69.726,842,8,5,12,0,0,69.905,852,14,5,15,0,0,71.033,847,17,9,9,0,0,70.519,840,13,6,17,0,0,70.7,832,7,4,8,0,0,70.261,20,10,6,16,0,0,70.612,844,6,4,6,0,0,70.262,817,9,3,5,0,0,70.04599999999999,4,11,7,11,0,0,70.488,841,16,8,14,0,0,71.013,8,15,8,10,0,0,70.444,839,12,7,21,0,4,0.0,849,20,9,13,0,0,70.799,854,18,10,18,0,0,71.521,853,19,10,19,0,0,75.562
70,830,1,1,1,0,0,69.304,846,4,3,3,0,0,70.089,815,3,1,7,0,0,70.19200000000001,1,2,2,2,0,0,69.776,822,5,2,4,0,0,70.037,842,8,5,12,0,0,69.891,852,14,5,15,0,0,70.925,847,17,9,9,0,0,70.492,840,13,6,17,0,0,70.742,832,7,4,8,0,0,70.072,20,10,6,16,0,0,71.059,844,6,4,6,0,0,70.246,817,9,3,5,1,0,70.021,4,11,7,11,0,0,70.459,841,16,8,14,1,0,70.897,8,15,8,10,0,0,70.505,839,12,7,21,0,4,0.0,849,20,9,13,0,0,70.743,854,18,10,18,0,0,70.868,853,19,10,19,0,0,89.64099999999999
70,830,1,1,1,0,0,69.498,846,4,3,3,1,0,69.957,815,3,1,6,0,0,70.228,1,2,2,2,0,0,69.615,822,5,2,4,1,0,69.69200000000001,842,8,5,12,0,0,69.894,852,14,5,14,0,0,71.053,847,17,9,9,1,0,70.566,840,13,6,16,0,0,70.83500000000001,832,7,4,8,0,0,70.002,20,10,6,15,0,0,71.029,844,6,4,5,0,0,70.11,817,9,3,7,0,0,73.401,4,11,7,11,0,0,70.624,841,16,8,17,0,0,74.521,8,15,8,10,0,0,70.504,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.002,854,18,10,18,0,0,71.094,853,19,10,19,0,0,70.901
70,830,1,1,1,0,0,69.515,846,4,3,3,0,0,73.463,815,3,1,6,0,0,69.709,1,2,2,2,1,0,70.3,822,5,2,4,0,0,73.539,842,8,5,11,0,0,70.151,852,14,5,14,0,0,70.476,847,17,9,10,0,0,73.41,840,13,6,16,0,0,70.86,832,7,4,7,0,0,70.078,20,10,6,15,0,0,70.74,844,6,4,5,0,0,69.616,817,9,3,12,0,0,85.889,4,11,7,9,0,0,70.508,841,16,8,18,0,0,93.104,8,15,8,8,0,0,70.828,839,12,7,21,0,4,0.0,849,20,9,13,0,0,71.001,854,18,10,17,0,0,71.553,853,19,10,19,0,0,70.838
70,830,1,1,1,1,0,69.63,846,4,3,4,0,0,91.546,815,3,1,6,1,0,70.023,1,2,2,2,0,0,73.627,822,5,2,3,0,0,86.602,842,8,5,10,0,0,70.063,852,14,5,13,0,0,70.285,847,17,9,16,0,0,86.78399999999999,840,13,6,15,0,0,70.68,832,7,4,7,0,0,70.013,20,10,6,14,0,0,70.446,844,6,4,5,0,0,70.24,817,9,3,11,0,0,69.43,4,11,7,9,1,0,70.734,841,16,8,18,0,0,69.838,8,15,8,8,0,0,70.619,839,12,7,21,0,4,0.0,849,20,9,12,0,0,70.87,854,18,10,17,0,0,71.455,853,19,10,19,0,0,72.397
70,830,1,1,1,0,0,73.134,846,4,3,4,0,0,69.247,815,3,1,7,0,0,73.971,1,2,2,2,0,0,86.319,822,5,2,3,0,0,69.325,842,8,5,9,0,0,70.31,852,14,5,13,0,0,70.472,847,17,9,16,0,0,69.446,840,13,6,15,0,0,70.423,832,7,4,6,0,0,69.94,20,10,6,14,0,0,70.409,844,6,4,5,0,0,70.625,817,9,3,10,0,0,69.82,4,11,7,11,0,0,74.05199999999999,841,16,8,18,0,0,69.724,8,15,8,8,0,0,70.213,839,12,7,21,0,4,0.0,849,20,9,12,1,0,70.614,854,18,10,17,0,0,70.95400000000001,853,19,10,19,0,0,72.44200000000001
70,830,1,1,1,0,0,85.451,846,4,3,4,0,0,69.066,815,3,1,10,0,0,85.499,1,2,2,2,0,0,69.194,822,5,2,3,0,0,68.689,842,8,5,8,0,0,69.752,852,14,5,11,0,0,70.082,847,17,9,15,0,0,69.458,840,13,6,13,0,0,70.773,832,7,4,6,0,0,69.717,20,10,6,12,0,0,71.176,844,6,4,5,1,0,70.201,817,9,3,9,0,0,69.46000000000001,4,11,7,16,0,0,87.32300000000001,841,16,8,18,0,0,69.473,8,15,8,7,0,0,70.162,839,12,7,21,0,4,0.0,849,20,9,14,0,0,75.269,854,18,10,17,1,0,70.93,853,19,10,19,0,0,70.727
70,830,1,1,1,0,0,68.473,846,4,3,4,0,0,68.566,815,3,1,10,0,0,68.701,1,2,2,2,0,0,69.235,822,5,2,3,0,0,68.73,842,8,5,8,0,0,69.589,852,14,5,11,0,0,70.005,847,17,9,14,0,0,69.399,840,13,6,13,0,0,70.187,832,7,4,5,0,0,69.961,20,10,6,12,0,0,69.966,844,6,4,6,0,0,73.495,817,9,3,9,0,0,69.543,4,11,7,15,0,0,69.217,841,16,8,18,0,0,69.869,8,15,8,7,0,0,70.145,839,12,7,21,0,4,0.0,849,20,9,17,0,0,86.673,854,18,10,16,0,0,74.136,853,19,10,19,0,0,71.125
70,830,1,1,1,0,0,68.728,846,4,3,4,0,0,68.694,815,3,1,9,0,0,68.917,1,2,2,2,0,0,69.17099999999999,822,5,2,3,0,0,69.017,842,8,5,7,0,0,69.69800000000001,852,14,5,11,0,0,70.064,847,17,9,14,0,0,69.747,840,13,6,13,0,0,70.188,832,7,4,5,0,0,69.907,20,10,6,12,0,0,69.905,844,6,4,10,0,0,85.617,817,9,3,8,0,0,69.664,4,11,7,15,0,0,69.231,841,16,8,17,0,0,69.896,8,15,8,6,0,0,70.33500000000001,839,12,7,21,0,4,0.0,849,20,9,16,0,0,69.837,854,18,10,18,0,0,90.097,853,19,10,19,0,0,71.037
70,830,1,1,1,0,0,68.769,846,4,3,4,0,0,69.194,815,3,1,9,0,0,69.287,1,2,2,2,0,0,69.269,822,5,2,3,0,0,68.801,842,8,5,7,0,0,69.983,852,14,5,11,0,0,70.018,847,17,9,14,0,0,70.037,840,13,6,13,0,0,70.548,832,7,4,5,0,0,69.981,20,10,6,12,0,0,70.213,844,6,4,10,0,0,68.81700000000001,817,9,3,8,0,0,69.649,4,11,7,15,0,0,69.481,841,16,8,17,0,0,69.719,8,15,8,6,1,0,70.344,839,12,7,21,0,4,0.0,849,20,9,16,0,0,69.993,854,18,10,18,0,0,70.303,853,19,10,19,0,0,71.098
70,830,1,1,1,0,0,68.904,846,4,3,4,0,0,68.91,815,3,1,8,0,0,69.34,1,2,2,2,0,0,69.155,822,5,2,3,0,0,69.001,842,8,5,6,0,0,70.30199999999999,852,14,5,11,0,0,69.842,847,17,9,13,0,0,69.946,840,13,6,14,0,0,71.879,832,7,4,5,0,0,70.217,20,10,6,12,0,0,69.786,844,6,4,10,0,0,68.804,817,9,3,7,0,0,70.103,4,11,7,15,0,0,69.491,841,16,8,17,0,0,69.98,8,15,8,9,0,0,73.641,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.182,854,18,10,18,0,0,69.76,853,19,10,19,0,0,72.259
