circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,815,5,2,19,0,0,74.596,849,16,8,18,0,0,77.806,830,2,2,1,0,0,75.061,1,1,1,2,0,0,75.126,822,4,1,3,0,0,75.656,842,9,6,4,0,0,76.553,844,7,4,5,0,0,76.71000000000001,832,6,4,6,0,0,76.67699999999999,841,18,9,10,0,0,78.238,839,10,5,8,0,0,78.251,4,11,5,7,0,0,77.96000000000001,817,8,3,9,0,0,78.378,847,15,8,11,0,0,78.351,840,14,7,12,0,0,78.35300000000001,846,3,3,13,0,0,78.297,852,13,6,14,0,0,78.327,20,12,7,16,0,0,81.791,9,20,9,15,0,0,78.382,854,19,10,20,0,0,78.011,853,20,10,17,0,0,78.485
39,815,5,2,18,0,0,74.728,849,16,8,17,0,0,78.507,830,2,2,1,0,0,75.228,1,1,1,2,0,0,75.182,822,4,1,3,0,0,75.685,842,9,6,4,0,0,76.752,844,7,4,5,0,0,76.196,832,6,4,6,0,0,76.76,841,18,9,10,0,0,78.306,839,10,5,8,0,0,78.053,4,11,5,7,0,0,77.78,817,8,3,9,0,0,78.30199999999999,847,15,8,11,0,0,78.55799999999999,840,14,7,12,0,0,78.373,846,3,3,13,0,0,78.186,852,13,6,14,0,0,78.483,20,12,7,19,0,0,93.905,9,20,9,15,0,0,78.491,854,19,10,20,0,0,78.095,853,20,10,16,0,0,78.518
39,815,5,2,18,0,0,75.18,849,16,8,17,0,0,78.55199999999999,830,2,2,1,0,0,74.917,1,1,1,2,0,0,75.0,822,4,1,3,0,0,75.511,842,9,6,4,0,0,76.491,844,7,4,5,0,0,76.33,832,6,4,6,0,0,76.79599999999999,841,18,9,10,0,0,77.988,839,10,5,8,0,0,77.684,4,11,5,7,0,0,77.44,817,8,3,9,0,0,77.64,847,15,8,11,0,0,78.02199999999999,840,14,7,12,0,0,78.202,846,3,3,13,0,0,78.15,852,13,6,14,0,0,78.077,20,12,7,19,0,0,76.404,9,20,9,15,0,0,77.996,854,19,10,20,0,0,77.855,853,20,10,16,0,0,78.55199999999999
39,815,5,2,18,0,0,75.293,849,16,8,16,0,0,77.537,830,2,2,1,0,0,75.062,1,1,1,2,0,0,75.109,822,4,1,3,0,0,75.509,842,9,6,4,0,0,76.666,844,7,4,5,0,0,76.318,832,6,4,6,0,0,76.451,841,18,9,10,0,0,77.438,839,10,5,8,0,0,77.42699999999999,4,11,5,7,0,0,77.41,817,8,3,9,0,0,77.48400000000001,847,15,8,11,0,0,77.696,840,14,7,12,0,0,77.81,846,3,3,13,0,0,77.95,852,13,6,14,0,0,77.999,20,12,7,19,0,0,76.742,9,20,9,15,0,0,77.906,854,19,10,20,0,0,79.576,853,20,10,17,0,0,79.94
39,815,5,2,18,0,0,75.687,849,16,8,16,0,0,77.452,830,2,2,1,0,0,75.059,1,1,1,2,0,0,75.526,822,4,1,3,0,0,75.476,842,9,6,4,0,0,76.872,844,7,4,5,0,0,76.273,832,6,4,6,0,0,76.631,841,18,9,10,0,0,77.703,839,10,5,8,0,0,77.489,4,11,5,7,0,0,77.269,817,8,3,9,0,0,77.407,847,15,8,11,0,0,77.648,840,14,7,12,0,0,77.599,846,3,3,13,0,0,77.90299999999999,852,13,6,14,0,0,77.877,20,12,7,19,0,0,76.372,9,20,9,15,0,0,77.92099999999999,854,19,10,20,0,0,80.768,853,20,10,17,0,0,78.487
39,815,5,2,17,0,0,77.59,849,16,8,16,0,0,77.186,830,2,2,1,0,0,75.138,1,1,1,2,0,0,75.139,822,4,1,3,0,0,75.566,842,9,6,4,0,0,76.313,844,7,4,5,0,0,76.547,832,6,4,6,0,0,76.509,841,18,9,10,0,0,77.555,839,10,5,8,0,0,77.295,4,11,5,7,0,0,76.759,817,8,3,9,0,0,77.67,847,15,8,11,0,0,77.85,840,14,7,12,0,0,77.806,846,3,3,13,0,0,77.68,852,13,6,14,0,0,77.738,20,12,7,19,0,0,76.587,9,20,9,15,0,0,77.815,854,19,10,20,0,0,78.439,853,20,10,18,0,0,79.124
39,815,5,2,17,0,0,75.256,849,16,8,16,0,0,77.72,830,2,2,1,0,0,75.17699999999999,1,1,1,2,0,0,75.161,822,4,1,3,0,0,75.706,842,9,6,4,0,0,76.307,844,7,4,5,0,0,76.276,832,6,4,6,0,0,76.854,841,18,9,10,0,0,77.624,839,10,5,8,0,0,76.956,4,11,5,7,0,0,76.532,817,8,3,9,0,0,77.52,847,15,8,11,0,0,77.55,840,14,7,12,0,0,77.69800000000001,846,3,3,13,0,0,77.475,852,13,6,14,0,0,77.81,20,12,7,19,0,0,76.508,9,20,9,15,0,0,77.595,854,19,10,20,0,0,80.582,853,20,10,18,0,0,78.39699999999999
39,815,5,2,17,0,0,76.474,849,16,8,16,0,0,77.723,830,2,2,1,0,0,75.446,1,1,1,2,0,0,75.418,822,4,1,3,0,0,75.695,842,9,6,4,0,0,76.578,844,7,4,5,0,0,76.416,832,6,4,6,0,0,76.865,841,18,9,10,0,0,77.432,839,10,5,8,0,0,76.743,4,11,5,7,0,0,76.622,817,8,3,9,0,0,77.093,847,15,8,11,0,0,77.502,840,14,7,12,0,0,77.429,846,3,3,13,0,0,77.592,852,13,6,14,0,0,77.625,20,12,7,19,0,0,76.863,9,20,9,15,0,0,77.918,854,19,10,20,0,0,78.477,853,20,10,18,0,0,78.156
39,815,5,2,16,0,0,77.51,849,16,8,17,0,0,78.386,830,2,2,1,0,0,75.331,1,1,1,2,0,0,75.476,822,4,1,3,0,0,75.499,842,9,6,4,0,0,76.599,844,7,4,5,0,0,76.331,832,6,4,6,0,0,76.295,841,18,9,10,0,0,77.24,839,10,5,8,0,0,76.765,4,11,5,7,0,0,76.606,817,8,3,9,0,0,77.0,847,15,8,11,0,0,77.267,840,14,7,12,0,0,77.275,846,3,3,13,0,0,77.337,852,13,6,14,0,0,77.487,20,12,7,19,0,0,76.939,9,20,9,15,0,0,77.836,854,19,10,20,0,0,78.258,853,20,10,18,0,0,78.107
39,815,5,2,16,0,0,76.733,849,16,8,17,0,0,78.3,830,2,2,1,0,0,75.632,1,1,1,2,1,0,75.619,822,4,1,3,0,0,75.724,842,9,6,4,0,0,76.452,844,7,4,5,0,0,76.343,832,6,4,6,0,0,76.275,841,18,9,10,0,0,77.258,839,10,5,8,0,0,76.787,4,11,5,7,0,0,76.436,817,8,3,9,0,0,77.108,847,15,8,11,0,0,77.447,840,14,7,12,0,0,77.59700000000001,846,3,3,13,0,0,77.416,852,13,6,14,0,0,77.239,20,12,7,19,0,0,78.902,9,20,9,15,0,0,77.90899999999999,854,19,10,20,0,0,78.108,853,20,10,18,0,0,79.186
39,815,5,2,15,0,0,75.221,849,16,8,17,0,0,77.548,830,2,2,1,1,0,75.938,1,1,1,2,0,0,79.092,822,4,1,3,0,0,75.416,842,9,6,4,0,0,76.218,844,7,4,5,0,0,76.238,832,6,4,6,0,0,76.348,841,18,9,10,0,0,76.99,839,10,5,8,0,0,76.844,4,11,5,7,0,0,76.451,817,8,3,9,0,0,76.936,847,15,8,11,0,0,77.162,840,14,7,12,0,0,77.236,846,3,3,13,0,0,77.398,852,13,6,14,0,0,77.325,20,12,7,19,0,0,77.795,9,20,9,16,0,0,78.768,854,19,10,20,0,0,78.375,853,20,10,18,0,0,78.023
39,815,5,2,15,0,0,75.903,849,16,8,17,0,0,77.47200000000001,830,2,2,1,0,0,78.594,1,1,1,3,0,0,92.549,822,4,1,2,0,0,75.496,842,9,6,4,0,0,76.43,844,7,4,5,0,0,76.207,832,6,4,6,0,0,76.31700000000001,841,18,9,10,0,0,76.85900000000001,839,10,5,8,0,0,76.723,4,11,5,7,0,0,76.55799999999999,817,8,3,9,0,0,76.769,847,15,8,11,0,0,76.709,840,14,7,12,0,0,76.884,846,3,3,13,0,0,76.92699999999999,852,13,6,14,0,0,76.94800000000001,20,12,7,19,0,0,78.365,9,20,9,16,0,0,77.344,854,19,10,20,0,0,79.666,853,20,10,18,0,0,77.952
39,815,5,2,15,0,0,76.361,849,16,8,17,1,0,77.202,830,2,2,2,0,0,92.574,1,1,1,3,0,0,73.757,822,4,1,1,0,0,75.593,842,9,6,4,0,0,76.47,844,7,4,5,0,0,76.322,832,6,4,6,0,0,76.535,841,18,9,10,0,0,76.878,839,10,5,8,0,0,76.912,4,11,5,7,0,0,75.991,817,8,3,9,0,0,76.782,847,15,8,11,0,0,76.785,840,14,7,12,0,0,76.809,846,3,3,13,0,0,76.81,852,13,6,14,0,0,76.90899999999999,20,12,7,19,0,0,77.281,9,20,9,16,0,0,77.53399999999999,854,19,10,20,0,0,77.656,853,20,10,18,0,0,77.68
39,815,5,2,14,0,0,76.828,849,16,8,17,0,0,80.626,830,2,2,2,0,0,74.223,1,1,1,3,0,0,74.234,822,4,1,1,0,0,75.958,842,9,6,4,1,0,76.652,844,7,4,5,0,0,76.04599999999999,832,6,4,6,0,0,76.419,841,18,9,10,0,0,76.881,839,10,5,8,0,0,76.816,4,11,5,7,0,0,75.943,817,8,3,9,0,0,76.92099999999999,847,15,8,11,0,0,76.555,840,14,7,12,0,0,76.875,846,3,3,13,0,0,76.862,852,13,6,15,0,0,78.227,20,12,7,19,0,0,79.398,9,20,9,16,0,0,77.84100000000001,854,19,10,20,0,0,80.4,853,20,10,18,0,0,77.845
39,815,5,2,14,0,0,75.819,849,16,8,19,0,0,95.434,830,2,2,2,0,0,74.257,1,1,1,3,0,0,74.238,822,4,1,1,0,0,76.486,842,9,6,5,0,0,79.651,844,7,4,4,0,0,76.812,832,6,4,6,0,0,76.561,841,18,9,10,0,0,77.06,839,10,5,8,0,0,76.681,4,11,5,7,0,0,76.258,817,8,3,9,0,0,77.15,847,15,8,11,0,0,77.012,840,14,7,12,0,0,76.902,846,3,3,13,0,0,76.767,852,13,6,15,0,0,77.548,20,12,7,17,0,0,77.92,9,20,9,16,0,0,77.746,854,19,10,20,0,0,82.129,853,20,10,18,0,0,80.89099999999999
39,815,5,2,14,0,0,76.279,849,16,8,19,0,0,75.78999999999999,830,2,2,2,0,0,74.607,1,1,1,3,0,0,74.418,822,4,1,1,0,0,76.139,842,9,6,7,0,0,93.194,844,7,4,4,0,0,75.931,832,6,4,5,0,0,76.685,841,18,9,10,0,0,77.418,839,10,5,8,0,0,76.706,4,11,5,6,0,0,76.464,817,8,3,9,0,0,77.087,847,15,8,11,0,0,77.251,840,14,7,12,0,0,77.252,846,3,3,13,0,0,76.791,852,13,6,15,0,0,77.169,20,12,7,17,0,0,77.756,9,20,9,16,0,0,77.602,854,19,10,20,0,0,83.938,853,20,10,18,0,0,81.08500000000001
39,815,5,2,14,0,0,77.294,849,16,8,19,0,0,76.872,830,2,2,2,0,0,75.352,1,1,1,3,0,0,74.92699999999999,822,4,1,1,0,0,75.82,842,9,6,7,0,0,75.153,844,7,4,4,0,0,76.249,832,6,4,5,0,0,76.639,841,18,9,10,1,0,76.96600000000001,839,10,5,8,0,0,76.575,4,11,5,6,0,0,76.17699999999999,817,8,3,9,0,0,76.81,847,15,8,11,1,0,77.094,840,14,7,12,1,0,77.77199999999999,846,3,3,13,0,0,77.564,852,13,6,15,0,0,77.218,20,12,7,17,0,0,78.32900000000001,9,20,9,16,0,0,77.029,854,19,10,20,0,0,80.467,853,20,10,18,0,0,77.661
39,815,5,2,13,0,0,77.235,849,16,8,19,0,0,76.41,830,2,2,2,0,0,74.393,1,1,1,3,0,0,74.787,822,4,1,1,0,0,75.508,842,9,6,7,0,0,76.285,844,7,4,4,0,0,76.244,832,6,4,5,0,0,76.738,841,18,9,10,0,0,80.44200000000001,839,10,5,8,0,0,76.88,4,11,5,6,0,0,76.39,817,8,3,9,0,0,77.12,847,15,8,11,0,0,79.487,840,14,7,14,0,0,79.91,846,3,3,12,0,0,77.321,852,13,6,15,0,0,77.178,20,12,7,17,0,0,76.812,9,20,9,16,0,0,77.083,854,19,10,20,0,0,77.82,853,20,10,18,0,0,77.605
39,815,5,2,11,0,0,76.494,849,16,8,19,0,0,76.35300000000001,830,2,2,2,0,0,74.68299999999999,1,1,1,3,0,0,74.574,822,4,1,1,0,0,75.963,842,9,6,6,0,0,75.45,844,7,4,4,0,0,76.321,832,6,4,5,0,0,77.033,841,18,9,14,0,0,94.017,839,10,5,8,0,0,76.681,4,11,5,7,0,0,77.964,817,8,3,9,0,0,77.128,847,15,8,15,0,0,94.763,840,14,7,16,0,0,94.573,846,3,3,10,0,0,76.363,852,13,6,12,0,0,77.023,20,12,7,17,0,0,76.888,9,20,9,13,0,0,77.313,854,19,10,20,0,0,77.886,853,20,10,18,0,0,77.82
39,815,5,2,11,0,0,76.25,849,16,8,19,0,0,77.664,830,2,2,2,0,0,75.222,1,1,1,3,0,0,76.203,822,4,1,1,0,0,76.043,842,9,6,6,0,0,76.042,844,7,4,4,0,0,76.396,832,6,4,5,0,0,77.053,841,18,9,14,0,0,77.385,839,10,5,8,0,0,76.617,4,11,5,7,0,0,76.682,817,8,3,9,1,0,77.145,847,15,8,15,0,0,76.599,840,14,7,16,0,0,76.082,846,3,3,10,0,0,76.28,852,13,6,12,0,0,77.206,20,12,7,17,0,0,76.695,9,20,9,13,0,0,77.456,854,19,10,20,1,0,77.621,853,20,10,18,0,0,77.83
39,815,5,2,11,0,0,76.282,849,16,8,18,0,0,76.449,830,2,2,1,0,0,76.362,1,1,1,3,0,0,74.526,822,4,1,2,1,0,76.974,842,9,6,6,0,0,75.911,844,7,4,4,0,0,76.703,832,6,4,5,1,0,77.151,841,18,9,14,0,0,76.568,839,10,5,8,1,0,76.668,4,11,5,7,0,0,77.03999999999999,817,8,3,9,0,0,79.869,847,15,8,15,0,0,76.293,840,14,7,16,0,0,75.935,846,3,3,10,0,0,76.217,852,13,6,12,1,0,77.154,20,12,7,17,0,0,76.583,9,20,9,13,0,0,79.589,854,19,10,20,0,0,84.301,853,20,10,19,0,0,79.15899999999999
39,815,5,2,10,0,0,76.336,849,16,8,18,0,0,76.682,830,2,2,1,0,0,75.134,1,1,1,2,0,0,76.033,822,4,1,3,0,0,82.297,842,9,6,6,0,0,76.114,844,7,4,4,0,0,76.666,832,6,4,5,0,0,80.945,841,18,9,13,0,0,77.305,839,10,5,8,0,0,79.92,4,11,5,7,0,0,76.973,817,8,3,12,0,0,96.145,847,15,8,15,0,0,77.71600000000001,840,14,7,16,0,0,77.049,846,3,3,9,0,0,76.158,852,13,6,11,0,0,80.565,20,12,7,17,0,0,76.594,9,20,9,14,0,0,80.321,854,19,10,20,0,0,101.926,853,20,10,19,0,0,78.649
39,815,5,2,9,0,0,76.42099999999999,849,16,8,18,0,0,77.132,830,2,2,1,0,0,74.886,1,1,1,2,0,0,75.003,822,4,1,3,0,0,92.787,842,9,6,5,0,0,75.833,844,7,4,4,0,0,77.418,832,6,4,7,0,0,95.822,841,18,9,12,1,0,77.072,839,10,5,10,0,0,92.589,4,11,5,6,1,0,77.112,817,8,3,11,0,0,77.09700000000001,847,15,8,13,0,0,76.655,840,14,7,15,0,0,78.694,846,3,3,8,0,0,76.457,852,13,6,17,0,0,95.553,20,12,7,16,0,0,77.15899999999999,9,20,9,14,0,0,79.35,854,19,10,20,0,0,76.469,853,20,10,19,1,0,78.753
39,815,5,2,9,0,0,76.468,849,16,8,18,0,0,77.068,830,2,2,1,0,0,74.794,1,1,1,2,0,0,74.728,822,4,1,3,0,0,75.049,842,9,6,5,0,0,75.871,844,7,4,4,1,0,77.745,832,6,4,7,0,0,76.263,841,18,9,14,0,0,81.476,839,10,5,10,0,0,75.212,4,11,5,6,0,0,80.105,817,8,3,11,0,0,76.662,847,15,8,12,0,0,77.535,840,14,7,13,0,0,75.902,846,3,3,8,0,0,76.424,852,13,6,17,0,0,76.285,20,12,7,16,0,0,77.219,9,20,9,15,0,0,78.756,854,19,10,20,0,0,77.098,853,20,10,19,0,0,80.999
39,815,5,2,8,0,0,76.105,849,16,8,17,0,0,78.434,830,2,2,1,0,0,74.468,1,1,1,2,0,0,74.57900000000001,822,4,1,3,0,0,74.025,842,9,6,5,0,0,76.32,844,7,4,4,0,0,80.851,832,6,4,6,0,0,75.94,841,18,9,18,0,0,95.464,839,10,5,10,0,0,77.995,4,11,5,9,0,0,94.241,817,8,3,11,0,0,76.854,847,15,8,12,0,0,76.377,840,14,7,13,0,0,76.279,846,3,3,7,0,0,76.312,852,13,6,16,0,0,76.612,20,12,7,15,0,0,77.64099999999999,9,20,9,14,0,0,77.736,854,19,10,20,0,0,76.358,853,20,10,19,0,0,96.521
39,815,5,2,8,0,0,76.736,849,16,8,17,0,0,76.674,830,2,2,1,0,0,75.001,1,1,1,2,0,0,74.809,822,4,1,3,0,0,74.142,842,9,6,4,0,0,76.16,844,7,4,5,0,0,94.78,832,6,4,6,0,0,75.77,841,18,9,18,0,0,75.5,839,10,5,10,0,0,76.557,4,11,5,9,0,0,77.118,817,8,3,11,0,0,76.138,847,15,8,12,0,0,76.349,840,14,7,13,0,0,76.239,846,3,3,7,0,0,76.175,852,13,6,16,0,0,77.794,20,12,7,15,0,0,77.46000000000001,9,20,9,14,0,0,77.541,854,19,10,20,0,0,76.731,853,20,10,19,0,0,76.066
39,815,5,2,8,0,0,76.364,849,16,8,16,0,0,77.748,830,2,2,1,0,0,74.715,1,1,1,2,0,0,74.721,822,4,1,3,0,0,74.922,842,9,6,4,0,0,76.059,844,7,4,5,0,0,75.463,832,6,4,6,0,0,75.702,841,18,9,18,0,0,76.057,839,10,5,10,0,0,75.759,4,11,5,9,0,0,77.548,817,8,3,11,0,0,75.988,847,15,8,12,0,0,75.853,840,14,7,13,0,0,76.044,846,3,3,7,0,0,76.305,852,13,6,15,0,0,77.048,20,12,7,17,0,0,85.111,9,20,9,14,0,0,77.77,854,19,10,20,0,0,75.92699999999999,853,20,10,19,0,0,76.145
