circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,852,14,5,16,0,0,101.032,830,1,1,2,0,0,98.95,1,2,2,1,0,0,98.778,822,5,2,3,0,0,99.018,815,3,1,4,0,0,99.151,832,7,4,5,0,0,100.712,842,8,5,6,0,0,101.339,844,6,4,7,0,0,100.735,846,4,3,10,0,0,100.548,4,11,7,8,0,0,100.802,817,9,3,9,0,0,100.515,839,13,7,12,0,0,100.979,20,10,6,11,0,0,100.489,841,16,8,13,0,0,100.772,847,17,9,18,0,0,101.059,854,18,10,20,0,0,101.318,849,20,9,17,0,0,101.046,8,15,8,15,0,0,100.873,853,19,10,19,0,0,101.864,840,12,6,14,0,0,100.689
34,852,14,5,16,0,0,101.06,830,1,1,2,0,0,99.214,1,2,2,1,0,0,98.977,822,5,2,3,0,0,99.29,815,3,1,4,0,0,99.303,832,7,4,5,0,0,100.798,842,8,5,6,0,0,101.002,844,6,4,7,0,0,101.078,846,4,3,9,0,0,100.42,4,11,7,10,0,0,103.221,817,9,3,8,0,0,100.862,839,13,7,12,0,0,100.829,20,10,6,11,0,0,100.72,841,16,8,13,0,0,100.821,847,17,9,18,0,0,100.784,854,18,10,20,0,0,102.069,849,20,9,17,0,0,100.615,8,15,8,15,0,0,101.208,853,19,10,19,0,0,101.579,840,12,6,14,0,0,100.632
34,852,14,5,16,0,0,101.158,830,1,1,2,0,0,99.307,1,2,2,1,0,0,99.432,822,5,2,3,0,0,100.266,815,3,1,4,0,0,99.318,832,7,4,5,0,0,101.268,842,8,5,6,0,0,101.284,844,6,4,7,0,0,101.217,846,4,3,9,0,0,100.669,4,11,7,10,0,0,101.151,817,9,3,8,0,0,100.622,839,13,7,12,0,0,100.982,20,10,6,11,0,0,101.062,841,16,8,13,0,0,100.972,847,17,9,18,0,0,100.49,854,18,10,20,0,0,102.2,849,20,9,17,0,0,100.764,8,15,8,15,0,0,101.053,853,19,10,19,0,0,101.809,840,12,6,14,0,0,100.644
34,852,14,5,16,0,0,101.491,830,1,1,2,0,0,99.214,1,2,2,1,0,0,98.929,822,5,2,3,0,0,99.473,815,3,1,4,0,0,99.189,832,7,4,5,0,0,101.71,842,8,5,6,0,0,101.17,844,6,4,7,1,0,101.278,846,4,3,9,0,0,100.889,4,11,7,11,0,0,102.744,817,9,3,8,0,0,100.757,839,13,7,12,0,0,101.259,20,10,6,10,0,0,101.036,841,16,8,13,0,0,101.689,847,17,9,17,0,0,100.945,854,18,10,20,0,0,102.548,849,20,9,18,0,0,102.606,8,15,8,15,0,0,101.151,853,19,10,19,0,0,101.816,840,12,6,14,0,0,101.395
34,852,14,5,15,1,0,101.649,830,1,1,2,0,0,99.015,1,2,2,1,0,0,99.16,822,5,2,3,0,0,99.406,815,3,1,4,0,0,99.37,832,7,4,5,0,0,101.293,842,8,5,6,0,0,101.219,844,6,4,18,0,0,122.349,846,4,3,8,0,0,100.995,4,11,7,10,0,0,101.37,817,9,3,7,0,0,100.424,839,13,7,11,0,0,101.429,20,10,6,9,0,0,100.691,841,16,8,13,0,0,102.464,847,17,9,16,0,0,101.678,854,18,10,20,1,0,102.549,849,20,9,17,0,0,102.057,8,15,8,14,0,0,101.244,853,19,10,19,0,0,102.379,840,12,6,12,0,0,101.047
34,852,14,5,19,0,0,121.362,830,1,1,2,0,0,100.297,1,2,2,1,0,0,99.511,822,5,2,3,0,0,99.864,815,3,1,4,0,0,100.487,832,7,4,5,0,0,101.62,842,8,5,6,0,0,101.761,844,6,4,17,0,0,102.242,846,4,3,8,0,0,101.272,4,11,7,10,0,0,101.883,817,9,3,7,1,0,101.634,839,13,7,11,0,0,101.614,20,10,6,9,0,0,101.023,841,16,8,13,0,0,101.517,847,17,9,15,0,0,101.979,854,18,10,20,0,0,123.242,849,20,9,16,0,0,102.013,8,15,8,14,0,0,101.429,853,19,10,18,0,0,103.792,840,12,6,12,0,0,101.065
34,852,14,5,19,0,0,104.511,830,1,1,2,0,0,99.199,1,2,2,1,0,0,99.395,822,5,2,3,1,0,99.239,815,3,1,4,0,0,99.773,832,7,4,5,1,0,101.04,842,8,5,6,1,0,101.027,844,6,4,17,0,0,99.038,846,4,3,7,0,0,101.155,4,11,7,9,0,0,101.443,817,9,3,16,0,0,120.026,839,13,7,10,0,0,101.604,20,10,6,8,0,0,100.751,841,16,8,12,0,0,101.389,847,17,9,14,1,0,101.684,854,18,10,20,0,0,105.277,849,20,9,15,0,0,101.602,8,15,8,13,0,0,102.199,853,19,10,18,0,0,102.828,840,12,6,11,0,0,101.628
34,852,14,5,18,0,0,99.686,830,1,1,2,1,0,99.246,1,2,2,1,0,0,98.926,822,5,2,4,0,0,119.129,815,3,1,3,0,0,99.364,832,7,4,13,0,0,120.88,842,8,5,15,0,0,121.423,844,6,4,14,0,0,99.286,846,4,3,5,0,0,100.294,4,11,7,7,1,0,101.145,817,9,3,16,0,0,102.037,839,13,7,8,0,0,101.133,20,10,6,6,0,0,100.62,841,16,8,10,0,0,101.51,847,17,9,19,0,0,120.045,854,18,10,20,0,0,100.379,849,20,9,12,1,0,101.35,8,15,8,11,0,0,101.546,853,19,10,17,0,0,102.6,840,12,6,9,0,0,101.131
34,852,14,5,17,0,0,98.98,830,1,1,3,0,0,118.099,1,2,2,1,1,0,99.035,822,5,2,4,0,0,100.235,815,3,1,2,0,0,99.338,832,7,4,13,0,0,102.99,842,8,5,14,0,0,101.971,844,6,4,11,0,0,99.511,846,4,3,5,0,0,99.936,4,11,7,15,0,0,121.622,817,9,3,12,0,0,99.309,839,13,7,7,0,0,100.801,20,10,6,6,0,0,100.256,841,16,8,9,0,0,100.977,847,17,9,18,0,0,101.947,854,18,10,20,0,0,99.947,849,20,9,19,0,0,120.899,8,15,8,10,0,0,101.138,853,19,10,16,0,0,101.893,840,12,6,8,0,0,100.668
34,852,14,5,17,0,0,100.667,830,1,1,3,0,0,99.966,1,2,2,2,0,0,118.684,822,5,2,4,0,0,96.96,815,3,1,1,0,0,99.149,832,7,4,13,0,0,98.931,842,8,5,14,0,0,98.878,844,6,4,11,0,0,99.538,846,4,3,5,0,0,99.869,4,11,7,15,0,0,101.935,817,9,3,12,0,0,99.203,839,13,7,8,0,0,101.821,20,10,6,6,0,0,100.012,841,16,8,9,0,0,100.954,847,17,9,18,0,0,99.275,854,18,10,20,0,0,100.071,849,20,9,19,0,0,102.723,8,15,8,10,0,0,101.163,853,19,10,16,0,0,102.506,840,12,6,7,0,0,100.432
34,852,14,5,16,0,0,100.627,830,1,1,2,0,0,97.776,1,2,2,3,0,0,101.873,822,5,2,4,0,0,97.488,815,3,1,1,0,0,99.52,832,7,4,13,0,0,99.593,842,8,5,14,0,0,99.434,844,6,4,11,0,0,99.771,846,4,3,5,0,0,100.503,4,11,7,15,0,0,99.372,817,9,3,12,0,0,99.372,839,13,7,8,0,0,101.649,20,10,6,6,0,0,100.007,841,16,8,9,0,0,101.627,847,17,9,17,0,0,99.867,854,18,10,20,0,0,100.997,849,20,9,19,0,0,99.754,8,15,8,10,0,0,101.318,853,19,10,18,0,0,103.532,840,12,6,7,0,0,101.167
34,852,14,5,16,0,0,99.629,830,1,1,2,0,0,97.516,1,2,2,3,0,0,97.48,822,5,2,4,0,0,97.514,815,3,1,1,0,0,99.31,832,7,4,13,0,0,99.751,842,8,5,14,0,0,100.017,844,6,4,11,0,0,100.259,846,4,3,5,0,0,100.319,4,11,7,15,0,0,99.278,817,9,3,12,0,0,99.683,839,13,7,8,0,0,101.387,20,10,6,6,0,0,100.448,841,16,8,9,0,0,101.425,847,17,9,17,0,0,99.862,854,18,10,20,0,0,101.231,849,20,9,19,0,0,99.546,8,15,8,10,0,0,101.219,853,19,10,18,0,0,101.897,840,12,6,7,0,0,100.893
34,852,14,5,16,0,0,99.895,830,1,1,2,0,0,97.052,1,2,2,3,0,0,97.551,822,5,2,4,0,0,97.377,815,3,1,1,0,0,99.698,832,7,4,13,0,0,100.295,842,8,5,14,0,0,100.019,844,6,4,10,0,0,100.024,846,4,3,5,0,0,99.912,4,11,7,15,0,0,99.378,817,9,3,12,0,0,101.066,839,13,7,8,0,0,101.386,20,10,6,6,0,0,100.008,841,16,8,9,0,0,101.178,847,17,9,17,0,0,99.744,854,18,10,20,0,0,101.243,849,20,9,19,0,0,100.102,8,15,8,11,0,0,102.572,853,19,10,18,0,0,101.8,840,12,6,7,0,0,100.617
34,852,14,5,16,0,0,99.615,830,1,1,2,0,0,98.086,1,2,2,3,0,0,97.702,822,5,2,4,0,0,97.922,815,3,1,1,1,0,99.1,832,7,4,12,0,0,101.28,842,8,5,13,0,0,101.144,844,6,4,10,0,0,100.061,846,4,3,5,1,0,100.393,4,11,7,15,0,0,99.951,817,9,3,11,0,0,100.251,839,13,7,8,0,0,100.92,20,10,6,6,0,0,100.134,841,16,8,9,0,0,100.968,847,17,9,17,0,0,99.877,854,18,10,20,0,0,101.2,849,20,9,18,0,0,100.581,8,15,8,14,0,0,103.56,853,19,10,19,0,0,102.412,840,12,6,7,0,0,100.71
34,852,14,5,16,0,0,99.911,830,1,1,1,0,0,97.915,1,2,2,2,0,0,97.786,822,5,2,3,0,0,97.642,815,3,1,4,0,0,118.41,832,7,4,11,0,0,99.971,842,8,5,12,0,0,99.93,844,6,4,8,0,0,100.147,846,4,3,13,0,0,120.36,4,11,7,15,0,0,99.644,817,9,3,10,0,0,100.011,839,13,7,7,0,0,100.995,20,10,6,5,0,0,100.315,841,16,8,9,0,0,101.855,847,17,9,17,0,0,100.537,854,18,10,20,0,0,101.366,849,20,9,18,0,0,101.257,8,15,8,14,0,0,101.313,853,19,10,19,0,0,102.032,840,12,6,6,0,0,100.48
34,852,14,5,16,0,0,100.019,830,1,1,1,0,0,97.706,1,2,2,2,0,0,97.947,822,5,2,3,0,0,97.799,815,3,1,4,0,0,101.545,832,7,4,11,0,0,100.117,842,8,5,12,0,0,100.126,844,6,4,8,0,0,100.324,846,4,3,14,0,0,103.254,4,11,7,15,0,0,99.894,817,9,3,9,0,0,99.909,839,13,7,7,0,0,100.981,20,10,6,5,0,0,100.275,841,16,8,10,0,0,101.701,847,17,9,17,0,0,100.427,854,18,10,20,0,0,100.992,849,20,9,18,0,0,100.38,8,15,8,13,0,0,100.98,853,19,10,19,0,0,101.332,840,12,6,6,0,0,100.569
34,852,14,5,16,0,0,99.785,830,1,1,1,0,0,98.278,1,2,2,2,0,0,97.905,822,5,2,3,0,0,99.013,815,3,1,4,0,0,97.404,832,7,4,10,0,0,100.381,842,8,5,11,0,0,100.414,844,6,4,7,0,0,100.997,846,4,3,13,0,0,98.66,4,11,7,15,0,0,99.824,817,9,3,9,0,0,101.135,839,13,7,8,0,0,102.701,20,10,6,5,0,0,100.295,841,16,8,12,0,0,102.644,847,17,9,17,0,0,99.787,854,18,10,20,0,0,100.736,849,20,9,18,0,0,100.253,8,15,8,14,0,0,101.609,853,19,10,19,0,0,101.914,840,12,6,6,0,0,100.431
34,852,14,5,16,0,0,99.782,830,1,1,1,0,0,97.727,1,2,2,2,0,0,97.979,822,5,2,3,0,0,98.071,815,3,1,4,0,0,97.229,832,7,4,9,0,0,100.212,842,8,5,10,0,0,100.197,844,6,4,7,0,0,100.458,846,4,3,11,0,0,98.257,4,11,7,14,0,0,98.842,817,9,3,8,0,0,100.073,839,13,7,12,1,0,103.355,20,10,6,5,0,0,99.808,841,16,8,13,1,0,101.381,847,17,9,17,0,0,99.522,854,18,10,20,0,0,101.137,849,20,9,18,0,0,100.439,8,15,8,15,0,0,101.201,853,19,10,19,0,0,101.268,840,12,6,6,0,0,99.784
34,852,14,5,14,0,0,100.467,830,1,1,1,0,0,97.657,1,2,2,2,0,0,97.712,822,5,2,3,0,0,98.291,815,3,1,4,0,0,97.674,832,7,4,9,0,0,100.192,842,8,5,10,0,0,100.76,844,6,4,8,0,0,101.931,846,4,3,11,0,0,100.829,4,11,7,12,0,0,100.018,817,9,3,7,0,0,99.187,839,13,7,16,0,0,120.943,20,10,6,5,0,0,103.439,841,16,8,18,0,0,121.408,847,17,9,15,0,0,100.281,854,18,10,20,0,0,101.566,849,20,9,17,0,0,101.369,8,15,8,13,0,0,101.337,853,19,10,19,0,0,101.417,840,12,6,6,0,0,100.563
34,852,14,5,14,0,0,100.04,830,1,1,1,0,0,98.04,1,2,2,2,0,0,98.457,822,5,2,3,0,0,98.629,815,3,1,4,0,0,98.056,832,7,4,8,0,0,99.859,842,8,5,11,0,0,100.839,844,6,4,10,0,0,102.017,846,4,3,9,0,0,99.322,4,11,7,12,0,0,99.534,817,9,3,7,0,0,99.697,839,13,7,17,0,0,103.459,20,10,6,5,0,0,100.288,841,16,8,18,0,0,103.02,847,17,9,15,0,0,99.9,854,18,10,20,0,0,107.121,849,20,9,16,0,0,100.932,8,15,8,13,0,0,100.847,853,19,10,19,0,0,101.808,840,12,6,6,0,0,100.352
34,852,14,5,14,0,0,100.656,830,1,1,1,0,0,97.833,1,2,2,2,0,0,98.226,822,5,2,3,0,0,98.713,815,3,1,4,0,0,97.917,832,7,4,8,0,0,99.878,842,8,5,10,0,0,99.839,844,6,4,11,0,0,102.483,846,4,3,9,0,0,99.289,4,11,7,12,0,0,100.623,817,9,3,7,0,0,99.663,839,13,7,17,0,0,99.876,20,10,6,5,0,0,100.142,841,16,8,18,0,0,99.571,847,17,9,15,0,0,99.961,854,18,10,20,0,0,100.625,849,20,9,16,0,0,101.019,8,15,8,13,0,0,101.473,853,19,10,19,1,0,101.792,840,12,6,6,0,0,100.301
34,852,14,5,14,0,0,100.083,830,1,1,1,1,0,97.844,1,2,2,2,0,0,98.503,822,5,2,3,0,0,98.982,815,3,1,4,0,0,98.28,832,7,4,9,0,0,100.693,842,8,5,10,0,0,99.851,844,6,4,12,0,0,101.553,846,4,3,8,0,0,98.263,4,11,7,11,0,0,99.902,817,9,3,7,0,0,99.51,839,13,7,16,0,0,98.995,20,10,6,5,0,0,100.88,841,16,8,18,0,0,99.921,847,17,9,15,0,0,99.898,854,18,10,19,0,0,100.354,849,20,9,17,0,0,101.448,8,15,8,13,0,0,101.073,853,19,10,20,0,0,121.696,840,12,6,6,0,0,100.243
34,852,14,5,14,0,0,101.013,830,1,1,4,0,0,116.764,1,2,2,1,0,0,98.392,822,5,2,2,0,0,98.831,815,3,1,3,0,0,97.801,832,7,4,9,0,0,99.676,842,8,5,10,0,0,99.257,844,6,4,12,0,0,100.96,846,4,3,8,0,0,98.281,4,11,7,11,0,0,99.502,817,9,3,7,0,0,99.037,839,13,7,16,0,0,98.808,20,10,6,5,0,0,100.619,841,16,8,17,0,0,99.473,847,17,9,15,0,0,100.418,854,18,10,19,0,0,100.75,849,20,9,18,0,0,101.247,8,15,8,13,1,0,101.973,853,19,10,20,0,0,106.71,840,12,6,6,0,0,100.103
34,852,14,5,13,0,0,100.122,830,1,1,4,0,0,100.458,1,2,2,1,0,0,98.429,822,5,2,2,0,0,98.346,815,3,1,3,0,0,98.075,832,7,4,9,0,0,99.169,842,8,5,10,0,0,99.119,844,6,4,12,0,0,100.012,846,4,3,7,0,0,97.485,4,11,7,11,0,0,98.918,817,9,3,8,0,0,99.398,839,13,7,15,0,0,98.645,20,10,6,5,0,0,100.019,841,16,8,16,0,0,99.253,847,17,9,14,0,0,99.553,854,18,10,19,0,0,103.647,849,20,9,17,0,0,100.459,8,15,8,18,0,0,122.988,853,19,10,20,0,0,99.904,840,12,6,6,1,0,99.699
34,852,14,5,12,0,0,99.669,830,1,1,4,0,0,96.743,1,2,2,1,0,0,98.666,822,5,2,2,0,0,97.702,815,3,1,3,0,0,97.827,832,7,4,8,0,0,99.542,842,8,5,9,0,0,99.334,844,6,4,11,0,0,99.967,846,4,3,6,0,0,98.019,4,11,7,10,0,0,98.554,817,9,3,7,0,0,99.284,839,13,7,15,0,0,98.961,20,10,6,5,0,0,99.509,841,16,8,16,0,0,99.029,847,17,9,14,0,0,100.397,854,18,10,19,0,0,99.913,849,20,9,17,0,0,100.051,8,15,8,18,0,0,100.906,853,19,10,20,0,0,99.317,840,12,6,13,0,0,120.727
34,852,14,5,12,0,0,99.459,830,1,1,3,0,0,96.404,1,2,2,1,0,0,98.411,822,5,2,2,0,0,98.392,815,3,1,4,0,0,99.396,832,7,4,8,0,0,99.673,842,8,5,9,0,0,99.598,844,6,4,11,0,0,100.273,846,4,3,6,0,0,98.76,4,11,7,10,0,0,98.716,817,9,3,7,0,0,98.852,839,13,7,15,0,0,98.689,20,10,6,5,0,0,99.398,841,16,8,16,0,0,99.194,847,17,9,13,0,0,99.65,854,18,10,19,0,0,100.081,849,20,9,17,0,0,100.161,8,15,8,18,0,0,98.368,853,19,10,20,0,0,99.574,840,12,6,14,0,0,102.25
34,852,14,5,12,0,0,99.109,830,1,1,3,0,0,96.579,1,2,2,1,0,0,98.565,822,5,2,2,0,0,98.111,815,3,1,4,0,0,97.886,832,7,4,9,0,0,101.853,842,8,5,8,0,0,99.638,844,6,4,11,0,0,99.358,846,4,3,6,0,0,98.629,4,11,7,10,0,0,100.008,817,9,3,7,0,0,99.165,839,13,7,15,0,0,98.894,20,10,6,5,1,0,99.595,841,16,8,16,0,0,98.702,847,17,9,13,0,0,99.776,854,18,10,19,0,0,99.887,849,20,9,17,0,0,100.027,8,15,8,18,0,0,100.902,853,19,10,20,0,0,99.691,840,12,6,14,0,0,99.132
34,852,14,5,12,0,0,99.476,830,1,1,3,0,0,96.582,1,2,2,1,0,0,99.137,822,5,2,2,0,0,98.188,815,3,1,4,0,0,97.395,832,7,4,9,0,0,101.578,842,8,5,7,0,0,99.242,844,6,4,10,1,0,99.526,846,4,3,5,0,0,98.607,4,11,7,8,0,0,99.064,817,9,3,6,0,0,99.217,839,13,7,15,0,0,98.995,20,10,6,11,0,0,119.971,841,16,8,16,0,0,98.999,847,17,9,13,0,0,99.721,854,18,10,19,0,0,100.204,849,20,9,17,0,0,99.788,8,15,8,18,0,0,98.441,853,19,10,20,0,0,99.589,840,12,6,14,0,0,99.205
