circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,822,3,1,1,0,0,94.562,830,2,2,2,0,0,94.601,844,7,4,3,0,0,94.946,842,9,6,5,0,0,95.598,4,10,5,17,0,0,96.962,815,5,2,4,0,0,95.034,846,4,3,7,0,0,96.537,840,13,7,8,0,0,96.018,852,14,6,9,0,0,96.376,20,12,7,10,0,0,96.474,1,1,1,6,0,0,94.206,839,11,5,12,0,0,96.162,847,15,8,15,0,0,96.808,854,19,10,20,0,0,97.953,849,16,8,19,0,0,97.059,841,18,9,13,0,0,96.71,8,17,9,14,0,0,96.606,853,21,10,18,0,0,97.957,832,6,4,11,0,0,95.332,817,8,3,16,0,0,96.9
5,822,3,1,1,0,0,94.281,830,2,2,2,0,0,94.47,844,7,4,3,0,0,94.232,842,9,6,5,0,0,95.26,4,10,5,17,0,0,96.585,815,5,2,4,0,0,94.973,846,4,3,7,0,0,96.18,840,13,7,8,0,0,95.895,852,14,6,9,0,0,95.888,20,12,7,10,0,0,95.929,1,1,1,6,0,0,93.45,839,11,5,12,0,0,95.843,847,15,8,15,0,0,96.234,854,19,10,20,0,0,97.91,849,16,8,18,0,0,97.235,841,18,9,13,0,0,96.109,8,17,9,14,0,0,96.162,853,21,10,19,0,0,99.123,832,6,4,11,0,0,95.493,817,8,3,16,0,0,96.304
5,822,3,1,1,0,0,93.963,830,2,2,2,0,0,94.443,844,7,4,3,0,0,94.479,842,9,6,5,0,0,95.364,4,10,5,17,0,0,95.893,815,5,2,4,0,0,94.505,846,4,3,7,0,0,94.972,840,13,7,8,0,0,95.532,852,14,6,9,0,0,95.77,20,12,7,10,0,0,95.611,1,1,1,6,0,0,93.428,839,11,5,12,0,0,95.427,847,15,8,15,0,0,95.732,854,19,10,20,0,0,97.487,849,16,8,18,0,0,95.607,841,18,9,13,0,0,96.025,8,17,9,14,0,0,95.965,853,21,10,19,0,0,98.077,832,6,4,11,0,0,95.177,817,8,3,16,0,0,96.149
5,822,3,1,1,0,0,93.679,830,2,2,2,0,0,94.154,844,7,4,3,0,0,93.872,842,9,6,5,0,0,94.943,4,10,5,17,0,0,95.965,815,5,2,4,0,0,94.504,846,4,3,7,0,0,95.079,840,13,7,8,0,0,95.378,852,14,6,9,0,0,95.636,20,12,7,11,0,0,96.998,1,1,1,6,0,0,93.742,839,11,5,12,0,0,95.29,847,15,8,15,0,0,95.928,854,19,10,20,0,0,95.955,849,16,8,18,0,0,95.823,841,18,9,13,0,0,95.808,8,17,9,14,0,0,95.781,853,21,10,19,0,0,97.214,832,6,4,10,0,0,95.593,817,8,3,16,0,0,95.787
5,822,3,1,1,0,0,93.691,830,2,2,2,0,0,93.822,844,7,4,3,0,0,93.825,842,9,6,6,0,0,95.88,4,10,5,17,0,0,95.684,815,5,2,4,0,0,94.744,846,4,3,7,0,0,94.914,840,13,7,8,0,0,95.201,852,14,6,9,0,0,95.619,20,12,7,11,0,0,95.704,1,1,1,5,0,0,93.803,839,11,5,12,0,0,95.069,847,15,8,15,0,0,95.404,854,19,10,20,0,0,97.048,849,16,8,18,0,0,94.988,841,18,9,13,0,0,95.684,8,17,9,14,0,0,96.476,853,21,10,19,0,0,97.241,832,6,4,10,0,0,94.446,817,8,3,16,0,0,95.54
5,822,3,1,1,0,0,93.803,830,2,2,2,0,0,93.629,844,7,4,3,0,0,93.548,842,9,6,6,0,0,95.674,4,10,5,17,0,0,95.646,815,5,2,4,0,0,94.58,846,4,3,7,0,0,94.521,840,13,7,8,0,0,94.492,852,14,6,9,0,0,95.344,20,12,7,11,0,0,95.118,1,1,1,5,0,0,93.353,839,11,5,12,0,0,94.816,847,15,8,15,0,0,95.612,854,19,10,20,0,0,97.164,849,16,8,18,0,0,95.298,841,18,9,13,0,0,95.773,8,17,9,14,0,0,95.359,853,21,10,19,0,0,97.107,832,6,4,10,0,0,94.45,817,8,3,16,0,0,95.214
5,822,3,1,1,0,0,93.735,830,2,2,2,0,0,93.386,844,7,4,3,0,0,94.149,842,9,6,6,0,0,94.434,4,10,5,17,0,0,95.417,815,5,2,4,0,0,94.267,846,4,3,7,0,0,94.23,840,13,7,8,0,0,94.556,852,14,6,9,0,0,95.747,20,12,7,11,0,0,95.26,1,1,1,5,0,0,93.717,839,11,5,12,0,0,94.963,847,15,8,15,0,0,95.841,854,19,10,20,0,0,96.7,849,16,8,18,0,0,95.299,841,18,9,13,0,0,95.229,8,17,9,14,0,0,95.315,853,21,10,19,0,0,96.632,832,6,4,10,0,0,95.181,817,8,3,16,0,0,95.679
5,822,3,1,1,0,0,93.355,830,2,2,2,0,0,93.282,844,7,4,3,0,0,93.349,842,9,6,6,0,0,94.288,4,10,5,17,0,0,95.602,815,5,2,4,0,0,93.757,846,4,3,7,0,0,94.18,840,13,7,8,0,0,94.371,852,14,6,10,0,0,96.245,20,12,7,11,0,0,94.807,1,1,1,5,0,0,93.366,839,11,5,12,0,0,94.64,847,15,8,15,0,0,94.83,854,19,10,20,0,0,96.44,849,16,8,18,0,0,94.987,841,18,9,13,0,0,94.789,8,17,9,14,0,0,94.953,853,21,10,19,0,0,96.645,832,6,4,9,0,0,95.124,817,8,3,16,0,0,95.217
5,822,3,1,1,0,0,93.146,830,2,2,2,0,0,93.181,844,7,4,3,0,0,93.332,842,9,6,6,0,0,94.294,4,10,5,17,0,0,95.124,815,5,2,4,0,0,93.996,846,4,3,7,0,0,94.072,840,13,7,8,0,0,94.55,852,14,6,10,0,0,95.224,20,12,7,11,0,0,95.305,1,1,1,5,0,0,93.486,839,11,5,12,0,0,94.828,847,15,8,15,0,0,95.169,854,19,10,20,0,0,96.824,849,16,8,18,0,0,95.263,841,18,9,13,0,0,94.822,8,17,9,14,0,0,95.174,853,21,10,19,0,0,96.766,832,6,4,9,0,0,93.535,817,8,3,16,0,0,95.029
5,822,3,1,1,0,0,93.791,830,2,2,2,0,0,93.263,844,7,4,3,0,0,93.223,842,9,6,6,0,0,93.514,4,10,5,17,0,0,94.794,815,5,2,4,0,0,93.684,846,4,3,7,0,0,93.9,840,13,7,8,0,0,94.27,852,14,6,10,0,0,94.566,20,12,7,11,0,0,94.866,1,1,1,5,0,0,93.403,839,11,5,12,0,0,94.985,847,15,8,15,0,0,95.31,854,19,10,20,0,0,96.49,849,16,8,18,0,0,95.019,841,18,9,13,0,0,95.26,8,17,9,14,0,0,96.435,853,21,10,19,0,0,96.663,832,6,4,9,0,0,93.356,817,8,3,16,0,0,94.775
5,822,3,1,1,0,0,93.359,830,2,2,2,0,0,93.356,844,7,4,3,0,0,93.258,842,9,6,6,0,0,93.584,4,10,5,17,0,0,95.409,815,5,2,4,0,0,93.991,846,4,3,7,0,0,93.771,840,13,7,8,0,0,94.239,852,14,6,10,0,0,94.541,20,12,7,11,0,0,94.776,1,1,1,5,0,0,93.019,839,11,5,12,0,0,94.674,847,15,8,15,0,0,95.877,854,19,10,20,0,0,96.425,849,16,8,18,0,0,95.043,841,18,9,13,0,0,94.774,8,17,9,14,0,0,94.887,853,21,10,19,0,0,96.274,832,6,4,9,0,0,93.269,817,8,3,16,1,0,96.021
5,822,3,1,1,0,0,93.436,830,2,2,2,0,0,93.392,844,7,4,3,0,0,93.541,842,9,6,6,0,0,93.517,4,10,5,17,0,0,95.823,815,5,2,4,0,0,93.491,846,4,3,7,0,0,93.55,840,13,7,8,0,0,94.486,852,14,6,10,0,0,94.677,20,12,7,11,0,0,94.701,1,1,1,5,0,0,93.02,839,11,5,12,0,0,94.736,847,15,8,15,0,0,95.137,854,19,10,20,0,0,95.979,849,16,8,18,0,0,95.664,841,18,9,13,0,0,94.912,8,17,9,14,0,0,94.764,853,21,10,19,0,0,96.209,832,6,4,9,0,0,93.509,817,8,3,16,0,0,95.679
5,822,3,1,1,0,0,93.302,830,2,2,2,0,0,93.545,844,7,4,3,0,0,93.472,842,9,6,6,0,0,93.62,4,10,5,16,0,0,95.147,815,5,2,4,0,0,93.586,846,4,3,7,0,0,93.725,840,13,7,8,0,0,93.883,852,14,6,13,0,0,106.772,20,12,7,10,0,0,94.633,1,1,1,5,0,0,93.306,839,11,5,11,0,0,94.736,847,15,8,15,0,0,95.218,854,19,10,20,0,0,96.428,849,16,8,17,0,0,95.253,841,18,9,12,0,0,95.028,8,17,9,14,0,0,95.235,853,21,10,19,0,0,96.572,832,6,4,9,0,0,93.729,817,8,3,18,0,0,112.194
5,822,3,1,1,0,0,93.336,830,2,2,2,0,0,93.289,844,7,4,3,0,0,92.981,842,9,6,6,0,0,93.872,4,10,5,16,0,0,95.116,815,5,2,4,0,0,93.194,846,4,3,7,0,0,94.941,840,13,7,8,0,0,93.392,852,14,6,13,0,0,95.167,20,12,7,10,0,0,94.707,1,1,1,5,0,0,93.218,839,11,5,11,0,0,94.672,847,15,8,15,0,0,95.129,854,19,10,20,0,0,96.659,849,16,8,17,0,0,94.889,841,18,9,12,0,0,95.038,8,17,9,14,0,0,95.543,853,21,10,19,0,0,96.282,832,6,4,9,0,0,93.595,817,8,3,18,0,0,93.873
5,822,3,1,1,0,0,93.883,830,2,2,2,0,0,93.829,844,7,4,3,0,0,93.516,842,9,6,6,0,0,94.111,4,10,5,16,0,0,95.468,815,5,2,4,0,0,93.334,846,4,3,7,0,0,94.276,840,13,7,8,0,0,93.98,852,14,6,13,0,0,95.252,20,12,7,10,0,0,94.784,1,1,1,5,0,0,93.148,839,11,5,11,0,0,94.584,847,15,8,15,0,0,95.289,854,19,10,20,0,0,101.832,849,16,8,17,0,0,95.12,841,18,9,12,0,0,94.827,8,17,9,14,0,0,95.238,853,21,10,19,0,0,99.99,832,6,4,9,0,0,94.129,817,8,3,18,0,0,94.503
5,822,3,1,1,0,0,94.323,830,2,2,2,0,0,94.241,844,7,4,3,0,0,94.302,842,9,6,6,0,0,94.686,4,10,5,16,0,0,95.663,815,5,2,4,0,0,93.248,846,4,3,7,0,0,94.301,840,13,7,8,0,0,94.17,852,14,6,13,0,0,95.345,20,12,7,10,0,0,95.324,1,1,1,5,0,0,93.708,839,11,5,11,0,0,95.317,847,15,8,15,0,0,95.654,854,19,10,20,0,0,97.382,849,16,8,17,0,0,95.145,841,18,9,12,0,0,94.589,8,17,9,14,0,0,95.478,853,21,10,19,0,0,99.217,832,6,4,9,0,0,93.703,817,8,3,18,0,0,94.781
5,822,3,1,1,0,0,93.575,830,2,2,2,0,0,93.775,844,7,4,3,0,0,94.569,842,9,6,6,0,0,94.198,4,10,5,16,0,0,96.403,815,5,2,4,0,0,94.285,846,4,3,7,0,0,94.907,840,13,7,8,0,0,94.169,852,14,6,13,0,0,95.556,20,12,7,10,0,0,94.855,1,1,1,5,0,0,94.212,839,11,5,11,0,0,95.0,847,15,8,15,0,0,95.22,854,19,10,20,0,0,99.521,849,16,8,17,0,0,95.877,841,18,9,12,0,0,94.867,8,17,9,14,0,0,95.385,853,21,10,19,0,0,97.048,832,6,4,9,0,0,94.522,817,8,3,18,0,0,94.945
5,822,3,1,1,0,0,93.457,830,2,2,2,0,0,93.901,844,7,4,3,0,0,93.57,842,9,6,6,0,0,94.057,4,10,5,16,0,0,95.639,815,5,2,4,0,0,95.293,846,4,3,7,0,0,94.627,840,13,7,8,0,0,94.512,852,14,6,13,0,0,95.414,20,12,7,10,0,0,95.252,1,1,1,5,0,0,94.645,839,11,5,11,0,0,95.049,847,15,8,15,0,0,95.293,854,19,10,20,0,0,97.915,849,16,8,17,0,0,95.055,841,18,9,12,0,0,94.874,8,17,9,14,0,0,95.036,853,21,10,19,0,0,99.965,832,6,4,9,0,0,93.945,817,8,3,18,0,0,95.053
5,822,3,1,1,0,0,93.411,830,2,2,2,0,0,93.914,844,7,4,3,0,0,93.825,842,9,6,6,0,0,94.066,4,10,5,16,0,0,96.52,815,5,2,4,0,0,95.022,846,4,3,7,0,0,94.565,840,13,7,8,0,0,94.488,852,14,6,13,0,0,95.719,20,12,7,10,0,0,95.61,1,1,1,5,0,0,94.749,839,11,5,11,0,0,95.83,847,15,8,15,0,0,95.407,854,19,10,20,0,0,96.825,849,16,8,17,0,0,95.874,841,18,9,12,0,0,94.869,8,17,9,14,0,0,95.628,853,21,10,19,0,0,97.33,832,6,4,9,0,0,94.498,817,8,3,18,0,0,95.422
5,822,3,1,1,0,0,93.682,830,2,2,2,0,0,93.932,844,7,4,3,0,0,93.748,842,9,6,6,0,0,94.172,4,10,5,16,1,0,95.945,815,5,2,4,0,0,94.219,846,4,3,7,0,0,94.469,840,13,7,8,0,0,94.441,852,14,6,13,0,0,95.616,20,12,7,10,0,0,94.813,1,1,1,5,0,0,94.093,839,11,5,11,0,0,95.024,847,15,8,15,0,0,95.838,854,19,10,20,0,0,97.267,849,16,8,17,0,0,95.975,841,18,9,12,0,0,95.013,8,17,9,14,0,0,95.692,853,21,10,19,0,0,96.767,832,6,4,9,0,0,94.004,817,8,3,18,0,0,94.633
5,822,3,1,1,0,0,94.109,830,2,2,2,0,0,94.005,844,7,4,3,0,0,93.922,842,9,6,6,0,0,94.801,4,10,5,16,0,0,97.424,815,5,2,4,0,0,95.234,846,4,3,7,0,0,94.682,840,13,7,8,0,0,94.363,852,14,6,13,0,0,96.048,20,12,7,10,0,0,95.152,1,1,1,5,0,0,94.059,839,11,5,11,0,0,94.667,847,15,8,15,0,0,96.1,854,19,10,20,0,0,98.525,849,16,8,17,0,0,96.032,841,18,9,12,0,0,94.949,8,17,9,14,0,0,96.287,853,21,10,19,0,0,99.197,832,6,4,9,0,0,94.454,817,8,3,18,0,0,94.901
5,822,3,1,1,0,0,93.737,830,2,2,2,0,0,94.206,844,7,4,3,0,0,94.125,842,9,6,6,0,0,95.747,4,10,5,18,0,0,120.528,815,5,2,4,0,0,94.597,846,4,3,7,0,0,94.721,840,13,7,8,0,0,94.44,852,14,6,13,0,0,96.194,20,12,7,10,0,0,95.32,1,1,1,5,0,0,94.705,839,11,5,11,0,0,95.628,847,15,8,15,0,0,96.651,854,19,10,20,0,0,98.081,849,16,8,16,0,0,96.293,841,18,9,12,0,0,95.232,8,17,9,14,0,0,95.926,853,21,10,19,0,0,97.964,832,6,4,9,0,0,94.176,817,8,3,17,0,0,95.117
5,822,3,1,1,0,0,93.885,830,2,2,2,0,0,94.182,844,7,4,3,0,0,94.823,842,9,6,6,0,0,94.297,4,10,5,18,0,0,95.346,815,5,2,4,0,0,95.005,846,4,3,7,0,0,95.185,840,13,7,8,0,0,94.641,852,14,6,13,0,0,96.676,20,12,7,10,0,0,95.596,1,1,1,5,0,0,94.755,839,11,5,11,0,0,95.862,847,15,8,15,0,0,96.733,854,19,10,20,0,0,98.021,849,16,8,16,0,0,96.615,841,18,9,12,0,0,95.101,8,17,9,14,0,0,96.589,853,21,10,19,0,0,97.671,832,6,4,9,0,0,95.214,817,8,3,17,0,0,95.954
5,822,3,1,1,0,0,94.009,830,2,2,2,0,0,94.141,844,7,4,3,0,0,93.828,842,9,6,6,0,0,94.068,4,10,5,18,0,0,95.303,815,5,2,4,0,0,94.591,846,4,3,7,1,0,95.828,840,13,7,8,0,0,94.881,852,14,6,13,0,0,97.968,20,12,7,10,0,0,95.48,1,1,1,5,0,0,94.845,839,11,5,11,0,0,94.841,847,15,8,15,0,0,96.78,854,19,10,20,0,0,102.241,849,16,8,17,1,0,100.674,841,18,9,12,0,0,95.198,8,17,9,14,0,0,97.634,853,21,10,19,0,0,98.768,832,6,4,9,0,0,94.646,817,8,3,16,0,0,93.872
5,822,3,1,1,0,0,94.646,830,2,2,2,0,0,94.513,844,7,4,3,0,0,94.199,842,9,6,6,0,0,94.044,4,10,5,18,0,0,95.846,815,5,2,5,0,0,96.852,846,4,3,7,0,0,96.757,840,13,7,8,0,0,95.945,852,14,6,13,1,0,97.536,20,12,7,10,0,0,95.745,1,1,1,4,0,0,95.973,839,11,5,11,0,0,95.655,847,15,8,15,1,0,97.675,854,19,10,20,0,0,96.891,849,16,8,17,0,0,102.242,841,18,9,12,0,0,95.447,8,17,9,14,0,0,97.553,853,21,10,19,1,0,100.885,832,6,4,9,0,0,95.617,817,8,3,16,0,0,93.255
5,822,3,1,1,0,0,93.872,830,2,2,2,1,0,95.029,844,7,4,3,0,0,95.106,842,9,6,6,0,0,94.41,4,10,5,17,0,0,95.356,815,5,2,4,0,0,96.931,846,4,3,9,0,0,112.578,840,13,7,7,0,0,95.314,852,14,6,14,0,0,98.049,20,12,7,10,1,0,96.617,1,1,1,5,0,0,97.402,839,11,5,11,0,0,96.365,847,15,8,16,0,0,98.537,854,19,10,19,0,0,97.651,849,16,8,18,0,0,116.426,841,18,9,12,0,0,95.829,8,17,9,13,0,0,97.354,853,21,10,20,0,0,98.733,832,6,4,8,1,0,95.358,817,8,3,15,0,0,94.038
5,822,3,1,1,1,0,94.019,830,2,2,2,0,0,94.948,844,7,4,3,0,0,94.362,842,9,6,6,0,0,94.406,4,10,5,17,0,0,95.595,815,5,2,4,1,0,94.445,846,4,3,9,0,0,94.215,840,13,7,7,0,0,94.892,852,14,6,15,0,0,115.897,20,12,7,11,1,0,97.375,1,1,1,5,0,0,94.635,839,11,5,10,0,0,96.664,847,15,8,16,0,0,114.322,854,19,10,19,0,0,96.272,849,16,8,18,0,0,95.28,841,18,9,12,0,0,96.122,8,17,9,13,1,0,94.949,853,21,10,20,0,0,116.48,832,6,4,8,0,0,95.356,817,8,3,14,0,0,94.221
5,822,3,1,1,0,0,95.037,830,2,2,3,0,0,111.505,844,7,4,2,0,0,97.807,842,9,6,6,0,0,94.249,4,10,5,16,0,0,99.063,815,5,2,5,0,0,95.737,846,4,3,8,0,0,94.567,840,13,7,7,0,0,94.822,852,14,6,14,0,0,95.283,20,12,7,18,0,0,160.07,1,1,1,4,0,0,95.043,839,11,5,9,0,0,95.315,847,15,8,15,0,0,95.187,854,19,10,19,0,0,95.946,849,16,8,17,0,0,96.276,841,18,9,11,0,0,95.684,8,17,9,13,0,0,95.857,853,21,10,20,0,0,96.248,832,6,4,10,0,0,118.582,817,8,3,12,0,0,94.779
