circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
75,822,5,1,1,0,0,83.112,1,1,1,3,0,0,83.044,830,2,2,2,0,0,83.631,815,8,2,5,0,0,83.738,832,6,4,6,0,0,84.0,839,12,7,8,0,0,84.382,846,3,3,4,0,0,83.846,844,4,4,7,0,0,84.224,842,9,5,9,0,0,84.39,20,17,6,10,0,0,84.366,847,16,9,15,0,0,85.258,841,15,8,12,0,0,84.41,4,13,7,13,0,0,84.32300000000001,852,11,5,16,0,0,84.97200000000001,8,14,8,21,0,130,0.0,817,7,3,11,0,0,84.14099999999999,840,10,6,14,0,0,84.43299999999999,849,20,9,17,0,0,85.681,854,18,10,18,0,0,85.882,853,19,10,19,0,0,86.189
75,822,5,1,1,0,0,83.619,1,1,1,2,0,0,83.151,830,2,2,3,0,0,84.70400000000001,815,8,2,5,0,0,83.736,832,6,4,6,0,0,84.012,839,12,7,8,0,0,83.929,846,3,3,4,0,0,83.815,844,4,4,7,0,0,83.83,842,9,5,9,0,0,83.988,20,17,6,10,0,0,84.142,847,16,9,15,0,0,84.311,841,15,8,12,0,0,84.252,4,13,7,13,0,0,84.396,852,11,5,16,0,0,84.489,8,14,8,21,0,130,0.0,817,7,3,11,0,0,84.249,840,10,6,14,0,0,84.265,849,20,9,17,0,0,85.093,854,18,10,18,0,0,85.244,853,19,10,19,0,0,85.795
75,822,5,1,1,0,0,82.59100000000001,1,1,1,2,0,0,82.283,830,2,2,3,0,0,82.568,815,8,2,5,0,0,83.449,832,6,4,6,0,0,83.196,839,12,7,8,0,0,83.923,846,3,3,4,0,0,83.32,844,4,4,7,0,0,83.554,842,9,5,9,0,0,83.881,20,17,6,10,0,0,83.918,847,16,9,15,0,0,84.464,841,15,8,12,0,0,84.155,4,13,7,13,0,0,84.20400000000001,852,11,5,16,0,0,84.467,8,14,8,21,0,130,0.0,817,7,3,11,0,0,84.307,840,10,6,14,0,0,84.102,849,20,9,17,0,0,84.547,854,18,10,18,0,0,84.628,853,19,10,19,0,0,85.30799999999999
75,822,5,1,1,0,0,82.84,1,1,1,2,0,0,83.076,830,2,2,3,0,0,82.928,815,8,2,5,0,0,83.34700000000001,832,6,4,6,0,0,83.654,839,12,7,8,0,0,83.721,846,3,3,4,0,0,83.419,844,4,4,7,0,0,83.76,842,9,5,9,0,0,83.721,20,17,6,10,0,0,84.112,847,16,9,15,0,0,84.804,841,15,8,12,0,0,84.248,4,13,7,13,0,0,84.30799999999999,852,11,5,16,0,0,84.635,8,14,8,21,0,130,0.0,817,7,3,11,0,0,84.203,840,10,6,14,0,0,84.447,849,20,9,17,0,0,85.209,854,18,10,18,0,0,85.425,853,19,10,19,0,0,85.741
75,822,5,1,1,0,0,82.858,1,1,1,2,0,0,82.618,830,2,2,3,0,0,83.037,815,8,2,5,0,0,83.618,832,6,4,6,0,0,83.98400000000001,839,12,7,8,0,0,83.874,846,3,3,4,0,0,84.001,844,4,4,7,0,0,83.793,842,9,5,9,0,0,83.956,20,17,6,10,0,0,84.121,847,16,9,16,0,0,86.035,841,15,8,12,0,0,84.202,4,13,7,13,0,0,84.021,852,11,5,15,0,0,84.568,8,14,8,21,0,130,0.0,817,7,3,11,0,0,84.155,840,10,6,14,0,0,84.53,849,20,9,17,0,0,85.374,854,18,10,18,0,0,84.943,853,19,10,19,0,0,85.71600000000001
75,822,5,1,1,0,0,82.926,1,1,1,2,0,0,82.923,830,2,2,3,0,0,82.737,815,8,2,4,0,0,84.019,832,6,4,6,0,0,83.958,839,12,7,8,0,0,83.792,846,3,3,5,0,0,85.958,844,4,4,7,0,0,83.854,842,9,5,9,0,0,83.946,20,17,6,10,0,0,83.89099999999999,847,16,9,16,0,0,85.15299999999999,841,15,8,12,0,0,84.405,4,13,7,13,0,0,84.372,852,11,5,15,0,0,83.68299999999999,8,14,8,21,0,130,0.0,817,7,3,11,0,0,83.804,840,10,6,14,0,0,84.057,849,20,9,17,0,0,84.90299999999999,854,18,10,18,0,0,84.96600000000001,853,19,10,19,0,0,85.301
75,822,5,1,1,0,0,82.553,1,1,1,2,0,0,82.656,830,2,2,3,0,0,82.616,815,8,2,4,0,0,83.039,832,6,4,6,0,0,83.727,839,12,7,8,0,0,83.78999999999999,846,3,3,5,0,0,83.732,844,4,4,7,0,0,83.82300000000001,842,9,5,9,0,0,83.975,20,17,6,10,0,0,84.07,847,16,9,16,0,0,84.857,841,15,8,12,0,0,83.58,4,13,7,13,0,0,84.12,852,11,5,15,0,0,83.869,8,14,8,21,0,130,0.0,817,7,3,11,0,0,83.495,840,10,6,14,0,0,84.063,849,20,9,17,0,0,84.979,854,18,10,18,0,0,85.456,853,19,10,19,0,0,85.604
75,822,5,1,1,0,0,82.887,1,1,1,2,0,0,83.117,830,2,2,3,0,0,83.118,815,8,2,4,0,0,82.998,832,6,4,6,0,0,83.792,839,12,7,8,0,0,83.854,846,3,3,5,0,0,83.771,844,4,4,7,0,0,83.882,842,9,5,9,0,0,83.826,20,17,6,10,0,0,83.876,847,16,9,16,0,0,84.039,841,15,8,12,0,0,83.709,4,13,7,13,0,0,83.708,852,11,5,15,0,0,83.901,8,14,8,21,0,130,0.0,817,7,3,11,0,0,83.661,840,10,6,14,0,0,83.732,849,20,9,17,0,0,84.945,854,18,10,18,0,0,85.235,853,19,10,19,0,0,85.436
75,822,5,1,1,0,0,82.889,1,1,1,2,0,0,82.72200000000001,830,2,2,3,0,0,82.61,815,8,2,4,0,0,82.735,832,6,4,6,0,0,83.565,839,12,7,8,0,0,83.8,846,3,3,5,0,0,83.636,844,4,4,7,0,0,83.742,842,9,5,9,0,0,83.593,20,17,6,11,0,0,84.73,847,16,9,16,0,0,84.396,841,15,8,12,0,0,83.85900000000001,4,13,7,13,0,0,83.733,852,11,5,15,0,0,84.059,8,14,8,21,0,130,0.0,817,7,3,10,0,0,83.236,840,10,6,14,0,0,84.018,849,20,9,17,0,0,84.854,854,18,10,18,0,0,85.481,853,19,10,19,0,0,85.303
75,822,5,1,1,0,0,83.009,1,1,1,2,0,0,82.73,830,2,2,3,0,0,82.581,815,8,2,4,0,0,82.957,832,6,4,6,0,0,83.645,839,12,7,8,0,0,83.883,846,3,3,5,0,0,83.63,844,4,4,7,0,0,84.114,842,9,5,9,0,0,83.861,20,17,6,11,0,0,83.919,847,16,9,16,0,0,84.65299999999999,841,15,8,12,0,0,83.80799999999999,4,13,7,13,0,0,83.791,852,11,5,15,0,0,84.098,8,14,8,21,0,130,0.0,817,7,3,10,0,0,83.949,840,10,6,14,0,0,83.89,849,20,9,17,0,0,84.913,854,18,10,18,0,0,85.13,853,19,10,19,0,0,85.062
75,822,5,1,2,0,0,84.735,1,1,1,1,0,0,83.119,830,2,2,3,0,0,83.617,815,8,2,4,0,0,83.004,832,6,4,6,1,0,83.652,839,12,7,8,0,0,84.043,846,3,3,5,0,0,83.482,844,4,4,7,0,0,84.017,842,9,5,9,0,0,83.809,20,17,6,11,0,0,84.167,847,16,9,16,0,0,84.981,841,15,8,12,0,0,83.92099999999999,4,13,7,13,0,0,83.854,852,11,5,15,1,0,84.116,8,14,8,21,0,130,0.0,817,7,3,10,0,0,84.133,840,10,6,14,0,0,83.985,849,20,9,17,0,0,85.087,854,18,10,18,0,0,85.06700000000001,853,19,10,19,0,0,85.261
75,822,5,1,2,0,0,83.348,1,1,1,1,0,0,83.012,830,2,2,3,0,0,83.453,815,8,2,4,0,0,83.47800000000001,832,6,4,7,0,0,87.31,839,12,7,8,1,0,83.723,846,3,3,5,1,0,83.834,844,4,4,6,0,0,83.919,842,9,5,9,0,0,83.715,20,17,6,11,1,0,84.21600000000001,847,16,9,16,0,0,85.081,841,15,8,12,1,0,83.929,4,13,7,13,0,0,83.901,852,11,5,15,0,0,87.958,8,14,8,21,0,130,0.0,817,7,3,10,0,0,83.864,840,10,6,14,0,0,83.999,849,20,9,17,0,0,85.287,854,18,10,18,0,0,85.072,853,19,10,19,0,0,85.14099999999999
75,822,5,1,2,0,0,82.923,1,1,1,1,0,0,82.621,830,2,2,3,0,0,82.982,815,8,2,4,0,0,82.697,832,6,4,15,0,0,104.248,839,12,7,9,0,0,87.289,846,3,3,5,0,0,86.873,844,4,4,6,0,0,83.532,842,9,5,7,0,0,83.727,20,17,6,11,0,0,87.464,847,16,9,14,0,0,85.232,841,15,8,13,0,0,87.987,4,13,7,10,0,0,83.82900000000001,852,11,5,19,0,0,106.767,8,14,8,21,0,130,0.0,817,7,3,8,0,0,83.78,840,10,6,12,0,0,84.01599999999999,849,20,9,16,0,0,84.874,854,18,10,17,0,0,84.771,853,19,10,18,0,0,85.53
75,822,5,1,2,0,0,82.602,1,1,1,1,0,0,82.4,830,2,2,3,0,0,82.55,815,8,2,4,0,0,82.821,832,6,4,11,0,0,83.651,839,12,7,14,0,0,107.211,846,3,3,10,0,0,105.535,844,4,4,5,0,0,83.453,842,9,5,6,1,0,83.316,20,17,6,16,0,0,105.256,847,16,9,12,0,0,86.964,841,15,8,17,0,0,107.209,4,13,7,8,0,0,82.742,852,11,5,19,0,0,84.15899999999999,8,14,8,21,0,130,0.0,817,7,3,7,0,0,83.331,840,10,6,9,0,0,83.875,849,20,9,13,1,0,85.298,854,18,10,15,0,0,85.63,853,19,10,18,0,0,86.993
75,822,5,1,2,0,0,82.633,1,1,1,1,0,0,82.487,830,2,2,3,0,0,82.813,815,8,2,4,0,0,82.761,832,6,4,11,0,0,84.005,839,12,7,13,0,0,84.72200000000001,846,3,3,10,0,0,83.087,844,4,4,5,1,0,83.432,842,9,5,7,0,0,87.557,20,17,6,15,0,0,83.767,847,16,9,12,0,0,85.10900000000001,841,15,8,17,0,0,83.513,4,13,7,8,0,0,83.811,852,11,5,19,0,0,83.76,8,14,8,21,0,130,0.0,817,7,3,6,0,0,83.635,840,10,6,9,0,0,83.963,849,20,9,16,0,0,89.32,854,18,10,14,0,0,84.81,853,19,10,18,0,0,85.34
75,822,5,1,2,0,0,82.438,1,1,1,1,0,0,82.333,830,2,2,3,0,0,82.44800000000001,815,8,2,4,0,0,82.981,832,6,4,10,0,0,83.072,839,12,7,13,0,0,82.777,846,3,3,9,0,0,83.432,844,4,4,5,0,0,87.314,842,9,5,12,0,0,105.515,20,17,6,14,0,0,83.735,847,16,9,11,0,0,85.027,841,15,8,16,0,0,83.31,4,13,7,7,0,0,83.129,852,11,5,18,0,0,83.832,8,14,8,21,0,130,0.0,817,7,3,6,0,0,83.452,840,10,6,8,0,0,83.826,849,20,9,19,0,0,106.805,854,18,10,15,0,0,86.15899999999999,853,19,10,17,0,0,85.226
75,822,5,1,2,0,0,82.438,1,1,1,1,0,0,82.138,830,2,2,3,0,0,82.19,815,8,2,4,0,0,82.486,832,6,4,9,0,0,83.436,839,12,7,12,0,0,83.371,846,3,3,8,0,0,83.22200000000001,844,4,4,10,0,0,105.763,842,9,5,11,0,0,82.878,20,17,6,14,0,0,83.34100000000001,847,16,9,13,0,0,87.167,841,15,8,16,0,0,84.113,4,13,7,6,0,0,83.213,852,11,5,18,0,0,83.858,8,14,8,21,0,130,0.0,817,7,3,5,0,0,83.30799999999999,840,10,6,7,0,0,83.444,849,20,9,19,0,0,85.623,854,18,10,15,0,0,84.389,853,19,10,17,0,0,84.655
75,822,5,1,2,0,0,82.566,1,1,1,1,0,0,82.58,830,2,2,3,0,0,82.596,815,8,2,4,0,0,82.767,832,6,4,9,0,0,83.72200000000001,839,12,7,12,0,0,82.806,846,3,3,8,0,0,83.298,844,4,4,10,0,0,82.811,842,9,5,11,0,0,83.01,20,17,6,13,0,0,83.697,847,16,9,14,1,0,86.045,841,15,8,15,0,0,83.56700000000001,4,13,7,6,0,0,83.135,852,11,5,18,0,0,84.605,8,14,8,21,0,130,0.0,817,7,3,5,0,0,83.365,840,10,6,7,0,0,83.76599999999999,849,20,9,19,0,0,86.374,854,18,10,16,0,0,85.493,853,19,10,17,0,0,85.05
75,822,5,1,2,0,0,82.542,1,1,1,1,0,0,81.995,830,2,2,3,0,0,82.53399999999999,815,8,2,4,0,0,82.43299999999999,832,6,4,9,0,0,83.54599999999999,839,12,7,12,0,0,82.997,846,3,3,8,0,0,83.208,844,4,4,10,0,0,83.048,842,9,5,11,0,0,82.999,20,17,6,13,0,0,83.977,847,16,9,16,0,0,88.745,841,15,8,14,0,0,84.15899999999999,4,13,7,6,0,0,83.104,852,11,5,17,0,0,83.977,8,14,8,21,0,130,0.0,817,7,3,5,0,0,83.365,840,10,6,7,0,0,83.418,849,20,9,19,0,0,83.72800000000001,854,18,10,15,0,0,84.687,853,19,10,18,0,0,86.32
75,822,5,1,2,0,0,82.179,1,1,1,1,0,0,82.083,830,2,2,3,0,0,82.253,815,8,2,4,0,0,82.459,832,6,4,9,0,0,83.452,839,12,7,12,0,0,83.03,846,3,3,8,0,0,83.358,844,4,4,10,0,0,82.888,842,9,5,11,0,0,83.327,20,17,6,13,0,0,83.568,847,16,9,18,0,0,106.954,841,15,8,14,0,0,83.132,4,13,7,6,0,0,83.275,852,11,5,16,0,0,84.106,8,14,8,21,0,130,0.0,817,7,3,5,0,0,83.239,840,10,6,7,0,0,83.363,849,20,9,19,0,0,84.858,854,18,10,15,0,0,83.993,853,19,10,17,0,0,85.133
75,822,5,1,2,0,0,82.41499999999999,1,1,1,1,0,0,82.197,830,2,2,3,0,0,82.293,815,8,2,4,0,0,82.318,832,6,4,9,0,0,83.39,839,12,7,12,0,0,82.922,846,3,3,8,0,0,83.09100000000001,844,4,4,10,0,0,82.681,842,9,5,11,0,0,83.003,20,17,6,13,0,0,83.439,847,16,9,19,0,0,85.571,841,15,8,14,0,0,83.298,4,13,7,6,0,0,83.02799999999999,852,11,5,16,0,0,83.719,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.981,840,10,6,7,0,0,83.209,849,20,9,18,0,0,84.292,854,18,10,15,0,0,83.977,853,19,10,17,1,0,84.468
75,822,5,1,2,0,0,82.189,1,1,1,1,0,0,81.934,830,2,2,3,0,0,82.47800000000001,815,8,2,4,0,0,82.946,832,6,4,9,0,0,83.361,839,12,7,12,0,0,82.923,846,3,3,8,0,0,83.239,844,4,4,10,0,0,82.888,842,9,5,11,0,0,83.10900000000001,20,17,6,13,0,0,83.536,847,16,9,19,0,0,85.605,841,15,8,14,0,0,83.223,4,13,7,6,0,0,83.05199999999999,852,11,5,16,0,0,83.479,8,14,8,21,0,130,0.0,817,7,3,5,0,0,83.043,840,10,6,7,0,0,83.398,849,20,9,18,0,0,85.715,854,18,10,15,1,0,83.783,853,19,10,17,0,0,88.599
75,822,5,1,2,0,0,82.261,1,1,1,1,0,0,82.438,830,2,2,3,0,0,82.342,815,8,2,4,0,0,82.458,832,6,4,9,0,0,83.01599999999999,839,12,7,12,0,0,83.14,846,3,3,8,0,0,83.084,844,4,4,10,0,0,83.19200000000001,842,9,5,11,0,0,83.16499999999999,20,17,6,13,0,0,83.014,847,16,9,18,0,0,83.993,841,15,8,14,0,0,83.07,4,13,7,6,0,0,82.992,852,11,5,16,0,0,83.586,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.908,840,10,6,7,0,0,83.255,849,20,9,17,0,0,83.877,854,18,10,15,0,0,87.878,853,19,10,19,0,0,110.933
75,822,5,1,2,0,0,81.92699999999999,1,1,1,1,0,0,81.613,830,2,2,3,0,0,82.34100000000001,815,8,2,4,0,0,82.066,832,6,4,9,0,0,83.048,839,12,7,12,0,0,83.088,846,3,3,8,0,0,83.049,844,4,4,10,0,0,83.026,842,9,5,11,0,0,83.20400000000001,20,17,6,13,0,0,83.116,847,16,9,17,0,0,84.355,841,15,8,14,0,0,83.054,4,13,7,6,0,0,82.852,852,11,5,15,0,0,83.35300000000001,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.811,840,10,6,7,0,0,83.23400000000001,849,20,9,16,0,0,84.12,854,18,10,18,0,0,109.51,853,19,10,19,0,0,84.885
75,822,5,1,2,0,0,82.185,1,1,1,1,0,0,81.913,830,2,2,3,1,0,81.934,815,8,2,4,0,0,81.72800000000001,832,6,4,9,0,0,82.70400000000001,839,12,7,11,0,0,81.886,846,3,3,8,0,0,82.787,844,4,4,10,0,0,82.548,842,9,5,12,0,0,84.121,20,17,6,13,0,0,83.123,847,16,9,17,0,0,83.882,841,15,8,14,0,0,82.977,4,13,7,6,0,0,82.697,852,11,5,15,0,0,83.175,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.71000000000001,840,10,6,7,0,0,82.807,849,20,9,16,0,0,84.051,854,18,10,18,0,0,84.125,853,19,10,19,0,0,84.132
75,822,5,1,2,1,0,82.087,1,1,1,1,0,0,82.068,830,2,2,3,0,0,85.6,815,8,2,4,0,0,82.127,832,6,4,9,0,0,83.208,839,12,7,11,0,0,82.682,846,3,3,8,0,0,82.958,844,4,4,10,0,0,83.088,842,9,5,12,0,0,83.208,20,17,6,13,0,0,83.368,847,16,9,17,0,0,83.913,841,15,8,14,0,0,83.259,4,13,7,6,0,0,82.822,852,11,5,15,0,0,84.848,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.939,840,10,6,7,0,0,83.009,849,20,9,16,0,0,84.09700000000001,854,18,10,18,0,0,84.113,853,19,10,19,0,0,88.583
75,822,5,1,2,0,0,85.701,1,1,1,1,1,0,82.243,830,2,2,4,0,0,103.759,815,8,2,3,0,0,82.039,832,6,4,9,0,0,83.013,839,12,7,11,0,0,82.91499999999999,846,3,3,8,0,0,83.02,844,4,4,10,0,0,82.99,842,9,5,12,0,0,83.044,20,17,6,13,0,0,83.244,847,16,9,16,0,0,83.39099999999999,841,15,8,14,0,0,83.112,4,13,7,6,0,0,83.27199999999999,852,11,5,15,0,0,83.925,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.892,840,10,6,7,0,0,83.414,849,20,9,17,0,0,85.675,854,18,10,18,0,0,83.85,853,19,10,19,0,0,84.416
