circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,815,3,1,12,0,0,94.621,830,1,1,21,0,4,0.0,1,2,2,2,0,0,93.458,822,5,2,4,0,0,93.312,844,6,4,1,0,0,93.232,846,4,3,3,0,0,93.011,817,8,3,5,0,0,93.638,4,11,7,7,0,0,94.211,20,10,6,17,0,0,94.437,839,13,7,9,0,0,94.548,832,7,4,6,0,0,94.001,842,9,5,11,0,0,94.729,847,17,9,14,0,0,94.723,8,15,8,10,0,0,94.766,840,12,6,8,0,0,94.338,841,16,8,13,0,0,94.858,852,14,5,15,0,0,94.806,849,20,9,16,0,0,94.984,854,18,10,18,0,0,96.098,853,19,10,19,0,0,96.408
9,815,3,1,12,0,0,94.535,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.95,822,5,2,4,0,0,93.397,844,6,4,1,0,0,92.841,846,4,3,3,0,0,93.286,817,8,3,5,0,0,93.842,4,11,7,7,0,0,94.43,20,10,6,17,0,0,94.548,839,13,7,9,0,0,94.639,832,7,4,6,0,0,93.886,842,9,5,11,0,0,94.537,847,17,9,14,0,0,94.878,8,15,8,10,0,0,94.554,840,12,6,8,0,0,94.338,841,16,8,13,0,0,94.635,852,14,5,15,0,0,94.936,849,20,9,16,0,0,94.706,854,18,10,18,0,0,96.141,853,19,10,19,0,0,96.265
9,815,3,1,12,0,0,94.822,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.943,822,5,2,4,0,0,93.423,844,6,4,1,0,0,92.939,846,4,3,3,0,0,93.295,817,8,3,5,0,0,93.817,4,11,7,7,0,0,94.577,20,10,6,17,0,0,94.505,839,13,7,9,0,0,94.593,832,7,4,6,0,0,93.862,842,9,5,11,0,0,94.825,847,17,9,14,0,0,94.754,8,15,8,10,0,0,94.845,840,12,6,8,0,0,94.473,841,16,8,13,0,0,94.917,852,14,5,15,0,0,94.687,849,20,9,16,0,0,95.126,854,18,10,18,0,0,96.616,853,19,10,19,0,0,96.732
9,815,3,1,12,0,0,94.837,830,1,1,21,0,4,0.0,1,2,2,2,0,0,93.158,822,5,2,4,0,0,93.38,844,6,4,1,0,0,92.969,846,4,3,3,0,0,93.193,817,8,3,5,0,0,93.956,4,11,7,7,0,0,93.869,20,10,6,17,0,0,94.732,839,13,7,9,0,0,94.781,832,7,4,6,0,0,94.135,842,9,5,11,0,0,94.958,847,17,9,14,0,0,95.352,8,15,8,10,0,0,94.788,840,12,6,8,0,0,94.227,841,16,8,13,0,0,94.743,852,14,5,15,0,0,95.31,849,20,9,16,0,0,94.897,854,18,10,18,0,0,96.449,853,19,10,19,0,0,96.397
9,815,3,1,12,0,0,94.57,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.749,822,5,2,4,0,0,93.34,844,6,4,1,0,0,92.744,846,4,3,3,0,0,93.165,817,8,3,5,0,0,93.903,4,11,7,7,0,0,93.677,20,10,6,17,0,0,94.351,839,13,7,9,0,0,94.389,832,7,4,6,0,0,93.798,842,9,5,11,0,0,94.588,847,17,9,14,0,0,94.693,8,15,8,10,0,0,94.681,840,12,6,8,0,0,94.191,841,16,8,13,0,0,94.656,852,14,5,15,0,0,94.639,849,20,9,16,0,0,94.867,854,18,10,18,0,0,96.074,853,19,10,19,0,0,96.363
9,815,3,1,12,0,0,94.353,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.713,822,5,2,4,0,0,92.694,844,6,4,1,0,0,93.282,846,4,3,3,0,0,92.827,817,8,3,5,0,0,93.757,4,11,7,7,0,0,93.553,20,10,6,17,0,0,94.615,839,13,7,9,0,0,94.09,832,7,4,6,0,0,93.598,842,9,5,11,0,0,94.227,847,17,9,14,0,0,94.282,8,15,8,10,0,0,94.264,840,12,6,8,0,0,93.936,841,16,8,13,0,0,94.571,852,14,5,15,0,0,94.299,849,20,9,16,0,0,94.273,854,18,10,18,0,0,95.82,853,19,10,19,0,0,96.104
9,815,3,1,12,0,0,94.182,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.473,822,5,2,4,0,0,92.415,844,6,4,1,0,0,92.623,846,4,3,3,0,0,92.778,817,8,3,5,0,0,93.497,4,11,7,7,0,0,93.434,20,10,6,17,0,0,94.685,839,13,7,9,0,0,94.152,832,7,4,6,0,0,93.637,842,9,5,11,0,0,94.314,847,17,9,14,0,0,94.385,8,15,8,10,0,0,94.273,840,12,6,8,0,0,93.779,841,16,8,13,0,0,94.554,852,14,5,15,0,0,94.542,849,20,9,16,0,0,94.48,854,18,10,18,0,0,95.631,853,19,10,19,0,0,96.152
9,815,3,1,12,1,0,94.081,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.291,822,5,2,4,0,0,92.454,844,6,4,1,0,0,92.475,846,4,3,3,0,0,92.586,817,8,3,5,0,0,93.603,4,11,7,7,0,0,93.261,20,10,6,17,1,0,94.168,839,13,7,9,0,0,93.975,832,7,4,6,0,0,93.202,842,9,5,11,0,0,94.135,847,17,9,14,1,0,94.122,8,15,8,10,1,0,94.142,840,12,6,8,0,0,93.331,841,16,8,13,0,0,94.051,852,14,5,15,0,0,94.283,849,20,9,16,0,0,94.387,854,18,10,18,0,0,95.857,853,19,10,19,0,0,95.735
9,815,3,1,11,0,0,93.404,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.548,822,5,2,4,0,0,92.543,844,6,4,1,0,0,92.296,846,4,3,3,0,0,92.52,817,8,3,5,0,0,93.627,4,11,7,7,0,0,93.396,20,10,6,17,0,0,93.837,839,13,7,9,1,0,94.037,832,7,4,6,0,0,93.192,842,9,5,12,0,0,94.26,847,17,9,14,0,0,92.972,8,15,8,10,0,0,93.762,840,12,6,8,0,0,93.453,841,16,8,13,0,0,94.331,852,14,5,15,0,0,94.152,849,20,9,16,1,0,94.49,854,18,10,18,0,0,95.94,853,19,10,19,0,0,95.376
9,815,3,1,15,0,0,112.025,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.597,822,5,2,4,0,0,92.639,844,6,4,1,0,0,91.985,846,4,3,3,0,0,92.586,817,8,3,5,1,0,93.389,4,11,7,7,0,0,93.18,20,10,6,17,0,0,113.237,839,13,7,9,0,0,93.472,832,7,4,6,0,0,93.344,842,9,5,10,0,0,92.96,847,17,9,16,0,0,111.666,8,15,8,14,0,0,112.938,840,12,6,8,0,0,93.552,841,16,8,11,0,0,94.034,852,14,5,12,0,0,93.552,849,20,9,13,0,0,93.034,854,18,10,18,0,0,97.027,853,19,10,19,0,0,96.011
9,815,3,1,13,0,0,92.816,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.076,822,5,2,4,0,0,92.409,844,6,4,1,0,0,92.128,846,4,3,3,1,0,92.293,817,8,3,5,0,0,92.164,4,11,7,7,0,0,93.097,20,10,6,17,0,0,93.442,839,13,7,12,0,0,113.457,832,7,4,6,0,0,92.73,842,9,5,9,0,0,92.932,847,17,9,15,0,0,93.23,8,15,8,14,0,0,94.157,840,12,6,8,0,0,93.337,841,16,8,10,0,0,93.478,852,14,5,11,0,0,93.125,849,20,9,16,0,0,112.614,854,18,10,18,0,0,95.63,853,19,10,19,0,0,95.879
9,815,3,1,13,0,0,92.609,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.297,822,5,2,4,1,0,92.488,844,6,4,1,0,0,91.974,846,4,3,3,0,0,91.418,817,8,3,9,0,0,113.326,4,11,7,6,0,0,92.95,20,10,6,17,0,0,93.436,839,13,7,12,0,0,92.946,832,7,4,5,0,0,92.457,842,9,5,8,0,0,92.788,847,17,9,15,0,0,93.563,8,15,8,14,0,0,93.789,840,12,6,7,0,0,93.285,841,16,8,10,0,0,93.765,852,14,5,11,0,0,93.724,849,20,9,16,0,0,93.566,854,18,10,18,0,0,95.951,853,19,10,19,0,0,95.692
9,815,3,1,12,0,0,92.062,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.189,822,5,2,3,0,0,91.869,844,6,4,1,0,0,92.223,846,4,3,6,0,0,115.033,817,8,3,9,0,0,92.711,4,11,7,5,0,0,93.179,20,10,6,17,0,0,93.203,839,13,7,13,0,0,94.079,832,7,4,4,0,0,92.366,842,9,5,8,0,0,92.933,847,17,9,15,0,0,93.716,8,15,8,14,0,0,93.943,840,12,6,7,1,0,93.817,841,16,8,10,1,0,93.622,852,14,5,11,0,0,93.485,849,20,9,16,0,0,93.515,854,18,10,18,0,0,95.452,853,19,10,19,0,0,95.822
9,815,3,1,12,0,0,92.297,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.311,822,5,2,4,0,0,112.484,844,6,4,1,0,0,92.259,846,4,3,5,0,0,93.509,817,8,3,9,0,0,92.212,4,11,7,6,1,0,95.154,20,10,6,17,0,0,93.325,839,13,7,13,0,0,93.186,832,7,4,3,0,0,92.064,842,9,5,8,0,0,92.925,847,17,9,15,0,0,93.883,8,15,8,14,0,0,93.939,840,12,6,7,0,0,92.955,841,16,8,10,0,0,93.119,852,14,5,11,0,0,93.458,849,20,9,16,0,0,93.497,854,18,10,18,1,0,95.387,853,19,10,19,0,0,95.634
9,815,3,1,11,0,0,92.159,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.686,822,5,2,4,0,0,91.988,844,6,4,1,0,0,92.296,846,4,3,5,0,0,92.83,817,8,3,8,0,0,92.67,4,11,7,6,0,0,93.49,20,10,6,17,0,0,93.749,839,13,7,12,0,0,93.223,832,7,4,3,0,0,92.254,842,9,5,7,0,0,92.855,847,17,9,14,0,0,93.831,8,15,8,13,0,0,93.907,840,12,6,10,0,0,112.567,841,16,8,15,0,0,113.252,852,14,5,9,0,0,92.873,849,20,9,16,0,0,93.803,854,18,10,18,0,0,93.93,853,19,10,19,1,0,94.736
9,815,3,1,11,0,0,92.448,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.115,822,5,2,4,0,0,91.415,844,6,4,1,0,0,92.048,846,4,3,5,0,0,92.274,817,8,3,7,0,0,92.637,4,11,7,9,0,0,113.53,20,10,6,17,0,0,93.43,839,13,7,12,0,0,92.939,832,7,4,3,0,0,91.885,842,9,5,6,0,0,92.784,847,17,9,14,0,0,93.295,8,15,8,13,0,0,93.404,840,12,6,10,0,0,93.581,841,16,8,15,0,0,93.247,852,14,5,8,0,0,92.681,849,20,9,16,0,0,93.6,854,18,10,19,0,0,117.006,853,19,10,18,0,0,93.671
9,815,3,1,11,0,0,92.835,830,1,1,21,0,4,0.0,1,2,2,2,1,0,91.854,822,5,2,4,0,0,91.52,844,6,4,1,0,0,91.993,846,4,3,5,0,0,92.04,817,8,3,7,0,0,92.569,4,11,7,9,0,0,93.077,20,10,6,17,0,0,93.454,839,13,7,12,0,0,92.784,832,7,4,3,0,0,91.819,842,9,5,6,0,0,92.764,847,17,9,14,0,0,93.467,8,15,8,13,0,0,93.609,840,12,6,10,0,0,93.106,841,16,8,15,0,0,93.205,852,14,5,8,0,0,92.578,849,20,9,16,0,0,93.169,854,18,10,18,0,0,94.381,853,19,10,19,0,0,115.157
9,815,3,1,11,0,0,92.755,830,1,1,21,0,4,0.0,1,2,2,2,0,0,92.852,822,5,2,4,0,0,91.804,844,6,4,1,0,0,92.082,846,4,3,5,0,0,92.047,817,8,3,7,0,0,92.923,4,11,7,9,0,0,92.901,20,10,6,17,0,0,93.158,839,13,7,12,0,0,92.882,832,7,4,3,1,0,92.26,842,9,5,6,1,0,93.201,847,17,9,14,0,0,93.292,8,15,8,13,0,0,93.56,840,12,6,10,0,0,92.943,841,16,8,15,0,0,93.431,852,14,5,8,0,0,92.577,849,20,9,16,0,0,93.241,854,18,10,19,0,0,95.266,853,19,10,18,0,0,94.423
9,815,3,1,11,0,0,93.276,830,1,1,21,0,4,0.0,1,2,2,5,0,0,123.392,822,5,2,3,0,0,91.651,844,6,4,1,1,0,91.958,846,4,3,4,0,0,92.096,817,8,3,7,0,0,93.434,4,11,7,9,0,0,93.621,20,10,6,17,0,0,93.407,839,13,7,12,0,0,92.84,832,7,4,2,0,0,91.816,842,9,5,6,0,0,92.66,847,17,9,14,0,0,93.256,8,15,8,13,0,0,93.246,840,12,6,10,0,0,93.405,841,16,8,15,0,0,93.59,852,14,5,8,0,0,92.671,849,20,9,16,0,0,93.452,854,18,10,19,0,0,95.721,853,19,10,18,0,0,94.404
9,815,3,1,10,0,0,93.639,830,1,1,21,0,4,0.0,1,2,2,4,0,0,90.762,822,5,2,2,0,0,92.16,844,6,4,1,0,0,91.847,846,4,3,3,0,0,92.217,817,8,3,5,0,0,93.169,4,11,7,8,0,0,93.588,20,10,6,17,0,0,93.709,839,13,7,12,0,0,94.35,832,7,4,6,0,0,120.799,842,9,5,11,0,0,113.002,847,17,9,14,0,0,94.063,8,15,8,13,0,0,93.378,840,12,6,9,0,0,93.685,841,16,8,15,0,0,93.867,852,14,5,7,1,0,93.574,849,20,9,16,0,0,93.78,854,18,10,19,0,0,96.468,853,19,10,18,0,0,94.715
9,815,3,1,10,0,0,93.373,830,1,1,21,0,4,0.0,1,2,2,4,0,0,91.113,822,5,2,2,0,0,92.48,844,6,4,1,0,0,111.72,846,4,3,3,0,0,92.073,817,8,3,5,0,0,92.955,4,11,7,8,0,0,93.502,20,10,6,17,0,0,93.713,839,13,7,12,0,0,93.657,832,7,4,6,0,0,91.306,842,9,5,11,0,0,92.686,847,17,9,14,0,0,93.578,8,15,8,13,0,0,93.543,840,12,6,9,0,0,93.612,841,16,8,15,0,0,93.726,852,14,5,7,0,0,92.682,849,20,9,16,0,0,93.484,854,18,10,19,0,0,97.139,853,19,10,18,0,0,96.036
9,815,3,1,9,0,0,93.77,830,1,1,21,0,4,0.0,1,2,2,3,0,0,91.257,822,5,2,2,0,0,92.683,844,6,4,1,0,0,91.552,846,4,3,4,0,0,93.668,817,8,3,5,0,0,92.42,4,11,7,7,0,0,93.617,20,10,6,17,0,0,93.59,839,13,7,11,0,0,93.252,832,7,4,6,0,0,91.706,842,9,5,10,0,0,92.836,847,17,9,14,0,0,93.855,8,15,8,12,0,0,93.276,840,12,6,8,0,0,93.458,841,16,8,15,0,0,93.565,852,14,5,13,0,0,113.783,849,20,9,16,0,0,93.654,854,18,10,19,0,0,95.172,853,19,10,18,0,0,97.864
9,815,3,1,9,0,0,93.306,830,1,1,21,0,4,0.0,1,2,2,3,0,0,92.488,822,5,2,2,0,0,92.191,844,6,4,1,0,0,91.541,846,4,3,4,0,0,93.174,817,8,3,5,0,0,92.569,4,11,7,7,0,0,93.367,20,10,6,17,0,0,93.502,839,13,7,11,0,0,93.114,832,7,4,6,0,0,92.305,842,9,5,10,0,0,93.166,847,17,9,14,0,0,93.566,8,15,8,12,0,0,93.057,840,12,6,8,0,0,93.346,841,16,8,15,0,0,93.729,852,14,5,13,0,0,92.942,849,20,9,16,0,0,93.574,854,18,10,19,0,0,94.412,853,19,10,18,0,0,94.543
9,815,3,1,9,0,0,93.135,830,1,1,21,0,4,0.0,1,2,2,3,0,0,92.038,822,5,2,2,0,0,91.72,844,6,4,1,0,0,91.716,846,4,3,4,0,0,92.41,817,8,3,5,0,0,92.471,4,11,7,7,0,0,93.27,20,10,6,17,0,0,93.084,839,13,7,11,0,0,93.022,832,7,4,6,0,0,92.335,842,9,5,10,0,0,93.508,847,17,9,14,0,0,93.176,8,15,8,12,0,0,93.432,840,12,6,8,0,0,93.278,841,16,8,15,0,0,93.29,852,14,5,13,0,0,93.635,849,20,9,16,0,0,93.253,854,18,10,19,0,0,94.158,853,19,10,18,0,0,94.32
9,815,3,1,9,0,0,93.207,830,1,1,21,0,4,0.0,1,2,2,3,0,0,91.219,822,5,2,2,0,0,91.799,844,6,4,1,0,0,91.978,846,4,3,4,0,0,92.139,817,8,3,5,0,0,92.557,4,11,7,7,0,0,93.356,20,10,6,17,0,0,93.509,839,13,7,11,0,0,92.764,832,7,4,6,0,0,92.74,842,9,5,10,0,0,93.037,847,17,9,14,0,0,93.165,8,15,8,12,0,0,93.508,840,12,6,8,0,0,93.215,841,16,8,15,0,0,93.2,852,14,5,13,0,0,93.398,849,20,9,16,0,0,93.339,854,18,10,19,0,0,94.08,853,19,10,18,0,0,94.077
9,815,3,1,9,0,0,93.411,830,1,1,21,0,4,0.0,1,2,2,3,0,0,90.817,822,5,2,2,0,0,91.252,844,6,4,1,0,0,91.448,846,4,3,4,0,0,91.94,817,8,3,5,0,0,92.263,4,11,7,7,0,0,93.153,20,10,6,17,0,0,93.059,839,13,7,11,0,0,92.963,832,7,4,6,0,0,92.258,842,9,5,10,0,0,93.125,847,17,9,14,0,0,93.269,8,15,8,12,0,0,93.381,840,12,6,8,0,0,93.247,841,16,8,15,0,0,93.257,852,14,5,13,0,0,93.255,849,20,9,16,0,0,93.146,854,18,10,19,0,0,93.972,853,19,10,18,0,0,94.149
9,815,3,1,9,0,0,93.045,830,1,1,21,0,4,0.0,1,2,2,3,0,0,91.025,822,5,2,2,0,0,91.435,844,6,4,1,0,0,91.384,846,4,3,4,0,0,91.945,817,8,3,5,0,0,92.57,4,11,7,7,0,0,93.208,20,10,6,17,0,0,93.545,839,13,7,11,0,0,93.166,832,7,4,6,0,0,92.701,842,9,5,10,0,0,93.17,847,17,9,14,0,0,93.4,8,15,8,12,0,0,93.303,840,12,6,8,0,0,93.244,841,16,8,15,0,0,93.495,852,14,5,13,0,0,93.414,849,20,9,16,0,0,92.932,854,18,10,19,0,0,93.959,853,19,10,18,0,0,94.09
9,815,3,1,9,1,0,93.376,830,1,1,21,0,4,0.0,1,2,2,3,0,0,90.807,822,5,2,2,0,0,91.094,844,6,4,1,0,0,91.5,846,4,3,4,0,0,91.848,817,8,3,5,0,0,92.595,4,11,7,7,0,0,93.309,20,10,6,17,0,0,93.561,839,13,7,11,0,0,93.051,832,7,4,6,0,0,92.686,842,9,5,10,0,0,93.228,847,17,9,14,0,0,93.302,8,15,8,12,0,0,93.47,840,12,6,8,0,0,93.395,841,16,8,15,0,0,93.226,852,14,5,13,0,0,93.452,849,20,9,16,0,0,93.255,854,18,10,19,0,0,94.097,853,19,10,18,0,0,94.066
