circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,1,20,10,1,0,0,87.906,842,20,10,4,0,0,91.054,4,20,10,3,0,0,90.619,846,20,10,5,0,0,91.22,832,20,10,8,0,0,90.994,822,20,10,9,0,0,88.095,830,20,10,2,0,0,88.382,852,20,10,20,0,0,96.181,839,20,10,7,0,0,91.177,20,20,10,15,0,0,91.382,815,20,10,6,0,0,91.107,840,20,10,10,0,0,90.761,844,20,10,11,0,0,89.763,817,20,10,12,0,0,90.987,847,20,10,14,0,0,91.357,8,20,10,19,0,0,112.005,849,20,10,16,0,0,91.282,841,20,10,13,0,0,91.395,854,20,10,17,0,0,91.704,853,20,10,18,0,0,91.809
78,1,20,10,1,0,0,88.08,842,20,10,4,0,0,90.715,4,20,10,3,0,0,90.522,846,20,10,5,0,0,90.419,832,20,10,8,0,0,90.605,822,20,10,9,0,0,89.523,830,20,10,2,0,0,88.315,852,20,10,19,0,0,90.396,839,20,10,7,0,0,90.971,20,20,10,15,0,0,91.343,815,20,10,6,0,0,90.629,840,20,10,10,0,0,89.555,844,20,10,11,0,0,89.72,817,20,10,12,0,0,89.96000000000001,847,20,10,14,0,0,91.576,8,20,10,20,0,0,94.528,849,20,10,16,0,0,91.344,841,20,10,13,0,0,90.993,854,20,10,17,0,0,91.44,853,20,10,18,0,0,91.463
78,1,20,10,1,0,0,87.943,842,20,10,5,1,0,92.45,4,20,10,3,0,0,90.283,846,20,10,4,0,0,90.279,832,20,10,8,0,0,90.39,822,20,10,9,0,0,90.527,830,20,10,2,0,0,88.394,852,20,10,19,0,0,89.73400000000001,839,20,10,7,0,0,90.592,20,20,10,15,0,0,91.088,815,20,10,6,0,0,91.14,840,20,10,10,0,0,89.707,844,20,10,11,0,0,89.74,817,20,10,12,0,0,90.003,847,20,10,14,0,0,91.101,8,20,10,20,0,0,90.233,849,20,10,16,0,0,91.312,841,20,10,13,0,0,91.01,854,20,10,17,0,0,91.385,853,20,10,18,0,0,91.282
78,1,20,10,1,0,0,87.982,842,20,10,17,0,0,112.7,4,20,10,3,0,0,90.312,846,20,10,4,0,0,89.705,832,20,10,7,0,0,91.019,822,20,10,8,0,0,91.106,830,20,10,2,0,0,88.332,852,20,10,19,0,0,90.104,839,20,10,6,0,0,90.863,20,20,10,14,0,0,91.138,815,20,10,5,0,0,89.051,840,20,10,9,0,0,90.37,844,20,10,10,0,0,90.014,817,20,10,11,0,0,90.081,847,20,10,13,0,0,91.283,8,20,10,20,0,0,90.455,849,20,10,15,0,0,91.241,841,20,10,12,0,0,91.739,854,20,10,16,0,0,91.223,853,20,10,18,0,0,91.465
78,1,20,10,1,0,0,87.943,842,20,10,18,0,0,95.301,4,20,10,3,0,0,89.924,846,20,10,4,0,0,89.94,832,20,10,7,0,0,90.35,822,20,10,8,0,0,89.97200000000001,830,20,10,2,0,0,88.336,852,20,10,19,0,0,90.245,839,20,10,6,0,0,89.887,20,20,10,13,0,0,90.064,815,20,10,5,0,0,89.268,840,20,10,9,0,0,90.439,844,20,10,10,0,0,90.21,817,20,10,11,0,0,90.092,847,20,10,14,0,0,92.318,8,20,10,20,0,0,90.333,849,20,10,15,0,0,91.34,841,20,10,12,1,0,91.654,854,20,10,16,0,0,90.644,853,20,10,17,0,0,91.473
78,1,20,10,1,0,0,87.779,842,20,10,17,0,0,89.818,4,20,10,3,0,0,89.52799999999999,846,20,10,4,0,0,90.349,832,20,10,8,0,0,90.853,822,20,10,7,0,0,89.19,830,20,10,2,0,0,88.281,852,20,10,18,0,0,89.92099999999999,839,20,10,6,0,0,89.661,20,20,10,12,0,0,90.969,815,20,10,5,0,0,89.975,840,20,10,9,0,0,90.136,844,20,10,10,0,0,89.97200000000001,817,20,10,11,0,0,90.026,847,20,10,13,0,0,91.88,8,20,10,19,0,0,90.132,849,20,10,14,0,0,91.849,841,20,10,20,0,0,112.686,854,20,10,15,0,0,91.648,853,20,10,16,0,0,91.525
78,1,20,10,1,0,0,87.625,842,20,10,16,0,0,89.127,4,20,10,3,0,0,89.34100000000001,846,20,10,5,0,0,91.386,832,20,10,8,0,0,90.133,822,20,10,7,0,0,89.434,830,20,10,2,1,0,88.416,852,20,10,18,0,0,89.745,839,20,10,6,0,0,90.03999999999999,20,20,10,12,0,0,89.305,815,20,10,4,0,0,88.667,840,20,10,9,0,0,90.165,844,20,10,10,0,0,89.854,817,20,10,11,0,0,89.874,847,20,10,13,1,0,91.31,8,20,10,19,0,0,89.89099999999999,849,20,10,14,0,0,91.502,841,20,10,20,0,0,94.557,854,20,10,15,0,0,91.31,853,20,10,17,0,0,92.307
78,1,20,10,1,1,0,87.514,842,20,10,15,0,0,90.407,4,20,10,3,0,0,89.298,846,20,10,5,0,0,90.133,832,20,10,8,0,0,90.047,822,20,10,6,0,0,88.361,830,20,10,2,0,0,108.566,852,20,10,17,0,0,90.15,839,20,10,7,0,0,90.809,20,20,10,12,0,0,89.435,815,20,10,4,0,0,89.108,840,20,10,9,0,0,89.973,844,20,10,10,0,0,90.296,817,20,10,11,0,0,89.77799999999999,847,20,10,20,0,0,112.485,8,20,10,18,0,0,90.003,849,20,10,13,1,0,92.252,841,20,10,19,0,0,88.894,854,20,10,14,0,0,91.793,853,20,10,16,0,0,91.11
78,1,20,10,1,0,0,107.391,842,20,10,13,0,0,90.276,4,20,10,3,0,0,89.824,846,20,10,5,0,0,89.736,832,20,10,8,0,0,89.90899999999999,822,20,10,6,0,0,89.468,830,20,10,2,0,0,92.604,852,20,10,16,0,0,89.806,839,20,10,7,0,0,89.833,20,20,10,12,0,0,89.315,815,20,10,4,1,0,88.963,840,20,10,9,0,0,90.15,844,20,10,10,0,0,89.794,817,20,10,11,0,0,90.381,847,20,10,20,0,0,94.945,8,20,10,17,0,0,90.097,849,20,10,19,0,0,110.705,841,20,10,18,0,0,89.242,854,20,10,14,0,0,92.41,853,20,10,15,0,0,90.954
78,1,20,10,1,0,0,94.158,842,20,10,13,0,0,88.662,4,20,10,3,0,0,88.901,846,20,10,4,0,0,89.60900000000001,832,20,10,7,0,0,89.887,822,20,10,5,0,0,89.128,830,20,10,2,0,0,87.989,852,20,10,16,0,0,90.176,839,20,10,6,0,0,90.044,20,20,10,12,0,0,89.375,815,20,10,11,0,0,109.096,840,20,10,8,0,0,89.649,844,20,10,9,0,0,89.96000000000001,817,20,10,10,0,0,90.335,847,20,10,19,0,0,89.451,8,20,10,17,0,0,89.983,849,20,10,20,0,0,95.182,841,20,10,18,0,0,89.333,854,20,10,14,0,0,90.66,853,20,10,15,0,0,91.524
78,1,20,10,1,0,0,87.495,842,20,10,13,0,0,88.781,4,20,10,3,0,0,88.875,846,20,10,4,0,0,89.463,832,20,10,7,0,0,89.795,822,20,10,5,0,0,89.35,830,20,10,2,0,0,87.75,852,20,10,16,0,0,90.324,839,20,10,6,0,0,89.825,20,20,10,11,0,0,89.328,815,20,10,12,0,0,93.466,840,20,10,8,0,0,89.84100000000001,844,20,10,9,0,0,90.05199999999999,817,20,10,10,0,0,89.974,847,20,10,19,0,0,89.385,8,20,10,17,0,0,90.171,849,20,10,20,0,0,89.57900000000001,841,20,10,18,0,0,89.52799999999999,854,20,10,14,0,0,91.477,853,20,10,15,0,0,91.44
78,1,20,10,1,0,0,87.773,842,20,10,13,0,0,88.743,4,20,10,3,0,0,88.246,846,20,10,4,0,0,89.723,832,20,10,7,0,0,89.731,822,20,10,5,0,0,90.169,830,20,10,2,0,0,87.531,852,20,10,15,0,0,89.9,839,20,10,6,0,0,89.782,20,20,10,11,0,0,89.362,815,20,10,12,0,0,88.18299999999999,840,20,10,8,0,0,90.101,844,20,10,9,0,0,89.955,817,20,10,10,0,0,90.057,847,20,10,19,0,0,89.699,8,20,10,17,0,0,91.176,849,20,10,20,0,0,89.624,841,20,10,18,0,0,89.588,854,20,10,14,1,0,91.042,853,20,10,16,0,0,92.74
78,1,20,10,1,0,0,87.145,842,20,10,13,0,0,88.624,4,20,10,3,1,0,88.162,846,20,10,4,0,0,89.697,832,20,10,7,0,0,89.833,822,20,10,5,0,0,89.239,830,20,10,2,0,0,87.392,852,20,10,14,0,0,89.708,839,20,10,6,0,0,90.05199999999999,20,20,10,11,0,0,89.339,815,20,10,12,0,0,89.191,840,20,10,8,1,0,89.869,844,20,10,9,0,0,90.288,817,20,10,10,0,0,90.069,847,20,10,18,0,0,89.504,8,20,10,15,0,0,89.51,849,20,10,19,0,0,89.43,841,20,10,17,0,0,89.776,854,20,10,20,0,0,111.775,853,20,10,16,0,0,92.427
78,1,20,10,1,0,0,87.423,842,20,10,12,0,0,88.77,4,20,10,7,0,0,109.161,846,20,10,4,0,0,91.077,832,20,10,6,0,0,89.833,822,20,10,3,0,0,88.422,830,20,10,2,0,0,87.152,852,20,10,14,0,0,89.119,839,20,10,5,1,0,89.661,20,20,10,11,0,0,90.862,815,20,10,10,0,0,87.735,840,20,10,13,0,0,110.883,844,20,10,8,0,0,89.963,817,20,10,9,0,0,90.116,847,20,10,18,0,0,89.656,8,20,10,15,0,0,89.88,849,20,10,19,0,0,89.36,841,20,10,17,0,0,90.908,854,20,10,20,0,0,96.726,853,20,10,16,0,0,91.847
78,1,20,10,1,0,0,87.862,842,20,10,11,0,0,89.087,4,20,10,7,0,0,95.017,846,20,10,4,1,0,89.759,832,20,10,5,0,0,89.818,822,20,10,3,0,0,88.215,830,20,10,2,0,0,87.07900000000001,852,20,10,14,0,0,89.571,839,20,10,12,0,0,110.392,20,20,10,10,0,0,89.916,815,20,10,9,0,0,90.183,840,20,10,13,0,0,93.493,844,20,10,6,0,0,90.142,817,20,10,8,0,0,92.173,847,20,10,18,0,0,89.693,8,20,10,15,0,0,89.961,849,20,10,19,0,0,89.399,841,20,10,16,0,0,88.988,854,20,10,20,0,0,89.718,853,20,10,17,0,0,92.457
78,1,20,10,1,0,0,86.996,842,20,10,11,0,0,88.917,4,20,10,6,0,0,88.539,846,20,10,10,0,0,108.671,832,20,10,4,0,0,89.40899999999999,822,20,10,3,0,0,88.089,830,20,10,2,0,0,87.237,852,20,10,14,0,0,89.429,839,20,10,12,0,0,93.212,20,20,10,9,1,0,90.272,815,20,10,7,0,0,87.596,840,20,10,13,0,0,88.602,844,20,10,5,0,0,89.987,817,20,10,8,1,0,91.474,847,20,10,18,0,0,89.265,8,20,10,15,0,0,89.441,849,20,10,19,0,0,89.429,841,20,10,16,0,0,89.12,854,20,10,20,0,0,91.66,853,20,10,17,0,0,91.56
78,1,20,10,1,0,0,87.018,842,20,10,8,0,0,89.012,4,20,10,6,0,0,88.536,846,20,10,9,0,0,95.241,832,20,10,4,1,0,89.232,822,20,10,3,0,0,87.907,830,20,10,2,0,0,87.098,852,20,10,12,0,0,89.066,839,20,10,10,0,0,88.905,20,20,10,15,0,0,110.561,815,20,10,7,0,0,88.373,840,20,10,11,0,0,88.59700000000001,844,20,10,5,1,0,90.313,817,20,10,13,0,0,110.268,847,20,10,18,0,0,89.731,8,20,10,14,0,0,89.398,849,20,10,19,0,0,91.229,841,20,10,16,0,0,89.033,854,20,10,20,0,0,89.797,853,20,10,17,0,0,91.134
78,1,20,10,1,0,0,87.529,842,20,10,6,0,0,88.733,4,20,10,4,0,0,89.43299999999999,846,20,10,7,0,0,89.44800000000001,832,20,10,8,0,0,109.841,822,20,10,3,0,0,87.851,830,20,10,2,0,0,87.089,852,20,10,11,0,0,89.035,839,20,10,9,0,0,88.51599999999999,20,20,10,16,0,0,93.904,815,20,10,5,0,0,89.628,840,20,10,10,0,0,88.8,844,20,10,12,0,0,113.808,817,20,10,15,0,0,95.215,847,20,10,17,0,0,90.303,8,20,10,13,0,0,89.212,849,20,10,19,0,0,90.306,841,20,10,14,0,0,89.288,854,20,10,20,0,0,89.358,853,20,10,18,0,0,93.755
78,1,20,10,1,0,0,87.477,842,20,10,6,0,0,88.475,4,20,10,4,0,0,88.483,846,20,10,7,0,0,89.342,832,20,10,10,0,0,94.761,822,20,10,3,0,0,87.90899999999999,830,20,10,2,0,0,87.01599999999999,852,20,10,11,0,0,89.293,839,20,10,8,0,0,88.811,20,20,10,15,0,0,88.405,815,20,10,5,0,0,88.182,840,20,10,9,0,0,88.744,844,20,10,13,0,0,95.203,817,20,10,16,0,0,90.95,847,20,10,17,0,0,89.8,8,20,10,12,0,0,90.125,849,20,10,18,0,0,90.142,841,20,10,14,0,0,89.907,854,20,10,20,0,0,89.418,853,20,10,19,0,0,94.39
78,1,20,10,1,0,0,86.84,842,20,10,6,0,0,88.406,4,20,10,5,0,0,89.846,846,20,10,7,0,0,88.623,832,20,10,10,0,0,89.169,822,20,10,3,0,0,87.991,830,20,10,2,0,0,87.225,852,20,10,11,0,0,89.231,839,20,10,8,0,0,88.702,20,20,10,14,0,0,88.931,815,20,10,4,0,0,87.90299999999999,840,20,10,9,0,0,88.599,844,20,10,13,0,0,88.232,817,20,10,16,0,0,89.385,847,20,10,17,0,0,88.92699999999999,8,20,10,12,1,0,89.695,849,20,10,18,0,0,90.25,841,20,10,15,0,0,90.637,854,20,10,20,0,0,89.468,853,20,10,19,0,0,91.535
78,1,20,10,1,0,0,87.158,842,20,10,6,0,0,88.685,4,20,10,5,0,0,88.72800000000001,846,20,10,7,0,0,88.242,832,20,10,10,0,0,88.98400000000001,822,20,10,3,0,0,87.886,830,20,10,2,0,0,86.587,852,20,10,11,0,0,89.01599999999999,839,20,10,8,0,0,88.798,20,20,10,13,0,0,89.334,815,20,10,4,0,0,87.98,840,20,10,9,0,0,88.686,844,20,10,12,0,0,89.906,817,20,10,15,0,0,91.114,847,20,10,16,0,0,91.19,8,20,10,18,0,0,110.6,849,20,10,17,0,0,89.498,841,20,10,14,0,0,91.25,854,20,10,20,0,0,89.368,853,20,10,19,1,0,91.858
78,1,20,10,1,0,0,87.742,842,20,10,6,0,0,88.536,4,20,10,5,0,0,88.39699999999999,846,20,10,7,0,0,87.92099999999999,832,20,10,10,0,0,88.913,822,20,10,3,0,0,87.945,830,20,10,2,0,0,87.42699999999999,852,20,10,11,0,0,89.008,839,20,10,8,0,0,88.30799999999999,20,20,10,13,0,0,89.879,815,20,10,4,0,0,87.47200000000001,840,20,10,9,0,0,88.569,844,20,10,12,0,0,87.85300000000001,817,20,10,15,0,0,89.595,847,20,10,16,0,0,89.857,8,20,10,19,0,0,95.51,849,20,10,17,0,0,89.78999999999999,841,20,10,14,1,0,89.18299999999999,854,20,10,18,0,0,90.421,853,20,10,20,0,0,114.304
78,1,20,10,1,0,0,87.074,842,20,10,6,0,0,88.74,4,20,10,5,0,0,88.113,846,20,10,7,0,0,88.03399999999999,832,20,10,10,0,0,88.664,822,20,10,3,1,0,87.99,830,20,10,2,0,0,86.924,852,20,10,11,0,0,89.001,839,20,10,8,0,0,88.3,20,20,10,13,0,0,88.231,815,20,10,4,0,0,87.657,840,20,10,9,0,0,88.44800000000001,844,20,10,12,0,0,87.51,817,20,10,14,0,0,90.918,847,20,10,15,0,0,89.21600000000001,8,20,10,19,0,0,88.953,849,20,10,16,0,0,89.385,841,20,10,17,0,0,109.375,854,20,10,18,0,0,88.6,853,20,10,20,0,0,101.988
78,1,20,10,1,0,0,86.47,842,20,10,5,0,0,89.449,4,20,10,4,0,0,91.993,846,20,10,6,0,0,88.458,832,20,10,9,0,0,89.061,822,20,10,13,0,0,151.932,830,20,10,2,0,0,87.334,852,20,10,10,1,0,89.229,839,20,10,7,0,0,88.506,20,20,10,12,0,0,88.53399999999999,815,20,10,3,0,0,90.06700000000001,840,20,10,8,0,0,88.788,844,20,10,11,0,0,88.805,817,20,10,14,0,0,89.356,847,20,10,15,0,0,89.17,8,20,10,18,0,0,89.055,849,20,10,16,0,0,88.992,841,20,10,19,0,0,94.244,854,20,10,17,0,0,89.45,853,20,10,20,0,0,90.416
78,1,20,10,1,0,0,86.982,842,20,10,5,1,0,89.235,4,20,10,4,0,0,88.402,846,20,10,6,0,0,88.02799999999999,832,20,10,9,0,0,88.32900000000001,822,20,10,14,0,0,95.5,830,20,10,2,0,0,86.964,852,20,10,13,0,0,110.159,839,20,10,7,0,0,88.267,20,20,10,11,0,0,88.405,815,20,10,3,0,0,88.477,840,20,10,8,0,0,87.877,844,20,10,10,0,0,88.793,817,20,10,12,0,0,88.792,847,20,10,15,0,0,91.325,8,20,10,17,0,0,88.376,849,20,10,16,0,0,88.987,841,20,10,19,0,0,88.248,854,20,10,18,0,0,90.447,853,20,10,20,0,0,90.202
78,1,20,10,1,0,0,86.554,842,20,10,10,0,0,110.401,4,20,10,4,0,0,88.021,846,20,10,5,0,0,88.101,832,20,10,8,0,0,88.321,822,20,10,13,0,0,89.218,830,20,10,2,0,0,87.031,852,20,10,16,0,0,94.63,839,20,10,6,0,0,88.487,20,20,10,11,0,0,90.177,815,20,10,3,0,0,87.547,840,20,10,7,0,0,87.912,844,20,10,9,0,0,88.227,817,20,10,12,0,0,88.233,847,20,10,14,0,0,89.63,8,20,10,17,0,0,89.129,849,20,10,15,0,0,89.571,841,20,10,19,0,0,88.646,854,20,10,18,0,0,89.004,853,20,10,20,0,0,89.645
78,1,20,10,1,0,0,86.669,842,20,10,11,0,0,93.491,4,20,10,4,0,0,88.176,846,20,10,5,0,0,87.682,832,20,10,8,0,0,88.702,822,20,10,13,0,0,88.39,830,20,10,2,0,0,87.30199999999999,852,20,10,16,0,0,88.322,839,20,10,6,0,0,88.132,20,20,10,10,0,0,88.213,815,20,10,3,0,0,87.693,840,20,10,7,0,0,88.044,844,20,10,9,0,0,87.907,817,20,10,12,0,0,88.709,847,20,10,14,0,0,89.249,8,20,10,17,0,0,88.793,849,20,10,15,0,0,90.268,841,20,10,19,0,0,88.71600000000001,854,20,10,18,0,0,89.254,853,20,10,20,0,0,91.838
78,1,20,10,1,0,0,86.501,842,20,10,11,0,0,87.045,4,20,10,4,0,0,87.974,846,20,10,5,0,0,87.92,832,20,10,8,0,0,90.272,822,20,10,13,0,0,87.623,830,20,10,2,0,0,86.621,852,20,10,16,0,0,89.32,839,20,10,6,0,0,88.39699999999999,20,20,10,10,0,0,88.029,815,20,10,3,0,0,88.184,840,20,10,7,0,0,87.987,844,20,10,9,0,0,87.67099999999999,817,20,10,12,0,0,88.862,847,20,10,14,0,0,89.321,8,20,10,17,0,0,87.791,849,20,10,15,0,0,89.649,841,20,10,19,0,0,88.48,854,20,10,18,0,0,88.953,853,20,10,20,0,0,93.347
