circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,846,4,3,2,0,0,102.278,832,7,4,1,0,0,102.336,847,15,8,3,0,0,102.197,1,2,1,6,0,0,102.211,817,8,3,5,0,0,102.298,4,10,5,8,0,0,102.163,840,13,7,4,0,0,102.281,815,5,2,7,0,0,102.162,839,11,5,9,0,0,102.255,20,12,7,11,0,0,103.342,842,9,6,14,0,0,103.609,852,14,6,19,0,0,103.663,8,17,9,10,0,0,102.351,854,19,10,20,0,0,104.293,853,21,10,16,0,0,104.021,822,3,1,15,0,0,103.615,841,18,9,18,0,0,103.975,849,16,8,17,0,0,104.119,844,6,4,13,0,0,104.637,830,1,2,12,0,0,103.052
71,846,4,3,2,0,0,103.453,832,7,4,1,0,0,102.566,847,15,8,3,0,0,102.26,1,2,1,6,0,0,102.348,817,8,3,5,0,0,102.233,4,10,5,8,0,0,102.059,840,13,7,4,1,0,102.223,815,5,2,7,0,0,102.224,839,11,5,9,0,0,102.226,20,12,7,11,0,0,101.955,842,9,6,14,0,0,102.134,852,14,6,19,0,0,105.06,8,17,9,10,0,0,102.296,854,19,10,20,0,0,104.574,853,21,10,16,0,0,104.52,822,3,1,15,0,0,102.188,841,18,9,17,0,0,103.939,849,16,8,18,0,0,106.205,844,6,4,13,0,0,101.905,830,1,2,12,0,0,102.048
71,846,4,3,2,0,0,102.558,832,7,4,1,0,0,102.81,847,15,8,3,1,0,102.281,1,2,1,5,0,0,102.263,817,8,3,4,0,0,102.215,4,10,5,8,0,0,101.911,840,13,7,7,0,0,106.628,815,5,2,6,0,0,102.521,839,11,5,9,0,0,102.334,20,12,7,11,0,0,102.28,842,9,6,14,0,0,102.295,852,14,6,19,1,0,104.388,8,17,9,10,0,0,102.278,854,19,10,20,0,0,104.99,853,21,10,16,0,0,104.678,822,3,1,15,0,0,102.112,841,18,9,17,0,0,104.175,849,16,8,18,1,0,104.06,844,6,4,13,0,0,102.186,830,1,2,12,0,0,102.3
71,846,4,3,1,0,0,101.142,832,7,4,2,1,0,103.871,847,15,8,6,0,0,106.855,1,2,1,4,0,0,101.953,817,8,3,3,0,0,102.109,4,10,5,7,0,0,101.986,840,13,7,15,0,0,121.392,815,5,2,5,0,0,102.08,839,11,5,8,0,0,102.243,20,12,7,11,0,0,103.587,842,9,6,13,0,0,102.255,852,14,6,20,0,0,108.912,8,17,9,9,0,0,102.295,854,19,10,18,0,0,104.631,853,21,10,17,1,0,104.751,822,3,1,14,0,0,102.309,841,18,9,16,0,0,101.849,849,16,8,19,0,0,108.268,844,6,4,12,0,0,102.405,830,1,2,10,0,0,101.548
71,846,4,3,1,0,0,101.531,832,7,4,3,0,0,108.223,847,15,8,15,0,0,122.549,1,2,1,4,0,0,101.942,817,8,3,2,0,0,101.647,4,10,5,6,0,0,101.848,840,13,7,14,0,0,100.793,815,5,2,5,0,0,101.818,839,11,5,7,1,0,102.278,20,12,7,11,0,0,103.447,842,9,6,12,0,0,102.841,852,14,6,20,0,0,122.484,8,17,9,8,1,0,102.506,854,19,10,18,0,0,104.289,853,21,10,17,0,0,107.794,822,3,1,13,0,0,102.953,841,18,9,16,0,0,102.224,849,16,8,19,0,0,121.725,844,6,4,10,0,0,100.993,830,1,2,9,0,0,101.676
71,846,4,3,1,0,0,101.361,832,7,4,13,0,0,121.968,847,15,8,15,0,0,101.768,1,2,1,3,0,0,101.434,817,8,3,2,0,0,101.519,4,10,5,5,0,0,101.733,840,13,7,14,0,0,102.195,815,5,2,4,0,0,101.822,839,11,5,8,0,0,106.731,20,12,7,9,0,0,102.365,842,9,6,11,0,0,102.619,852,14,6,20,0,0,103.458,8,17,9,10,0,0,106.725,854,19,10,17,0,0,103.419,853,21,10,19,0,0,123.999,822,3,1,12,0,0,102.565,841,18,9,16,0,0,102.113,849,16,8,18,0,0,101.457,844,6,4,7,0,0,101.707,830,1,2,6,0,0,101.745
71,846,4,3,1,0,0,101.175,832,7,4,11,0,0,100.86,847,15,8,13,0,0,101.346,1,2,1,3,0,0,101.491,817,8,3,2,0,0,101.57,4,10,5,5,0,0,101.374,840,13,7,12,0,0,101.058,815,5,2,4,0,0,101.372,839,11,5,15,0,0,121.779,20,12,7,8,0,0,101.835,842,9,6,9,0,0,102.437,852,14,6,19,0,0,101.946,8,17,9,16,0,0,122.624,854,19,10,17,0,0,103.647,853,21,10,20,0,0,104.918,822,3,1,10,0,0,102.461,841,18,9,14,0,0,101.998,849,16,8,18,0,0,101.383,844,6,4,7,0,0,101.152,830,1,2,6,0,0,100.295
71,846,4,3,1,0,0,100.829,832,7,4,11,0,0,101.118,847,15,8,13,0,0,101.377,1,2,1,3,0,0,101.552,817,8,3,2,0,0,101.548,4,10,5,5,0,0,101.412,840,13,7,12,0,0,101.325,815,5,2,4,0,0,101.4,839,11,5,15,0,0,100.879,20,12,7,8,0,0,101.574,842,9,6,9,0,0,101.724,852,14,6,19,0,0,101.233,8,17,9,16,0,0,101.204,854,19,10,17,0,0,103.197,853,21,10,20,0,0,102.559,822,3,1,10,0,0,101.8,841,18,9,14,0,0,101.647,849,16,8,18,0,0,101.372,844,6,4,7,0,0,100.867,830,1,2,6,0,0,100.272
71,846,4,3,1,0,0,100.863,832,7,4,11,0,0,100.677,847,15,8,13,0,0,101.439,1,2,1,3,0,0,101.478,817,8,3,2,0,0,101.414,4,10,5,5,0,0,101.441,840,13,7,12,0,0,101.1,815,5,2,4,0,0,101.498,839,11,5,15,0,0,100.95,20,12,7,8,0,0,101.453,842,9,6,9,0,0,101.594,852,14,6,19,0,0,100.924,8,17,9,16,0,0,101.315,854,19,10,17,0,0,103.133,853,21,10,20,0,0,102.301,822,3,1,10,0,0,101.449,841,18,9,14,0,0,101.413,849,16,8,18,0,0,102.123,844,6,4,7,0,0,100.587,830,1,2,6,0,0,100.178
71,846,4,3,1,0,0,100.849,832,7,4,11,0,0,100.797,847,15,8,13,0,0,101.915,1,2,1,3,0,0,101.642,817,8,3,2,0,0,101.704,4,10,5,5,0,0,101.446,840,13,7,12,0,0,101.033,815,5,2,4,0,0,101.637,839,11,5,15,0,0,100.775,20,12,7,8,0,0,101.325,842,9,6,9,0,0,101.305,852,14,6,19,0,0,101.336,8,17,9,16,0,0,100.956,854,19,10,17,1,0,104.054,853,21,10,20,0,0,102.003,822,3,1,10,0,0,101.474,841,18,9,14,0,0,101.465,849,16,8,18,0,0,101.836,844,6,4,7,0,0,100.952,830,1,2,6,0,0,100.602
71,846,4,3,1,0,0,100.866,832,7,4,11,0,0,100.941,847,15,8,13,0,0,101.608,1,2,1,3,0,0,101.799,817,8,3,2,0,0,101.789,4,10,5,5,0,0,101.692,840,13,7,12,0,0,101.137,815,5,2,4,0,0,101.708,839,11,5,15,0,0,101.2,20,12,7,8,0,0,102.174,842,9,6,9,0,0,101.814,852,14,6,19,0,0,101.187,8,17,9,16,0,0,101.322,854,19,10,17,0,0,108.013,853,21,10,20,0,0,102.032,822,3,1,10,0,0,101.694,841,18,9,14,0,0,101.693,849,16,8,18,0,0,101.492,844,6,4,7,0,0,100.565,830,1,2,6,0,0,101.386
71,846,4,3,1,0,0,100.689,832,7,4,11,0,0,101.242,847,15,8,13,0,0,101.205,1,2,1,3,0,0,101.787,817,8,3,2,1,0,101.715,4,10,5,5,0,0,101.1,840,13,7,12,0,0,101.16,815,5,2,4,0,0,101.615,839,11,5,15,0,0,101.009,20,12,7,8,0,0,101.4,842,9,6,9,0,0,101.397,852,14,6,18,0,0,101.318,8,17,9,16,0,0,100.823,854,19,10,20,0,0,122.492,853,21,10,19,0,0,102.259,822,3,1,10,0,0,101.606,841,18,9,14,0,0,101.321,849,16,8,17,0,0,101.439,844,6,4,7,0,0,100.639,830,1,2,6,0,0,101.095
71,846,4,3,1,0,0,100.906,832,7,4,11,0,0,101.239,847,15,8,13,0,0,101.614,1,2,1,2,0,0,101.381,817,8,3,6,0,0,106.2,4,10,5,4,0,0,101.543,840,13,7,12,0,0,100.964,815,5,2,3,0,0,101.63,839,11,5,14,0,0,100.737,20,12,7,8,0,0,101.37,842,9,6,9,0,0,101.272,852,14,6,18,0,0,101.422,8,17,9,16,0,0,101.001,854,19,10,20,0,0,100.276,853,21,10,19,0,0,102.436,822,3,1,10,0,0,101.56,841,18,9,15,0,0,102.866,849,16,8,17,0,0,101.377,844,6,4,7,0,0,100.767,830,1,2,5,0,0,101.555
71,846,4,3,1,0,0,100.788,832,7,4,10,0,0,101.272,847,15,8,12,0,0,101.632,1,2,1,2,0,0,100.281,817,8,3,14,0,0,125.09,4,10,5,4,0,0,100.982,840,13,7,11,0,0,100.863,815,5,2,3,0,0,100.671,839,11,5,13,0,0,100.986,20,12,7,7,0,0,101.351,842,9,6,8,0,0,101.51,852,14,6,18,0,0,101.295,8,17,9,16,0,0,101.317,854,19,10,20,0,0,100.333,853,21,10,19,0,0,102.178,822,3,1,9,0,0,101.011,841,18,9,15,0,0,102.541,849,16,8,17,0,0,102.02,844,6,4,6,0,0,101.024,830,1,2,5,0,0,101.112
71,846,4,3,1,0,0,100.638,832,7,4,10,0,0,101.403,847,15,8,12,0,0,101.365,1,2,1,2,0,0,99.908,817,8,3,13,0,0,99.124,4,10,5,4,0,0,100.947,840,13,7,11,0,0,100.962,815,5,2,3,0,0,100.525,839,11,5,14,0,0,101.696,20,12,7,7,0,0,101.419,842,9,6,8,0,0,101.244,852,14,6,18,0,0,101.198,8,17,9,15,0,0,100.308,854,19,10,20,0,0,100.552,853,21,10,19,0,0,101.713,822,3,1,9,0,0,101.286,841,18,9,16,0,0,103.48,849,16,8,17,0,0,101.82,844,6,4,6,0,0,101.413,830,1,2,5,0,0,101.239
71,846,4,3,1,0,0,101.057,832,7,4,10,0,0,101.402,847,15,8,12,0,0,101.372,1,2,1,2,1,0,100.051,817,8,3,13,0,0,99.596,4,10,5,4,0,0,100.836,840,13,7,11,0,0,101.077,815,5,2,3,0,0,100.247,839,11,5,14,0,0,100.704,20,12,7,7,1,0,101.46,842,9,6,8,0,0,101.612,852,14,6,18,0,0,101.743,8,17,9,15,0,0,100.826,854,19,10,20,0,0,100.769,853,21,10,19,0,0,102.019,822,3,1,9,0,0,101.438,841,18,9,16,0,0,101.496,849,16,8,17,0,0,101.644,844,6,4,6,0,0,100.889,830,1,2,5,1,0,101.044
71,846,4,3,1,0,0,101.118,832,7,4,9,0,0,101.356,847,15,8,13,0,0,102.247,1,2,1,4,0,0,105.751,817,8,3,12,0,0,99.92,4,10,5,3,0,0,100.441,840,13,7,11,0,0,101.017,815,5,2,2,0,0,100.255,839,11,5,14,0,0,100.896,20,12,7,10,0,0,105.825,842,9,6,7,0,0,101.583,852,14,6,18,0,0,101.14,8,17,9,15,0,0,101.186,854,19,10,20,0,0,100.698,853,21,10,19,0,0,101.722,822,3,1,8,0,0,101.932,841,18,9,16,0,0,101.61,849,16,8,17,0,0,100.865,844,6,4,5,0,0,100.873,830,1,2,6,0,0,105.393
71,846,4,3,1,1,0,100.933,832,7,4,6,0,0,100.747,847,15,8,11,0,0,101.856,1,2,1,9,0,0,119.008,817,8,3,10,0,0,100.208,4,10,5,3,0,0,100.314,840,13,7,8,0,0,101.615,815,5,2,2,0,0,99.547,839,11,5,13,0,0,101.772,20,12,7,16,0,0,119.82,842,9,6,5,0,0,101.324,852,14,6,18,0,0,101.44,8,17,9,14,0,0,101.391,854,19,10,20,0,0,101.093,853,21,10,19,0,0,101.837,822,3,1,7,1,0,102.362,841,18,9,15,0,0,101.344,849,16,8,17,0,0,101.044,844,6,4,4,0,0,100.411,830,1,2,12,0,0,119.772
71,846,4,3,1,0,0,105.622,832,7,4,6,0,0,100.792,847,15,8,12,0,0,101.854,1,2,1,8,0,0,100.471,817,8,3,9,0,0,99.48,4,10,5,3,0,0,100.277,840,13,7,7,0,0,100.964,815,5,2,2,0,0,99.888,839,11,5,13,0,0,101.029,20,12,7,16,0,0,99.559,842,9,6,5,0,0,100.907,852,14,6,18,0,0,100.882,8,17,9,14,0,0,100.902,854,19,10,20,0,0,101.5,853,21,10,19,0,0,101.72,822,3,1,10,0,0,105.623,841,18,9,15,0,0,101.318,849,16,8,17,0,0,100.679,844,6,4,4,0,0,100.336,830,1,2,11,0,0,98.396
71,846,4,3,4,0,0,119.439,832,7,4,6,0,0,101.328,847,15,8,11,0,0,101.006,1,2,1,7,0,0,98.844,817,8,3,9,0,0,99.787,4,10,5,2,0,0,100.098,840,13,7,8,0,0,101.44,815,5,2,1,0,0,99.516,839,11,5,12,0,0,100.809,20,12,7,14,0,0,101.004,842,9,6,5,0,0,101.201,852,14,6,18,0,0,100.907,8,17,9,13,0,0,100.995,854,19,10,20,0,0,102.243,853,21,10,19,0,0,102.425,822,3,1,16,0,0,118.45,841,18,9,15,0,0,103.313,849,16,8,17,0,0,100.809,844,6,4,3,0,0,100.264,830,1,2,10,0,0,98.91
71,846,4,3,4,0,0,98.642,832,7,4,7,0,0,101.646,847,15,8,11,0,0,100.869,1,2,1,5,0,0,98.244,817,8,3,9,0,0,100.61,4,10,5,2,0,0,99.946,840,13,7,8,0,0,100.617,815,5,2,1,0,0,99.547,839,11,5,12,0,0,100.929,20,12,7,14,0,0,99.99,842,9,6,6,0,0,101.817,852,14,6,18,0,0,100.999,8,17,9,13,0,0,100.563,854,19,10,20,0,0,101.901,853,21,10,19,0,0,101.837,822,3,1,16,0,0,99.547,841,18,9,15,0,0,102.21,849,16,8,17,0,0,100.841,844,6,4,3,0,0,100.223,830,1,2,10,0,0,99.676
71,846,4,3,4,0,0,98.889,832,7,4,7,0,0,101.384,847,15,8,11,0,0,100.739,1,2,1,5,0,0,98.009,817,8,3,8,0,0,100.31,4,10,5,2,0,0,100.353,840,13,7,9,0,0,102.234,815,5,2,1,0,0,99.36,839,11,5,12,0,0,100.795,20,12,7,14,0,0,99.358,842,9,6,6,0,0,101.306,852,14,6,18,0,0,100.869,8,17,9,13,0,0,100.753,854,19,10,19,0,0,102.539,853,21,10,20,0,0,105.109,822,3,1,15,0,0,98.216,841,18,9,16,0,0,101.691,849,16,8,17,0,0,100.908,844,6,4,3,0,0,100.442,830,1,2,10,0,0,101.151
71,846,4,3,4,0,0,98.788,832,7,4,7,0,0,101.488,847,15,8,11,0,0,100.731,1,2,1,5,0,0,98.134,817,8,3,8,0,0,101.098,4,10,5,2,0,0,100.379,840,13,7,10,0,0,101.612,815,5,2,1,0,0,99.618,839,11,5,12,0,0,100.933,20,12,7,14,0,0,99.786,842,9,6,6,1,0,101.611,852,14,6,18,0,0,101.009,8,17,9,13,0,0,100.631,854,19,10,20,0,44,0.0,853,21,10,19,0,0,102.84,822,3,1,15,0,0,98.931,841,18,9,16,0,0,101.26,849,16,8,17,0,0,100.585,844,6,4,3,0,0,100.582,830,1,2,9,0,0,99.978
71,846,4,3,4,0,0,99.458,832,7,4,6,0,0,101.332,847,15,8,11,0,0,100.685,1,2,1,5,0,0,98.316,817,8,3,7,0,0,101.532,4,10,5,2,0,0,100.304,840,13,7,9,0,0,101.215,815,5,2,1,0,0,99.556,839,11,5,12,0,0,100.807,20,12,7,14,0,0,99.892,842,9,6,10,0,0,105.981,852,14,6,18,0,0,100.863,8,17,9,13,0,0,100.686,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.044,822,3,1,15,0,0,98.849,841,18,9,16,0,0,101.056,849,16,8,17,0,0,100.82,844,6,4,3,0,0,100.564,830,1,2,8,0,0,101.65
71,846,4,3,3,0,0,98.649,832,7,4,6,0,0,100.053,847,15,8,10,0,0,100.673,1,2,1,5,0,0,98.007,817,8,3,7,0,0,100.319,4,10,5,2,0,0,100.592,840,13,7,9,0,0,100.883,815,5,2,1,0,0,99.625,839,11,5,11,0,0,100.598,20,12,7,13,0,0,100.0,842,9,6,16,0,0,119.518,852,14,6,18,0,0,101.215,8,17,9,12,0,0,100.289,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.866,822,3,1,14,0,0,99.783,841,18,9,15,0,0,101.0,849,16,8,17,0,0,100.524,844,6,4,4,1,0,102.317,830,1,2,8,0,0,100.528
71,846,4,3,3,0,0,98.797,832,7,4,6,0,0,99.557,847,15,8,10,0,0,100.727,1,2,1,4,0,0,98.2,817,8,3,7,0,0,99.761,4,10,5,2,1,0,100.13,840,13,7,9,0,0,100.464,815,5,2,1,1,0,100.384,839,11,5,11,0,0,100.786,20,12,7,13,0,0,100.31,842,9,6,15,0,0,98.279,852,14,6,18,0,0,100.739,8,17,9,12,0,0,100.47,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.928,822,3,1,14,0,0,100.24,841,18,9,16,1,0,102.38,849,16,8,17,0,0,100.463,844,6,4,5,0,0,106.626,830,1,2,8,0,0,99.977
71,846,4,3,2,0,0,99.074,832,7,4,5,0,0,99.9,847,15,8,9,0,0,100.789,1,2,1,3,0,0,98.273,817,8,3,6,0,0,99.935,4,10,5,4,0,0,105.367,840,13,7,8,0,0,100.534,815,5,2,1,0,0,105.808,839,11,5,10,0,0,100.782,20,12,7,12,0,0,100.672,842,9,6,15,0,0,99.007,852,14,6,18,0,0,100.945,8,17,9,11,0,0,100.588,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.921,822,3,1,14,0,0,101.236,841,18,9,16,0,0,106.508,849,16,8,17,0,0,100.628,844,6,4,13,0,0,123.068,830,1,2,7,0,0,100.32
71,846,4,3,1,0,0,98.91,832,7,4,3,0,0,99.391,847,15,8,9,0,0,100.704,1,2,1,2,0,0,97.77,817,8,3,4,0,0,99.847,4,10,5,7,0,0,120.677,840,13,7,8,0,0,101.392,815,5,2,5,0,0,125.912,839,11,5,10,0,0,100.714,20,12,7,12,0,0,100.655,842,9,6,15,0,0,98.949,852,14,6,17,0,0,100.612,8,17,9,11,0,0,100.831,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.868,822,3,1,14,0,0,100.674,841,18,9,18,0,0,121.557,849,16,8,16,0,0,100.293,844,6,4,13,0,0,100.863,830,1,2,6,0,0,100.972
