circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,822,3,1,18,0,0,85.882,1,2,1,2,0,0,81.105,830,1,2,1,0,0,81.144,815,4,2,3,0,0,81.687,842,9,6,4,0,0,82.099,832,7,4,6,0,0,82.975,817,8,3,17,0,0,85.806,844,6,4,5,0,0,82.402,20,12,7,8,0,0,83.035,8,17,9,9,0,0,82.952,841,18,9,7,0,0,83.049,4,10,5,10,0,0,83.512,849,16,8,15,1,0,86.788,854,19,10,21,0,4,0.0,853,21,10,12,0,0,84.64,847,15,8,11,0,0,85.81700000000001,852,14,6,21,0,4,0.0,846,5,3,13,0,0,84.142,839,11,5,14,0,0,84.541,840,13,7,16,0,0,85.822
32,822,3,1,17,0,0,85.858,1,2,1,2,0,0,81.14099999999999,830,1,2,1,0,0,80.958,815,4,2,3,0,0,81.389,842,9,6,4,0,0,81.77199999999999,832,7,4,6,0,0,82.544,817,8,3,16,0,0,85.721,844,6,4,5,0,0,82.2,20,12,7,8,0,0,83.254,8,17,9,9,0,0,83.312,841,18,9,7,0,0,83.015,4,10,5,10,0,0,83.34,849,16,8,18,0,0,89.274,854,19,10,21,0,4,0.0,853,21,10,13,0,0,86.125,847,15,8,11,0,0,84.09100000000001,852,14,6,21,0,4,0.0,846,5,3,12,0,0,83.465,839,11,5,14,0,0,83.94,840,13,7,15,1,0,84.014
32,822,3,1,16,0,0,84.191,1,2,1,2,0,0,81.261,830,1,2,1,0,0,81.014,815,4,2,3,0,0,81.464,842,9,6,4,0,0,82.282,832,7,4,6,0,0,82.513,817,8,3,15,0,0,83.725,844,6,4,5,0,0,82.288,20,12,7,8,0,0,83.113,8,17,9,9,0,0,83.179,841,18,9,7,0,0,83.012,4,10,5,10,0,0,83.128,849,16,8,18,0,0,102.777,854,19,10,21,0,4,0.0,853,21,10,14,1,0,87.389,847,15,8,11,0,0,83.775,852,14,6,21,0,4,0.0,846,5,3,12,0,0,83.464,839,11,5,13,0,0,84.551,840,13,7,17,0,0,87.98400000000001
32,822,3,1,15,0,0,83.715,1,2,1,2,0,0,81.985,830,1,2,1,0,0,81.209,815,4,2,3,0,0,81.52,842,9,6,4,0,0,82.17099999999999,832,7,4,6,0,0,82.614,817,8,3,14,0,0,84.22800000000001,844,6,4,5,0,0,82.502,20,12,7,8,0,0,83.22800000000001,8,17,9,9,0,0,83.048,841,18,9,7,0,0,83.269,4,10,5,10,0,0,83.068,849,16,8,18,0,0,86.423,854,19,10,21,0,4,0.0,853,21,10,16,0,0,88.452,847,15,8,11,0,0,83.826,852,14,6,21,0,4,0.0,846,5,3,12,0,0,83.449,839,11,5,13,1,0,83.436,840,13,7,17,0,0,103.275
32,822,3,1,15,0,0,83.201,1,2,1,2,0,0,81.981,830,1,2,1,0,0,81.158,815,4,2,3,0,0,81.457,842,9,6,4,0,0,82.243,832,7,4,6,0,0,82.693,817,8,3,14,0,0,82.679,844,6,4,5,0,0,82.383,20,12,7,8,0,0,83.231,8,17,9,9,0,0,82.928,841,18,9,7,0,0,83.226,4,10,5,10,0,0,83.04599999999999,849,16,8,17,0,0,83.775,854,19,10,21,0,4,0.0,853,21,10,18,0,0,107.051,847,15,8,11,1,0,84.606,852,14,6,21,0,4,0.0,846,5,3,12,0,0,84.378,839,11,5,13,0,0,86.493,840,13,7,16,0,0,82.70400000000001
32,822,3,1,14,0,0,83.181,1,2,1,2,0,0,81.575,830,1,2,1,0,0,81.1,815,4,2,3,0,0,81.173,842,9,6,4,0,0,82.10300000000001,832,7,4,6,0,0,82.09700000000001,817,8,3,13,0,0,83.439,844,6,4,5,0,0,82.029,20,12,7,8,0,0,82.959,8,17,9,9,0,0,82.621,841,18,9,7,1,0,83.07,4,10,5,10,0,0,82.84,849,16,8,17,0,0,83.655,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.04599999999999,847,15,8,12,0,0,88.101,852,14,6,21,0,4,0.0,846,5,3,11,0,0,82.701,839,11,5,15,0,0,101.323,840,13,7,16,0,0,82.626
32,822,3,1,13,0,0,82.95400000000001,1,2,1,2,0,0,81.526,830,1,2,1,0,0,81.026,815,4,2,3,0,0,81.393,842,9,6,4,0,0,82.291,832,7,4,6,0,0,82.243,817,8,3,12,0,0,83.015,844,6,4,5,0,0,82.187,20,12,7,7,0,0,83.011,8,17,9,9,0,0,82.906,841,18,9,8,0,0,86.592,4,10,5,10,0,0,82.759,849,16,8,17,0,0,83.662,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.95,847,15,8,14,0,0,101.093,852,14,6,21,0,4,0.0,846,5,3,11,0,0,82.97200000000001,839,11,5,15,0,0,82.776,840,13,7,16,0,0,82.593
32,822,3,1,12,0,0,83.342,1,2,1,2,0,0,81.274,830,1,2,1,0,0,81.447,815,4,2,3,0,0,81.652,842,9,6,4,0,0,82.304,832,7,4,6,0,0,82.151,817,8,3,11,0,0,83.26599999999999,844,6,4,5,0,0,82.077,20,12,7,7,0,0,82.164,8,17,9,8,0,0,82.362,841,18,9,13,0,0,102.892,4,10,5,9,0,0,82.508,849,16,8,17,0,0,83.529,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.595,847,15,8,14,0,0,82.80799999999999,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.795,839,11,5,15,0,0,83.074,840,13,7,16,0,0,82.599
32,822,3,1,12,0,0,83.035,1,2,1,2,0,0,81.203,830,1,2,1,0,0,81.6,815,4,2,3,0,0,81.26,842,9,6,4,0,0,81.83500000000001,832,7,4,6,0,0,82.514,817,8,3,11,0,0,83.19200000000001,844,6,4,5,0,0,82.212,20,12,7,7,0,0,82.385,8,17,9,8,0,0,82.372,841,18,9,13,0,0,82.758,4,10,5,9,0,0,82.249,849,16,8,17,0,0,83.504,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.023,847,15,8,14,0,0,82.504,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.749,839,11,5,15,0,0,82.65,840,13,7,16,0,0,83.031
32,822,3,1,12,0,0,83.73400000000001,1,2,1,2,0,0,81.619,830,1,2,1,0,0,80.685,815,4,2,3,0,0,81.38,842,9,6,4,0,0,81.94800000000001,832,7,4,6,0,0,82.211,817,8,3,11,0,0,83.34100000000001,844,6,4,5,0,0,82.28,20,12,7,7,0,0,82.338,8,17,9,8,0,0,82.537,841,18,9,13,0,0,83.541,4,10,5,9,0,0,82.384,849,16,8,17,0,0,85.33500000000001,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.291,847,15,8,14,0,0,82.739,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.582,839,11,5,15,0,0,82.962,840,13,7,16,0,0,83.119
32,822,3,1,12,0,0,83.658,1,2,1,2,0,0,82.03,830,1,2,1,0,0,81.126,815,4,2,3,0,0,81.765,842,9,6,4,0,0,82.048,832,7,4,6,0,0,82.096,817,8,3,11,0,0,83.494,844,6,4,5,0,0,82.193,20,12,7,7,0,0,82.345,8,17,9,8,0,0,82.67,841,18,9,13,0,0,83.639,4,10,5,9,0,0,82.59700000000001,849,16,8,17,0,0,83.837,854,19,10,21,0,4,0.0,853,21,10,18,0,0,87.68299999999999,847,15,8,14,0,0,82.525,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.714,839,11,5,15,0,0,82.78,840,13,7,16,0,0,82.763
32,822,3,1,12,0,0,82.769,1,2,1,2,0,0,81.387,830,1,2,1,0,0,81.231,815,4,2,3,0,0,81.758,842,9,6,4,0,0,82.06700000000001,832,7,4,6,0,0,82.169,817,8,3,11,0,0,83.169,844,6,4,5,0,0,82.14699999999999,20,12,7,7,0,0,82.467,8,17,9,8,0,0,82.322,841,18,9,13,0,0,83.369,4,10,5,9,0,0,82.67699999999999,849,16,8,17,0,0,85.337,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.818,847,15,8,14,0,0,82.938,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.613,839,11,5,15,0,0,82.645,840,13,7,16,0,0,82.62
32,822,3,1,12,0,0,83.117,1,2,1,2,0,0,81.93,830,1,2,1,0,0,81.316,815,4,2,3,0,0,82.017,842,9,6,4,0,0,82.477,832,7,4,6,0,0,81.836,817,8,3,11,0,0,83.212,844,6,4,5,0,0,81.994,20,12,7,7,0,0,82.74,8,17,9,8,0,0,82.39,841,18,9,13,0,0,83.161,4,10,5,9,0,0,82.587,849,16,8,17,0,0,85.514,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.593,847,15,8,14,0,0,83.014,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.557,839,11,5,15,0,0,83.128,840,13,7,16,0,0,82.715
32,822,3,1,12,0,0,83.338,1,2,1,2,0,0,81.627,830,1,2,1,0,0,81.417,815,4,2,3,0,0,81.482,842,9,6,4,0,0,82.512,832,7,4,6,0,0,82.197,817,8,3,11,0,0,83.4,844,6,4,5,0,0,82.143,20,12,7,7,0,0,82.356,8,17,9,8,0,0,82.344,841,18,9,13,0,0,83.473,4,10,5,9,0,0,82.726,849,16,8,17,0,0,83.893,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.146,847,15,8,14,0,0,83.139,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.601,839,11,5,15,0,0,83.002,840,13,7,16,0,0,83.104
32,822,3,1,12,0,0,83.16,1,2,1,2,0,0,81.398,830,1,2,1,0,0,81.759,815,4,2,3,0,0,81.783,842,9,6,4,0,0,82.708,832,7,4,6,0,0,82.27,817,8,3,11,0,0,83.181,844,6,4,5,0,0,82.314,20,12,7,7,0,0,82.346,8,17,9,8,0,0,82.456,841,18,9,13,0,0,83.463,4,10,5,9,0,0,82.531,849,16,8,17,0,0,83.678,854,19,10,21,0,4,0.0,853,21,10,18,0,0,86.295,847,15,8,14,0,0,83.189,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.52,839,11,5,15,0,0,83.081,840,13,7,16,0,0,85.01599999999999
32,822,3,1,12,0,0,83.951,1,2,1,2,0,0,81.43,830,1,2,1,0,0,81.457,815,4,2,3,0,0,81.35900000000001,842,9,6,4,0,0,82.255,832,7,4,6,0,0,82.21600000000001,817,8,3,11,0,0,83.923,844,6,4,5,0,0,82.655,20,12,7,7,0,0,82.229,8,17,9,8,0,0,82.39699999999999,841,18,9,13,0,0,83.451,4,10,5,9,0,0,82.565,849,16,8,17,0,0,83.89699999999999,854,19,10,21,0,4,0.0,853,21,10,18,0,0,87.684,847,15,8,14,0,0,83.40299999999999,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.569,839,11,5,15,0,0,84.787,840,13,7,16,0,0,83.178
32,822,3,1,12,0,0,83.0,1,2,1,2,0,0,81.846,830,1,2,1,0,0,81.491,815,4,2,3,0,0,81.40899999999999,842,9,6,4,0,0,82.126,832,7,4,6,0,0,82.477,817,8,3,11,0,0,83.227,844,6,4,5,0,0,82.426,20,12,7,7,0,0,82.725,8,17,9,8,0,0,82.344,841,18,9,13,0,0,83.378,4,10,5,9,0,0,82.288,849,16,8,17,0,0,83.494,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.15,847,15,8,14,0,0,85.074,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.349,839,11,5,15,0,0,83.084,840,13,7,16,0,0,82.54599999999999
32,822,3,1,12,0,0,83.878,1,2,1,2,0,0,81.394,830,1,2,1,0,0,81.267,815,4,2,3,0,0,81.17,842,9,6,4,0,0,81.946,832,7,4,6,0,0,82.087,817,8,3,11,0,0,83.283,844,6,4,5,0,0,81.90299999999999,20,12,7,7,0,0,82.378,8,17,9,8,0,0,82.15299999999999,841,18,9,13,0,0,83.413,4,10,5,9,0,0,82.092,849,16,8,17,0,0,83.281,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.815,847,15,8,14,0,0,83.163,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.281,839,11,5,15,0,0,83.215,840,13,7,16,0,0,82.794
32,822,3,1,12,0,0,83.691,1,2,1,2,1,0,81.595,830,1,2,1,0,0,81.203,815,4,2,3,0,0,81.42,842,9,6,4,0,0,82.243,832,7,4,6,0,0,81.828,817,8,3,11,0,0,83.30799999999999,844,6,4,5,0,0,81.884,20,12,7,7,0,0,82.969,8,17,9,8,0,0,82.16,841,18,9,13,0,0,83.754,4,10,5,9,0,0,82.637,849,16,8,17,0,0,83.193,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.64,847,15,8,14,0,0,83.007,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.351,839,11,5,15,0,0,83.213,840,13,7,16,0,0,82.95400000000001
32,822,3,1,12,0,0,82.748,1,2,1,3,0,0,85.054,830,1,2,1,0,0,81.029,815,4,2,2,0,0,82.118,842,9,6,4,0,0,82.633,832,7,4,6,0,0,81.924,817,8,3,11,0,0,83.004,844,6,4,5,1,0,81.941,20,12,7,7,0,0,82.525,8,17,9,8,0,0,82.725,841,18,9,13,0,0,83.231,4,10,5,9,0,0,82.382,849,16,8,17,0,0,85.862,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.173,847,15,8,14,0,0,83.078,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.463,839,11,5,15,0,0,83.143,840,13,7,16,0,0,82.901
32,822,3,1,12,0,0,82.828,1,2,1,4,0,0,101.412,830,1,2,1,0,0,81.328,815,4,2,2,0,0,81.84100000000001,842,9,6,3,1,0,82.027,832,7,4,5,0,0,82.492,817,8,3,11,0,0,83.072,844,6,4,6,0,0,85.742,20,12,7,7,0,0,82.63,8,17,9,8,0,0,82.752,841,18,9,13,0,0,84.86,4,10,5,9,0,0,82.72,849,16,8,17,0,0,84.803,854,19,10,21,0,4,0.0,853,21,10,18,0,0,86.041,847,15,8,14,0,0,83.227,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.435,839,11,5,15,0,0,83.042,840,13,7,16,0,0,84.806
32,822,3,1,12,0,0,82.15299999999999,1,2,1,3,0,0,79.953,830,1,2,1,0,0,81.981,815,4,2,2,0,0,82.092,842,9,6,4,0,0,85.268,832,7,4,5,0,0,82.236,817,8,3,11,0,0,82.419,844,6,4,9,0,0,100.475,20,12,7,6,0,0,82.333,8,17,9,7,1,0,82.846,841,18,9,13,0,0,82.988,4,10,5,8,0,0,82.507,849,16,8,17,0,0,85.286,854,19,10,21,0,4,0.0,853,21,10,18,0,0,87.601,847,15,8,14,0,0,82.95400000000001,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.3,839,11,5,15,0,0,83.049,840,13,7,16,0,0,82.67099999999999
32,822,3,1,12,0,0,83.215,1,2,1,3,0,0,80.218,830,1,2,1,1,0,81.223,815,4,2,2,0,0,81.858,842,9,6,6,0,0,100.943,832,7,4,4,0,0,81.673,817,8,3,11,0,0,82.78,844,6,4,8,0,0,81.048,20,12,7,5,1,0,82.255,8,17,9,7,0,0,85.099,841,18,9,13,0,0,82.696,4,10,5,9,0,0,83.832,849,16,8,17,0,0,83.358,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.428,847,15,8,14,0,0,85.343,852,14,6,21,0,4,0.0,846,5,3,10,0,0,82.22800000000001,839,11,5,15,0,0,84.56,840,13,7,16,0,0,82.839
32,822,3,1,12,0,0,82.943,1,2,1,3,0,0,80.456,830,1,2,1,0,0,84.863,815,4,2,2,0,0,81.196,842,9,6,5,0,0,80.59,832,7,4,4,0,0,81.504,817,8,3,11,0,0,82.811,844,6,4,7,0,0,81.269,20,12,7,6,0,0,85.315,8,17,9,10,0,0,100.054,841,18,9,13,0,0,82.946,4,10,5,8,0,0,81.843,849,16,8,17,0,0,83.132,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.857,847,15,8,14,0,0,83.667,852,14,6,21,0,4,0.0,846,5,3,9,0,0,82.29599999999999,839,11,5,15,0,0,83.783,840,13,7,16,1,0,83.65899999999999
32,822,3,1,12,0,0,82.624,1,2,1,3,0,0,80.526,830,1,2,2,0,0,98.828,815,4,2,1,0,0,81.152,842,9,6,5,0,0,80.944,832,7,4,4,0,0,81.506,817,8,3,11,0,0,82.487,844,6,4,6,0,0,81.116,20,12,7,9,0,0,99.725,8,17,9,10,0,0,81.794,841,18,9,13,0,0,82.41499999999999,4,10,5,7,0,0,81.94,849,16,8,17,0,0,83.439,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.612,847,15,8,14,0,0,82.973,852,14,6,21,0,4,0.0,846,5,3,8,0,0,82.374,839,11,5,15,0,0,83.342,840,13,7,16,0,0,86.932
32,822,3,1,12,0,0,82.554,1,2,1,3,0,0,80.527,830,1,2,2,0,0,81.003,815,4,2,1,0,0,80.89,842,9,6,5,0,0,80.916,832,7,4,4,0,0,81.662,817,8,3,11,0,0,82.543,844,6,4,6,0,0,81.263,20,12,7,9,0,0,81.178,8,17,9,10,0,0,81.782,841,18,9,13,0,0,82.595,4,10,5,7,0,0,82.123,849,16,8,16,0,0,83.082,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.70400000000001,847,15,8,14,0,0,84.136,852,14,6,21,0,4,0.0,846,5,3,8,0,0,81.961,839,11,5,15,0,0,83.81700000000001,840,13,7,17,0,0,104.581
32,822,3,1,12,0,0,81.846,1,2,1,3,0,0,80.312,830,1,2,2,0,0,80.26599999999999,815,4,2,1,0,0,81.068,842,9,6,5,0,0,81.134,832,7,4,4,0,0,81.27199999999999,817,8,3,11,0,0,82.31,844,6,4,6,0,0,81.188,20,12,7,9,0,0,81.686,8,17,9,10,0,0,81.612,841,18,9,13,0,0,82.547,4,10,5,7,0,0,81.991,849,16,8,16,0,0,83.002,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.886,847,15,8,14,0,0,82.919,852,14,6,21,0,4,0.0,846,5,3,8,0,0,82.009,839,11,5,15,0,0,83.11,840,13,7,17,0,0,82.059
32,822,3,1,12,0,0,81.87,1,2,1,3,0,0,80.542,830,1,2,2,0,0,80.261,815,4,2,1,0,0,80.761,842,9,6,5,0,0,81.436,832,7,4,4,0,0,81.703,817,8,3,11,1,0,82.328,844,6,4,6,0,0,81.97,20,12,7,9,0,0,81.525,8,17,9,10,0,0,82.062,841,18,9,13,0,0,82.60900000000001,4,10,5,7,0,0,82.348,849,16,8,17,0,0,86.576,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.706,847,15,8,14,0,0,83.033,852,14,6,21,0,4,0.0,846,5,3,8,0,0,82.332,839,11,5,15,0,0,83.938,840,13,7,16,0,0,81.11
