circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,20,15,6,16,0,0,95.3,1,1,1,2,0,0,88.724,815,5,2,4,0,0,91.563,830,2,2,1,0,0,89.168,844,6,4,3,0,0,90.706,842,17,5,9,0,0,98.77,817,7,3,5,0,0,93.1,846,4,3,6,0,0,92.971,822,3,1,10,0,0,97.553,839,13,8,15,0,0,95.556,840,10,6,8,0,0,95.223,832,8,4,7,0,0,90.757,847,14,9,11,0,0,97.841,849,18,9,21,0,4,0.0,4,19,8,17,0,0,95.079,8,11,7,12,0,0,97.682,841,12,7,13,0,0,97.105,854,16,10,19,0,0,94.933,853,20,10,18,1,0,101.711,852,9,5,14,0,0,96.254
21,20,15,6,16,0,0,96.106,1,1,1,2,0,0,88.592,815,5,2,4,0,0,90.344,830,2,2,1,0,0,88.814,844,6,4,3,0,0,90.268,842,17,5,10,0,0,97.121,817,7,3,5,0,0,91.484,846,4,3,6,0,0,91.482,822,3,1,9,0,0,92.386,839,13,8,15,0,0,96.049,840,10,6,8,0,0,93.429,832,8,4,7,0,0,89.461,847,14,9,11,0,0,96.096,849,18,9,21,0,4,0.0,4,19,8,17,0,0,95.295,8,11,7,12,0,0,96.037,841,12,7,13,0,0,96.193,854,16,10,19,0,0,93.667,853,20,10,18,0,0,105.258,852,9,5,14,0,0,96.303
21,20,15,6,15,0,0,97.804,1,1,1,2,0,0,88.25,815,5,2,4,0,0,89.822,830,2,2,1,0,0,88.119,844,6,4,3,0,0,89.44,842,17,5,14,1,0,100.823,817,7,3,5,0,0,90.824,846,4,3,6,0,0,91.918,822,3,1,9,0,0,91.538,839,13,8,16,0,0,98.886,840,10,6,8,0,0,91.981,832,8,4,7,0,0,98.279,847,14,9,10,0,0,92.22,849,18,9,21,0,4,0.0,4,19,8,17,0,0,98.046,8,11,7,11,0,0,93.403,841,12,7,12,0,0,94.176,854,16,10,18,0,0,97.606,853,20,10,19,0,0,124.703,852,9,5,13,0,0,96.642
21,20,15,6,14,0,0,91.392,1,1,1,2,0,0,88.029,815,5,2,4,0,0,89.41499999999999,830,2,2,1,0,0,87.74,844,6,4,3,0,0,89.089,842,17,5,17,0,0,100.055,817,7,3,5,0,0,90.648,846,4,3,6,0,0,89.719,822,3,1,9,0,0,91.124,839,13,8,15,0,0,94.603,840,10,6,8,0,0,91.126,832,8,4,7,0,0,89.581,847,14,9,10,0,0,91.38,849,18,9,21,0,4,0.0,4,19,8,16,0,0,95.044,8,11,7,11,0,0,92.014,841,12,7,12,0,0,91.684,854,16,10,18,0,0,93.178,853,20,10,19,0,0,98.394,852,9,5,13,0,0,91.729
21,20,15,6,14,0,0,90.759,1,1,1,2,0,0,87.072,815,5,2,4,0,0,88.65899999999999,830,2,2,1,0,0,87.059,844,6,4,3,0,0,88.806,842,17,5,18,0,0,121.674,817,7,3,5,0,0,90.275,846,4,3,6,0,0,90.113,822,3,1,9,0,0,90.774,839,13,8,15,0,0,90.935,840,10,6,8,0,0,90.689,832,8,4,7,0,0,88.696,847,14,9,10,0,0,90.729,849,18,9,21,0,4,0.0,4,19,8,16,0,0,91.981,8,11,7,11,0,0,90.908,841,12,7,12,0,0,91.168,854,16,10,17,0,0,93.651,853,20,10,19,0,0,97.178,852,9,5,13,0,0,90.978
21,20,15,6,14,0,0,90.212,1,1,1,2,0,0,86.578,815,5,2,4,0,0,87.923,830,2,2,1,0,0,86.59700000000001,844,6,4,3,0,0,89.571,842,17,5,18,0,0,89.982,817,7,3,5,0,0,89.075,846,4,3,6,0,0,88.964,822,3,1,9,0,0,89.26,839,13,8,15,0,0,89.687,840,10,6,8,0,0,89.93,832,8,4,7,0,0,88.981,847,14,9,10,0,0,90.127,849,18,9,21,0,4,0.0,4,19,8,16,0,0,90.33,8,11,7,11,0,0,89.757,841,12,7,12,0,0,90.411,854,16,10,17,0,0,91.196,853,20,10,19,0,0,94.541,852,9,5,13,0,0,89.997
21,20,15,6,14,0,0,89.953,1,1,1,2,0,0,87.501,815,5,2,4,0,0,87.44800000000001,830,2,2,1,0,0,86.605,844,6,4,3,0,0,88.137,842,17,5,18,0,0,90.99,817,7,3,6,0,0,91.383,846,4,3,5,0,0,87.946,822,3,1,9,0,0,89.446,839,13,8,15,0,0,89.123,840,10,6,8,0,0,89.564,832,8,4,7,0,0,87.878,847,14,9,10,0,0,89.937,849,18,9,21,0,4,0.0,4,19,8,16,0,0,89.97800000000001,8,11,7,11,0,0,89.373,841,12,7,12,0,0,89.378,854,16,10,17,0,0,90.704,853,20,10,19,0,0,95.922,852,9,5,13,0,0,89.331
21,20,15,6,14,0,0,89.497,1,1,1,2,0,0,86.64,815,5,2,4,0,0,88.179,830,2,2,1,0,0,87.002,844,6,4,3,0,0,87.53999999999999,842,17,5,18,0,0,88.94800000000001,817,7,3,6,0,0,88.578,846,4,3,5,0,0,87.101,822,3,1,9,0,0,89.931,839,13,8,15,0,0,88.971,840,10,6,8,0,0,89.866,832,8,4,7,0,0,88.087,847,14,9,10,0,0,88.971,849,18,9,21,0,4,0.0,4,19,8,16,0,0,90.802,8,11,7,11,0,0,88.782,841,12,7,12,0,0,89.283,854,16,10,17,0,0,91.33,853,20,10,19,0,0,92.09,852,9,5,13,0,0,89.281
21,20,15,6,14,1,0,90.03399999999999,1,1,1,2,0,0,87.021,815,5,2,4,0,0,86.93299999999999,830,2,2,1,0,0,87.068,844,6,4,3,0,0,88.092,842,17,5,18,0,0,89.568,817,7,3,6,0,0,88.82300000000001,846,4,3,5,0,0,87.049,822,3,1,9,0,0,88.844,839,13,8,15,0,0,88.708,840,10,6,8,0,0,88.7,832,8,4,7,0,0,87.85300000000001,847,14,9,10,0,0,90.57,849,18,9,21,0,4,0.0,4,19,8,16,0,0,88.275,8,11,7,11,0,0,89.543,841,12,7,12,0,0,89.946,854,16,10,17,0,0,90.214,853,20,10,19,0,0,97.635,852,9,5,13,0,0,89.051
21,20,15,6,16,0,0,98.583,1,1,1,2,0,0,86.959,815,5,2,4,0,0,86.456,830,2,2,1,0,0,87.09700000000001,844,6,4,3,0,0,88.526,842,17,5,17,0,0,88.735,817,7,3,6,0,0,88.221,846,4,3,5,0,0,87.419,822,3,1,9,0,0,88.511,839,13,8,14,0,0,92.243,840,10,6,8,0,0,88.349,832,8,4,7,0,0,88.537,847,14,9,10,0,0,89.121,849,18,9,21,0,4,0.0,4,19,8,15,0,0,89.093,8,11,7,11,0,0,89.795,841,12,7,12,0,0,89.746,854,16,10,18,1,0,94.379,853,20,10,19,0,0,92.301,852,9,5,13,0,0,89.392
21,20,15,6,17,1,0,122.627,1,1,1,2,0,0,88.283,815,5,2,4,0,0,87.667,830,2,2,1,0,0,88.626,844,6,4,3,0,0,87.624,842,17,5,16,0,0,90.048,817,7,3,6,0,0,88.726,846,4,3,5,0,0,87.988,822,3,1,9,0,0,88.77799999999999,839,13,8,14,0,0,89.913,840,10,6,8,0,0,89.65,832,8,4,7,0,0,88.89,847,14,9,10,0,0,88.947,849,18,9,21,0,4,0.0,4,19,8,15,0,0,91.414,8,11,7,11,0,0,89.387,841,12,7,12,0,0,89.854,854,16,10,18,0,0,98.836,853,20,10,19,0,0,91.792,852,9,5,13,0,0,89.088
21,20,15,6,17,0,0,98.889,1,1,1,2,0,0,89.277,815,5,2,4,0,0,87.185,830,2,2,1,0,0,88.257,844,6,4,3,0,0,87.05,842,17,5,16,0,0,88.688,817,7,3,6,0,0,89.264,846,4,3,5,0,0,88.538,822,3,1,9,0,0,90.124,839,13,8,14,0,0,91.931,840,10,6,8,0,0,89.851,832,8,4,7,0,0,88.73400000000001,847,14,9,10,0,0,89.482,849,18,9,21,0,4,0.0,4,19,8,15,0,0,90.01,8,11,7,11,0,0,89.575,841,12,7,12,0,0,90.082,854,16,10,18,0,0,132.31,853,20,10,19,1,0,96.466,852,9,5,13,0,0,90.206
21,20,15,6,17,0,0,133.009,1,1,1,2,0,0,88.42099999999999,815,5,2,4,0,0,88.43299999999999,830,2,2,1,0,0,89.532,844,6,4,3,0,0,87.21000000000001,842,17,5,16,0,0,90.218,817,7,3,6,0,0,89.40899999999999,846,4,3,5,0,0,88.908,822,3,1,9,0,0,90.068,839,13,8,14,0,0,91.503,840,10,6,8,0,0,90.05199999999999,832,8,4,7,0,0,87.844,847,14,9,10,0,0,89.059,849,18,9,21,0,4,0.0,4,19,8,15,0,0,91.219,8,11,7,11,0,0,91.074,841,12,7,12,0,0,90.485,854,16,10,18,0,0,96.313,853,20,10,19,0,0,98.945,852,9,5,13,0,0,90.709
21,20,15,6,17,0,0,90.311,1,1,1,2,0,0,88.139,815,5,2,4,0,0,90.617,830,2,2,1,0,0,89.794,844,6,4,3,0,0,86.78999999999999,842,17,5,16,0,0,90.053,817,7,3,6,0,0,89.316,846,4,3,5,0,0,88.592,822,3,1,9,0,0,90.479,839,13,8,14,0,0,90.854,840,10,6,8,0,0,90.463,832,8,4,7,0,0,88.225,847,14,9,10,0,0,88.875,849,18,9,21,0,4,0.0,4,19,8,15,0,0,91.392,8,11,7,11,0,0,89.269,841,12,7,12,0,0,90.155,854,16,10,18,0,0,92.818,853,20,10,19,0,0,129.184,852,9,5,13,1,0,96.118
21,20,15,6,17,0,0,87.106,1,1,1,2,0,0,88.842,815,5,2,4,0,0,90.301,830,2,2,1,0,0,88.967,844,6,4,3,0,0,88.31,842,17,5,16,1,0,89.771,817,7,3,6,0,0,90.023,846,4,3,5,0,0,89.157,822,3,1,9,0,0,90.295,839,13,8,13,0,0,89.646,840,10,6,8,0,0,90.38,832,8,4,7,0,0,89.873,847,14,9,10,1,0,90.048,849,18,9,21,0,4,0.0,4,19,8,15,0,0,89.98,8,11,7,11,1,0,88.457,841,12,7,12,0,0,89.089,854,16,10,18,0,0,88.19800000000001,853,20,10,19,0,0,90.235,852,9,5,14,0,0,94.886
21,20,15,6,17,0,0,85.524,1,1,1,2,0,0,87.07300000000001,815,5,2,4,0,0,89.14699999999999,830,2,2,1,1,0,88.182,844,6,4,3,0,0,88.054,842,17,5,16,0,0,96.337,817,7,3,7,1,0,91.584,846,4,3,5,0,0,89.051,822,3,1,9,0,0,89.615,839,13,8,13,1,0,89.30199999999999,840,10,6,8,1,0,89.322,832,8,4,6,1,0,87.382,847,14,9,10,0,0,94.682,849,18,9,21,0,4,0.0,4,19,8,14,0,0,89.486,8,11,7,11,0,0,93.193,841,12,7,12,1,0,92.546,854,16,10,18,0,0,86.717,853,20,10,19,0,0,88.129,852,9,5,15,0,0,115.551
21,20,15,6,17,0,0,87.508,1,1,1,1,1,0,86.959,815,5,2,4,1,0,87.715,830,2,2,2,0,0,91.736,844,6,4,3,1,0,87.537,842,17,5,16,0,0,120.643,817,7,3,7,0,0,94.113,846,4,3,5,1,0,88.315,822,3,1,8,1,0,88.98400000000001,839,13,8,12,0,0,93.761,840,10,6,9,0,0,93.507,832,8,4,6,0,0,92.015,847,14,9,13,0,0,113.763,849,18,9,21,0,4,0.0,4,19,8,11,1,0,91.553,8,11,7,14,0,0,114.991,841,12,7,10,0,0,92.995,854,16,10,18,0,0,91.879,853,20,10,19,0,0,86.363,852,9,5,15,0,0,86.004
21,20,15,6,17,0,0,83.756,1,1,1,1,0,0,90.425,815,5,2,4,0,0,92.716,830,2,2,3,0,0,111.252,844,6,4,2,0,0,92.467,842,17,5,16,0,0,88.31,817,7,3,8,0,0,120.052,846,4,3,5,0,0,92.204,822,3,1,6,0,0,93.667,839,13,8,15,0,0,113.457,840,10,6,9,0,0,115.935,832,8,4,7,0,0,115.179,847,14,9,10,0,0,86.543,849,18,9,21,0,4,0.0,4,19,8,12,0,0,96.599,8,11,7,11,0,0,87.169,841,12,7,13,0,0,117.324,854,16,10,18,0,0,90.596,853,20,10,19,0,0,85.943,852,9,5,14,0,0,88.73
21,20,15,6,17,0,0,82.72200000000001,1,1,1,2,0,0,113.281,815,5,2,5,0,0,127.522,830,2,2,1,0,0,84.169,844,6,4,3,0,0,113.853,842,17,5,16,0,0,84.19800000000001,817,7,3,7,0,0,85.815,846,4,3,4,0,0,112.737,822,3,1,8,0,0,115.306,839,13,8,14,0,0,87.488,840,10,6,9,0,0,89.899,832,8,4,6,0,0,85.28,847,14,9,10,0,0,88.364,849,18,9,21,0,4,0.0,4,19,8,15,0,0,115.858,8,11,7,11,0,0,86.35300000000001,841,12,7,13,0,0,85.85900000000001,854,16,10,18,0,0,88.569,853,20,10,19,0,0,86.31,852,9,5,12,0,0,83.424
21,20,15,6,17,0,0,93.841,1,1,1,2,1,0,83.138,815,5,2,5,0,0,84.005,830,2,2,1,0,0,86.43299999999999,844,6,4,3,0,0,84.319,842,17,5,16,0,0,95.377,817,7,3,7,0,0,83.86,846,4,3,4,0,0,84.987,822,3,1,9,0,4,0.0,839,13,8,14,1,0,85.40899999999999,840,10,6,8,0,0,84.867,832,8,4,6,0,0,83.35300000000001,847,14,9,10,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,15,0,0,86.822,8,11,7,11,0,0,87.699,841,12,7,13,0,0,83.033,854,16,10,18,1,0,109.105,853,20,10,19,1,0,140.44,852,9,5,12,0,0,83.42
21,20,15,6,15,1,0,124.488,1,1,1,7,1,0,167.042,815,5,2,4,0,0,92.634,830,2,2,1,0,0,82.95400000000001,844,6,4,2,0,0,84.395,842,17,5,14,1,0,124.947,817,7,3,6,0,0,98.289,846,4,3,3,0,0,93.211,822,3,1,21,0,4,0.0,839,13,8,12,1,0,114.569,840,10,6,8,1,0,106.014,832,8,4,5,0,0,92.779,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,13,1,0,114.573,8,11,7,9,1,0,108.04,841,12,7,11,1,0,112.9,854,16,10,16,1,0,139.925,853,20,10,17,1,0,112.033,852,9,5,10,1,0,110.753
21,20,15,6,15,1,0,120.47,1,1,1,9,1,0,167.378,815,5,2,4,1,0,130.043,830,2,2,1,1,0,104.215,844,6,4,2,1,0,111.855,842,17,5,14,1,0,119.472,817,7,3,6,1,0,117.501,846,4,3,3,1,0,128.26,822,3,1,21,0,4,0.0,839,13,8,13,1,0,144.671,840,10,6,7,1,0,141.21699999999998,832,8,4,5,1,0,128.371,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,12,1,0,121.804,8,11,7,8,1,0,137.37,841,12,7,11,1,0,136.38,854,16,10,16,0,0,1624.753,853,20,10,17,0,0,1605.967,852,9,5,10,1,0,137.918
21,20,15,6,15,0,0,1558.583,1,1,1,9,0,0,1590.28,815,5,2,4,0,0,118.705,830,2,2,1,0,0,144.051,844,6,4,2,0,0,131.844,842,17,5,14,0,0,1554.705,817,7,3,6,0,0,122.779,846,4,3,3,0,0,116.233,822,3,1,21,0,4,0.0,839,13,8,13,0,0,1582.3,840,10,6,7,0,0,1583.211,832,8,4,5,0,0,118.15,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,12,0,0,1590.538,8,11,7,8,0,0,1586.346,841,12,7,11,0,0,1591.25,854,16,10,16,0,0,145.957,853,20,10,17,0,0,127.288,852,9,5,10,0,0,1588.454
21,20,15,6,15,0,0,150.825,1,1,1,8,0,0,179.588,815,5,2,4,0,0,1715.146,830,2,2,1,0,0,1772.74,844,6,4,2,0,0,1756.098,842,17,5,14,0,0,157.649,817,7,3,6,0,0,1701.389,846,4,3,3,0,0,1719.827,822,3,1,21,0,4,0.0,839,13,8,13,0,0,160.094,840,10,6,7,0,0,190.646,832,8,4,5,0,0,1711.95,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,12,0,0,161.883,8,11,7,10,0,0,185.643,841,12,7,11,0,0,170.353,854,16,10,16,0,0,90.136,853,20,10,17,0,0,93.235,852,9,5,9,0,0,174.647
21,20,15,6,14,0,0,89.896,1,1,1,8,0,0,88.464,815,5,2,4,0,0,85.696,830,2,2,1,0,0,83.743,844,6,4,3,0,0,85.394,842,17,5,12,0,0,89.219,817,7,3,6,0,0,87.006,846,4,3,2,0,0,83.618,822,3,1,21,0,4,0.0,839,13,8,13,0,0,89.84700000000001,840,10,6,7,0,0,88.089,832,8,4,5,0,0,86.614,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,89.201,8,11,7,9,0,0,88.963,841,12,7,10,0,0,89.248,854,16,10,16,0,0,84.263,853,20,10,17,0,0,89.624,852,9,5,15,0,0,111.291
21,20,15,6,14,0,0,84.29599999999999,1,1,1,8,0,0,83.218,815,5,2,4,0,0,81.538,830,2,2,1,0,0,81.006,844,6,4,3,0,0,81.509,842,17,5,12,0,0,83.867,817,7,3,6,0,0,82.229,846,4,3,2,0,0,81.8,822,3,1,21,0,4,0.0,839,13,8,13,0,0,84.18299999999999,840,10,6,7,0,0,82.708,832,8,4,5,0,0,81.63,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,83.814,8,11,7,9,0,0,83.404,841,12,7,10,0,0,83.368,854,16,10,16,0,0,83.719,853,20,10,17,0,0,85.506,852,9,5,15,0,0,82.003
21,20,15,6,14,0,0,82.651,1,1,1,8,0,0,80.97200000000001,815,5,2,4,0,0,80.627,830,2,2,1,0,0,80.35300000000001,844,6,4,3,0,0,80.807,842,17,5,12,0,0,82.344,817,7,3,6,0,0,81.303,846,4,3,2,0,0,80.748,822,3,1,21,0,4,0.0,839,13,8,13,0,0,82.55199999999999,840,10,6,7,0,0,81.469,832,8,4,5,0,0,80.714,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,82.342,8,11,7,9,0,0,81.991,841,12,7,10,0,0,82.181,854,16,10,16,0,0,83.893,853,20,10,17,0,0,83.627,852,9,5,15,0,0,82.135
