circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,815,4,2,12,0,0,96.788,830,3,2,1,0,0,96.175,1,1,1,2,0,0,96.082,822,2,1,3,0,0,96.405,844,8,6,5,0,0,97.518,842,10,7,19,0,0,97.375,817,5,3,6,0,0,97.782,846,9,3,4,0,0,97.523,832,6,6,9,0,0,98.012,4,20,10,8,1,0,97.758,840,11,10,7,0,0,97.614,841,17,8,10,0,0,97.846,852,20,7,14,0,0,97.738,8,16,8,11,0,0,97.622,847,18,10,16,0,0,98.386,839,12,10,13,0,0,98.818,849,21,10,17,0,0,98.027,854,20,9,18,0,0,98.955,853,20,9,21,0,3,0.0,20,13,10,15,0,0,98.1
3,815,4,2,12,0,0,97.837,830,3,2,1,0,0,96.179,1,1,1,2,0,0,96.143,822,2,1,3,0,0,96.384,844,8,6,5,1,0,97.729,842,10,7,19,0,0,97.517,817,5,3,6,0,0,97.314,846,9,3,4,1,0,97.162,832,6,6,8,0,0,97.562,4,20,10,9,0,0,100.308,840,11,10,7,1,0,97.536,841,17,8,10,1,0,97.765,852,20,7,14,0,0,97.593,8,16,8,11,0,0,98.086,847,18,10,16,0,0,98.471,839,12,10,13,0,0,97.945,849,21,10,17,0,0,98.28,854,20,9,18,0,0,99.18,853,20,9,21,0,3,0.0,20,13,10,15,0,0,98.184
3,815,4,2,10,0,0,97.988,830,3,2,1,0,0,96.592,1,1,1,2,1,0,96.507,822,2,1,3,0,0,96.46,844,8,6,6,0,0,100.477,842,10,7,19,0,0,98.054,817,5,3,4,1,0,98.454,846,9,3,5,0,0,100.425,832,6,6,7,0,0,97.716,4,20,10,17,0,0,116.122,840,11,10,8,0,0,100.751,841,17,8,11,0,0,100.892,852,20,7,13,0,0,97.947,8,16,8,9,1,0,97.783,847,18,10,15,1,0,98.719,839,12,10,12,1,0,98.201,849,21,10,16,0,0,98.781,854,20,9,18,0,0,99.979,853,20,9,21,0,3,0.0,20,13,10,14,0,0,98.169
3,815,4,2,6,0,0,96.949,830,3,2,1,0,0,96.291,1,1,1,2,0,0,98.924,822,2,1,3,0,0,96.423,844,8,6,14,0,0,116.773,842,10,7,19,0,0,97.874,817,5,3,4,0,0,100.195,846,9,3,13,0,0,117.417,832,6,6,5,0,0,97.66,4,20,10,15,0,0,96.844,840,11,10,16,0,0,116.84,841,17,8,18,0,0,125.351,852,20,7,8,0,0,97.882,8,16,8,7,0,0,99.71,847,18,10,12,0,0,100.821,839,12,10,9,0,0,100.503,849,21,10,11,1,0,98.526,854,20,9,17,1,0,99.685,853,20,9,21,0,3,0.0,20,13,10,10,0,0,98.05
3,815,4,2,5,0,0,96.87,830,3,2,1,0,0,96.88,1,1,1,4,0,0,115.006,822,2,1,2,0,0,96.736,844,8,6,9,0,0,95.552,842,10,7,19,0,0,98.302,817,5,3,11,0,0,117.427,846,9,3,8,0,0,95.286,832,6,6,3,1,0,97.591,4,20,10,10,0,0,97.143,840,11,10,12,0,0,97.477,841,17,8,16,0,0,97.462,852,20,7,6,1,0,97.923,8,16,8,14,0,0,117.033,847,18,10,18,0,0,117.136,839,12,10,15,0,0,117.222,849,21,10,13,0,0,102.131,854,20,9,17,0,0,102.903,853,20,9,21,0,3,0.0,20,13,10,7,0,0,98.011
3,815,4,2,4,0,0,96.853,830,3,2,1,0,0,96.924,1,1,1,3,0,0,94.057,822,2,1,2,1,0,96.583,844,8,6,9,0,0,95.955,842,10,7,17,0,0,98.001,817,5,3,10,0,0,96.081,846,9,3,8,0,0,95.679,832,6,6,5,0,0,100.84,4,20,10,11,0,0,97.447,840,11,10,12,0,0,96.841,841,17,8,15,0,0,96.79,852,20,7,7,0,0,100.58,8,16,8,13,0,0,96.336,847,18,10,16,0,0,96.811,839,12,10,14,0,0,96.659,849,21,10,18,0,0,119.286,854,20,9,19,0,0,121.871,853,20,9,21,0,3,0.0,20,13,10,6,0,0,98.024
3,815,4,2,4,0,0,96.526,830,3,2,1,1,0,97.033,1,1,1,3,0,0,95.104,822,2,1,2,0,0,99.534,844,8,6,6,0,0,96.415,842,10,7,17,0,0,97.993,817,5,3,8,0,0,96.79,846,9,3,5,0,0,96.344,832,6,6,11,0,0,116.548,4,20,10,9,0,0,97.183,840,11,10,10,0,0,97.065,841,17,8,15,0,0,97.458,852,20,7,14,0,0,117.127,8,16,8,12,0,0,97.309,847,18,10,16,0,0,97.105,839,12,10,13,0,0,97.03,849,21,10,18,0,0,96.602,854,20,9,19,0,0,97.351,853,20,9,21,0,3,0.0,20,13,10,7,0,0,99.302
3,815,4,2,3,0,0,97.062,830,3,2,1,0,0,99.153,1,1,1,2,0,0,95.099,822,2,1,4,0,0,114.719,844,8,6,6,0,0,96.936,842,10,7,17,0,0,98.415,817,5,3,8,0,0,96.542,846,9,3,5,0,0,96.239,832,6,6,11,0,0,96.15,4,20,10,10,0,0,97.797,840,11,10,9,0,0,96.333,841,17,8,15,0,0,97.201,852,20,7,14,0,0,96.147,8,16,8,12,0,0,97.169,847,18,10,16,0,0,96.771,839,12,10,13,0,0,97.242,849,21,10,18,0,0,97.665,854,20,9,19,0,0,97.627,853,20,9,21,0,3,0.0,20,13,10,7,0,0,98.734
3,815,4,2,4,1,0,98.124,830,3,2,2,0,0,115.532,1,1,1,1,0,0,95.266,822,2,1,3,0,0,95.038,844,8,6,6,0,0,96.432,842,10,7,18,1,0,99.272,817,5,3,8,0,0,97.424,846,9,3,5,0,0,96.045,832,6,6,11,0,0,96.364,4,20,10,10,0,0,96.984,840,11,10,9,0,0,96.951,841,17,8,15,0,0,97.139,852,20,7,14,0,0,96.149,8,16,8,12,0,0,97.151,847,18,10,16,0,0,97.199,839,12,10,13,0,0,97.095,849,21,10,17,0,0,97.508,854,20,9,19,0,0,97.74,853,20,9,21,0,3,0.0,20,13,10,7,0,0,98.717
3,815,4,2,4,0,0,99.72,830,3,2,2,0,0,94.421,1,1,1,1,0,0,95.346,822,2,1,3,0,0,94.518,844,8,6,6,0,0,96.289,842,10,7,18,0,0,100.838,817,5,3,7,0,0,96.383,846,9,3,5,0,0,96.084,832,6,6,11,0,0,96.45,4,20,10,10,0,0,97.506,840,11,10,9,0,0,98.008,841,17,8,15,0,0,97.005,852,20,7,14,0,0,95.979,8,16,8,12,0,0,97.121,847,18,10,16,0,0,97.319,839,12,10,13,0,0,96.674,849,21,10,17,0,0,97.644,854,20,9,19,0,0,97.944,853,20,9,21,0,3,0.0,20,13,10,8,0,0,99.071
3,815,4,2,12,0,0,116.512,830,3,2,2,0,0,94.87,1,1,1,1,0,0,95.324,822,2,1,3,0,0,94.774,844,8,6,5,0,0,96.603,842,10,7,19,0,0,119.29,817,5,3,6,0,0,96.622,846,9,3,4,0,0,96.463,832,6,6,10,0,0,98.966,4,20,10,9,0,0,99.078,840,11,10,7,0,0,96.451,841,17,8,15,0,0,97.279,852,20,7,14,0,0,98.319,8,16,8,11,0,0,96.923,847,18,10,16,0,0,97.643,839,12,10,13,0,0,98.408,849,21,10,17,0,0,97.447,854,20,9,18,0,0,98.231,853,20,9,21,0,3,0.0,20,13,10,8,0,0,99.584
3,815,4,2,9,0,0,95.721,830,3,2,2,0,0,94.829,1,1,1,1,0,0,95.837,822,2,1,3,0,0,95.098,844,8,6,5,0,0,96.721,842,10,7,19,0,0,96.483,817,5,3,6,0,0,96.664,846,9,3,4,0,0,96.569,832,6,6,8,0,0,96.702,4,20,10,11,0,0,100.09,840,11,10,7,0,0,97.206,841,17,8,15,0,0,97.387,852,20,7,13,0,0,97.21,8,16,8,12,0,0,97.665,847,18,10,16,0,0,97.711,839,12,10,14,0,0,98.677,849,21,10,17,0,0,97.556,854,20,9,18,0,0,98.02,853,20,9,21,0,3,0.0,20,13,10,10,0,0,99.996
3,815,4,2,9,0,0,95.633,830,3,2,2,0,0,95.159,1,1,1,1,0,0,95.539,822,2,1,3,0,0,95.077,844,8,6,5,0,0,96.457,842,10,7,19,0,0,96.475,817,5,3,6,0,0,96.682,846,9,3,4,0,0,96.371,832,6,6,8,0,0,96.516,4,20,10,10,0,0,97.759,840,11,10,7,0,0,96.957,841,17,8,15,0,0,97.442,852,20,7,13,0,0,96.558,8,16,8,11,0,0,97.571,847,18,10,16,0,0,97.683,839,12,10,14,0,0,97.317,849,21,10,17,0,0,97.618,854,20,9,18,0,0,97.67,853,20,9,21,0,3,0.0,20,13,10,12,0,0,100.754
3,815,4,2,9,0,0,95.807,830,3,2,2,0,0,95.122,1,1,1,1,0,0,95.219,822,2,1,3,0,0,95.092,844,8,6,5,0,0,96.195,842,10,7,19,0,0,96.421,817,5,3,6,0,0,96.494,846,9,3,4,0,0,96.547,832,6,6,8,0,0,96.236,4,20,10,11,0,0,98.377,840,11,10,7,0,0,96.843,841,17,8,15,0,0,96.936,852,20,7,13,0,0,97.306,8,16,8,10,0,0,96.985,847,18,10,16,0,0,97.412,839,12,10,14,0,0,97.362,849,21,10,17,0,0,97.32,854,20,9,18,0,0,97.578,853,20,9,21,0,3,0.0,20,13,10,12,1,0,98.631
3,815,4,2,9,0,0,95.964,830,3,2,2,0,0,95.207,1,1,1,1,0,0,95.087,822,2,1,3,0,0,95.193,844,8,6,5,0,0,96.338,842,10,7,19,0,0,96.519,817,5,3,6,0,0,96.307,846,9,3,4,0,0,96.409,832,6,6,8,0,0,96.279,4,20,10,11,0,0,97.604,840,11,10,7,0,0,96.697,841,17,8,15,0,0,97.236,852,20,7,12,0,0,96.154,8,16,8,10,0,0,96.897,847,18,10,16,0,0,97.197,839,12,10,13,0,0,97.422,849,21,10,17,0,0,98.097,854,20,9,18,0,0,97.595,853,20,9,21,0,3,0.0,20,13,10,14,0,0,101.508
3,815,4,2,8,0,0,95.526,830,3,2,2,0,0,95.044,1,1,1,1,0,0,95.359,822,2,1,3,0,0,95.022,844,8,6,5,0,0,96.428,842,10,7,19,0,0,96.472,817,5,3,6,0,0,96.675,846,9,3,4,0,0,96.565,832,6,6,9,0,0,97.598,4,20,10,11,0,0,97.596,840,11,10,7,0,0,96.879,841,17,8,14,0,0,96.899,852,20,7,12,0,0,96.824,8,16,8,10,0,0,97.019,847,18,10,15,0,0,97.238,839,12,10,13,0,0,96.904,849,21,10,16,0,0,97.694,854,20,9,18,0,0,97.779,853,20,9,21,0,3,0.0,20,13,10,17,0,0,116.594
3,815,4,2,8,0,0,96.592,830,3,2,2,0,0,94.958,1,1,1,1,0,0,95.622,822,2,1,3,0,0,95.308,844,8,6,5,0,0,96.406,842,10,7,19,0,0,96.89,817,5,3,6,0,0,96.505,846,9,3,4,0,0,96.152,832,6,6,9,0,0,96.686,4,20,10,12,0,0,98.758,840,11,10,7,0,0,96.914,841,17,8,14,0,0,96.918,852,20,7,11,0,0,96.195,8,16,8,10,0,0,96.852,847,18,10,15,0,0,97.378,839,12,10,13,0,0,97.316,849,21,10,16,0,0,98.179,854,20,9,18,0,0,98.144,853,20,9,21,0,3,0.0,20,13,10,17,0,0,95.566
3,815,4,2,7,0,0,95.221,830,3,2,2,0,0,95.118,1,1,1,1,1,0,95.94,822,2,1,3,0,0,95.469,844,8,6,5,0,0,96.616,842,10,7,18,0,0,96.394,817,5,3,6,0,0,96.334,846,9,3,4,0,0,96.29,832,6,6,9,0,0,96.574,4,20,10,12,0,0,97.447,840,11,10,8,1,0,97.7,841,17,8,14,0,0,97.21,852,20,7,11,0,0,96.657,8,16,8,10,0,0,96.495,847,18,10,15,0,0,97.711,839,12,10,13,0,0,97.104,849,21,10,16,0,0,98.149,854,20,9,19,0,0,98.957,853,20,9,21,0,3,0.0,20,13,10,17,0,0,96.045
3,815,4,2,7,0,0,95.488,830,3,2,1,0,0,95.126,1,1,1,2,0,0,97.835,822,2,1,3,0,0,95.376,844,8,6,5,0,0,96.555,842,10,7,18,0,0,96.512,817,5,3,6,0,0,96.53,846,9,3,4,0,0,96.577,832,6,6,8,0,0,96.842,4,20,10,12,1,0,97.791,840,11,10,9,0,0,99.588,841,17,8,14,0,0,96.94,852,20,7,11,0,0,96.87,8,16,8,10,1,0,96.531,847,18,10,15,0,0,97.001,839,12,10,13,0,0,97.206,849,21,10,16,0,0,97.802,854,20,9,19,0,0,97.677,853,20,9,21,0,3,0.0,20,13,10,17,0,0,96.341
3,815,4,2,7,0,0,95.877,830,3,2,1,0,0,95.282,1,1,1,3,0,0,115.194,822,2,1,2,1,0,95.915,844,8,6,5,0,0,97.096,842,10,7,18,0,0,96.217,817,5,3,6,0,0,96.593,846,9,3,4,0,0,96.646,832,6,6,8,0,0,96.02,4,20,10,12,0,0,100.108,840,11,10,15,0,0,117.513,841,17,8,13,1,0,96.987,852,20,7,10,0,0,96.844,8,16,8,9,0,0,99.035,847,18,10,14,0,0,97.666,839,12,10,11,0,0,97.43,849,21,10,17,0,0,99.666,854,20,9,19,0,0,98.25,853,20,9,21,0,3,0.0,20,13,10,16,0,0,96.434
3,815,4,2,7,0,0,95.713,830,3,2,1,0,0,95.476,1,1,1,3,0,0,94.365,822,2,1,2,0,0,98.028,844,8,6,5,0,0,96.871,842,10,7,18,0,0,96.061,817,5,3,6,0,0,96.811,846,9,3,4,0,0,96.417,832,6,6,8,0,0,96.217,4,20,10,17,0,0,117.522,840,11,10,13,0,0,96.023,841,17,8,11,0,0,99.49,852,20,7,9,0,0,96.705,8,16,8,14,0,0,116.634,847,18,10,12,0,0,97.777,839,12,10,10,1,0,97.408,849,21,10,16,0,0,98.422,854,20,9,19,0,0,98.899,853,20,9,21,0,3,0.0,20,13,10,15,0,0,96.26
3,815,4,2,7,0,0,96.302,830,3,2,1,0,0,95.054,1,1,1,2,0,0,95.305,822,2,1,5,0,0,123.818,844,8,6,4,1,0,97.108,842,10,7,18,0,0,96.185,817,5,3,6,1,0,97.068,846,9,3,3,0,0,96.515,832,6,6,8,0,0,96.273,4,20,10,15,0,0,96.063,840,11,10,11,0,0,94.865,841,17,8,17,0,0,116.373,852,20,7,9,0,0,96.663,8,16,8,13,0,0,96.452,847,18,10,12,0,0,97.962,839,12,10,10,0,0,99.268,849,21,10,16,1,0,99.096,854,20,9,19,0,0,98.322,853,20,9,21,0,3,0.0,20,13,10,14,0,0,96.185
3,815,4,2,6,0,0,95.458,830,3,2,1,0,0,95.378,1,1,1,2,0,0,94.729,822,2,1,4,0,0,95.12,844,8,6,5,0,0,99.973,842,10,7,18,0,0,96.452,817,5,3,7,0,0,99.803,846,9,3,3,1,0,96.616,832,6,6,8,0,0,96.469,4,20,10,16,0,23,0.0,840,11,10,10,0,0,95.279,841,17,8,14,0,0,95.122,852,20,7,9,1,0,96.654,8,16,8,12,0,0,96.941,847,18,10,11,0,0,97.675,839,12,10,15,0,0,116.314,849,21,10,17,0,0,102.667,854,20,9,19,1,0,98.641,853,20,9,21,0,3,0.0,20,13,10,13,0,0,96.335
3,815,4,2,5,0,0,96.547,830,3,2,1,0,0,95.286,1,1,1,2,0,0,95.041,822,2,1,4,0,0,94.457,844,8,6,7,0,0,115.256,842,10,7,16,0,0,96.357,817,5,3,9,0,0,116.039,846,9,3,3,0,0,99.275,832,6,6,6,0,0,97.141,4,20,10,21,0,23,0.0,840,11,10,10,0,0,95.429,841,17,8,15,0,0,96.937,852,20,7,8,0,0,99.388,8,16,8,12,0,0,96.786,847,18,10,11,0,0,97.714,839,12,10,14,0,0,95.25,849,21,10,18,0,0,118.954,854,20,9,17,0,0,100.674,853,20,9,21,0,3,0.0,20,13,10,13,0,0,96.492
3,815,4,2,4,0,0,95.796,830,3,2,1,0,0,95.638,1,1,1,2,0,0,94.665,822,2,1,3,0,0,94.472,844,8,6,7,0,0,95.096,842,10,7,16,0,0,96.689,817,5,3,8,0,0,95.633,846,9,3,6,0,0,116.81,832,6,6,5,0,0,96.635,4,20,10,21,0,23,0.0,840,11,10,9,0,0,95.328,841,17,8,15,0,0,96.088,852,20,7,13,0,0,115.773,8,16,8,11,0,0,96.014,847,18,10,10,0,0,97.35,839,12,10,14,0,0,95.975,849,21,10,17,0,0,97.348,854,20,9,18,0,0,119.708,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.041
3,815,4,2,4,0,0,96.056,830,3,2,1,0,0,95.593,1,1,1,2,0,0,94.745,822,2,1,3,0,0,94.4,844,8,6,7,0,0,95.141,842,10,7,16,0,0,98.745,817,5,3,8,0,0,95.429,846,9,3,6,0,0,94.899,832,6,6,5,0,0,96.584,4,20,10,21,0,23,0.0,840,11,10,9,0,0,95.549,841,17,8,15,0,0,96.11,852,20,7,13,0,0,95.488,8,16,8,11,0,0,96.791,847,18,10,10,1,0,97.695,839,12,10,14,0,0,95.848,849,21,10,17,0,0,97.437,854,20,9,18,0,0,96.711,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.249
3,815,4,2,4,0,0,95.97,830,3,2,1,0,0,95.721,1,1,1,2,0,0,94.754,822,2,1,3,0,0,94.461,844,8,6,7,0,0,95.055,842,10,7,16,0,0,96.891,817,5,3,8,0,0,94.932,846,9,3,6,0,0,94.647,832,6,6,5,1,0,96.713,4,20,10,21,0,23,0.0,840,11,10,9,0,0,95.455,841,17,8,15,0,0,95.713,852,20,7,11,0,0,95.977,8,16,8,10,0,0,96.11,847,18,10,13,0,0,102.693,839,12,10,14,0,0,95.721,849,21,10,17,0,0,97.61,854,20,9,18,0,0,96.722,853,20,9,21,0,3,0.0,20,13,10,12,0,0,97.852
3,815,4,2,4,1,0,95.987,830,3,2,1,0,0,95.62,1,1,1,2,0,0,94.74,822,2,1,3,0,0,94.399,844,8,6,7,0,0,95.02,842,10,7,15,0,0,96.736,817,5,3,8,0,0,95.199,846,9,3,5,0,0,94.501,832,6,6,6,0,0,99.631,4,20,10,21,0,23,0.0,840,11,10,9,0,0,95.464,841,17,8,14,0,0,95.952,852,20,7,11,0,0,94.918,8,16,8,10,0,0,95.842,847,18,10,16,0,0,115.22,839,12,10,13,0,0,95.708,849,21,10,17,0,0,97.971,854,20,9,18,0,0,98.714,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.733
