circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,852,13,6,17,0,0,81.973,842,8,6,6,0,0,80.26,830,1,2,3,0,0,79.96600000000001,817,9,4,5,0,0,79.995,846,4,4,4,0,0,79.989,1,2,1,2,0,0,79.651,844,6,3,8,0,0,80.51,832,7,3,7,0,0,80.462,841,18,9,10,1,0,80.80799999999999,815,5,2,9,0,0,80.611,840,14,7,12,0,0,81.02,4,10,5,13,0,0,81.069,20,12,7,11,0,0,80.913,839,11,5,14,0,0,81.10300000000001,849,16,8,16,0,0,81.925,847,15,8,15,0,0,81.392,853,20,10,20,0,0,82.71600000000001,9,21,9,19,0,0,82.53,854,19,10,18,0,0,82.248,822,3,1,1,0,0,79.555
14,852,13,6,21,0,23,0.0,842,8,6,18,0,0,122.171,830,1,2,2,0,0,99.532,817,9,4,1,0,0,97.656,846,4,4,3,0,0,101.695,1,2,1,4,0,0,105.494,844,6,3,5,0,0,108.161,832,7,3,6,0,0,109.405,841,18,9,19,0,0,129.159,815,5,2,7,0,0,110.352,840,14,7,8,0,0,111.426,4,10,5,9,0,0,113.42,20,12,7,12,0,0,118.083,839,11,5,10,0,0,114.99,849,16,8,11,0,0,116.194,847,15,8,13,0,0,118.146,853,20,10,17,0,0,121.117,9,21,9,14,0,0,120.167,854,19,10,15,0,0,120.963,822,3,1,16,0,0,121.031
14,852,13,6,21,0,23,0.0,842,8,6,18,0,0,89.005,830,1,2,2,0,0,90.125,817,9,4,1,0,0,90.745,846,4,4,3,0,0,90.131,1,2,1,4,0,0,87.866,844,6,3,5,0,0,87.99,832,7,3,6,0,0,87.898,841,18,9,19,0,0,120.859,815,5,2,7,0,0,87.606,840,14,7,8,0,0,87.987,4,10,5,9,0,0,87.173,20,12,7,12,0,0,87.568,839,11,5,10,0,0,87.158,849,16,8,11,0,0,87.106,847,15,8,13,0,0,89.102,853,20,10,17,0,0,89.945,9,21,9,14,0,0,88.892,854,19,10,16,0,0,89.313,822,3,1,15,0,0,88.071
14,852,13,6,21,0,23,0.0,842,8,6,18,0,22,0.0,830,1,2,2,0,0,85.80799999999999,817,9,4,1,0,0,86.326,846,4,4,3,0,0,86.07300000000001,1,2,1,4,0,0,85.87,844,6,3,5,0,0,86.07300000000001,832,7,3,6,0,0,86.611,841,18,9,19,0,0,87.123,815,5,2,7,0,0,86.741,840,14,7,8,0,0,86.738,4,10,5,9,0,0,87.688,20,12,7,12,0,0,87.408,839,11,5,10,0,0,87.577,849,16,8,11,0,0,87.11,847,15,8,13,0,0,87.675,853,20,10,17,0,0,88.699,9,21,9,15,0,0,88.736,854,19,10,16,0,0,88.636,822,3,1,14,0,0,86.545
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.395,817,9,4,1,0,0,86.313,846,4,4,3,0,0,86.72800000000001,1,2,1,4,0,0,86.252,844,6,3,5,0,0,86.58,832,7,3,6,0,0,87.168,841,18,9,18,0,0,86.85,815,5,2,7,0,0,87.002,840,14,7,8,0,0,87.42699999999999,4,10,5,9,0,0,87.75,20,12,7,12,0,0,87.224,839,11,5,10,0,0,87.47200000000001,849,16,8,11,0,0,87.643,847,15,8,13,0,0,88.15899999999999,853,20,10,17,0,0,88.045,9,21,9,15,0,0,87.54599999999999,854,19,10,16,0,0,88.038,822,3,1,14,0,0,87.601
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.377,817,9,4,1,0,0,86.41,846,4,4,3,0,0,86.309,1,2,1,4,0,0,86.026,844,6,3,5,0,0,86.473,832,7,3,6,0,0,86.803,841,18,9,18,0,0,86.959,815,5,2,7,0,0,87.049,840,14,7,8,0,0,87.249,4,10,5,9,0,0,87.418,20,12,7,12,0,0,87.137,839,11,5,10,0,0,87.462,849,16,8,11,0,0,87.58,847,15,8,14,0,0,88.164,853,20,10,17,0,0,88.487,9,21,9,15,0,0,88.03999999999999,854,19,10,16,0,0,88.092,822,3,1,13,0,0,86.378
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.34100000000001,817,9,4,1,0,0,86.419,846,4,4,3,0,0,86.526,1,2,1,4,0,0,86.77799999999999,844,6,3,5,0,0,86.493,832,7,3,6,0,0,86.985,841,18,9,18,0,0,87.037,815,5,2,7,0,0,87.019,840,14,7,8,0,0,87.483,4,10,5,9,0,0,87.745,20,12,7,12,0,0,86.95400000000001,839,11,5,10,0,0,87.752,849,16,8,11,0,0,87.493,847,15,8,14,0,0,87.338,853,20,10,17,0,0,88.30199999999999,9,21,9,15,0,0,87.82900000000001,854,19,10,16,0,0,88.443,822,3,1,13,0,0,86.18
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,87.15899999999999,817,9,4,1,0,0,86.473,846,4,4,3,0,0,86.78399999999999,1,2,1,4,0,0,86.846,844,6,3,5,0,0,86.765,832,7,3,6,0,0,87.19200000000001,841,18,9,18,0,0,86.925,815,5,2,7,0,0,86.971,840,14,7,8,0,0,87.56700000000001,4,10,5,9,0,0,87.629,20,12,7,12,0,0,87.462,839,11,5,11,0,0,89.32900000000001,849,16,8,10,0,0,87.804,847,15,8,14,0,0,87.123,853,20,10,17,0,0,88.416,9,21,9,15,0,0,88.115,854,19,10,16,0,0,88.429,822,3,1,13,0,0,86.771
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.333,817,9,4,1,0,0,86.789,846,4,4,3,0,0,86.46600000000001,1,2,1,4,0,0,86.413,844,6,3,5,0,0,86.613,832,7,3,6,0,0,86.99,841,18,9,18,0,0,87.023,815,5,2,7,0,0,86.82300000000001,840,14,7,8,0,0,87.621,4,10,5,9,0,0,87.727,20,12,7,12,0,0,88.44200000000001,839,11,5,11,0,0,88.031,849,16,8,10,0,0,87.826,847,15,8,14,0,0,87.227,853,20,10,17,0,0,88.626,9,21,9,15,0,0,87.733,854,19,10,16,0,0,88.469,822,3,1,13,0,0,88.351
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.531,817,9,4,1,0,0,86.44,846,4,4,3,0,0,86.548,1,2,1,4,0,0,86.595,844,6,3,5,0,0,86.506,832,7,3,7,0,0,89.642,841,18,9,18,0,0,87.09100000000001,815,5,2,6,0,0,87.595,840,14,7,8,0,0,87.566,4,10,5,9,0,0,87.84,20,12,7,13,0,0,88.995,839,11,5,11,0,0,87.525,849,16,8,10,0,0,87.411,847,15,8,14,0,0,87.794,853,20,10,17,0,0,88.608,9,21,9,15,0,0,88.044,854,19,10,16,0,0,88.453,822,3,1,12,0,0,86.988
