circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,841,16,8,14,1,0,86.656,1,2,2,13,0,0,84.96600000000001,822,4,2,21,0,4,0.0,830,1,1,11,0,0,85.806,815,5,1,21,0,4,0.0,842,9,5,12,0,0,86.105,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,84.104,4,11,7,6,0,0,85.262,20,10,6,2,0,0,83.80799999999999,817,8,3,9,0,0,84.994,840,12,6,21,0,4,0.0,8,15,8,8,0,0,85.605,832,7,4,5,0,0,84.878,852,14,5,4,0,0,85.05,847,17,9,7,0,0,85.432,849,19,9,3,0,0,84.46000000000001,853,20,10,21,0,4,0.0,854,18,10,10,0,0,85.551
11,841,16,8,14,0,0,88.208,1,2,2,13,0,0,85.237,822,4,2,21,0,4,0.0,830,1,1,11,0,0,85.387,815,5,1,21,0,4,0.0,842,9,5,12,0,0,85.184,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.983,4,11,7,6,0,0,85.345,20,10,6,2,0,0,84.021,817,8,3,9,0,0,85.491,840,12,6,21,0,4,0.0,8,15,8,8,0,0,85.145,832,7,4,5,0,0,84.726,852,14,5,4,0,0,84.721,847,17,9,7,0,0,85.19200000000001,849,19,9,3,0,0,84.611,853,20,10,21,0,4,0.0,854,18,10,10,0,0,85.49
11,841,16,8,14,0,0,110.025,1,2,2,13,0,0,85.42099999999999,822,4,2,21,0,4,0.0,830,1,1,11,0,0,85.469,815,5,1,21,0,4,0.0,842,9,5,12,0,0,85.555,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.907,4,11,7,6,0,0,85.071,20,10,6,2,0,0,83.827,817,8,3,9,0,0,85.18,840,12,6,21,0,4,0.0,8,15,8,8,0,0,85.162,832,7,4,5,0,0,84.723,852,14,5,4,0,0,84.576,847,17,9,7,0,0,85.096,849,19,9,3,0,0,84.543,853,20,10,21,0,4,0.0,854,18,10,10,0,0,85.395
11,841,16,8,14,0,0,83.988,1,2,2,13,0,0,85.255,822,4,2,21,0,4,0.0,830,1,1,11,0,0,85.143,815,5,1,21,0,4,0.0,842,9,5,12,0,0,85.194,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.822,4,11,7,6,0,0,85.799,20,10,6,2,0,0,83.945,817,8,3,9,0,0,85.182,840,12,6,21,0,4,0.0,8,15,8,8,0,0,85.628,832,7,4,5,0,0,84.731,852,14,5,4,0,0,84.652,847,17,9,7,0,0,85.602,849,19,9,3,0,0,84.636,853,20,10,21,0,4,0.0,854,18,10,10,0,0,85.491
11,841,16,8,14,0,0,84.412,1,2,2,13,0,0,86.77199999999999,822,4,2,21,0,4,0.0,830,1,1,10,0,0,85.041,815,5,1,21,0,4,0.0,842,9,5,12,0,0,86.554,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,84.04599999999999,4,11,7,6,0,0,84.32,20,10,6,2,0,0,83.982,817,8,3,9,0,0,85.51,840,12,6,21,0,4,0.0,8,15,8,8,1,0,85.169,832,7,4,5,0,0,84.623,852,14,5,4,0,0,84.47200000000001,847,17,9,7,0,0,85.031,849,19,9,3,0,0,84.32900000000001,853,20,10,21,0,4,0.0,854,18,10,11,0,0,87.27799999999999
11,841,16,8,14,0,0,84.297,1,2,2,13,0,0,85.614,822,4,2,21,0,4,0.0,830,1,1,10,0,0,84.479,815,5,1,21,0,4,0.0,842,9,5,11,0,0,83.889,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,84.129,4,11,7,6,0,0,84.282,20,10,6,2,0,0,84.118,817,8,3,8,0,0,85.057,840,12,6,21,0,4,0.0,8,15,8,9,0,0,87.487,832,7,4,5,0,0,84.379,852,14,5,4,0,0,84.428,847,17,9,7,0,0,84.681,849,19,9,3,0,0,84.399,853,20,10,21,0,4,0.0,854,18,10,12,0,0,86.62
11,841,16,8,13,0,0,84.632,1,2,2,11,0,0,83.219,822,4,2,21,0,4,0.0,830,1,1,9,0,0,83.832,815,5,1,21,0,4,0.0,842,9,5,10,0,0,83.936,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,84.09100000000001,4,11,7,6,0,0,84.18,20,10,6,2,0,0,84.133,817,8,3,8,0,0,83.913,840,12,6,21,0,4,0.0,8,15,8,14,0,0,116.162,832,7,4,5,0,0,84.36,852,14,5,4,0,0,84.166,847,17,9,7,0,0,84.493,849,19,9,3,0,0,84.297,853,20,10,21,0,4,0.0,854,18,10,12,0,0,86.52
11,841,16,8,13,0,0,84.355,1,2,2,11,0,0,83.432,822,4,2,21,0,4,0.0,830,1,1,9,0,0,84.135,815,5,1,21,0,4,0.0,842,9,5,10,0,0,83.776,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,84.113,4,11,7,6,0,0,83.962,20,10,6,2,0,0,83.715,817,8,3,8,0,0,84.088,840,12,6,21,0,4,0.0,8,15,8,14,0,0,83.333,832,7,4,5,0,0,84.241,852,14,5,4,0,0,84.59700000000001,847,17,9,7,0,0,84.645,849,19,9,3,0,0,84.455,853,20,10,21,0,4,0.0,854,18,10,12,0,0,85.428
11,841,16,8,14,0,0,86.53999999999999,1,2,2,11,1,0,83.596,822,4,2,21,0,4,0.0,830,1,1,9,0,0,84.271,815,5,1,21,0,4,0.0,842,9,5,10,0,0,84.116,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.696,4,11,7,6,0,0,84.083,20,10,6,2,0,0,83.792,817,8,3,8,0,0,84.471,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.243,832,7,4,5,0,0,84.549,852,14,5,4,0,0,84.219,847,17,9,7,0,0,84.768,849,19,9,3,0,0,84.34,853,20,10,21,0,4,0.0,854,18,10,12,0,0,85.793
11,841,16,8,14,0,0,84.235,1,2,2,11,0,0,86.667,822,4,2,21,0,4,0.0,830,1,1,9,1,0,84.322,815,5,1,21,0,4,0.0,842,9,5,10,0,0,84.401,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.582,4,11,7,6,0,0,84.493,20,10,6,2,0,0,83.88,817,8,3,8,1,0,84.947,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.16499999999999,832,7,4,5,0,0,84.52,852,14,5,4,0,0,84.762,847,17,9,7,0,0,85.027,849,19,9,3,0,0,84.555,853,20,10,21,0,4,0.0,854,18,10,12,0,0,85.268
11,841,16,8,14,0,0,84.12,1,2,2,12,0,0,99.467,822,4,2,21,0,4,0.0,830,1,1,10,0,0,87.006,815,5,1,21,0,4,0.0,842,9,5,9,0,0,84.441,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.902,4,11,7,6,0,0,83.877,20,10,6,2,0,0,83.887,817,8,3,8,0,0,87.13,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.733,832,7,4,5,0,0,84.55799999999999,852,14,5,4,0,0,84.67699999999999,847,17,9,7,1,0,84.87,849,19,9,3,0,0,84.797,853,20,10,21,0,4,0.0,854,18,10,11,0,0,85.245
11,841,16,8,14,0,0,84.209,1,2,2,10,0,0,81.531,822,4,2,21,0,4,0.0,830,1,1,12,0,0,101.531,815,5,1,21,0,4,0.0,842,9,5,8,0,0,83.526,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.738,4,11,7,6,0,0,84.002,20,10,6,2,0,0,83.559,817,8,3,11,0,0,101.819,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.499,832,7,4,5,0,0,84.249,852,14,5,4,1,0,84.388,847,17,9,7,0,0,86.392,849,19,9,3,0,0,84.604,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.74
11,841,16,8,14,0,0,83.8,1,2,2,9,0,0,81.076,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.133,815,5,1,21,0,4,0.0,842,9,5,7,0,0,83.375,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.584,4,11,7,6,0,0,83.973,20,10,6,2,0,0,83.674,817,8,3,11,0,0,84.477,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.958,832,7,4,4,0,0,84.063,852,14,5,5,0,0,86.468,847,17,9,10,0,0,102.131,849,19,9,3,1,0,84.676,853,20,10,21,0,4,0.0,854,18,10,8,0,0,84.765
11,841,16,8,14,0,0,83.74,1,2,2,9,0,0,84.186,822,4,2,21,0,4,0.0,830,1,1,12,0,0,83.545,815,5,1,21,0,4,0.0,842,9,5,6,0,0,83.214,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.711,4,11,7,5,0,0,82.951,20,10,6,2,0,0,83.293,817,8,3,11,0,0,83.524,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.006,832,7,4,3,0,0,82.588,852,14,5,7,0,0,100.28,847,17,9,10,0,0,83.67,849,19,9,4,0,0,86.212,853,20,10,21,0,4,0.0,854,18,10,8,0,0,85.20400000000001
11,841,16,8,14,0,0,83.682,1,2,2,8,0,0,80.60900000000001,822,4,2,21,0,4,0.0,830,1,1,12,0,0,83.739,815,5,1,21,0,4,0.0,842,9,5,5,0,0,83.332,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.27799999999999,4,11,7,4,0,0,82.625,20,10,6,2,0,0,83.69200000000001,817,8,3,11,0,0,83.77799999999999,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.054,832,7,4,3,0,0,81.898,852,14,5,6,0,0,83.687,847,17,9,10,0,0,84.077,849,19,9,7,0,0,102.72,853,20,10,21,0,4,0.0,854,18,10,9,0,0,85.791
11,841,16,8,14,0,0,83.774,1,2,2,8,0,0,81.223,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.01,815,5,1,21,0,4,0.0,842,9,5,5,0,0,82.825,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.324,4,11,7,4,0,0,82.612,20,10,6,2,0,0,83.715,817,8,3,11,0,0,83.89099999999999,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.328,832,7,4,3,0,0,82.156,852,14,5,6,0,0,82.878,847,17,9,10,0,0,83.637,849,19,9,7,0,0,83.145,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.717
11,841,16,8,14,0,0,83.464,1,2,2,8,0,0,82.812,822,4,2,21,0,4,0.0,830,1,1,12,0,0,83.994,815,5,1,21,0,4,0.0,842,9,5,5,0,0,83.014,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.114,4,11,7,4,0,0,82.382,20,10,6,2,0,0,83.118,817,8,3,11,0,0,84.11,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.264,832,7,4,3,0,0,83.213,852,14,5,6,0,0,83.137,847,17,9,10,0,0,84.243,849,19,9,7,0,0,83.496,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.482
11,841,16,8,14,0,0,83.537,1,2,2,7,0,0,81.53399999999999,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.414,815,5,1,21,0,4,0.0,842,9,5,5,0,0,83.162,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.881,4,11,7,4,0,0,82.6,20,10,6,2,0,0,83.089,817,8,3,11,0,0,84.429,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.596,832,7,4,3,0,0,82.14,852,14,5,6,0,0,82.78999999999999,847,17,9,10,0,0,84.623,849,19,9,8,0,0,84.129,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.604
11,841,16,8,14,0,0,83.87,1,2,2,7,0,0,82.594,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.52799999999999,815,5,1,21,0,4,0.0,842,9,5,5,0,0,83.014,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.752,4,11,7,4,0,0,82.599,20,10,6,2,0,0,82.82900000000001,817,8,3,11,0,0,84.615,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.752,832,7,4,3,0,0,82.281,852,14,5,6,0,0,83.049,847,17,9,10,0,0,84.441,849,19,9,8,0,0,83.629,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.542
11,841,16,8,14,0,0,84.144,1,2,2,7,0,0,83.111,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.905,815,5,1,21,0,4,0.0,842,9,5,5,1,0,83.2,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.811,4,11,7,4,0,0,82.625,20,10,6,2,0,0,83.06700000000001,817,8,3,11,0,0,84.703,840,12,6,21,0,4,0.0,8,15,8,13,0,0,84.431,832,7,4,3,0,0,82.444,852,14,5,6,0,0,83.137,847,17,9,10,0,0,84.68,849,19,9,8,0,0,83.519,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.821
11,841,16,8,14,0,0,84.17099999999999,1,2,2,7,0,0,83.09100000000001,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.73400000000001,815,5,1,21,0,4,0.0,842,9,5,5,0,0,85.694,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.043,4,11,7,4,0,0,82.514,20,10,6,2,0,0,83.247,817,8,3,11,0,0,84.92699999999999,840,12,6,21,0,4,0.0,8,15,8,13,0,0,85.10300000000001,832,7,4,3,0,0,82.57,852,14,5,6,0,0,83.17699999999999,847,17,9,10,0,0,85.02199999999999,849,19,9,8,0,0,83.65,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.862
11,841,16,8,14,0,0,83.89,1,2,2,6,0,0,82.977,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.517,815,5,1,21,0,4,0.0,842,9,5,8,0,0,100.278,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.992,4,11,7,4,0,0,82.575,20,10,6,2,0,0,82.994,817,8,3,11,0,0,84.5,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.82,832,7,4,3,1,0,82.40299999999999,852,14,5,5,0,0,83.136,847,17,9,10,0,0,84.469,849,19,9,7,0,0,83.435,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.40899999999999
11,841,16,8,14,1,0,84.045,1,2,2,5,0,0,81.596,822,4,2,21,0,4,0.0,830,1,1,12,0,0,84.627,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.0,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.94200000000001,4,11,7,4,0,0,82.188,20,10,6,2,0,0,83.003,817,8,3,11,0,0,84.707,840,12,6,21,0,4,0.0,8,15,8,13,0,0,83.955,832,7,4,3,0,0,84.71600000000001,852,14,5,6,0,0,84.907,847,17,9,10,0,0,84.613,849,19,9,7,0,0,83.436,853,20,10,21,0,4,0.0,854,18,10,9,0,0,84.72800000000001
11,841,16,8,14,0,0,86.449,1,2,2,5,0,0,81.422,822,4,2,21,0,4,0.0,830,1,1,12,0,0,85.479,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.356,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.863,4,11,7,3,0,0,82.777,20,10,6,2,0,0,83.056,817,8,3,11,0,0,85.357,840,12,6,21,0,4,0.0,8,15,8,13,0,0,85.163,832,7,4,4,0,0,100.905,852,14,5,6,0,0,83.949,847,17,9,9,0,0,84.001,849,19,9,7,0,0,83.697,853,20,10,21,0,4,0.0,854,18,10,10,1,0,86.555
11,841,16,8,14,0,0,101.621,1,2,2,5,0,0,81.237,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.926,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.59100000000001,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,83.18299999999999,4,11,7,3,0,0,82.809,20,10,6,2,0,0,82.996,817,8,3,10,0,0,83.28399999999999,840,12,6,21,0,4,0.0,8,15,8,12,0,0,85.699,832,7,4,4,0,0,81.893,852,14,5,6,0,0,83.35900000000001,847,17,9,9,0,0,83.191,849,19,9,7,0,0,83.666,853,20,10,21,0,4,0.0,854,18,10,13,0,0,90.363
11,841,16,8,14,0,0,83.514,1,2,2,5,0,0,81.494,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.255,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.632,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.893,4,11,7,3,0,0,82.638,20,10,6,2,1,0,83.172,817,8,3,10,0,0,82.894,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.075,832,7,4,4,0,0,81.884,852,14,5,6,0,0,83.07900000000001,847,17,9,9,0,0,83.02799999999999,849,19,9,7,0,0,83.246,853,20,10,21,0,4,0.0,854,18,10,13,0,0,102.189
11,841,16,8,14,0,0,83.244,1,2,2,5,0,0,81.174,822,4,2,21,0,4,0.0,830,1,1,11,0,0,82.764,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.41499999999999,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,1,0,82.816,4,11,7,3,0,0,82.42699999999999,20,10,6,2,0,0,85.373,817,8,3,10,0,0,82.928,840,12,6,21,0,4,0.0,8,15,8,12,0,0,82.946,832,7,4,4,0,0,81.733,852,14,5,6,0,0,83.10900000000001,847,17,9,9,0,0,83.452,849,19,9,7,0,0,83.325,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.983
11,841,16,8,14,0,0,83.349,1,2,2,5,0,0,81.584,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.477,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.863,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,85.071,4,11,7,2,0,0,82.824,20,10,6,3,0,0,98.807,817,8,3,10,0,0,83.491,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.455,832,7,4,4,0,0,81.581,852,14,5,6,0,0,83.09700000000001,847,17,9,9,0,0,83.377,849,19,9,7,0,0,83.276,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.158
