circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,8,16,9,14,0,0,69.503,822,3,1,3,0,0,68.469,830,1,2,2,0,0,68.372,832,7,3,6,0,0,68.826,815,4,2,4,0,0,68.483,846,5,4,8,1,0,68.98,844,6,3,7,0,0,68.96000000000001,842,9,6,5,0,0,68.777,839,11,5,11,0,0,69.189,20,12,7,12,0,0,69.399,1,2,1,1,0,0,67.934,817,8,4,9,0,0,69.039,4,10,5,10,0,0,69.113,841,18,9,15,0,0,70.227,840,13,7,16,0,0,69.663,852,14,6,13,0,0,69.483,849,17,8,17,0,0,69.897,847,15,8,18,0,0,69.953,854,19,10,19,0,0,70.32900000000001,853,21,10,20,0,0,70.589
18,8,16,9,19,0,0,93.654,822,3,1,3,0,0,80.541,830,1,2,1,0,0,78.399,832,7,3,5,0,0,82.506,815,4,2,2,0,0,79.651,846,5,4,20,0,0,121.858,844,6,3,4,0,0,81.519,842,9,6,8,0,0,84.05199999999999,839,11,5,10,0,0,84.757,20,12,7,7,0,0,83.106,1,2,1,6,0,0,83.099,817,8,4,9,0,0,84.595,4,10,5,11,0,0,84.928,841,18,9,13,0,0,85.90299999999999,840,13,7,12,0,0,85.162,852,14,6,14,0,0,86.465,849,17,8,18,0,0,88.273,847,15,8,17,0,0,87.26,854,19,10,15,0,0,86.538,853,21,10,16,0,0,87.015
18,8,16,9,19,0,0,75.334,822,3,1,3,0,0,75.297,830,1,2,1,0,0,74.68,832,7,3,5,0,0,76.14,815,4,2,2,0,0,74.726,846,5,4,20,0,0,97.178,844,6,3,4,0,0,75.906,842,9,6,8,0,0,76.434,839,11,5,9,0,0,76.636,20,12,7,7,0,0,76.794,1,2,1,6,0,0,75.675,817,8,4,10,0,0,77.399,4,10,5,11,0,0,77.801,841,18,9,13,0,0,78.237,840,13,7,12,0,0,78.331,852,14,6,14,0,0,77.739,849,17,8,18,0,0,78.529,847,15,8,17,0,0,79.497,854,19,10,15,0,0,78.977,853,21,10,16,0,0,78.763
18,8,16,9,19,0,0,76.81,822,3,1,3,0,0,74.95400000000001,830,1,2,1,0,0,74.471,832,7,3,6,0,0,76.321,815,4,2,2,0,0,74.626,846,5,4,20,0,0,75.53,844,6,3,5,0,0,75.751,842,9,6,8,0,0,75.989,839,11,5,9,0,0,76.09,20,12,7,7,0,0,75.67,1,2,1,4,0,0,74.254,817,8,4,10,0,0,75.973,4,10,5,11,0,0,76.30799999999999,841,18,9,14,0,0,77.833,840,13,7,12,0,0,76.639,852,14,6,13,1,0,76.344,849,17,8,17,0,0,77.689,847,15,8,18,0,0,78.502,854,19,10,16,0,0,78.364,853,21,10,15,0,0,77.425
18,8,16,9,17,0,0,76.662,822,3,1,3,0,0,74.837,830,1,2,1,0,0,74.713,832,7,3,6,0,0,75.747,815,4,2,2,0,0,74.689,846,5,4,20,0,0,75.632,844,6,3,5,0,0,76.426,842,9,6,8,0,0,75.758,839,11,5,9,0,0,75.876,20,12,7,7,0,0,75.979,1,2,1,4,0,0,74.307,817,8,4,10,0,0,75.987,4,10,5,11,0,0,76.25,841,18,9,13,0,0,77.16499999999999,840,13,7,12,0,0,77.206,852,14,6,19,0,0,93.623,849,17,8,16,0,0,77.66499999999999,847,15,8,18,0,0,78.293,854,19,10,15,0,0,77.762,853,21,10,14,0,0,77.402
18,8,16,9,17,0,0,77.595,822,3,1,4,0,0,77.488,830,1,2,1,0,0,74.66,832,7,3,6,0,0,75.67699999999999,815,4,2,2,0,0,74.595,846,5,4,20,1,0,86.98400000000001,844,6,3,5,0,0,75.764,842,9,6,8,0,0,76.07300000000001,839,11,5,9,0,0,76.223,20,12,7,7,0,0,76.008,1,2,1,3,0,0,74.172,817,8,4,10,0,0,76.145,4,10,5,11,0,0,76.607,841,18,9,13,0,0,76.468,840,13,7,12,0,0,76.89699999999999,852,14,6,19,1,0,110.411,849,17,8,16,0,0,77.3,847,15,8,18,1,0,77.306,854,19,10,15,0,0,77.343,853,21,10,14,0,0,77.188
18,8,16,9,17,1,0,95.367,822,3,1,4,1,0,88.275,830,1,2,1,1,0,87.488,832,7,3,6,1,0,88.611,815,4,2,2,1,0,88.67,846,5,4,20,1,0,102.489,844,6,3,5,1,0,87.896,842,9,6,8,1,0,90.645,839,11,5,9,1,0,90.846,20,12,7,7,1,0,89.959,1,2,1,3,1,0,87.601,817,8,4,10,1,0,91.745,4,10,5,11,1,0,91.357,841,18,9,13,1,0,92.522,840,13,7,12,1,0,90.844,852,14,6,19,1,0,104.239,849,17,8,16,1,0,94.458,847,15,8,18,1,0,99.416,854,19,10,15,1,0,93.537,853,21,10,14,1,0,93.587
18,8,16,9,17,1,0,117.858,822,3,1,4,1,0,118.619,830,1,2,1,1,0,119.85,832,7,3,6,1,0,118.669,815,4,2,2,1,0,119.107,846,5,4,20,1,0,96.139,844,6,3,5,1,0,118.517,842,9,6,8,1,0,118.617,839,11,5,9,1,0,118.491,20,12,7,7,1,0,117.782,1,2,1,3,1,0,119.617,817,8,4,10,1,0,117.463,4,10,5,11,1,0,120.143,841,18,9,13,1,0,118.559,840,13,7,12,1,0,120.022,852,14,6,19,1,0,96.065,849,17,8,16,1,0,116.494,847,15,8,18,1,0,113.753,854,19,10,15,1,0,116.659,853,21,10,14,1,0,116.967
18,8,16,9,17,0,0,134.036,822,3,1,4,0,0,132.3,830,1,2,1,0,0,133.61,832,7,3,6,0,0,131.905,815,4,2,2,0,0,133.453,846,5,4,20,0,0,97.267,844,6,3,5,0,0,132.431,842,9,6,8,0,0,132.584,839,11,5,9,0,0,133.132,20,12,7,7,0,0,133.124,1,2,1,3,0,0,131.737,817,8,4,10,0,0,133.496,4,10,5,11,0,0,132.589,841,18,9,13,0,0,132.34,840,13,7,12,0,0,132.5,852,14,6,19,0,0,105.295,849,17,8,16,0,0,133.925,847,15,8,18,0,0,134.709,854,19,10,15,0,0,134.141,853,21,10,14,0,0,134.063
18,8,16,9,17,0,0,124.562,822,3,1,4,0,0,145.925,830,1,2,1,0,0,149.633,832,7,3,6,0,0,142.998,815,4,2,2,0,0,148.325,846,5,4,20,0,0,119.078,844,6,3,5,0,0,144.186,842,9,6,8,0,0,139.155,839,11,5,9,0,0,137.543,20,12,7,7,0,0,140.499,1,2,1,3,0,0,147.627,817,8,4,10,0,0,137.097,4,10,5,11,0,0,134.418,841,18,9,13,0,0,131.787,840,13,7,12,0,0,133.082,852,14,6,19,0,0,121.876,849,17,8,16,0,0,127.018,847,15,8,18,0,0,123.246,854,19,10,15,0,0,127.865,853,21,10,14,0,0,128.696
