circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,2,1,0,0,82.10900000000001,1,2,1,2,0,0,82.48,846,6,4,3,0,0,82.931,815,4,2,4,0,0,82.947,832,7,3,5,0,0,82.992,822,3,1,6,0,0,83.036,844,5,3,7,0,0,83.122,852,14,6,8,0,0,83.22,839,11,5,9,0,0,83.389,817,8,4,10,0,0,83.40899999999999,4,10,5,11,0,0,83.46000000000001,842,9,6,12,0,0,84.043,840,13,7,13,0,0,84.066,841,18,9,14,0,0,84.251,20,12,7,15,0,0,84.305,849,17,8,16,0,0,84.338,847,15,8,17,0,0,84.423,8,16,9,18,0,0,84.779,854,19,10,19,0,0,84.906,853,21,10,20,0,0,85.685
24,830,1,2,2,0,0,92.8,1,2,1,1,0,0,91.686,846,6,4,5,0,0,95.658,815,4,2,3,0,0,93.756,832,7,3,4,0,0,94.819,822,3,1,8,0,0,97.28,844,5,3,6,0,0,96.143,852,14,6,7,0,0,96.6,839,11,5,9,0,0,97.772,817,8,4,10,0,0,98.267,4,10,5,11,0,0,98.679,842,9,6,12,0,0,99.33,840,13,7,14,0,0,100.334,841,18,9,13,0,0,99.822,20,12,7,15,0,0,100.689,849,17,8,16,0,0,101.174,847,15,8,19,0,0,102.644,8,16,9,17,0,0,101.61,854,19,10,18,0,0,102.098,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,89.10300000000001,1,2,1,1,0,0,88.791,846,6,4,5,0,0,90.963,815,4,2,3,0,0,89.507,832,7,3,4,0,0,90.325,822,3,1,8,0,0,91.738,844,5,3,6,0,0,91.14,852,14,6,7,0,0,91.494,839,11,5,9,0,0,92.085,817,8,4,10,0,0,92.138,4,10,5,11,0,0,92.422,842,9,6,12,0,0,92.814,840,13,7,14,0,0,93.222,841,18,9,13,0,0,93.17,20,12,7,15,0,0,93.38,849,17,8,17,0,0,94.545,847,15,8,19,0,0,94.186,8,16,9,16,0,0,93.319,854,19,10,18,0,0,94.049,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.827,1,2,1,1,0,0,88.587,846,6,4,5,0,0,90.765,815,4,2,3,0,0,89.273,832,7,3,4,0,0,90.155,822,3,1,8,0,0,90.683,844,5,3,6,0,0,90.91,852,14,6,7,0,0,90.811,839,11,5,9,0,0,90.852,817,8,4,10,0,0,91.096,4,10,5,11,0,0,91.511,842,9,6,12,0,0,91.533,840,13,7,14,0,0,91.943,841,18,9,13,0,0,91.837,20,12,7,15,0,0,91.953,849,17,8,17,0,0,93.236,847,15,8,19,0,0,93.882,8,16,9,16,0,0,91.945,854,19,10,18,0,0,93.612,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,89.026,1,2,1,1,0,0,88.789,846,6,4,5,0,0,90.355,815,4,2,3,0,0,88.902,832,7,3,4,0,0,90.356,822,3,1,8,0,0,90.997,844,5,3,6,0,0,90.509,852,14,6,7,0,0,90.654,839,11,5,9,0,0,91.193,817,8,4,10,0,0,91.26,4,10,5,11,0,0,91.321,842,9,6,12,0,0,91.439,840,13,7,14,0,0,91.871,841,18,9,13,0,0,91.553,20,12,7,15,0,0,92.027,849,17,8,17,0,0,92.304,847,15,8,19,0,0,92.609,8,16,9,16,0,0,92.23,854,19,10,18,0,0,92.407,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.718,1,2,1,1,0,0,88.63,846,6,4,5,0,0,90.501,815,4,2,3,0,0,89.249,832,7,3,4,0,0,90.387,822,3,1,8,0,0,90.644,844,5,3,6,0,0,90.63,852,14,6,7,0,0,90.823,839,11,5,9,0,0,90.854,817,8,4,10,0,0,91.06,4,10,5,11,0,0,91.339,842,9,6,12,0,0,91.367,840,13,7,15,0,0,93.084,841,18,9,13,0,0,91.597,20,12,7,14,0,0,91.23,849,17,8,17,0,0,91.755,847,15,8,19,0,0,91.678,8,16,9,16,0,0,91.984,854,19,10,18,0,0,91.634,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.707,1,2,1,1,0,0,88.593,846,6,4,5,0,0,90.555,815,4,2,3,0,0,89.239,832,7,3,4,0,0,90.329,822,3,1,8,0,0,90.639,844,5,3,6,0,0,90.586,852,14,6,7,0,0,90.541,839,11,5,9,0,0,90.881,817,8,4,10,0,0,90.776,4,10,5,11,0,0,90.92,842,9,6,12,0,0,90.786,840,13,7,15,0,0,91.59,841,18,9,13,0,0,91.313,20,12,7,14,0,0,91.316,849,17,8,17,0,0,92.003,847,15,8,19,0,0,92.508,8,16,9,16,0,0,91.868,854,19,10,18,0,0,92.041,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.636,1,2,1,1,0,0,88.55,846,6,4,5,0,0,90.312,815,4,2,3,0,0,89.02199999999999,832,7,3,4,0,0,90.316,822,3,1,8,0,0,90.195,844,5,3,6,0,0,90.32,852,14,6,7,0,0,90.284,839,11,5,9,0,0,90.764,817,8,4,10,0,0,91.021,4,10,5,11,0,0,90.811,842,9,6,12,0,0,90.757,840,13,7,15,0,0,91.07,841,18,9,13,0,0,90.707,20,12,7,14,0,0,90.715,849,17,8,17,0,0,91.378,847,15,8,19,0,0,91.589,8,16,9,16,0,0,91.35,854,19,10,18,0,0,91.681,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.81700000000001,1,2,1,1,0,0,88.58500000000001,846,6,4,5,0,0,90.287,815,4,2,3,0,0,88.94,832,7,3,4,0,0,90.255,822,3,1,8,0,0,90.533,844,5,3,6,0,0,90.372,852,14,6,7,0,0,90.458,839,11,5,9,0,0,90.631,817,8,4,10,0,0,90.954,4,10,5,11,0,0,91.052,842,9,6,12,0,0,91.135,840,13,7,15,0,0,91.007,841,18,9,13,0,0,91.022,20,12,7,14,0,0,90.942,849,17,8,17,0,0,91.795,847,15,8,19,0,0,92.193,8,16,9,16,0,0,91.42,854,19,10,18,0,0,92.228,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.67099999999999,1,2,1,1,0,0,88.356,846,6,4,5,0,0,90.156,815,4,2,3,0,0,89.063,832,7,3,4,0,0,90.165,822,3,1,8,0,0,90.515,844,5,3,6,0,0,90.104,852,14,6,7,0,0,90.379,839,11,5,9,0,0,90.719,817,8,4,10,0,0,90.509,4,10,5,11,0,0,90.99,842,9,6,12,0,0,91.365,840,13,7,15,0,0,91.086,841,18,9,13,0,0,91.039,20,12,7,14,0,0,91.124,849,17,8,17,0,0,91.704,847,15,8,19,0,0,91.554,8,16,9,16,0,0,91.363,854,19,10,18,1,0,91.755,853,21,10,21,0,139,0.0
