circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,844,6,4,10,0,0,123.438,1,2,2,1,1,0,107.441,830,1,1,2,0,0,107.295,842,9,6,4,1,0,107.098,832,7,4,5,0,0,111.542,815,5,1,3,0,0,106.881,852,14,6,12,0,0,125.319,4,13,7,14,0,0,109.436,846,3,3,13,0,0,106.978,822,4,2,7,1,0,108.326,20,11,5,6,0,0,107.658,839,10,7,21,0,101,0.0,817,8,3,8,1,0,108.715,8,16,8,11,0,0,109.285,847,17,9,16,0,0,109.02,849,18,9,17,0,0,128.706,854,19,10,18,0,0,107.915,853,20,10,19,0,0,130.548,840,12,5,9,0,0,108.182,841,15,8,15,0,0,108.307
73,844,6,4,9,0,0,108.105,1,2,2,3,0,0,111.218,830,1,1,1,1,0,107.327,842,9,6,4,0,0,111.282,832,7,4,15,0,0,144.01,815,5,1,2,0,0,107.497,852,14,6,11,0,0,107.98,4,13,7,13,0,0,109.303,846,3,3,12,0,0,108.712,822,4,2,6,0,0,112.171,20,11,5,5,0,0,107.274,839,10,7,21,0,101,0.0,817,8,3,8,0,0,112.582,8,16,8,10,0,0,109.351,847,17,9,16,0,0,109.07,849,18,9,17,0,0,108.547,854,19,10,18,0,0,109.616,853,20,10,19,0,0,111.471,840,12,5,7,0,0,108.086,841,15,8,14,0,0,109.199
73,844,6,4,7,0,0,109.086,1,2,2,4,0,0,126.683,830,1,1,2,0,0,110.389,842,9,6,6,0,0,124.046,832,7,4,15,0,0,107.524,815,5,1,1,1,0,106.8,852,14,6,9,0,0,107.429,4,13,7,12,0,0,108.142,846,3,3,10,0,0,107.556,822,4,2,11,0,0,124.342,20,11,5,3,0,0,107.065,839,10,7,21,0,101,0.0,817,8,3,13,0,0,125.143,8,16,8,8,1,0,109.263,847,17,9,16,0,0,108.867,849,18,9,17,0,0,108.609,854,19,10,18,0,0,108.415,853,20,10,19,0,0,109.607,840,12,5,5,0,0,108.432,841,15,8,14,0,0,108.243
73,844,6,4,7,0,0,108.039,1,2,2,4,0,0,106.6,830,1,1,3,0,0,122.951,842,9,6,6,0,0,107.362,832,7,4,15,0,0,107.216,815,5,1,1,0,0,109.96,852,14,6,8,0,0,107.482,4,13,7,12,0,0,108.233,846,3,3,9,0,0,107.478,822,4,2,11,0,0,107.664,20,11,5,2,0,0,107.184,839,10,7,21,0,101,0.0,817,8,3,13,0,0,107.98,8,16,8,10,0,0,114.15,847,17,9,16,0,0,108.799,849,18,9,17,0,0,108.413,854,19,10,18,0,0,108.642,853,20,10,19,0,0,109.01,840,12,5,5,0,0,108.095,841,15,8,14,0,0,108.168
73,844,6,4,7,0,0,107.674,1,2,2,4,0,0,106.67,830,1,1,2,0,0,106.192,842,9,6,6,0,0,107.88,832,7,4,14,0,0,107.108,815,5,1,3,0,0,124.379,852,14,6,8,0,0,107.272,4,13,7,11,0,0,108.362,846,3,3,9,0,0,107.256,822,4,2,10,0,0,107.352,20,11,5,1,0,0,106.852,839,10,7,21,0,101,0.0,817,8,3,12,0,0,107.58,8,16,8,15,0,0,125.079,847,17,9,16,0,0,110.084,849,18,9,17,0,0,108.134,854,19,10,18,0,0,108.641,853,20,10,19,0,0,109.435,840,12,5,5,0,0,107.262,841,15,8,13,0,0,107.832
73,844,6,4,7,0,0,107.272,1,2,2,4,0,0,106.913,830,1,1,2,0,0,106.385,842,9,6,6,0,0,106.929,832,7,4,14,0,0,107.136,815,5,1,3,0,0,105.868,852,14,6,8,0,0,106.842,4,13,7,11,0,0,108.101,846,3,3,9,0,0,107.313,822,4,2,10,0,0,107.023,20,11,5,1,0,0,106.643,839,10,7,21,0,101,0.0,817,8,3,12,0,0,106.981,8,16,8,15,0,0,108.235,847,17,9,16,0,0,109.163,849,18,9,17,0,0,108.536,854,19,10,18,0,0,108.383,853,20,10,19,0,0,109.724,840,12,5,5,0,0,106.882,841,15,8,13,0,0,107.919
73,844,6,4,7,0,0,107.24,1,2,2,4,0,0,105.675,830,1,1,2,0,0,105.741,842,9,6,6,0,0,107.048,832,7,4,14,0,0,107.956,815,5,1,3,0,0,106.341,852,14,6,8,0,0,107.023,4,13,7,12,0,0,108.945,846,3,3,9,0,0,106.845,822,4,2,10,0,0,106.626,20,11,5,1,0,0,106.609,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.324,8,16,8,15,0,0,108.408,847,17,9,16,0,0,108.684,849,18,9,17,0,0,108.063,854,19,10,18,0,0,108.469,853,20,10,19,0,0,109.15,840,12,5,5,0,0,106.798,841,15,8,13,0,0,107.989
73,844,6,4,7,0,0,107.574,1,2,2,4,0,0,106.145,830,1,1,2,0,0,105.92,842,9,6,6,0,0,107.607,832,7,4,14,0,0,108.058,815,5,1,3,0,0,106.122,852,14,6,8,0,0,106.921,4,13,7,12,0,0,108.42,846,3,3,9,0,0,106.758,822,4,2,10,0,0,106.612,20,11,5,1,1,0,106.582,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.822,8,16,8,15,0,0,107.681,847,17,9,16,0,0,108.748,849,18,9,17,0,0,107.868,854,19,10,18,0,0,108.203,853,20,10,19,0,0,109.154,840,12,5,5,0,0,106.953,841,15,8,13,0,0,107.805
73,844,6,4,7,0,0,107.204,1,2,2,4,0,0,105.763,830,1,1,1,0,0,106.101,842,9,6,6,0,0,107.353,832,7,4,14,0,0,107.732,815,5,1,3,0,0,106.063,852,14,6,8,0,0,106.684,4,13,7,12,0,0,108.131,846,3,3,9,0,0,106.767,822,4,2,10,0,0,106.253,20,11,5,2,0,0,110.359,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.2,8,16,8,15,0,0,107.797,847,17,9,16,0,0,108.378,849,18,9,17,0,0,107.94,854,19,10,18,0,0,108.595,853,20,10,19,0,0,109.033,840,12,5,5,0,0,106.752,841,15,8,13,0,0,108.093
73,844,6,4,6,0,0,107.286,1,2,2,3,0,0,106.229,830,1,1,1,0,0,105.897,842,9,6,5,0,0,106.751,832,7,4,14,0,0,107.874,815,5,1,2,0,0,105.798,852,14,6,8,0,0,106.852,4,13,7,12,0,0,108.25,846,3,3,9,0,0,106.424,822,4,2,10,0,0,106.172,20,11,5,7,0,0,122.792,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.779,8,16,8,15,0,0,107.474,847,17,9,16,0,0,108.02,849,18,9,17,0,0,107.754,854,19,10,18,0,0,108.035,853,20,10,19,0,0,108.682,840,12,5,4,0,0,106.737,841,15,8,13,0,0,107.798
73,844,6,4,6,0,0,107.182,1,2,2,3,0,0,105.91,830,1,1,1,0,0,105.966,842,9,6,5,0,0,106.923,832,7,4,14,0,0,108.022,815,5,1,2,0,0,105.837,852,14,6,8,0,0,106.951,4,13,7,12,0,0,107.835,846,3,3,9,0,0,107.001,822,4,2,10,0,0,106.61,20,11,5,7,0,0,106.527,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.023,8,16,8,15,0,0,107.202,847,17,9,16,0,0,107.86,849,18,9,17,0,0,108.02,854,19,10,18,0,0,107.971,853,20,10,19,0,0,108.477,840,12,5,4,0,0,106.641,841,15,8,13,0,0,107.774
73,844,6,4,6,0,0,107.258,1,2,2,3,0,0,105.814,830,1,1,1,0,0,105.705,842,9,6,5,0,0,106.675,832,7,4,14,0,0,107.279,815,5,1,2,0,0,105.722,852,14,6,8,0,0,106.688,4,13,7,12,0,0,107.927,846,3,3,9,0,0,107.261,822,4,2,10,0,0,107.358,20,11,5,7,0,0,106.593,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.034,8,16,8,15,0,0,107.658,847,17,9,16,0,0,107.524,849,18,9,17,0,0,107.604,854,19,10,18,0,0,107.842,853,20,10,19,0,0,109.043,840,12,5,4,0,0,106.813,841,15,8,13,0,0,107.507
73,844,6,4,6,0,0,106.512,1,2,2,3,0,0,106.116,830,1,1,1,0,0,105.775,842,9,6,5,0,0,106.781,832,7,4,14,0,0,107.583,815,5,1,2,0,0,105.898,852,14,6,8,0,0,106.932,4,13,7,12,0,0,107.669,846,3,3,9,0,0,106.879,822,4,2,10,0,0,107.513,20,11,5,7,0,0,106.694,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.741,8,16,8,15,0,0,107.458,847,17,9,16,0,0,107.592,849,18,9,17,0,0,107.69,854,19,10,18,0,0,108.363,853,20,10,19,0,0,108.468,840,12,5,4,0,0,106.611,841,15,8,13,0,0,107.755
73,844,6,4,6,0,0,106.358,1,2,2,3,0,0,106.379,830,1,1,1,0,0,105.676,842,9,6,5,0,0,106.625,832,7,4,13,0,0,108.433,815,5,1,2,0,0,105.616,852,14,6,8,0,0,106.615,4,13,7,12,0,0,107.528,846,3,3,9,0,0,106.448,822,4,2,10,0,0,107.736,20,11,5,7,0,0,106.468,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.759,8,16,8,15,0,0,107.457,847,17,9,16,0,0,107.542,849,18,9,17,0,0,107.48,854,19,10,18,0,0,107.844,853,20,10,19,0,0,108.723,840,12,5,4,0,0,106.582,841,15,8,14,0,0,110.239
73,844,6,4,6,0,0,106.492,1,2,2,3,0,0,106.283,830,1,1,1,0,0,105.456,842,9,6,5,0,0,107.113,832,7,4,13,0,0,106.035,815,5,1,2,0,0,105.591,852,14,6,8,0,0,106.388,4,13,7,12,0,0,107.225,846,3,3,9,0,0,106.566,822,4,2,10,0,0,106.903,20,11,5,7,0,0,106.521,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.731,8,16,8,15,0,0,107.535,847,17,9,16,0,0,107.209,849,18,9,17,0,0,107.954,854,19,10,18,0,0,108.157,853,20,10,19,0,0,123.145,840,12,5,4,0,0,106.421,841,15,8,14,0,0,108.258
73,844,6,4,6,0,0,106.641,1,2,2,3,0,0,105.62,830,1,1,1,0,0,105.415,842,9,6,5,0,0,106.957,832,7,4,13,0,0,106.342,815,5,1,2,0,0,105.605,852,14,6,8,0,0,106.5,4,13,7,12,0,0,107.344,846,3,3,9,0,0,106.559,822,4,2,10,0,0,106.77,20,11,5,7,0,0,106.344,839,10,7,21,0,101,0.0,817,8,3,11,0,0,107.021,8,16,8,15,0,0,106.956,847,17,9,16,0,0,107.095,849,18,9,17,0,0,107.796,854,19,10,18,0,0,107.834,853,20,10,19,0,0,111.506,840,12,5,4,0,0,106.296,841,15,8,14,0,0,107.482
73,844,6,4,6,0,0,106.387,1,2,2,3,0,0,106.044,830,1,1,1,0,0,105.352,842,9,6,5,0,0,106.735,832,7,4,12,0,0,106.595,815,5,1,2,0,0,106.973,852,14,6,8,0,0,106.727,4,13,7,13,0,0,107.613,846,3,3,9,0,0,106.613,822,4,2,10,0,0,106.336,20,11,5,7,0,0,106.112,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.596,8,16,8,15,0,0,107.106,847,17,9,16,0,0,107.081,849,18,9,17,0,0,107.636,854,19,10,18,0,0,107.943,853,20,10,19,0,0,111.008,840,12,5,4,0,0,106.553,841,15,8,14,0,0,107.359
73,844,6,4,6,0,0,106.669,1,2,2,3,0,0,106.346,830,1,1,1,0,0,105.452,842,9,6,5,0,0,106.801,832,7,4,12,0,0,107.451,815,5,1,2,0,0,105.995,852,14,6,8,0,0,106.57,4,13,7,13,0,0,108.973,846,3,3,9,0,0,106.536,822,4,2,10,0,0,106.385,20,11,5,7,0,0,106.649,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.567,8,16,8,15,0,0,107.696,847,17,9,16,0,0,107.497,849,18,9,17,0,0,107.56,854,19,10,18,0,0,108.519,853,20,10,19,0,0,109.012,840,12,5,4,0,0,106.408,841,15,8,14,0,0,107.362
73,844,6,4,6,0,0,106.516,1,2,2,3,0,0,106.101,830,1,1,1,0,0,105.55,842,9,6,5,0,0,106.585,832,7,4,12,0,0,106.299,815,5,1,2,0,0,105.86,852,14,6,8,0,0,106.53,4,13,7,13,0,0,107.235,846,3,3,9,0,0,106.458,822,4,2,10,0,0,106.064,20,11,5,7,0,0,106.611,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.82,8,16,8,15,0,0,107.061,847,17,9,16,0,0,107.466,849,18,9,17,0,0,107.649,854,19,10,18,0,0,108.489,853,20,10,19,0,0,108.639,840,12,5,4,0,0,106.207,841,15,8,14,0,0,107.498
73,844,6,4,6,0,0,106.178,1,2,2,3,0,0,105.846,830,1,1,1,0,0,105.394,842,9,6,5,0,0,106.362,832,7,4,12,0,0,105.971,815,5,1,2,0,0,105.81,852,14,6,8,0,0,106.64,4,13,7,13,0,0,107.202,846,3,3,9,0,0,106.67,822,4,2,10,0,0,106.175,20,11,5,7,0,0,106.298,839,10,7,21,0,101,0.0,817,8,3,11,0,0,106.549,8,16,8,15,0,0,106.644,847,17,9,16,0,0,107.048,849,18,9,17,0,0,107.623,854,19,10,18,0,0,108.33,853,20,10,19,0,0,108.358,840,12,5,4,0,3,0.0,841,15,8,14,0,0,107.317
73,844,6,4,5,0,0,106.478,1,2,2,3,0,0,105.592,830,1,1,1,0,0,105.653,842,9,6,4,0,0,106.856,832,7,4,11,0,0,115.573,815,5,1,2,0,0,106.023,852,14,6,7,0,0,107.042,4,13,7,12,0,0,116.935,846,3,3,8,0,0,108.166,822,4,2,9,0,0,108.298,20,11,5,6,0,0,107.095,839,10,7,21,0,101,0.0,817,8,3,10,0,0,107.757,8,16,8,14,0,0,121.82,847,17,9,15,0,0,123.604,849,18,9,16,0,0,128.49,854,19,10,17,0,0,129.562,853,20,10,18,0,0,138.302,840,12,5,21,0,3,0.0,841,15,8,13,0,0,120.15
73,844,6,4,5,0,0,139.518,1,2,2,3,0,0,138.41,830,1,1,1,0,0,132.177,842,9,6,4,0,0,138.563,832,7,4,11,0,0,150.484,815,5,1,2,0,0,135.567,852,14,6,7,0,0,141.75,4,13,7,12,0,0,147.25,846,3,3,8,0,0,151.344,822,4,2,9,0,0,152.239,20,11,5,6,0,0,141.21699999999998,839,10,7,21,0,101,0.0,817,8,3,10,0,0,148.09,8,16,8,14,0,0,148.201,847,17,9,15,0,0,148.426,849,18,9,16,0,0,144.259,854,19,10,17,0,0,149.746,853,20,10,18,0,0,174.353,840,12,5,21,0,3,0.0,841,15,8,13,0,0,147.093
73,844,6,4,5,0,0,171.722,1,2,2,3,0,0,184.722,830,1,1,1,0,0,197.279,842,9,6,4,0,0,170.373,832,7,4,11,0,0,140.384,815,5,1,2,0,0,187.842,852,14,6,7,0,0,167.597,4,13,7,12,0,0,147.2,846,3,3,8,0,0,157.751,822,4,2,9,0,0,159.292,20,11,5,6,0,0,170.195,839,10,7,21,0,101,0.0,817,8,3,10,0,0,157.575,8,16,8,14,0,0,139.686,847,17,9,15,0,0,135.643,849,18,9,16,0,0,132.845,854,19,10,17,0,0,129.207,853,20,10,18,0,0,175.35,840,12,5,21,0,3,0.0,841,15,8,13,0,0,142.062
73,844,6,4,5,0,0,173.539,1,2,2,3,0,0,175.025,830,1,1,1,0,0,175.31900000000002,842,9,6,4,0,0,175.3,832,7,4,11,0,0,173.797,815,5,1,2,0,0,175.36,852,14,6,7,0,0,172.159,4,13,7,12,1,0,166.667,846,3,3,8,0,0,174.64600000000002,822,4,2,9,0,0,171.985,20,11,5,6,0,0,172.52,839,10,7,21,0,101,0.0,817,8,3,10,0,0,173.493,8,16,8,14,0,0,165.0,847,17,9,15,1,0,163.578,849,18,9,16,0,0,163.145,854,19,10,17,1,0,154.221,853,20,10,18,1,0,168.728,840,12,5,21,0,3,0.0,841,15,8,13,1,0,165.133
73,844,6,4,5,0,0,170.506,1,2,2,3,0,0,172.744,830,1,1,1,0,0,172.599,842,9,6,4,0,0,170.608,832,7,4,11,0,0,163.934,815,5,1,2,0,0,173.159,852,14,6,7,0,0,170.83100000000002,4,13,7,13,0,0,164.922,846,3,3,8,0,0,166.614,822,4,2,9,0,0,167.055,20,11,5,6,0,0,170.84199999999998,839,10,7,21,0,101,0.0,817,8,3,10,0,0,165.961,8,16,8,12,0,0,160.708,847,17,9,16,0,0,161.548,849,18,9,14,0,0,157.327,854,19,10,17,0,0,158.945,853,20,10,18,0,0,125.129,840,12,5,21,0,3,0.0,841,15,8,15,0,0,165.155
73,844,6,4,5,0,0,180.559,1,2,2,3,0,0,183.419,830,1,1,1,0,0,185.197,842,9,6,4,0,0,181.625,832,7,4,11,0,0,172.976,815,5,1,2,0,0,184.268,852,14,6,7,0,0,178.048,4,13,7,14,0,0,171.11,846,3,3,8,0,0,176.989,822,4,2,9,0,0,175.425,20,11,5,6,0,0,179.20600000000002,839,10,7,21,0,101,0.0,817,8,3,10,0,0,173.628,8,16,8,12,0,0,171.587,847,17,9,16,0,0,169.32999999999998,849,18,9,13,0,0,170.66899999999998,854,19,10,17,0,0,177.857,853,20,10,18,0,0,131.838,840,12,5,21,0,3,0.0,841,15,8,15,0,0,170.266
73,844,6,4,6,0,0,112.944,1,2,2,3,0,0,110.101,830,1,1,1,0,0,107.649,842,9,6,5,0,0,111.912,832,7,4,9,0,0,113.772,815,5,1,2,0,0,109.238,852,14,6,7,0,0,113.216,4,13,7,11,0,0,114.09,846,3,3,8,0,0,113.425,822,4,2,13,0,0,116.702,20,11,5,4,0,0,111.402,839,10,7,21,0,101,0.0,817,8,3,10,0,0,114.044,8,16,8,12,0,0,115.163,847,17,9,16,0,0,117.492,849,18,9,15,0,0,117.301,854,19,10,17,0,0,108.452,853,20,10,18,0,0,110.393,840,12,5,21,0,3,0.0,841,15,8,14,0,0,116.087
73,844,6,4,6,0,0,107.663,1,2,2,3,0,0,106.514,830,1,1,1,0,0,105.752,842,9,6,5,0,0,108.223,832,7,4,9,0,0,108.282,815,5,1,2,0,0,106.516,852,14,6,7,0,0,107.86,4,13,7,11,0,0,109.079,846,3,3,8,0,0,108.098,822,4,2,13,0,0,108.988,20,11,5,4,0,0,106.757,839,10,7,21,0,101,0.0,817,8,3,10,0,0,109.082,8,16,8,12,0,0,109.247,847,17,9,16,0,0,109.524,849,18,9,15,0,0,109.57,854,19,10,17,0,0,109.281,853,20,10,18,0,0,108.315,840,12,5,21,0,3,0.0,841,15,8,14,0,0,109.507
