circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,830,20,10,2,0,0,101.71,1,20,10,1,0,0,101.732,815,20,10,3,0,0,102.049,844,20,10,4,0,0,102.274,832,20,10,6,1,0,102.9,817,20,10,5,1,0,102.696,846,20,10,7,0,0,103.368,842,20,10,8,0,0,103.462,822,20,10,9,0,0,104.082,852,20,10,14,0,0,122.899,839,20,10,19,0,0,103.365,841,20,10,15,0,0,103.096,840,20,10,12,0,0,103.925,849,20,10,18,0,0,103.427,8,20,10,10,0,0,103.749,854,20,10,13,1,0,105.127,853,20,10,20,0,0,105.344,20,20,10,11,0,0,104.342,4,20,10,16,0,0,103.369,847,20,10,17,0,0,120.961
69,830,20,10,4,0,0,118.851,1,20,10,1,0,0,101.822,815,20,10,2,1,0,102.269,844,20,10,3,1,0,102.056,832,20,10,6,0,0,102.767,817,20,10,5,0,0,103.576,846,20,10,11,0,0,120.686,842,20,10,13,0,0,122.604,822,20,10,7,0,0,102.186,852,20,10,12,0,0,102.046,839,20,10,19,0,0,103.478,841,20,10,15,0,0,103.44,840,20,10,10,0,0,103.513,849,20,10,18,0,0,103.666,8,20,10,8,1,0,102.973,854,20,10,14,0,0,105.93,853,20,10,20,0,0,105.538,20,20,10,9,0,0,103.092,4,20,10,16,0,0,103.148,847,20,10,17,0,0,102.649
69,830,20,10,4,0,0,100.426,1,20,10,1,1,0,102.073,815,20,10,2,0,0,103.229,844,20,10,3,0,0,102.831,832,20,10,8,0,0,120.995,817,20,10,7,0,0,121.477,846,20,10,10,0,0,102.244,842,20,10,13,0,0,102.015,822,20,10,5,0,0,102.494,852,20,10,12,0,0,102.704,839,20,10,18,0,0,104.096,841,20,10,14,0,0,103.189,840,20,10,11,0,0,105.106,849,20,10,17,0,0,103.525,8,20,10,6,0,0,103.712,854,20,10,19,0,0,124.635,853,20,10,20,0,0,106.001,20,20,10,9,0,0,105.147,4,20,10,15,0,0,103.047,847,20,10,16,0,0,103.064
69,830,20,10,2,0,0,100.102,1,20,10,1,0,0,102.177,815,20,10,3,0,0,121.373,844,20,10,4,0,0,120.732,832,20,10,7,0,0,101.894,817,20,10,6,0,0,102.161,846,20,10,8,0,0,102.419,842,20,10,12,0,0,104.982,822,20,10,5,0,0,103.775,852,20,10,11,0,0,102.855,839,20,10,18,0,0,103.225,841,20,10,13,0,0,103.484,840,20,10,10,0,0,104.213,849,20,10,17,0,0,104.045,8,20,10,15,0,0,122.425,854,20,10,19,0,0,103.505,853,20,10,20,0,0,105.956,20,20,10,9,0,0,104.886,4,20,10,14,0,0,103.121,847,20,10,16,0,0,103.993
69,830,20,10,1,0,0,100.411,1,20,10,2,0,0,121.383,815,20,10,3,0,0,100.287,844,20,10,4,0,0,101.037,832,20,10,7,0,0,101.943,817,20,10,6,0,0,101.928,846,20,10,8,0,0,102.984,842,20,10,20,0,22,0.0,822,20,10,5,1,0,103.002,852,20,10,11,0,0,103.349,839,20,10,17,0,0,103.427,841,20,10,12,0,0,103.26,840,20,10,10,0,0,104.028,849,20,10,16,0,0,104.131,8,20,10,14,0,0,103.301,854,20,10,18,0,0,103.865,853,20,10,19,0,0,105.759,20,20,10,9,0,0,103.673,4,20,10,13,0,0,103.227,847,20,10,15,0,0,103.719
69,830,20,10,1,0,0,100.736,1,20,10,2,0,0,100.336,815,20,10,3,0,0,100.889,844,20,10,4,0,0,101.634,832,20,10,7,0,0,102.107,817,20,10,6,0,0,102.067,846,20,10,8,0,0,101.986,842,20,10,21,0,22,0.0,822,20,10,5,0,0,102.902,852,20,10,11,0,0,103.815,839,20,10,17,0,0,103.854,841,20,10,12,0,0,103.894,840,20,10,10,0,0,104.039,849,20,10,16,0,0,104.068,8,20,10,14,0,0,103.525,854,20,10,18,0,0,104.098,853,20,10,19,0,0,106.0,20,20,10,9,0,0,103.938,4,20,10,13,0,0,103.889,847,20,10,15,0,0,103.716
69,830,20,10,1,0,0,100.872,1,20,10,2,0,0,100.808,815,20,10,3,0,0,101.07,844,20,10,4,0,0,101.629,832,20,10,6,0,0,102.141,817,20,10,5,0,0,102.514,846,20,10,7,0,0,102.375,842,20,10,21,0,22,0.0,822,20,10,11,0,0,122.707,852,20,10,10,0,0,103.68,839,20,10,17,0,0,103.967,841,20,10,12,0,0,103.88,840,20,10,9,0,0,104.273,849,20,10,16,0,0,104.19,8,20,10,13,0,0,103.605,854,20,10,18,0,0,103.82,853,20,10,19,0,0,106.559,20,20,10,8,1,0,104.258,4,20,10,14,0,0,105.177,847,20,10,15,0,0,104.142
69,830,20,10,1,0,0,100.891,1,20,10,2,0,0,100.906,815,20,10,3,0,0,101.032,844,20,10,4,0,0,101.035,832,20,10,6,0,0,101.794,817,20,10,5,0,0,102.136,846,20,10,7,0,0,102.021,842,20,10,21,0,22,0.0,822,20,10,11,0,0,102.018,852,20,10,10,0,0,103.759,839,20,10,17,0,0,103.598,841,20,10,12,0,0,103.3,840,20,10,9,1,0,104.27,849,20,10,16,0,0,103.98,8,20,10,13,0,0,103.463,854,20,10,18,0,0,103.949,853,20,10,19,0,0,105.849,20,20,10,8,0,0,104.163,4,20,10,14,0,0,103.335,847,20,10,15,0,0,103.723
69,830,20,10,1,0,0,100.798,1,20,10,2,0,0,100.559,815,20,10,3,0,0,100.812,844,20,10,4,0,0,101.107,832,20,10,6,0,0,101.468,817,20,10,5,0,0,102.082,846,20,10,7,0,0,101.803,842,20,10,21,0,22,0.0,822,20,10,9,0,0,103.136,852,20,10,8,0,0,102.885,839,20,10,17,0,0,104.415,841,20,10,11,0,0,103.397,840,20,10,10,0,0,106.355,849,20,10,16,0,0,103.989,8,20,10,12,0,0,103.239,854,20,10,18,0,0,104.071,853,20,10,19,0,0,106.058,20,20,10,15,0,0,123.827,4,20,10,13,0,0,103.333,847,20,10,14,0,0,103.523
69,830,20,10,1,0,0,100.659,1,20,10,2,0,0,100.85,815,20,10,3,0,0,100.949,844,20,10,4,0,0,101.12,832,20,10,6,0,0,101.52,817,20,10,5,0,0,101.712,846,20,10,7,0,0,101.577,842,20,10,21,0,22,0.0,822,20,10,8,0,0,101.567,852,20,10,9,0,0,103.698,839,20,10,17,0,0,104.169,841,20,10,11,0,0,104.648,840,20,10,15,0,0,122.242,849,20,10,16,0,0,104.421,8,20,10,10,0,0,101.958,854,20,10,18,0,0,104.979,853,20,10,19,0,0,106.793,20,20,10,14,0,0,102.988,4,20,10,12,0,0,103.541,847,20,10,13,0,0,103.549
69,830,20,10,1,0,0,101.038,1,20,10,2,0,0,100.432,815,20,10,3,0,0,101.116,844,20,10,4,0,0,101.107,832,20,10,6,0,0,101.542,817,20,10,5,0,0,101.57,846,20,10,7,0,0,101.828,842,20,10,21,0,22,0.0,822,20,10,8,0,0,101.281,852,20,10,9,0,0,103.265,839,20,10,17,0,0,104.441,841,20,10,12,0,0,105.524,840,20,10,15,0,0,103.419,849,20,10,16,0,0,104.021,8,20,10,10,0,0,102.757,854,20,10,18,0,0,104.116,853,20,10,19,0,0,106.805,20,20,10,14,0,0,102.789,4,20,10,11,0,0,103.5,847,20,10,13,0,0,103.845
69,830,20,10,1,0,0,100.802,1,20,10,2,0,0,100.807,815,20,10,3,0,0,101.327,844,20,10,4,0,0,101.164,832,20,10,6,0,0,102.084,817,20,10,5,0,0,102.034,846,20,10,7,0,0,101.972,842,20,10,21,0,22,0.0,822,20,10,8,0,0,101.544,852,20,10,9,0,0,103.049,839,20,10,17,0,0,104.775,841,20,10,12,0,0,104.476,840,20,10,15,0,0,103.098,849,20,10,16,0,0,104.31,8,20,10,10,0,0,103.085,854,20,10,18,0,0,104.614,853,20,10,19,0,0,107.405,20,20,10,14,0,0,102.722,4,20,10,11,0,0,103.4,847,20,10,13,0,0,104.368
69,830,20,10,1,0,0,100.991,1,20,10,2,0,0,100.768,815,20,10,3,0,0,100.993,844,20,10,4,0,0,101.691,832,20,10,6,0,0,102.077,817,20,10,5,0,0,102.066,846,20,10,7,0,0,101.811,842,20,10,21,0,22,0.0,822,20,10,8,0,0,101.498,852,20,10,9,0,0,103.118,839,20,10,17,0,0,104.43,841,20,10,12,0,0,103.737,840,20,10,15,0,0,102.419,849,20,10,16,0,0,104.527,8,20,10,10,0,0,102.824,854,20,10,18,0,0,104.672,853,20,10,19,0,0,105.829,20,20,10,14,0,0,102.658,4,20,10,11,0,0,103.564,847,20,10,13,0,0,103.726
69,830,20,10,1,0,0,100.837,1,20,10,2,0,0,100.196,815,20,10,3,0,0,101.468,844,20,10,4,0,0,101.065,832,20,10,6,0,0,101.536,817,20,10,5,0,0,101.626,846,20,10,7,0,0,101.4,842,20,10,21,0,22,0.0,822,20,10,8,0,0,100.737,852,20,10,9,0,0,102.439,839,20,10,17,0,0,104.498,841,20,10,11,0,0,103.507,840,20,10,15,0,0,102.164,849,20,10,16,0,0,104.726,8,20,10,10,0,0,102.439,854,20,10,18,0,0,104.498,853,20,10,19,1,0,108.314,20,20,10,14,0,0,103.334,4,20,10,12,0,0,106.618,847,20,10,13,0,0,103.665
69,830,20,10,1,0,0,100.838,1,20,10,2,0,0,100.422,815,20,10,3,0,0,101.442,844,20,10,4,0,0,101.198,832,20,10,6,0,0,102.365,817,20,10,5,0,0,101.861,846,20,10,7,0,0,101.515,842,20,10,21,0,22,0.0,822,20,10,8,0,0,100.733,852,20,10,9,0,0,102.629,839,20,10,17,1,0,104.096,841,20,10,11,0,0,103.908,840,20,10,15,0,0,102.669,849,20,10,16,1,0,104.598,8,20,10,10,0,0,102.342,854,20,10,18,0,0,105.815,853,20,10,19,0,0,107.399,20,20,10,14,0,0,103.038,4,20,10,12,0,0,103.832,847,20,10,13,0,0,104.19
69,830,20,10,1,0,0,101.215,1,20,10,2,0,0,100.242,815,20,10,3,0,0,101.784,844,20,10,4,0,0,101.194,832,20,10,6,0,0,102.372,817,20,10,5,0,0,102.241,846,20,10,7,0,0,103.332,842,20,10,21,0,22,0.0,822,20,10,8,0,0,101.161,852,20,10,9,0,0,102.666,839,20,10,17,0,0,106.417,841,20,10,12,1,0,105.277,840,20,10,15,0,0,102.927,849,20,10,16,0,0,105.229,8,20,10,10,0,0,102.685,854,20,10,18,0,0,105.51,853,20,10,19,0,0,126.636,20,20,10,13,0,0,103.148,4,20,10,11,0,0,103.025,847,20,10,14,0,0,104.917
69,830,20,10,1,0,0,101.493,1,20,10,2,0,0,100.878,815,20,10,3,0,0,101.622,844,20,10,4,0,0,100.933,832,20,10,6,0,0,102.356,817,20,10,5,0,0,102.42,846,20,10,7,0,0,102.0,842,20,10,21,0,22,0.0,822,20,10,8,0,0,100.852,852,20,10,9,0,0,102.993,839,20,10,18,0,0,132.872,841,20,10,12,0,0,104.481,840,20,10,15,0,0,103.496,849,20,10,17,0,0,129.179,8,20,10,10,0,0,102.594,854,20,10,16,0,0,103.939,853,20,10,19,0,0,113.269,20,20,10,13,0,0,103.699,4,20,10,11,0,0,102.948,847,20,10,14,0,0,104.819
69,830,20,10,1,0,0,100.653,1,20,10,2,0,0,101.212,815,20,10,3,0,0,108.071,844,20,10,4,0,0,112.284,832,20,10,6,0,0,110.541,817,20,10,5,0,0,110.799,846,20,10,7,0,0,110.136,842,20,10,21,0,22,0.0,822,20,10,8,0,0,108.609,852,20,10,9,0,0,111.664,839,20,10,18,0,0,104.363,841,20,10,15,0,0,130.997,840,20,10,14,0,0,112.2,849,20,10,17,0,0,105.211,8,20,10,10,0,0,112.415,854,20,10,16,0,0,112.55,853,20,10,19,0,0,103.595,20,20,10,12,0,0,110.579,4,20,10,11,1,0,111.749,847,20,10,13,0,0,112.52
69,830,20,10,1,1,0,110.44,1,20,10,2,0,0,110.366,815,20,10,3,0,0,106.295,844,20,10,4,0,0,101.371,832,20,10,6,1,0,101.767,817,20,10,5,0,0,101.659,846,20,10,7,0,0,102.317,842,20,10,21,0,22,0.0,822,20,10,8,0,0,100.626,852,20,10,9,0,0,102.797,839,20,10,18,0,0,102.194,841,20,10,15,0,0,100.792,840,20,10,14,0,0,103.47,849,20,10,17,0,0,102.693,8,20,10,10,0,0,102.373,854,20,10,16,0,0,103.561,853,20,10,19,0,0,104.443,20,20,10,12,0,0,102.398,4,20,10,11,0,0,102.779,847,20,10,13,0,0,103.873
69,830,20,10,1,0,0,101.165,1,20,10,2,0,0,100.504,815,20,10,3,1,0,101.519,844,20,10,4,0,0,101.033,832,20,10,6,0,0,102.079,817,20,10,5,1,0,101.671,846,20,10,7,1,0,102.453,842,20,10,21,0,22,0.0,822,20,10,8,0,0,100.829,852,20,10,9,0,0,102.618,839,20,10,18,0,0,102.448,841,20,10,15,0,0,101.701,840,20,10,12,0,0,103.55,849,20,10,17,0,0,102.989,8,20,10,10,0,0,102.658,854,20,10,16,0,0,103.927,853,20,10,19,0,0,104.214,20,20,10,11,0,0,102.059,4,20,10,14,0,0,120.282,847,20,10,13,0,0,105.184
69,830,20,10,2,0,0,119.712,1,20,10,1,0,0,100.081,815,20,10,3,0,0,104.262,844,20,10,4,0,0,102.445,832,20,10,8,0,0,123.446,817,20,10,5,0,0,101.874,846,20,10,6,0,0,103.499,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.162,852,20,10,9,0,0,103.395,839,20,10,18,0,0,102.427,841,20,10,15,0,0,101.632,840,20,10,12,0,0,102.586,849,20,10,17,0,0,102.76,8,20,10,10,1,0,103.484,854,20,10,16,0,0,105.958,853,20,10,19,0,0,108.426,20,20,10,11,0,0,102.17,4,20,10,14,0,0,100.865,847,20,10,13,1,0,104.184
69,830,20,10,2,0,0,100.355,1,20,10,1,0,0,100.582,815,20,10,4,0,0,120.031,844,20,10,3,1,0,102.246,832,20,10,7,0,0,101.436,817,20,10,6,0,0,121.159,846,20,10,8,0,0,123.844,842,20,10,21,0,22,0.0,822,20,10,5,0,0,100.631,852,20,10,9,1,0,104.043,839,20,10,18,0,0,102.714,841,20,10,15,0,0,101.56,840,20,10,12,0,0,102.684,849,20,10,17,0,0,105.076,8,20,10,10,0,0,103.887,854,20,10,16,0,0,104.319,853,20,10,19,0,0,104.39,20,20,10,11,0,0,102.47,4,20,10,14,0,0,101.851,847,20,10,13,0,0,106.447
69,830,20,10,2,0,0,100.452,1,20,10,1,0,0,100.866,815,20,10,4,0,0,99.566,844,20,10,3,0,0,102.603,832,20,10,7,0,0,101.407,817,20,10,6,0,0,101.824,846,20,10,8,0,0,101.524,842,20,10,21,0,22,0.0,822,20,10,5,0,0,100.703,852,20,10,9,0,0,104.153,839,20,10,18,0,0,102.599,841,20,10,14,0,0,101.602,840,20,10,11,0,0,102.311,849,20,10,17,0,0,103.223,8,20,10,12,0,0,122.846,854,20,10,16,0,0,105.036,853,20,10,19,0,0,103.771,20,20,10,10,0,0,102.253,4,20,10,13,0,0,101.352,847,20,10,15,0,0,122.344
69,830,20,10,2,0,0,100.126,1,20,10,1,0,0,100.796,815,20,10,3,0,0,100.025,844,20,10,4,0,0,119.567,832,20,10,7,0,0,100.594,817,20,10,6,0,0,101.318,846,20,10,8,0,0,101.184,842,20,10,21,0,22,0.0,822,20,10,5,1,0,102.111,852,20,10,11,0,0,124.229,839,20,10,18,0,0,103.075,841,20,10,14,0,0,101.925,840,20,10,10,1,0,104.478,849,20,10,17,0,0,102.888,8,20,10,12,0,0,102.505,854,20,10,16,1,0,104.286,853,20,10,19,0,0,103.862,20,20,10,9,0,0,102.212,4,20,10,13,0,0,101.993,847,20,10,15,0,0,101.877
69,830,20,10,2,0,0,100.15,1,20,10,1,0,0,101.465,815,20,10,3,0,0,101.176,844,20,10,4,0,0,100.065,832,20,10,7,0,0,101.1,817,20,10,6,0,0,101.309,846,20,10,8,0,0,100.948,842,20,10,21,0,22,0.0,822,20,10,5,0,0,101.145,852,20,10,10,0,0,102.217,839,20,10,18,0,0,103.903,841,20,10,14,0,0,101.932,840,20,10,12,0,0,104.675,849,20,10,17,0,0,103.914,8,20,10,11,0,0,102.636,854,20,10,16,0,0,104.943,853,20,10,19,0,0,103.844,20,20,10,9,0,0,102.411,4,20,10,13,0,0,102.1,847,20,10,15,0,0,101.79
69,830,20,10,2,0,0,100.49,1,20,10,1,0,0,101.225,815,20,10,3,0,0,100.182,844,20,10,4,0,0,100.519,832,20,10,6,0,0,101.315,817,20,10,5,0,0,101.647,846,20,10,8,0,0,101.426,842,20,10,21,0,22,0.0,822,20,10,7,0,0,120.983,852,20,10,10,0,0,102.024,839,20,10,17,0,0,102.623,841,20,10,13,0,0,101.964,840,20,10,14,0,0,120.077,849,20,10,16,0,0,102.535,8,20,10,11,0,0,102.012,854,20,10,18,0,0,122.135,853,20,10,19,0,0,103.602,20,20,10,9,0,0,102.456,4,20,10,12,0,0,101.817,847,20,10,15,0,0,101.972
69,830,20,10,2,0,0,100.266,1,20,10,1,1,0,101.373,815,20,10,3,0,0,100.434,844,20,10,4,0,0,100.184,832,20,10,6,0,0,100.816,817,20,10,5,0,0,100.81,846,20,10,8,0,0,101.316,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.165,852,20,10,10,0,0,101.711,839,20,10,17,0,0,102.401,841,20,10,13,0,0,101.689,840,20,10,14,0,0,101.189,849,20,10,16,0,0,102.464,8,20,10,11,0,0,101.583,854,20,10,18,0,0,101.395,853,20,10,19,1,0,103.863,20,20,10,9,0,0,102.384,4,20,10,12,0,0,101.575,847,20,10,15,0,0,101.12
69,830,20,10,2,0,0,100.012,1,20,10,1,0,0,101.436,815,20,10,3,0,0,99.981,844,20,10,4,0,0,100.061,832,20,10,6,0,0,100.517,817,20,10,5,0,0,101.02,846,20,10,8,0,0,100.498,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.216,852,20,10,10,0,0,101.66,839,20,10,17,0,0,102.705,841,20,10,13,0,0,101.527,840,20,10,14,0,0,101.478,849,20,10,16,0,0,102.768,8,20,10,11,0,0,101.622,854,20,10,18,0,0,101.811,853,20,10,19,0,0,107.875,20,20,10,9,1,0,102.504,4,20,10,12,0,0,101.529,847,20,10,15,0,0,101.936
