circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,1,1,0,0,76.741,830,2,2,2,0,0,76.777,822,4,1,3,0,0,76.873,844,5,4,4,0,0,77.51,839,9,5,5,0,0,77.58,832,8,4,6,0,0,77.62,817,7,3,7,0,0,77.622,815,6,2,8,0,0,77.701,846,3,3,9,0,0,78.01,4,12,5,10,0,0,78.14699999999999,840,11,7,11,0,0,77.974,842,10,6,12,0,0,77.982,20,16,7,13,0,0,78.07900000000001,841,15,8,14,0,0,78.356,847,17,9,15,0,0,79.154,852,13,6,16,0,0,78.556,8,14,8,17,0,0,78.917,854,18,10,18,0,0,79.117,849,20,9,19,0,0,79.219,853,19,10,20,0,0,79.807
4,1,1,1,2,0,0,87.702,830,2,2,1,0,0,86.19,822,4,1,4,0,0,90.174,844,5,4,3,0,0,89.44200000000001,839,9,5,7,0,0,92.775,832,8,4,8,0,0,93.5,817,7,3,5,0,0,91.083,815,6,2,6,0,0,91.943,846,3,3,9,0,0,93.959,4,12,5,10,0,0,94.655,840,11,7,11,0,0,95.051,842,10,6,13,0,0,96.03,20,16,7,12,0,0,95.498,841,15,8,15,0,0,97.299,847,17,9,17,0,0,98.084,852,13,6,18,0,0,98.543,8,14,8,14,0,0,96.748,854,18,10,16,0,0,97.64,849,20,9,19,0,0,99.177,853,19,10,20,0,0,99.826
4,1,1,1,2,0,0,83.798,830,2,2,1,0,0,83.561,822,4,1,4,0,0,85.251,844,5,4,3,0,0,84.94800000000001,839,9,5,7,0,0,85.631,832,8,4,8,0,0,85.97,817,7,3,5,0,0,85.429,815,6,2,6,0,0,85.241,846,3,3,9,0,0,86.5,4,12,5,10,0,0,86.882,840,11,7,11,0,0,87.001,842,10,6,13,0,0,87.333,20,16,7,12,0,0,87.277,841,15,8,15,0,0,87.724,847,17,9,18,0,0,88.774,852,13,6,17,0,0,87.714,8,14,8,14,0,0,87.611,854,18,10,16,0,0,88.135,849,20,9,19,0,0,88.361,853,19,10,20,0,0,88.311
4,1,1,1,2,0,0,83.425,830,2,2,1,0,0,83.25,822,4,1,4,0,0,84.121,844,5,4,3,0,0,84.40299999999999,839,9,5,7,0,0,85.236,832,8,4,8,0,0,85.249,817,7,3,5,0,0,84.68,815,6,2,6,0,0,84.792,846,3,3,9,0,0,85.746,4,12,5,10,0,0,85.69800000000001,840,11,7,11,0,0,86.054,842,10,6,13,0,0,86.014,20,16,7,12,0,0,86.125,841,15,8,15,0,0,86.328,847,17,9,18,0,0,87.083,852,13,6,17,0,0,86.76,8,14,8,14,0,0,86.17699999999999,854,18,10,16,0,0,86.736,849,20,9,19,0,0,87.194,853,19,10,20,0,0,87.309
4,1,1,1,2,0,0,82.938,830,2,2,1,0,0,83.209,822,4,1,4,0,0,84.19200000000001,844,5,4,3,0,0,84.19800000000001,839,9,5,7,0,0,84.858,832,8,4,8,0,0,84.828,817,7,3,5,0,0,84.436,815,6,2,6,0,0,84.723,846,3,3,9,0,0,84.945,4,12,5,10,0,0,85.09700000000001,840,11,7,11,0,0,85.293,842,10,6,13,0,0,85.503,20,16,7,12,0,0,85.312,841,15,8,15,0,0,85.723,847,17,9,18,0,0,86.223,852,13,6,17,0,0,86.189,8,14,8,14,0,0,85.58500000000001,854,18,10,16,0,0,86.209,849,20,9,19,0,0,86.338,853,19,10,20,0,0,86.368
4,1,1,1,2,0,0,83.118,830,2,2,1,0,0,83.206,822,4,1,4,0,0,84.78399999999999,844,5,4,3,0,0,84.269,839,9,5,7,0,0,84.449,832,8,4,8,0,0,84.759,817,7,3,5,0,0,84.411,815,6,2,6,0,0,84.06700000000001,846,3,3,9,0,0,84.95,4,12,5,10,0,0,85.17699999999999,840,11,7,11,0,0,85.044,842,10,6,13,0,0,85.25,20,16,7,12,0,0,85.201,841,15,8,15,0,0,85.571,847,17,9,18,0,0,86.348,852,13,6,16,0,0,84.825,8,14,8,14,0,0,85.363,854,18,10,17,0,0,87.21600000000001,849,20,9,19,0,0,86.276,853,19,10,20,0,0,86.945
4,1,1,1,2,0,0,83.062,830,2,2,1,0,0,83.227,822,4,1,4,0,0,83.80199999999999,844,5,4,3,0,0,84.195,839,9,5,7,0,0,84.906,832,8,4,8,0,0,84.896,817,7,3,5,0,0,84.468,815,6,2,6,0,0,84.544,846,3,3,9,0,0,85.13,4,12,5,10,0,0,85.115,840,11,7,11,0,0,85.139,842,10,6,13,0,0,85.194,20,16,7,12,0,0,85.152,841,15,8,15,0,0,85.437,847,17,9,18,0,0,86.158,852,13,6,16,0,10,0.0,8,14,8,14,0,0,85.42099999999999,854,18,10,17,0,0,86.032,849,20,9,19,0,0,86.574,853,19,10,20,0,0,86.904
4,1,1,1,2,0,0,83.261,830,2,2,1,0,0,83.09,822,4,1,4,0,0,83.896,844,5,4,3,0,0,84.062,839,9,5,7,0,0,84.617,832,8,4,8,0,0,84.46000000000001,817,7,3,5,0,0,84.212,815,6,2,6,0,0,84.305,846,3,3,9,0,0,84.85300000000001,4,12,5,10,0,0,84.96600000000001,840,11,7,11,0,0,85.112,842,10,6,13,0,0,85.027,20,16,7,12,0,0,85.047,841,15,8,15,1,0,85.294,847,17,9,17,0,0,86.10900000000001,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.434,854,18,10,16,0,0,86.324,849,20,9,18,0,0,86.037,853,19,10,19,0,0,86.46000000000001
4,1,1,1,2,0,0,89.253,830,2,2,1,0,0,85.483,822,4,1,4,0,0,92.075,844,5,4,3,0,0,91.332,839,9,5,7,0,0,93.985,832,8,4,8,0,0,94.859,817,7,3,5,0,0,92.522,815,6,2,6,0,0,93.466,846,3,3,9,0,0,94.755,4,12,5,10,0,0,94.31,840,11,7,11,0,0,95.339,842,10,6,13,0,0,94.747,20,16,7,12,0,0,94.995,841,15,8,15,0,0,98.019,847,17,9,16,1,0,98.318,852,13,6,21,0,10,0.0,8,14,8,14,0,0,95.413,854,18,10,17,0,0,100.855,849,20,9,18,1,0,100.465,853,19,10,19,0,0,101.651
4,1,1,1,2,0,0,131.611,830,2,2,1,0,0,134.88,822,4,1,4,0,0,122.218,844,5,4,3,0,0,122.691,839,9,5,7,0,0,117.57,832,8,4,8,0,0,117.331,817,7,3,5,0,0,120.615,815,6,2,6,0,0,119.695,846,3,3,9,0,0,117.441,4,12,5,10,0,0,117.266,840,11,7,11,0,0,116.562,842,10,6,13,0,0,117.318,20,16,7,12,0,0,116.652,841,15,8,19,0,0,160.997,847,17,9,15,0,0,114.735,852,13,6,21,0,10,0.0,8,14,8,14,0,0,116.45,854,18,10,16,0,0,112.822,849,20,9,18,0,0,114.725,853,19,10,17,0,0,111.289
