circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.944,822,3,1,2,0,0,77.012,832,8,4,3,0,0,76.747,846,4,3,4,0,0,77.19,842,10,6,5,0,0,77.182,1,1,1,6,0,0,76.869,20,16,7,7,0,0,77.416,815,6,2,8,0,0,77.474,841,15,8,9,0,0,77.873,839,9,5,10,0,0,78.298,817,7,3,13,0,0,78.886,840,11,7,11,0,0,78.226,8,14,8,12,0,0,78.262,847,17,9,15,0,0,78.523,852,13,6,17,0,0,79.119,4,12,5,14,0,0,78.14699999999999,849,19,9,16,0,0,78.717,853,20,10,19,0,0,78.872,854,18,10,18,0,0,78.672
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.265,822,3,1,2,0,0,76.575,832,8,4,3,0,0,76.748,846,4,3,4,0,0,76.601,842,10,6,5,0,0,76.798,1,1,1,6,0,0,76.69800000000001,20,16,7,7,0,0,77.599,815,6,2,8,0,0,77.102,841,15,8,9,0,0,77.363,839,9,5,10,0,0,77.77,817,7,3,13,0,0,78.625,840,11,7,11,0,0,77.902,8,14,8,12,0,0,78.193,847,17,9,15,0,0,78.339,852,13,6,17,0,0,78.483,4,12,5,14,0,0,78.77799999999999,849,19,9,16,0,0,78.55799999999999,853,20,10,19,0,0,79.018,854,18,10,18,0,0,78.575
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.339,822,3,1,2,0,0,76.53999999999999,832,8,4,3,0,0,76.445,846,4,3,4,0,0,76.56,842,10,6,5,0,0,76.414,1,1,1,6,0,0,76.667,20,16,7,7,0,0,76.702,815,6,2,8,0,0,75.949,841,15,8,9,0,0,77.088,839,9,5,10,0,0,77.67699999999999,817,7,3,13,0,0,77.959,840,11,7,11,0,0,77.682,8,14,8,12,0,0,78.31,847,17,9,15,0,0,78.469,852,13,6,17,0,0,78.848,4,12,5,14,0,0,78.414,849,19,9,16,0,0,78.874,853,20,10,19,0,0,78.904,854,18,10,18,0,0,78.674
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.95400000000001,822,3,1,2,0,0,76.03999999999999,832,8,4,3,0,0,76.524,846,4,3,4,0,0,76.5,842,10,6,5,0,0,76.89699999999999,1,1,1,6,0,0,77.07,20,16,7,7,0,0,76.555,815,6,2,8,0,0,75.881,841,15,8,9,0,0,77.175,839,9,5,10,0,0,77.253,817,7,3,13,0,0,77.624,840,11,7,11,0,0,77.3,8,14,8,12,0,0,77.445,847,17,9,15,0,0,78.64099999999999,852,13,6,17,0,0,78.49,4,12,5,14,0,0,77.807,849,19,9,16,0,0,78.998,853,20,10,19,0,0,79.287,854,18,10,18,0,0,78.992
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.305,822,3,1,2,0,0,76.02799999999999,832,8,4,3,0,0,75.926,846,4,3,4,0,0,76.30199999999999,842,10,6,5,0,0,76.331,1,1,1,6,0,0,76.555,20,16,7,7,0,0,76.286,815,6,2,8,0,0,76.42,841,15,8,9,0,0,76.86,839,9,5,10,0,0,76.82,817,7,3,13,0,0,77.387,840,11,7,11,0,0,76.833,8,14,8,12,0,0,77.969,847,17,9,15,0,0,78.211,852,13,6,17,0,0,78.42,4,12,5,14,0,0,77.529,849,19,9,16,0,0,77.617,853,20,10,19,0,0,79.422,854,18,10,18,0,0,78.57900000000001
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.818,822,3,1,2,0,0,75.974,832,8,4,3,0,0,76.08,846,4,3,4,0,0,76.074,842,10,6,5,0,0,76.128,1,1,1,6,0,0,76.262,20,16,7,7,0,0,75.885,815,6,2,8,0,0,76.497,841,15,8,9,0,0,76.974,839,9,5,10,0,0,76.81,817,7,3,13,0,0,77.227,840,11,7,11,0,0,76.843,8,14,8,12,0,0,77.629,847,17,9,15,0,0,78.53999999999999,852,13,6,17,0,0,77.681,4,12,5,14,0,0,77.803,849,19,9,16,0,0,78.328,853,20,10,19,0,0,78.949,854,18,10,18,0,0,78.294
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.76,822,3,1,2,0,0,76.275,832,8,4,3,0,0,75.917,846,4,3,4,0,0,76.094,842,10,6,5,0,0,76.138,1,1,1,6,0,0,76.152,20,16,7,7,0,0,75.868,815,6,2,8,0,0,76.338,841,15,8,9,0,0,77.037,839,9,5,10,0,0,76.876,817,7,3,13,0,0,77.614,840,11,7,11,0,0,76.518,8,14,8,12,0,0,77.283,847,17,9,15,0,0,78.444,852,13,6,17,0,0,78.444,4,12,5,14,0,0,77.84,849,19,9,16,0,0,78.43299999999999,853,20,10,19,0,0,78.804,854,18,10,18,0,0,78.751
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.99,822,3,1,2,0,0,75.914,832,8,4,3,0,0,76.021,846,4,3,4,0,0,75.965,842,10,6,5,0,0,76.05799999999999,1,1,1,6,0,0,76.033,20,16,7,7,0,0,76.02799999999999,815,6,2,8,0,0,76.118,841,15,8,9,0,0,76.53999999999999,839,9,5,10,0,0,76.572,817,7,3,13,0,0,77.049,840,11,7,11,0,0,77.166,8,14,8,12,0,0,77.064,847,17,9,15,0,0,78.435,852,13,6,17,0,0,78.49,4,12,5,14,0,0,77.414,849,19,9,16,0,0,78.46000000000001,853,20,10,19,0,0,79.249,854,18,10,18,0,0,78.58
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.917,822,3,1,2,0,0,75.706,832,8,4,3,0,0,75.957,846,4,3,4,0,0,76.602,842,10,6,5,0,0,76.151,1,1,1,6,0,0,75.854,20,16,7,7,0,0,76.072,815,6,2,8,0,0,75.638,841,15,8,9,0,0,76.727,839,9,5,10,0,0,76.416,817,7,3,13,0,0,77.092,840,11,7,11,0,0,77.596,8,14,8,12,0,0,77.241,847,17,9,15,0,0,78.162,852,13,6,17,0,0,78.82900000000001,4,12,5,14,0,0,77.636,849,19,9,16,0,0,78.299,853,20,10,19,0,0,79.163,854,18,10,18,0,0,78.621
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.655,822,3,1,2,0,0,75.908,832,8,4,3,0,0,75.766,846,4,3,4,0,0,76.135,842,10,6,5,0,0,77.309,1,1,1,6,0,0,76.485,20,16,7,7,0,0,75.919,815,6,2,8,0,0,76.084,841,15,8,9,0,0,76.588,839,9,5,10,0,0,76.754,817,7,3,13,0,0,77.20400000000001,840,11,7,11,0,0,77.613,8,14,8,12,0,0,77.221,847,17,9,15,0,0,78.101,852,13,6,17,0,0,78.093,4,12,5,14,0,0,77.81,849,19,9,16,0,0,77.96600000000001,853,20,10,19,0,0,78.674,854,18,10,18,0,0,78.90899999999999
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.084,822,3,1,2,0,0,76.33500000000001,832,8,4,3,0,0,75.925,846,4,3,4,0,0,75.812,842,10,6,5,0,0,76.087,1,1,1,6,0,0,76.8,20,16,7,7,0,0,76.019,815,6,2,8,0,0,75.827,841,15,8,9,0,0,76.468,839,9,5,10,0,0,76.598,817,7,3,13,0,0,77.70400000000001,840,11,7,11,0,0,77.259,8,14,8,12,0,0,77.055,847,17,9,15,0,0,78.238,852,13,6,17,0,0,77.842,4,12,5,14,0,0,77.648,849,19,9,16,0,0,78.132,853,20,10,19,0,0,78.862,854,18,10,18,0,0,78.533
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.184,822,3,1,2,0,0,76.6,832,8,4,3,0,0,76.236,846,4,3,4,0,0,75.8,842,10,6,5,0,0,75.925,1,1,1,6,0,0,76.395,20,16,7,7,0,0,75.997,815,6,2,8,0,0,76.52799999999999,841,15,8,9,0,0,76.718,839,9,5,10,0,0,76.543,817,7,3,13,0,0,77.945,840,11,7,11,0,0,76.994,8,14,8,12,0,0,77.581,847,17,9,15,0,0,78.06,852,13,6,17,0,0,78.325,4,12,5,14,0,0,77.82300000000001,849,19,9,16,0,0,78.305,853,20,10,19,0,0,79.11,854,18,10,18,0,0,78.533
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.144,822,3,1,2,0,0,76.471,832,8,4,3,0,0,76.158,846,4,3,4,0,0,76.28399999999999,842,10,6,5,0,0,76.055,1,1,1,6,0,0,76.017,20,16,7,7,0,0,76.006,815,6,2,8,0,0,75.843,841,15,8,9,0,0,76.758,839,9,5,10,0,0,76.67,817,7,3,13,0,0,77.708,840,11,7,11,0,0,76.731,8,14,8,12,0,0,77.306,847,17,9,15,0,0,78.111,852,13,6,17,0,0,78.374,4,12,5,14,0,0,77.805,849,19,9,16,0,0,78.373,853,20,10,19,0,0,80.825,854,18,10,18,0,0,78.759
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.27199999999999,822,3,1,2,0,0,76.64099999999999,832,8,4,3,0,0,76.751,846,4,3,4,0,0,76.128,842,10,6,5,0,0,76.355,1,1,1,6,0,0,76.096,20,16,7,7,0,0,76.16,815,6,2,8,0,0,76.19,841,15,8,9,0,0,76.85300000000001,839,9,5,10,0,0,76.656,817,7,3,13,0,0,77.669,840,11,7,11,0,0,76.63,8,14,8,12,0,0,77.39,847,17,9,15,0,0,78.206,852,13,6,17,0,0,78.08,4,12,5,14,0,0,77.864,849,19,9,16,0,0,78.035,853,20,10,19,0,0,82.077,854,18,10,18,0,0,78.495
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.244,822,3,1,2,0,0,77.19800000000001,832,8,4,3,0,0,77.06,846,4,3,4,0,0,76.65299999999999,842,10,6,5,0,0,76.06,1,1,1,6,0,0,76.343,20,16,7,7,0,0,76.143,815,6,2,8,0,0,76.093,841,15,8,9,0,0,77.263,839,9,5,10,0,0,77.295,817,7,3,13,0,0,77.26,840,11,7,11,0,0,76.67099999999999,8,14,8,12,0,0,76.708,847,17,9,15,0,0,77.866,852,13,6,17,0,0,77.989,4,12,5,14,0,0,77.89099999999999,849,19,9,16,0,0,78.051,853,20,10,19,0,0,84.946,854,18,10,18,0,0,80.781
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.531,822,3,1,2,0,0,76.543,832,8,4,3,0,0,76.693,846,4,3,4,0,0,76.965,842,10,6,5,0,0,77.135,1,1,1,6,0,0,76.636,20,16,7,7,0,0,76.31700000000001,815,6,2,8,0,0,75.856,841,15,8,9,0,0,76.826,839,9,5,10,0,0,77.343,817,7,3,13,0,0,77.125,840,11,7,11,0,0,76.67099999999999,8,14,8,12,0,0,77.425,847,17,9,15,0,0,78.106,852,13,6,17,0,0,77.867,4,12,5,14,0,0,77.244,849,19,9,16,0,0,78.14,853,20,10,19,0,0,82.756,854,18,10,18,0,0,82.457
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.322,822,3,1,2,0,0,76.687,832,8,4,3,0,0,76.889,846,4,3,4,0,0,76.636,842,10,6,5,0,0,76.576,1,1,1,6,0,0,76.497,20,16,7,7,0,0,76.926,815,6,2,8,0,0,76.715,841,15,8,9,0,0,77.056,839,9,5,10,0,0,76.519,817,7,3,13,0,0,77.16499999999999,840,11,7,11,0,0,76.452,8,14,8,12,0,0,77.07300000000001,847,17,9,15,0,0,78.189,852,13,6,17,0,0,78.251,4,12,5,14,0,0,77.80799999999999,849,19,9,16,0,0,78.014,853,20,10,19,0,0,79.064,854,18,10,18,0,0,83.437
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.0,822,3,1,2,0,0,76.247,832,8,4,3,0,0,76.237,846,4,3,4,0,0,77.02,842,10,6,5,0,0,77.134,1,1,1,6,0,0,76.622,20,16,7,7,0,0,76.33,815,6,2,8,0,0,76.327,841,15,8,9,0,0,77.136,839,9,5,10,0,0,76.85,817,7,3,13,0,0,77.436,840,11,7,11,0,0,76.54599999999999,8,14,8,12,0,0,76.902,847,17,9,15,0,0,78.226,852,13,6,17,0,0,78.051,4,12,5,14,0,0,77.414,849,19,9,16,0,0,77.989,853,20,10,19,0,0,78.695,854,18,10,18,0,0,89.167
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.981,822,3,1,2,0,0,76.03399999999999,832,8,4,3,0,0,76.15299999999999,846,4,3,4,0,0,77.635,842,10,6,5,0,0,76.701,1,1,1,6,1,0,77.044,20,16,7,7,0,0,76.636,815,6,2,8,0,0,76.719,841,15,8,9,0,0,77.5,839,9,5,10,0,0,77.158,817,7,3,13,0,0,77.46000000000001,840,11,7,11,0,0,76.383,8,14,8,12,0,0,77.098,847,17,9,15,0,0,78.581,852,13,6,17,0,0,80.396,4,12,5,14,0,0,77.189,849,19,9,16,0,0,78.447,853,20,10,18,0,0,79.503,854,18,10,19,0,0,87.965
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.551,822,3,1,2,0,61,0.0,832,8,4,3,0,0,76.22,846,4,3,4,1,0,76.902,842,10,6,5,1,0,76.723,1,1,1,8,0,0,93.051,20,16,7,6,0,0,76.298,815,6,2,7,0,0,76.289,841,15,8,9,0,0,78.045,839,9,5,10,0,0,77.515,817,7,3,13,0,0,77.202,840,11,7,11,0,0,76.538,8,14,8,12,0,0,77.06700000000001,847,17,9,15,0,0,81.174,852,13,6,17,0,0,78.14099999999999,4,12,5,14,0,0,76.89699999999999,849,19,9,16,0,0,80.75,853,20,10,18,0,0,79.289,854,18,10,19,0,0,91.596
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.582,822,3,1,21,0,61,0.0,832,8,4,2,0,0,76.707,846,4,3,5,0,0,93.286,842,10,6,6,0,0,93.589,1,1,1,7,0,0,78.739,20,16,7,3,1,0,76.03,815,6,2,4,0,0,75.934,841,15,8,8,0,0,78.318,839,9,5,9,0,0,78.393,817,7,3,12,0,0,76.99,840,11,7,10,0,0,78.563,8,14,8,11,0,0,77.806,847,17,9,14,1,0,78.97,852,13,6,16,0,0,80.625,4,12,5,13,0,0,77.425,849,19,9,15,0,0,79.026,853,20,10,17,0,0,82.719,854,18,10,18,0,0,83.951
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.167,822,3,1,21,0,61,0.0,832,8,4,2,1,0,76.485,846,4,3,4,0,0,79.617,842,10,6,6,0,0,81.727,1,1,1,7,0,0,79.326,20,16,7,5,0,0,92.812,815,6,2,3,0,0,76.166,841,15,8,8,0,0,78.689,839,9,5,9,0,0,78.301,817,7,3,12,0,0,77.699,840,11,7,10,0,0,77.27799999999999,8,14,8,11,0,0,77.262,847,17,9,16,0,0,95.152,852,13,6,15,0,0,78.626,4,12,5,13,0,0,77.473,849,19,9,14,0,0,80.096,853,20,10,17,0,0,83.783,854,18,10,18,0,0,86.779
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.889,822,3,1,21,0,61,0.0,832,8,4,3,0,0,93.98,846,4,3,4,0,0,74.838,842,10,6,6,0,0,78.95,1,1,1,7,0,0,78.96600000000001,20,16,7,5,0,0,79.635,815,6,2,2,0,0,74.55199999999999,841,15,8,8,1,0,78.673,839,9,5,9,0,0,78.797,817,7,3,12,0,0,77.468,840,11,7,10,0,0,78.417,8,14,8,11,0,0,76.621,847,17,9,16,0,0,82.576,852,13,6,15,0,0,77.754,4,12,5,13,0,0,77.985,849,19,9,14,0,0,77.363,853,20,10,17,0,0,79.23,854,18,10,18,0,0,80.09100000000001
6,844,5,4,21,0,30,0.0,830,2,2,1,1,0,75.827,822,3,1,21,0,61,0.0,832,8,4,3,0,0,79.941,846,4,3,4,0,0,76.21000000000001,842,10,6,6,0,0,76.459,1,1,1,7,0,0,77.702,20,16,7,5,0,0,75.316,815,6,2,2,0,0,74.67,841,15,8,12,0,0,95.523,839,9,5,8,0,0,78.032,817,7,3,11,0,0,77.638,840,11,7,9,0,0,78.351,8,14,8,10,0,0,76.53999999999999,847,17,9,16,0,0,79.074,852,13,6,15,0,0,77.03399999999999,4,12,5,13,0,0,77.09,849,19,9,14,0,0,76.967,853,20,10,17,1,0,79.038,854,18,10,18,0,0,77.77
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,92.339,822,3,1,21,0,61,0.0,832,8,4,3,0,0,74.699,846,4,3,4,0,0,75.03,842,10,6,6,0,0,76.292,1,1,1,7,0,0,76.42,20,16,7,5,0,0,75.416,815,6,2,2,1,0,75.062,841,15,8,12,0,0,80.718,839,9,5,8,0,0,76.42699999999999,817,7,3,11,0,0,77.9,840,11,7,9,0,0,77.081,8,14,8,10,0,0,77.282,847,17,9,16,0,0,76.392,852,13,6,15,0,0,77.043,4,12,5,13,0,0,78.695,849,19,9,14,0,0,76.8,853,20,10,17,0,0,96.881,854,18,10,18,0,0,77.438
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,80.639,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.621,846,4,3,3,0,0,74.991,842,10,6,6,0,0,75.894,1,1,1,7,0,0,75.929,20,16,7,5,0,0,75.568,815,6,2,4,0,0,92.675,841,15,8,12,0,0,75.673,839,9,5,8,0,0,76.05199999999999,817,7,3,11,1,0,78.265,840,11,7,9,0,0,76.69,8,14,8,10,0,0,78.33500000000001,847,17,9,16,0,0,75.826,852,13,6,15,0,0,76.742,4,12,5,13,0,0,77.241,849,19,9,14,0,0,76.69200000000001,853,20,10,17,0,0,82.27,854,18,10,18,0,0,79.106
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.494,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.288,846,4,3,3,0,0,75.195,842,10,6,6,0,0,76.031,1,1,1,7,0,0,76.036,20,16,7,5,0,0,77.038,815,6,2,4,0,0,79.543,841,15,8,11,0,0,76.866,839,9,5,8,1,0,76.154,817,7,3,13,0,0,95.412,840,11,7,9,0,0,76.429,8,14,8,10,0,0,77.663,847,17,9,16,0,0,75.80199999999999,852,13,6,15,0,0,76.82,4,12,5,12,0,0,77.288,849,19,9,14,0,0,77.15,853,20,10,17,0,0,78.661,854,18,10,18,1,0,78.66499999999999
