circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,1,2,1,2,0,0,1297.704,822,3,1,5,0,0,1303.872,830,1,2,3,0,0,1307.869,844,6,3,7,0,0,1307.153,815,4,2,21,0,4,0.0,842,9,6,6,0,0,1306.156,846,5,4,16,0,0,1307.962,852,14,6,12,0,0,1305.885,839,11,5,1,0,0,1295.166,841,18,9,8,0,0,1304.901,817,8,4,4,0,0,1302.823,8,16,9,11,0,0,1305.96,4,10,5,13,0,0,1304.158,847,15,8,21,0,4,0.0,832,7,3,9,0,0,1305.516,849,17,8,15,0,0,1306.135,20,12,7,10,0,0,1305.577,840,13,7,14,0,0,1305.112,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,3,0,0,157.547,822,3,1,5,0,0,148.734,830,1,2,1,0,0,152.203,844,6,3,10,0,0,145.319,815,4,2,21,0,4,0.0,842,9,6,6,0,0,145.672,846,5,4,15,0,0,121.196,852,14,6,9,0,0,129.43,839,11,5,2,0,0,164.267,841,18,9,7,0,0,142.68,817,8,4,4,0,0,150.837,8,16,9,13,0,0,133.924,4,10,5,14,0,0,129.426,847,15,8,21,0,4,0.0,832,7,3,11,0,0,142.9,849,17,8,16,0,0,125.773,20,12,7,8,0,0,136.04500000000002,840,13,7,12,0,0,125.491,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,93.056,822,3,1,5,0,0,94.794,830,1,2,1,0,0,93.425,844,6,3,10,0,0,96.483,815,4,2,21,0,4,0.0,842,9,6,6,0,0,95.689,846,5,4,15,0,0,97.185,852,14,6,9,0,0,96.474,839,11,5,3,0,0,95.131,841,18,9,7,0,0,95.474,817,8,4,4,0,0,94.564,8,16,9,13,0,0,97.081,4,10,5,14,0,0,97.425,847,15,8,21,0,4,0.0,832,7,3,11,0,0,96.253,849,17,8,16,0,0,97.314,20,12,7,8,0,0,95.872,840,13,7,12,0,0,97.049,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,92.974,822,3,1,5,0,0,94.141,830,1,2,1,0,0,92.712,844,6,3,10,0,0,95.072,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.498,846,5,4,15,0,0,96.056,852,14,6,9,0,0,95.041,839,11,5,3,0,0,93.886,841,18,9,7,0,0,94.91,817,8,4,4,0,0,93.987,8,16,9,13,0,0,95.674,4,10,5,14,0,0,95.602,847,15,8,21,0,4,0.0,832,7,3,11,0,0,95.356,849,17,8,16,0,0,97.025,20,12,7,8,0,0,95.046,840,13,7,12,0,0,95.575,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,92.532,822,3,1,5,0,0,93.489,830,1,2,1,0,0,92.764,844,6,3,10,0,0,94.841,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.262,846,5,4,15,0,0,95.193,852,14,6,9,0,0,94.744,839,11,5,3,0,0,93.702,841,18,9,7,0,0,94.262,817,8,4,4,0,0,93.589,8,16,9,13,0,0,95.361,4,10,5,14,0,0,95.325,847,15,8,21,0,4,0.0,832,7,3,11,0,0,94.916,849,17,8,16,0,0,95.474,20,12,7,8,0,0,94.457,840,13,7,12,0,0,95.12,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,92.13,822,3,1,5,0,0,93.908,830,1,2,1,0,0,92.488,844,6,3,10,0,0,94.571,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.087,846,5,4,15,0,0,95.504,852,14,6,9,0,0,94.592,839,11,5,3,0,0,93.58,841,18,9,7,0,0,94.316,817,8,4,4,0,0,93.964,8,16,9,13,0,0,94.936,4,10,5,14,0,0,95.306,847,15,8,21,0,4,0.0,832,7,3,11,0,0,94.493,849,17,8,16,0,0,95.424,20,12,7,8,0,0,94.592,840,13,7,12,0,0,94.766,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,92.674,822,3,1,5,0,0,93.288,830,1,2,1,0,0,92.204,844,6,3,10,0,0,94.605,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.132,846,5,4,15,0,0,94.775,852,14,6,9,1,0,93.928,839,11,5,3,0,0,93.649,841,18,9,7,0,0,94.316,817,8,4,4,0,0,93.505,8,16,9,13,0,0,94.281,4,10,5,14,0,0,94.145,847,15,8,21,0,4,0.0,832,7,3,11,0,0,93.969,849,17,8,16,0,0,94.923,20,12,7,8,0,0,94.389,840,13,7,12,0,0,94.699,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,100.67,822,3,1,5,0,0,107.025,830,1,2,1,0,0,98.474,844,6,3,8,0,0,113.316,815,4,2,21,0,4,0.0,842,9,6,6,0,0,108.505,846,5,4,14,0,0,117.055,852,14,6,16,0,0,166.858,839,11,5,3,0,0,106.41,841,18,9,7,0,0,109.974,817,8,4,4,0,0,105.604,8,16,9,12,0,0,117.41,4,10,5,13,0,0,117.64,847,15,8,21,0,4,0.0,832,7,3,9,0,0,114.738,849,17,8,15,0,0,116.207,20,12,7,11,0,0,122.002,840,13,7,10,0,0,115.617,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,116.641,822,3,1,5,0,0,112.013,830,1,2,1,0,0,118.848,844,6,3,9,0,0,113.089,815,4,2,21,0,4,0.0,842,9,6,6,0,0,110.008,846,5,4,14,0,0,107.08,852,14,6,16,0,0,121.649,839,11,5,3,0,0,113.191,841,18,9,7,0,0,109.615,817,8,4,4,0,0,113.522,8,16,9,12,0,0,107.877,4,10,5,13,0,0,107.176,847,15,8,21,0,4,0.0,832,7,3,8,0,0,111.082,849,17,8,15,0,0,106.615,20,12,7,11,0,0,107.953,840,13,7,10,0,0,109.205,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.502,822,3,1,5,0,0,93.299,830,1,2,1,0,0,91.785,844,6,3,9,0,0,93.642,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.188,846,5,4,13,0,0,96.035,852,14,6,16,0,0,94.173,839,11,5,3,0,0,93.097,841,18,9,7,0,0,93.648,817,8,4,4,0,0,93.484,8,16,9,12,1,0,95.026,4,10,5,15,0,0,107.635,847,15,8,21,0,4,0.0,832,7,3,8,0,0,93.311,849,17,8,14,0,0,96.996,20,12,7,11,0,0,95.286,840,13,7,10,0,0,94.708,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.809,822,3,1,5,0,0,94.453,830,1,2,1,0,0,92.179,844,6,3,9,0,0,93.086,815,4,2,21,0,4,0.0,842,9,6,6,0,0,93.957,846,5,4,11,0,0,96.317,852,14,6,16,0,0,100.268,839,11,5,3,0,0,93.117,841,18,9,7,0,0,94.26,817,8,4,4,0,0,93.496,8,16,9,15,0,0,111.33,4,10,5,14,0,0,95.879,847,15,8,21,0,4,0.0,832,7,3,8,0,0,93.014,849,17,8,12,0,0,96.619,20,12,7,13,0,0,103.635,840,13,7,10,0,0,94.727,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,92.669,822,3,1,5,0,0,102.212,830,1,2,1,0,0,91.883,844,6,3,9,0,0,107.933,815,4,2,21,0,4,0.0,842,9,6,6,0,0,103.051,846,5,4,11,0,0,110.818,852,14,6,16,0,0,104.139,839,11,5,3,0,0,98.862,841,18,9,7,0,0,105.85,817,8,4,4,0,0,100.828,8,16,9,15,0,0,139.182,4,10,5,14,0,0,112.289,847,15,8,21,0,4,0.0,832,7,3,8,0,0,108.286,849,17,8,12,0,0,111.958,20,12,7,13,0,0,114.364,840,13,7,10,0,0,110.281,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,104.229,822,3,1,5,0,0,97.37,830,1,2,1,0,0,104.699,844,6,3,9,0,0,94.874,815,4,2,21,0,4,0.0,842,9,6,6,0,0,98.034,846,5,4,11,0,0,92.998,852,14,6,16,0,0,107.75,839,11,5,3,0,0,99.141,841,18,9,7,0,0,97.857,817,8,4,4,0,0,97.306,8,16,9,15,0,0,105.064,4,10,5,14,0,0,94.184,847,15,8,21,0,4,0.0,832,7,3,8,0,0,93.043,849,17,8,12,0,0,94.667,20,12,7,13,0,0,95.397,840,13,7,10,0,0,95.382,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,103.184,822,3,1,5,0,0,113.111,830,1,2,1,0,0,101.727,844,6,3,9,0,0,119.441,815,4,2,21,0,4,0.0,842,9,6,6,0,0,114.524,846,5,4,11,0,0,122.122,852,14,6,16,0,0,126.496,839,11,5,3,0,0,111.215,841,18,9,7,0,0,116.632,817,8,4,4,0,0,112.454,8,16,9,15,0,0,126.89,4,10,5,14,0,0,126.437,847,15,8,21,0,4,0.0,832,7,3,8,0,0,118.045,849,17,8,12,0,0,123.337,20,12,7,13,0,0,125.773,840,13,7,10,0,0,123.542,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,127.028,822,3,1,5,0,0,126.597,830,1,2,1,0,0,127.686,844,6,3,9,0,0,127.797,815,4,2,21,0,4,0.0,842,9,6,6,0,0,127.164,846,5,4,11,0,0,127.591,852,14,6,16,0,0,127.974,839,11,5,3,0,0,127.399,841,18,9,7,0,0,126.539,817,8,4,4,0,0,127.251,8,16,9,15,0,0,127.224,4,10,5,14,0,0,126.321,847,15,8,21,0,4,0.0,832,7,3,8,0,0,128.736,849,17,8,12,0,0,126.275,20,12,7,13,0,0,126.515,840,13,7,10,0,0,124.984,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,127.402,822,3,1,5,0,0,126.933,830,1,2,1,0,0,128.261,844,6,3,9,0,0,127.664,815,4,2,21,0,4,0.0,842,9,6,6,0,0,127.307,846,5,4,11,0,0,127.594,852,14,6,16,0,0,125.914,839,11,5,3,0,0,127.097,841,18,9,7,0,0,127.199,817,8,4,4,0,0,126.995,8,16,9,15,0,0,125.72,4,10,5,14,0,0,127.02,847,15,8,21,0,4,0.0,832,7,3,8,0,0,128.169,849,17,8,12,0,0,127.087,20,12,7,13,0,0,127.101,840,13,7,10,0,0,126.64,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,126.321,822,3,1,5,0,0,126.307,830,1,2,1,0,0,124.976,844,6,3,9,0,0,118.029,815,4,2,21,0,4,0.0,842,9,6,6,0,0,125.168,846,5,4,11,0,0,114.679,852,14,6,16,0,0,97.981,839,11,5,3,0,0,126.209,841,18,9,7,0,0,125.121,817,8,4,4,0,0,126.925,8,16,9,15,0,0,104.66,4,10,5,14,0,0,109.941,847,15,8,21,0,4,0.0,832,7,3,8,0,0,118.478,849,17,8,12,0,0,114.422,20,12,7,13,0,0,111.3,840,13,7,10,0,0,118.181,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,97.237,822,3,1,5,0,0,93.124,830,1,2,1,0,0,98.172,844,6,3,9,0,0,92.704,815,4,2,21,0,4,0.0,842,9,6,6,0,0,94.34,846,5,4,11,0,0,92.933,852,14,6,16,0,0,93.208,839,11,5,3,0,0,94.864,841,18,9,7,0,0,93.769,817,8,4,4,0,0,93.471,8,16,9,15,0,0,93.988,4,10,5,14,0,0,93.813,847,15,8,21,0,4,0.0,832,7,3,8,0,0,92.814,849,17,8,12,0,0,94.183,20,12,7,13,0,0,94.903,840,13,7,10,0,0,94.041,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.411,822,3,1,5,0,0,92.602,830,1,2,1,0,0,91.491,844,6,3,9,0,0,92.257,815,4,2,21,0,4,0.0,842,9,6,6,0,0,93.488,846,5,4,11,0,0,92.828,852,14,6,16,0,0,93.095,839,11,5,3,0,0,93.659,841,18,9,7,0,0,93.357,817,8,4,4,0,0,93.443,8,16,9,15,0,0,93.559,4,10,5,13,0,0,93.954,847,15,8,21,0,4,0.0,832,7,3,8,0,0,92.292,849,17,8,12,0,0,93.597,20,12,7,14,0,0,95.678,840,13,7,10,0,0,93.569,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.199,822,3,1,5,0,0,99.304,830,1,2,1,0,0,91.488,844,6,3,9,0,0,106.036,815,4,2,21,0,4,0.0,842,9,6,6,0,0,101.734,846,5,4,11,0,0,110.999,852,14,6,16,0,0,104.602,839,11,5,3,0,0,100.211,841,18,9,7,0,0,104.409,817,8,4,4,0,0,99.221,8,16,9,15,0,0,106.273,4,10,5,13,0,0,109.736,847,15,8,21,0,4,0.0,832,7,3,8,0,0,106.186,849,17,8,12,0,0,110.752,20,12,7,14,0,0,109.652,840,13,7,10,0,0,110.932,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,103.095,822,3,1,5,0,0,97.318,830,1,2,1,0,0,103.722,844,6,3,9,0,0,93.209,815,4,2,21,0,4,0.0,842,9,6,6,0,0,96.762,846,5,4,11,0,0,93.675,852,14,6,16,0,0,92.542,839,11,5,3,0,0,98.191,841,18,9,7,0,0,95.92,817,8,4,4,0,0,97.947,8,16,9,15,0,0,93.082,4,10,5,13,0,0,93.673,847,15,8,21,0,4,0.0,832,7,3,8,0,0,93.549,849,17,8,12,0,0,93.916,20,12,7,14,0,0,94.37,840,13,7,10,0,0,93.966,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,97.056,822,3,1,5,0,0,93.439,830,1,2,1,0,0,95.677,844,6,3,9,0,0,92.066,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.881,846,5,4,10,0,0,93.149,852,14,6,16,0,0,92.869,839,11,5,3,0,0,92.6,841,18,9,7,0,0,92.865,817,8,4,4,0,0,93.337,8,16,9,15,0,0,94.075,4,10,5,13,0,0,93.77,847,15,8,21,0,4,0.0,832,7,3,8,0,0,91.851,849,17,8,12,0,0,93.631,20,12,7,14,0,0,94.426,840,13,7,11,0,0,95.178,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
