circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,20,1,1,5,0,0,92.209,17,6,1,11,0,0,94.087,1,4,5,1,0,0,93.746,13,7,2,6,0,0,91.976,4,2,2,7,0,0,97.9,3,9,5,2,0,0,93.681,8,3,4,8,0,0,98.498,154,8,4,13,0,0,93.606,814,14,7,12,0,0,93.65,18,5,3,10,0,0,93.97,807,11,6,21,0,69,0.0,16,20,7,3,0,0,93.918,818,17,9,15,0,0,101.591,817,18,9,9,0,0,94.601,815,10,3,4,0,0,94.864,822,20,8,17,0,0,94.887,813,15,8,16,0,0,117.071,821,20,6,14,0,0,95.429,824,20,11,18,0,0,101.384,820,20,11,21,0,0,94.697
1,20,1,1,4,0,0,92.69,17,6,1,11,0,0,94.199,1,4,5,1,0,0,93.197,13,7,2,5,0,0,93.177,4,2,2,7,0,0,92.44,3,9,5,2,0,0,93.651,8,3,4,8,0,0,91.949,154,8,4,13,0,0,93.776,814,14,7,12,0,0,93.491,18,5,3,10,0,0,94.092,807,11,6,21,0,69,0.0,16,20,7,3,0,0,93.649,818,17,9,15,0,0,94.154,817,18,9,9,0,0,94.623,815,10,3,6,0,0,96.965,822,20,8,16,0,0,94.464,813,15,8,17,0,0,98.454,821,20,6,14,0,0,94.445,824,20,11,18,0,0,94.875,820,20,11,21,0,0,94.891
1,20,1,1,4,0,0,92.239,17,6,1,11,0,0,93.83,1,4,5,1,1,0,93.208,13,7,2,5,0,0,91.788,4,2,2,6,0,0,91.883,3,9,5,2,0,0,93.97,8,3,4,7,0,0,92.833,154,8,4,13,0,0,93.924,814,14,7,12,0,0,93.472,18,5,3,10,0,0,93.675,807,11,6,21,0,69,0.0,16,20,7,3,0,0,93.511,818,17,9,15,0,0,94.517,817,18,9,9,0,0,94.657,815,10,3,8,0,0,96.922,822,20,8,16,0,0,94.851,813,15,8,17,0,0,92.915,821,20,6,14,0,0,95.162,824,20,11,18,0,0,94.265,820,20,11,21,0,0,94.759
1,20,1,1,3,0,0,92.587,17,6,1,11,0,0,93.682,1,4,5,7,0,0,112.056,13,7,2,4,0,0,92.367,4,2,2,5,0,0,92.086,3,9,5,1,1,0,94.468,8,3,4,6,0,0,91.877,154,8,4,13,0,0,94.356,814,14,7,12,0,0,93.982,18,5,3,10,0,0,93.579,807,11,6,21,0,69,0.0,16,20,7,2,0,0,93.775,818,17,9,14,0,0,93.379,817,18,9,9,0,0,94.574,815,10,3,8,0,0,95.134,822,20,8,16,0,0,94.92,813,15,8,17,0,0,94.446,821,20,6,15,0,0,96.796,824,20,11,18,0,0,94.075,820,20,11,21,0,0,94.956
1,20,1,1,2,0,0,93.665,17,6,1,11,0,0,93.776,1,4,5,8,0,0,99.872,13,7,2,3,0,0,92.656,4,2,2,4,0,0,92.289,3,9,5,7,0,0,112.098,8,3,4,5,0,0,92.377,154,8,4,13,0,0,94.0,814,14,7,12,0,0,93.584,18,5,3,10,0,0,93.528,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.691,818,17,9,14,0,0,93.485,817,18,9,9,1,0,94.935,815,10,3,6,0,0,94.953,822,20,8,16,0,0,95.588,813,15,8,17,0,0,95.517,821,20,6,15,0,0,94.979,824,20,11,18,0,0,93.811,820,20,11,21,0,0,95.846
1,20,1,1,2,0,0,93.586,17,6,1,10,0,0,95.071,1,4,5,7,0,0,93.641,13,7,2,3,0,0,93.229,4,2,2,4,0,0,93.297,3,9,5,8,0,0,99.23,8,3,4,5,0,0,92.94,154,8,4,12,0,0,94.016,814,14,7,11,0,0,94.551,18,5,3,9,0,0,95.563,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.438,818,17,9,13,0,0,93.282,817,18,9,17,0,0,114.624,815,10,3,6,1,0,94.735,822,20,8,15,0,0,94.47,813,15,8,16,0,0,94.583,821,20,6,14,0,0,93.856,824,20,11,18,0,0,94.091,820,20,11,21,0,0,96.304
1,20,1,1,2,0,0,93.756,17,6,1,9,0,0,93.981,1,4,5,6,0,0,92.891,13,7,2,3,0,0,93.616,4,2,2,4,0,0,93.563,3,9,5,7,0,0,93.219,8,3,4,5,0,0,93.126,154,8,4,11,0,0,94.059,814,14,7,10,0,0,94.396,18,5,3,8,0,0,93.94,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.617,818,17,9,12,0,0,92.882,817,18,9,17,0,0,101.288,815,10,3,13,0,0,114.269,822,20,8,15,0,0,94.217,813,15,8,16,0,0,94.638,821,20,6,14,0,0,94.228,824,20,11,18,0,0,94.809,820,20,11,20,0,0,96.732
1,20,1,1,2,0,0,93.494,17,6,1,9,1,0,94.195,1,4,5,6,0,0,92.211,13,7,2,3,0,0,93.572,4,2,2,4,0,0,93.798,3,9,5,7,0,0,93.388,8,3,4,5,0,0,93.492,154,8,4,11,0,0,93.926,814,14,7,10,0,0,94.437,18,5,3,8,0,0,93.769,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.2,818,17,9,12,0,0,92.854,817,18,9,17,0,0,93.461,815,10,3,14,0,0,98.514,822,20,8,15,0,0,94.811,813,15,8,16,0,0,94.969,821,20,6,13,0,0,93.901,824,20,11,18,0,0,95.081,820,20,11,20,0,0,96.013
1,20,1,1,2,0,0,93.609,17,6,1,15,0,0,112.317,1,4,5,6,0,0,93.195,13,7,2,3,0,0,93.525,4,2,2,4,0,0,93.283,3,9,5,7,0,0,92.259,8,3,4,5,0,0,93.331,154,8,4,10,1,0,94.182,814,14,7,9,0,0,94.014,18,5,3,8,0,0,94.39,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.513,818,17,9,11,0,0,92.742,817,18,9,17,0,0,92.939,815,10,3,12,0,0,92.924,822,20,8,14,0,0,94.224,813,15,8,16,0,0,95.032,821,20,6,13,0,0,95.586,824,20,11,18,0,0,95.134,820,20,11,20,1,0,96.645
1,20,1,1,2,0,0,93.524,17,6,1,17,0,0,97.075,1,4,5,6,0,0,93.547,13,7,2,3,0,0,93.628,4,2,2,4,1,0,93.637,3,9,5,7,0,0,92.676,8,3,4,5,0,0,93.423,154,8,4,15,0,0,112.297,814,14,7,9,0,0,93.959,18,5,3,8,1,0,94.216,807,11,6,21,0,69,0.0,16,20,7,1,0,0,93.371,818,17,9,10,0,0,92.963,817,18,9,16,0,0,92.53,815,10,3,11,0,0,93.627,822,20,8,13,0,0,94.781,813,15,8,14,0,0,94.428,821,20,6,12,0,0,94.365,824,20,11,18,0,0,94.857,820,20,11,21,0,0,124.141
1,20,1,1,2,1,0,93.644,17,6,1,13,0,0,91.543,1,4,5,5,0,0,93.176,13,7,2,3,0,0,93.669,4,2,2,7,0,0,111.191,3,9,5,6,0,0,93.109,8,3,4,4,0,0,93.426,154,8,4,17,0,0,98.012,814,14,7,8,0,0,94.103,18,5,3,14,0,0,113.756,807,11,6,21,0,69,0.0,16,20,7,1,1,0,93.717,818,17,9,9,0,0,93.057,817,18,9,15,0,0,94.041,815,10,3,10,0,0,94.291,822,20,8,12,0,0,94.348,813,15,8,16,0,0,96.4,821,20,6,11,0,0,94.38,824,20,11,18,0,0,95.357,820,20,11,21,0,0,101.822
1,20,1,1,6,0,0,111.776,17,6,1,12,0,0,92.43,1,4,5,3,0,0,93.402,13,7,2,1,0,0,93.378,4,2,2,7,0,0,96.171,3,9,5,5,0,0,93.384,8,3,4,2,0,0,92.846,154,8,4,17,0,0,93.498,814,14,7,8,0,0,93.808,18,5,3,16,0,0,98.536,807,11,6,21,0,69,0.0,16,20,7,4,0,0,111.569,818,17,9,9,0,0,93.284,817,18,9,14,0,0,93.08,815,10,3,10,0,0,94.519,822,20,8,13,0,0,95.013,813,15,8,15,0,0,94.811,821,20,6,11,0,0,94.143,824,20,11,18,0,0,95.394,820,20,11,21,0,0,95.088
1,20,1,1,7,0,0,97.277,17,6,1,10,0,0,92.094,1,4,5,3,0,0,93.105,13,7,2,1,1,0,93.133,4,2,2,5,0,0,92.438,3,9,5,4,0,0,93.092,8,3,4,2,0,0,92.939,154,8,4,16,0,0,93.147,814,14,7,8,0,0,94.128,18,5,3,15,0,0,93.044,807,11,6,21,0,69,0.0,16,20,7,6,0,0,98.319,818,17,9,9,0,0,93.625,817,18,9,14,0,0,94.487,815,10,3,11,1,0,96.423,822,20,8,13,0,0,94.833,813,15,8,17,0,0,96.716,821,20,6,12,0,0,95.486,824,20,11,18,0,0,95.481,820,20,11,21,0,0,94.46
1,20,1,1,6,0,0,91.657,17,6,1,10,0,0,91.815,1,4,5,2,0,0,92.569,13,7,2,4,0,0,110.518,4,2,2,5,0,0,92.25,3,9,5,3,0,0,92.774,8,3,4,1,0,0,93.112,154,8,4,14,0,0,94.088,814,14,7,8,0,0,93.553,18,5,3,13,0,0,93.946,807,11,6,21,0,69,0.0,16,20,7,7,0,0,93.154,818,17,9,9,1,0,94.115,817,18,9,12,0,0,94.721,815,10,3,18,0,0,113.496,822,20,8,15,1,0,99.221,813,15,8,16,0,0,95.222,821,20,6,11,0,0,94.921,824,20,11,17,0,0,95.789,820,20,11,21,0,0,95.857
1,20,1,1,5,0,0,91.379,17,6,1,9,0,0,92.161,1,4,5,2,0,0,92.528,13,7,2,7,0,0,97.349,4,2,2,4,0,0,91.92,3,9,5,3,0,0,92.554,8,3,4,1,0,0,91.979,154,8,4,13,0,0,92.247,814,14,7,8,0,0,94.021,18,5,3,12,0,0,92.497,807,11,6,21,0,69,0.0,16,20,7,6,0,0,91.334,818,17,9,14,0,0,115.524,817,18,9,11,0,0,92.926,815,10,3,17,0,0,99.762,822,20,8,18,0,0,114.787,813,15,8,15,0,20,0.0,821,20,6,10,0,0,93.74,824,20,11,16,0,0,95.567,820,20,11,21,0,0,94.695
1,20,1,1,5,0,0,92.268,17,6,1,9,0,0,92.682,1,4,5,2,0,0,92.786,13,7,2,7,0,0,91.415,4,2,2,4,0,0,91.844,3,9,5,3,0,0,92.581,8,3,4,1,0,0,92.49,154,8,4,13,0,0,93.394,814,14,7,8,0,0,93.644,18,5,3,12,0,0,93.067,807,11,6,21,0,69,0.0,16,20,7,6,0,0,91.967,818,17,9,14,0,0,99.703,817,18,9,11,0,0,93.355,815,10,3,16,0,0,92.986,822,20,8,17,0,0,100.195,813,15,8,21,0,20,0.0,821,20,6,10,0,0,93.509,824,20,11,15,0,0,96.847,820,20,11,20,0,0,95.21
1,20,1,1,5,0,0,92.667,17,6,1,9,0,0,93.227,1,4,5,2,0,0,93.069,13,7,2,7,0,0,91.722,4,2,2,4,0,0,92.648,3,9,5,3,0,10,0.0,8,3,4,1,0,0,92.348,154,8,4,13,0,0,93.867,814,14,7,8,0,0,93.413,18,5,3,11,0,0,94.263,807,11,6,21,0,69,0.0,16,20,7,6,0,0,92.56,818,17,9,14,0,0,92.39,817,18,9,10,0,0,94.018,815,10,3,15,0,0,92.961,822,20,8,17,0,0,92.94,813,15,8,21,0,20,0.0,821,20,6,12,1,0,95.864,824,20,11,16,1,0,96.935,820,20,11,20,0,0,95.565
1,20,1,1,4,0,0,92.545,17,6,1,8,0,0,92.617,1,4,5,2,0,0,93.263,13,7,2,6,0,0,92.566,4,2,2,3,0,0,92.122,3,9,5,21,0,10,0.0,8,3,4,1,0,0,92.313,154,8,4,11,0,0,94.077,814,14,7,7,0,0,93.409,18,5,3,10,0,0,93.215,807,11,6,21,0,69,0.0,16,20,7,5,0,0,92.929,818,17,9,12,0,0,92.569,817,18,9,9,0,0,92.979,815,10,3,13,0,0,92.572,822,20,8,15,0,0,92.6,813,15,8,21,0,20,0.0,821,20,6,14,0,0,116.188,824,20,11,17,0,0,115.812,820,20,11,19,0,0,96.984
1,20,1,1,4,0,0,92.14,17,6,1,8,0,0,93.737,1,4,5,2,0,0,93.091,13,7,2,6,0,0,92.841,4,2,2,3,0,0,91.813,3,9,5,21,0,10,0.0,8,3,4,1,0,0,93.17,154,8,4,11,0,0,93.084,814,14,7,7,0,0,93.677,18,5,3,10,0,0,93.757,807,11,6,21,0,69,0.0,16,20,7,5,0,0,92.619,818,17,9,12,0,0,92.519,817,18,9,9,0,0,93.956,815,10,3,13,0,0,92.276,822,20,8,15,0,0,93.402,813,15,8,21,0,20,0.0,821,20,6,14,0,0,100.08,824,20,11,17,0,0,102.025,820,20,11,19,0,0,100.196
1,20,1,1,4,0,0,92.911,17,6,1,8,0,0,95.252,1,4,5,2,0,0,93.59,13,7,2,6,0,0,92.889,4,2,2,3,0,0,92.438,3,9,5,21,0,10,0.0,8,3,4,1,0,0,93.112,154,8,4,11,0,0,97.136,814,14,7,7,0,0,95.132,18,5,3,10,0,0,96.608,807,11,6,21,0,69,0.0,16,20,7,5,0,0,92.91,818,17,9,12,0,0,95.327,817,18,9,9,1,0,97.1,815,10,3,13,0,0,94.422,822,20,8,14,0,0,97.418,813,15,8,21,0,20,0.0,821,20,6,15,0,0,99.587,824,20,11,17,0,0,97.83,820,20,11,19,0,0,96.208
1,20,1,1,4,0,0,93.037,17,6,1,8,0,0,93.254,1,4,5,2,1,0,93.869,13,7,2,6,0,0,93.134,4,2,2,3,0,0,92.231,3,9,5,21,0,10,0.0,8,3,4,1,0,0,95.108,154,8,4,10,0,0,94.23,814,14,7,7,0,0,94.728,18,5,3,9,0,0,94.699,807,11,6,21,0,69,0.0,16,20,7,5,0,0,92.978,818,17,9,11,0,0,92.878,817,18,9,13,0,0,114.556,815,10,3,12,0,0,92.564,822,20,8,14,0,0,93.14,813,15,8,21,0,20,0.0,821,20,6,15,0,0,94.764,824,20,11,17,0,0,97.448,820,20,11,19,0,0,94.965
1,20,1,1,3,0,0,93.154,17,6,1,8,0,0,92.588,1,4,5,6,0,0,114.76,13,7,2,5,0,0,92.672,4,2,2,2,0,0,95.462,3,9,5,21,0,10,0.0,8,3,4,1,0,0,92.089,154,8,4,10,0,0,92.687,814,14,7,7,0,0,94.004,18,5,3,9,0,0,92.686,807,11,6,21,0,69,0.0,16,20,7,4,0,0,92.744,818,17,9,11,0,0,92.044,817,18,9,13,0,0,99.07,815,10,3,12,0,0,92.658,822,20,8,14,0,0,92.733,813,15,8,21,0,20,0.0,821,20,6,15,0,0,93.644,824,20,11,17,0,0,93.548,820,20,11,19,0,0,95.451
1,20,1,1,3,0,0,92.839,17,6,1,8,0,0,92.843,1,4,5,7,0,0,98.794,13,7,2,5,0,0,92.716,4,2,2,2,0,0,92.417,3,9,5,21,0,10,0.0,8,3,4,1,0,0,91.885,154,8,4,10,0,0,92.539,814,14,7,6,1,0,93.769,18,5,3,9,0,0,92.672,807,11,6,21,0,69,0.0,16,20,7,4,0,0,92.389,818,17,9,11,0,0,91.935,817,18,9,13,0,0,91.33,815,10,3,12,0,0,92.552,822,20,8,14,0,0,92.467,813,15,8,21,0,20,0.0,821,20,6,15,0,0,91.415,824,20,11,16,0,0,95.152,820,20,11,19,0,0,99.28
1,20,1,1,3,0,0,91.577,17,6,1,7,0,0,92.395,1,4,5,6,0,0,91.33,13,7,2,5,0,0,92.63,4,2,2,2,0,0,90.836,3,9,5,21,0,10,0.0,8,3,4,1,1,0,92.108,154,8,4,9,0,0,93.231,814,14,7,10,0,0,113.552,18,5,3,8,0,0,93.416,807,11,6,21,0,69,0.0,16,20,7,4,0,0,92.589,818,17,9,11,0,0,93.041,817,18,9,13,0,0,90.881,815,10,3,12,0,0,92.824,822,20,8,14,0,0,93.523,813,15,8,21,0,20,0.0,821,20,6,15,0,0,91.812,824,20,11,16,0,0,93.463,820,20,11,19,1,0,96.915
1,20,1,1,2,0,0,91.318,17,6,1,7,0,0,91.998,1,4,5,6,0,0,90.841,13,7,2,4,0,0,91.918,4,2,2,1,0,0,90.375,3,9,5,21,0,10,0.0,8,3,4,5,0,0,111.259,154,8,4,9,0,0,93.075,814,14,7,11,0,0,99.779,18,5,3,8,0,0,92.422,807,11,6,21,0,69,0.0,16,20,7,3,0,0,92.158,818,17,9,10,0,0,93.557,817,18,9,13,0,0,91.306,815,10,3,12,0,0,92.418,822,20,8,14,0,0,93.163,813,15,8,21,0,20,0.0,821,20,6,15,0,0,92.479,824,20,11,16,0,0,93.005,820,20,11,19,0,0,116.87
1,20,1,1,2,0,0,91.538,17,6,1,7,0,0,92.434,1,4,5,6,0,0,90.628,13,7,2,4,1,0,92.361,4,2,2,1,0,0,90.606,3,9,5,21,0,10,0.0,8,3,4,5,0,0,97.93,154,8,4,9,0,0,92.833,814,14,7,11,0,0,92.314,18,5,3,8,0,0,93.357,807,11,6,21,0,69,0.0,16,20,7,3,0,0,92.217,818,17,9,10,0,0,92.47,817,18,9,13,0,0,92.212,815,10,3,12,0,0,92.939,822,20,8,14,0,0,93.198,813,15,8,21,0,20,0.0,821,20,6,15,0,0,93.363,824,20,11,16,0,0,92.938,820,20,11,19,0,0,100.942
1,20,1,1,2,1,0,92.125,17,6,1,7,0,0,93.099,1,4,5,6,0,0,91.088,13,7,2,5,0,0,109.786,4,2,2,1,0,0,90.674,3,9,5,21,0,10,0.0,8,3,4,4,0,0,91.881,154,8,4,9,1,0,92.954,814,14,7,11,0,0,91.486,18,5,3,8,1,0,92.835,807,11,6,21,0,69,0.0,16,20,7,3,0,0,92.358,818,17,9,10,0,0,92.91,817,18,9,13,0,0,93.182,815,10,3,12,0,0,91.933,822,20,8,14,0,0,92.831,813,15,8,21,0,20,0.0,821,20,6,15,0,0,93.464,824,20,11,16,0,0,92.596,820,20,11,19,0,0,94.638
1,20,1,1,4,0,0,109.744,17,6,1,7,1,0,93.111,1,4,5,5,0,0,91.9,13,7,2,6,0,0,95.79,4,2,2,1,0,0,91.36,3,9,5,21,0,10,0.0,8,3,4,3,0,0,91.675,154,8,4,12,0,0,111.796,814,14,7,9,0,0,91.711,18,5,3,11,0,0,110.229,807,11,6,21,0,69,0.0,16,20,7,2,0,0,92.706,818,17,9,8,0,0,93.052,817,18,9,13,0,0,92.83,815,10,3,10,0,0,91.955,822,20,8,14,0,0,93.245,813,15,8,21,0,20,0.0,821,20,6,15,0,0,93.321,824,20,11,16,0,0,92.727,820,20,11,19,0,0,93.447
