circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,20,1,1,1,1,0,106.07,1,3,3,8,0,0,124.122,154,8,4,2,0,0,110.986,3,6,3,3,0,0,111.625,4,2,2,11,0,0,124.226,13,7,2,17,0,0,108.377,807,13,8,6,0,0,111.745,821,17,8,16,0,0,108.184,8,4,4,4,1,0,107.107,815,12,5,9,0,0,112.31,18,9,5,12,0,0,106.957,817,14,7,7,0,0,107.767,17,5,1,5,0,0,106.263,16,11,6,20,0,0,107.938,814,10,6,14,0,0,106.411,818,15,7,10,0,0,108.828,822,18,9,21,0,0,107.887,813,16,9,13,0,0,107.137,819,20,11,22,0,0,128.592,823,21,11,15,1,0,114.537
35,20,1,1,1,0,0,111.231,1,3,3,6,0,0,105.428,154,8,4,5,0,0,124.517,3,6,3,7,0,0,127.303,4,2,2,10,0,0,105.977,13,7,2,16,0,0,107.144,807,13,8,9,0,0,126.711,821,17,8,15,0,0,107.316,8,4,4,3,0,0,112.147,815,12,5,13,0,0,126.611,18,9,5,11,0,0,106.181,817,14,7,4,0,0,107.778,17,5,1,2,1,0,106.559,16,11,6,18,0,0,108.355,814,10,6,14,0,0,108.274,818,15,7,8,1,0,110.756,822,18,9,19,0,0,107.855,813,16,9,12,0,0,106.697,819,20,11,20,0,0,107.964,823,21,11,21,0,0,129.904
35,20,1,1,1,0,0,124.505,1,3,3,4,0,0,105.137,154,8,4,3,0,0,105.185,3,6,3,6,0,0,105.559,4,2,2,8,0,0,105.895,13,7,2,16,0,0,107.476,807,13,8,7,0,0,105.488,821,17,8,15,0,0,107.373,8,4,4,9,0,0,126.498,815,12,5,13,0,0,106.083,18,9,5,10,0,0,106.756,817,14,7,5,0,0,109.498,17,5,1,2,0,0,111.363,16,11,6,17,0,0,107.694,814,10,6,14,0,0,106.65,818,15,7,11,0,0,117.05,822,18,9,18,0,0,108.046,813,16,9,12,0,0,107.004,819,20,11,20,0,0,108.201,823,21,11,22,0,0,129.175
35,20,1,1,1,0,0,104.534,1,3,3,3,0,0,105.351,154,8,4,2,0,0,104.957,3,6,3,5,0,0,105.363,4,2,2,7,0,0,105.364,13,7,2,15,0,0,107.698,807,13,8,6,0,0,105.544,821,17,8,14,0,0,107.504,8,4,4,8,0,0,105.074,815,12,5,12,0,0,106.015,18,9,5,10,0,0,106.601,817,14,7,4,0,0,107.48,17,5,1,9,0,0,124.819,16,11,6,16,0,0,107.925,814,10,6,13,0,0,106.822,818,15,7,18,0,0,128.44,822,18,9,17,0,0,107.712,813,16,9,11,0,0,106.784,819,20,11,19,0,0,108.02,823,21,11,22,0,0,108.003
35,20,1,1,1,0,0,104.689,1,3,3,3,0,0,105.829,154,8,4,2,0,0,105.141,3,6,3,5,0,0,105.096,4,2,2,7,0,0,105.863,13,7,2,15,0,0,106.851,807,13,8,6,0,0,105.788,821,17,8,14,0,0,106.738,8,4,4,8,0,0,105.007,815,12,5,12,0,0,107.824,18,9,5,10,0,0,106.229,817,14,7,4,0,0,107.182,17,5,1,9,0,0,104.64,16,11,6,16,0,0,107.353,814,10,6,13,0,0,107.146,818,15,7,18,0,0,106.407,822,18,9,17,0,0,107.75,813,16,9,11,0,0,107.927,819,20,11,19,0,0,107.94,823,21,11,22,0,0,108.484
35,20,1,1,1,0,0,104.788,1,3,3,3,0,0,105.966,154,8,4,2,0,0,105.13,3,6,3,5,0,0,105.554,4,2,2,7,0,0,105.891,13,7,2,15,0,0,106.966,807,13,8,6,0,0,106.0,821,17,8,14,0,0,106.916,8,4,4,8,0,0,105.072,815,12,5,11,0,0,105.978,18,9,5,10,0,0,106.028,817,14,7,4,0,0,107.104,17,5,1,9,0,0,105.054,16,11,6,16,0,0,106.48,814,10,6,13,0,0,107.492,818,15,7,18,0,0,106.348,822,18,9,17,0,0,107.549,813,16,9,12,0,0,108.692,819,20,11,19,0,0,107.791,823,21,11,22,0,0,108.244
35,20,1,1,1,0,0,105.11,1,3,3,3,0,0,105.653,154,8,4,2,0,0,105.645,3,6,3,5,0,0,106.271,4,2,2,7,0,0,106.733,13,7,2,15,0,0,106.976,807,13,8,6,0,0,106.193,821,17,8,14,0,0,106.941,8,4,4,8,0,0,106.345,815,12,5,11,0,0,106.047,18,9,5,10,0,0,105.989,817,14,7,4,0,0,107.017,17,5,1,9,0,0,106.4,16,11,6,16,0,0,106.402,814,10,6,13,0,0,107.367,818,15,7,18,0,0,106.481,822,18,9,17,0,0,107.735,813,16,9,12,0,0,107.068,819,20,11,19,0,0,107.955,823,21,11,22,0,0,108.012
35,20,1,1,1,0,0,105.506,1,3,3,3,0,0,105.464,154,8,4,2,0,0,105.51,3,6,3,5,0,0,107.039,4,2,2,7,0,0,106.016,13,7,2,15,0,0,106.857,807,13,8,6,0,0,106.123,821,17,8,14,0,0,106.299,8,4,4,8,0,0,106.206,815,12,5,11,0,0,106.465,18,9,5,10,0,0,105.949,817,14,7,4,1,0,107.483,17,5,1,9,0,0,106.286,16,11,6,16,0,0,106.583,814,10,6,13,0,0,106.966,818,15,7,18,0,0,106.842,822,18,9,17,0,0,107.56,813,16,9,12,0,0,106.535,819,20,11,19,0,0,107.851,823,21,11,22,0,0,107.788
35,20,1,1,1,0,0,105.231,1,3,3,3,0,0,104.83,154,8,4,2,0,0,105.518,3,6,3,4,0,0,105.512,4,2,2,6,0,0,106.371,13,7,2,15,0,0,107.133,807,13,8,5,0,0,106.66,821,17,8,14,0,0,107.026,8,4,4,7,0,0,106.516,815,12,5,11,0,0,106.607,18,9,5,10,0,0,106.058,817,14,7,9,0,0,112.892,17,5,1,8,0,0,106.508,16,11,6,16,0,0,106.552,814,10,6,13,0,0,106.707,818,15,7,18,0,0,107.116,822,18,9,17,0,0,107.488,813,16,9,12,0,0,106.446,819,20,11,19,0,0,107.995,823,21,11,22,0,0,108.096
35,20,1,1,1,0,0,105.549,1,3,3,3,0,0,104.839,154,8,4,2,0,0,105.335,3,6,3,4,0,0,105.693,4,2,2,6,0,0,106.27,13,7,2,15,0,0,106.806,807,13,8,5,0,0,106.466,821,17,8,14,0,0,107.189,8,4,4,7,0,0,106.302,815,12,5,10,0,0,106.255,18,9,5,9,0,0,105.936,817,14,7,13,0,0,126.931,17,5,1,8,0,0,106.235,16,11,6,16,0,0,106.433,814,10,6,12,0,0,106.659,818,15,7,18,0,0,107.171,822,18,9,17,0,0,107.085,813,16,9,11,0,0,106.497,819,20,11,19,0,0,107.83,823,21,11,22,0,0,107.995
35,20,1,1,1,0,0,105.163,1,3,3,3,0,0,105.064,154,8,4,2,0,0,104.771,3,6,3,4,0,0,105.471,4,2,2,6,0,0,106.838,13,7,2,15,0,0,106.359,807,13,8,5,0,0,106.752,821,17,8,14,0,0,106.695,8,4,4,7,0,0,106.718,815,12,5,10,0,0,105.946,18,9,5,9,0,0,106.789,817,14,7,13,0,0,105.934,17,5,1,8,0,0,106.448,16,11,6,16,0,0,106.027,814,10,6,12,0,0,106.662,818,15,7,18,0,0,106.983,822,18,9,17,0,0,106.962,813,16,9,11,0,0,106.39,819,20,11,19,0,0,107.596,823,21,11,22,0,0,108.29
35,20,1,1,1,0,0,104.485,1,3,3,3,0,0,105.165,154,8,4,2,0,0,104.873,3,6,3,4,0,0,105.057,4,2,2,6,0,0,106.01,13,7,2,15,0,0,106.128,807,13,8,5,0,0,106.067,821,17,8,14,0,0,105.991,8,4,4,7,0,0,106.179,815,12,5,10,0,0,105.705,18,9,5,9,1,0,106.919,817,14,7,13,0,0,107.391,17,5,1,8,0,0,106.935,16,11,6,16,0,0,105.894,814,10,6,12,0,0,107.655,818,15,7,18,0,0,107.446,822,18,9,17,0,0,106.617,813,16,9,11,0,0,106.55,819,20,11,19,0,0,107.464,823,21,11,22,0,0,108.278
35,20,1,1,1,0,0,105.301,1,3,3,3,0,0,105.686,154,8,4,2,0,0,105.185,3,6,3,4,0,0,105.002,4,2,2,6,0,0,105.723,13,7,2,15,0,0,106.413,807,13,8,5,0,0,105.569,821,17,8,14,0,0,106.853,8,4,4,7,0,0,105.645,815,12,5,9,0,0,105.989,18,9,5,10,0,0,111.954,817,14,7,12,0,0,105.287,17,5,1,8,0,0,105.866,16,11,6,16,0,0,106.021,814,10,6,13,1,0,107.872,818,15,7,18,0,0,107.288,822,18,9,17,0,0,106.491,813,16,9,11,1,0,106.622,819,20,11,19,0,0,107.658,823,21,11,22,0,0,108.576
35,20,1,1,1,0,0,105.062,1,3,3,3,0,0,106.591,154,8,4,2,0,0,105.171,3,6,3,4,0,0,104.788,4,2,2,6,0,0,105.83,13,7,2,12,0,0,107.195,807,13,8,5,0,0,105.711,821,17,8,13,0,0,108.467,8,4,4,7,0,0,105.991,815,12,5,9,0,0,105.69,18,9,5,17,0,0,127.685,817,14,7,10,0,0,105.717,17,5,1,8,0,0,105.388,16,11,6,14,0,0,106.392,814,10,6,15,0,0,112.788,818,15,7,18,1,0,107.651,822,18,9,16,0,0,106.698,813,16,9,11,0,0,111.024,819,20,11,19,0,0,107.886,823,21,11,22,0,0,109.442
35,20,1,1,1,0,0,104.549,1,3,3,3,0,0,106.981,154,8,4,2,0,0,105.237,3,6,3,4,0,0,104.751,4,2,2,6,0,0,105.878,13,7,2,11,0,0,105.996,807,13,8,5,0,0,105.814,821,17,8,12,0,0,106.568,8,4,4,7,1,0,105.635,815,12,5,9,0,0,105.581,18,9,5,14,0,0,104.785,817,14,7,10,0,0,105.967,17,5,1,8,0,0,105.456,16,11,6,13,0,0,106.525,814,10,6,18,0,20,0.0,818,15,7,17,0,0,112.075,822,18,9,15,0,0,107.424,813,16,9,16,0,0,126.006,819,20,11,19,0,0,108.104,823,21,11,22,0,0,108.45
35,20,1,1,1,0,0,103.986,1,3,3,3,0,0,107.349,154,8,4,2,0,0,104.679,3,6,3,4,0,0,104.802,4,2,2,6,0,0,106.103,13,7,2,11,0,0,105.968,807,13,8,5,1,0,105.86,821,17,8,12,0,0,106.03,8,4,4,8,0,0,110.088,815,12,5,9,0,0,106.255,18,9,5,14,0,0,104.455,817,14,7,10,0,0,105.859,17,5,1,7,0,0,105.672,16,11,6,13,0,0,106.214,814,10,6,21,0,20,0.0,818,15,7,18,0,0,127.088,822,18,9,15,0,0,107.277,813,16,9,16,0,0,105.249,819,20,11,17,0,0,107.504,823,21,11,21,0,0,107.799
35,20,1,1,1,0,0,104.854,1,3,3,3,0,0,108.059,154,8,4,2,0,0,105.132,3,6,3,4,0,0,105.709,4,2,2,6,0,0,107.359,13,7,2,11,0,0,106.539,807,13,8,7,0,0,111.045,821,17,8,12,0,0,106.355,8,4,4,10,0,0,124.591,815,12,5,8,0,0,106.055,18,9,5,14,0,0,104.558,817,14,7,9,0,0,106.485,17,5,1,5,0,0,104.815,16,11,6,13,0,0,106.655,814,10,6,21,0,20,0.0,818,15,7,18,0,0,105.736,822,18,9,15,0,0,108.546,813,16,9,16,0,0,105.858,819,20,11,17,0,0,107.883,823,21,11,21,0,0,107.561
35,20,1,1,1,0,0,104.957,1,3,3,3,0,0,108.329,154,8,4,2,0,0,104.675,3,6,3,4,1,0,105.59,4,2,2,6,1,0,106.166,13,7,2,11,0,0,106.582,807,13,8,10,0,0,126.237,821,17,8,12,0,0,106.845,8,4,4,8,0,0,102.813,815,12,5,7,0,0,105.864,18,9,5,14,0,0,104.543,817,14,7,9,0,0,106.552,17,5,1,5,0,0,103.863,16,11,6,13,1,0,106.611,814,10,6,21,0,20,0.0,818,15,7,18,0,0,105.404,822,18,9,16,1,0,108.915,813,16,9,15,0,0,105.27,819,20,11,17,0,0,107.715,823,21,11,21,0,0,107.717
35,20,1,1,1,0,0,105.147,1,3,3,3,1,0,110.797,154,8,4,2,0,0,104.688,3,6,3,4,0,0,114.413,4,2,2,6,0,0,111.246,13,7,2,11,1,0,106.93,807,13,8,9,0,0,104.67,821,17,8,12,0,0,106.748,8,4,4,8,0,0,103.792,815,12,5,7,0,0,105.927,18,9,5,13,0,0,105.472,817,14,7,10,0,0,106.943,17,5,1,5,0,0,103.98,16,11,6,14,0,0,111.401,814,10,6,21,0,20,0.0,818,15,7,18,0,0,105.283,822,18,9,16,0,0,113.436,813,16,9,15,0,0,105.587,819,20,11,17,0,0,107.719,823,21,11,21,0,0,107.94
35,20,1,1,1,0,0,104.779,1,3,3,4,0,0,113.817,154,8,4,2,0,0,104.845,3,6,3,12,0,0,144.495,4,2,2,9,0,0,124.055,13,7,2,13,0,0,111.083,807,13,8,7,0,0,104.979,821,17,8,10,0,0,106.949,8,4,4,6,0,0,103.724,815,12,5,5,0,0,105.896,18,9,5,11,0,0,105.717,817,14,7,8,0,0,105.849,17,5,1,3,1,0,105.155,16,11,6,15,0,0,124.971,814,10,6,21,0,20,0.0,818,15,7,17,0,0,106.583,822,18,9,18,0,0,127.962,813,16,9,14,0,0,105.391,819,20,11,16,1,0,108.033,823,21,11,21,1,0,107.477
35,20,1,1,1,1,0,104.774,1,3,3,6,0,0,123.614,154,8,4,2,1,0,105.014,3,6,3,12,0,0,105.018,4,2,2,8,0,0,103.317,13,7,2,15,0,0,126.094,807,13,8,7,0,0,104.915,821,17,8,11,1,0,107.302,8,4,4,5,0,0,105.117,815,12,5,4,1,0,106.074,18,9,5,10,0,0,104.864,817,14,7,9,1,0,106.42,17,5,1,3,1,0,108.597,16,11,6,14,0,0,104.74,814,10,6,21,0,20,0.0,818,15,7,16,0,0,112.013,822,18,9,18,0,0,111.585,813,16,9,13,0,0,105.242,819,20,11,17,0,0,116.097,823,21,11,21,0,0,120.273
35,20,1,1,1,0,0,112.871,1,3,3,4,0,0,124.688,154,8,4,2,0,0,115.884,3,6,3,10,0,0,128.883,4,2,2,6,0,0,130.732,13,7,2,15,0,0,134.163,807,13,8,5,0,0,131.699,821,17,8,11,0,0,134.614,8,4,4,3,0,0,124.824,815,12,5,12,0,0,156.24,18,9,5,7,0,0,126.448,817,14,7,8,0,0,134.627,17,5,1,9,0,0,162.547,16,11,6,14,0,0,132.855,814,10,6,21,0,20,0.0,818,15,7,16,0,0,137.095,822,18,9,17,0,0,133.456,813,16,9,13,0,0,130.928,819,20,11,18,0,0,173.277,823,21,11,20,0,0,153.285
35,20,1,1,1,0,0,174.24,1,3,3,4,0,0,135.466,154,8,4,2,0,0,168.379,3,6,3,8,0,0,134.96,4,2,2,6,0,0,136.121,13,7,2,14,0,0,134.647,807,13,8,5,0,0,134.527,821,17,8,13,0,0,154.03300000000002,8,4,4,3,0,0,134.428,815,12,5,15,0,0,169.936,18,9,5,7,0,0,135.051,817,14,7,10,0,0,147.346,17,5,1,11,0,0,150.909,16,11,6,12,0,0,133.93,814,10,6,21,0,20,0.0,818,15,7,16,0,0,129.806,822,18,9,17,0,0,126.965,813,16,9,9,0,0,133.699,819,20,11,18,0,0,161.815,823,21,11,20,0,0,152.015
35,20,1,1,1,0,0,163.767,1,3,3,4,0,0,141.225,154,8,4,2,0,0,162.15699999999998,3,6,3,8,0,0,126.555,4,2,2,6,0,0,131.072,13,7,2,14,0,0,113.543,807,13,8,5,0,0,132.591,821,17,8,13,0,0,114.864,8,4,4,3,0,0,142.512,815,12,5,15,0,0,110.874,18,9,5,7,0,0,130.297,817,14,7,10,0,0,120.618,17,5,1,11,0,0,122.222,16,11,6,12,0,0,113.517,814,10,6,21,0,20,0.0,818,15,7,16,0,0,112.924,822,18,9,17,0,0,113.952,813,16,9,9,0,0,118.319,819,20,11,18,0,0,114.593,823,21,11,20,0,0,116.217
35,20,1,1,1,0,0,159.78300000000002,1,3,3,4,0,0,159.127,154,8,4,2,0,0,160.721,3,6,3,8,0,0,157.735,4,2,2,6,0,0,159.346,13,7,2,14,0,0,150.982,807,13,8,5,0,0,158.928,821,17,8,13,0,0,150.977,8,4,4,3,0,0,159.859,815,12,5,15,0,0,137.704,18,9,5,7,0,0,157.667,817,14,7,10,0,0,156.643,17,5,1,11,0,0,152.739,16,11,6,12,0,0,152.061,814,10,6,21,0,20,0.0,818,15,7,16,0,0,136.22899999999998,822,18,9,17,0,0,135.09,813,16,9,9,0,0,158.395,819,20,11,18,0,0,113.145,823,21,11,20,0,0,113.169
35,20,1,1,1,0,0,155.679,1,3,3,4,0,0,155.627,154,8,4,2,0,0,155.132,3,6,3,8,0,0,154.074,4,2,2,6,0,0,154.728,13,7,2,14,0,0,154.537,807,13,8,5,0,0,155.027,821,17,8,13,0,0,154.585,8,4,4,3,0,0,155.471,815,12,5,15,0,0,154.19,18,9,5,7,0,0,154.164,817,14,7,10,0,0,154.352,17,5,1,11,0,0,153.08100000000002,16,11,6,12,0,0,153.28300000000002,814,10,6,21,0,20,0.0,818,15,7,16,0,0,154.13,822,18,9,17,0,0,154.151,813,16,9,9,0,0,154.009,819,20,11,18,0,0,112.705,823,21,11,20,0,0,112.843
35,20,1,1,1,0,0,156.297,1,3,3,4,0,0,154.242,154,8,4,2,0,0,155.68099999999998,3,6,3,8,0,0,153.528,4,2,2,6,0,0,154.123,13,7,2,14,0,0,149.312,807,13,8,5,0,0,154.289,821,17,8,13,0,0,149.34199999999998,8,4,4,3,0,0,154.84199999999998,815,12,5,15,0,0,149.289,18,9,5,7,0,0,153.946,817,14,7,10,0,0,151.529,17,5,1,11,0,4,0.0,16,11,6,12,0,0,150.958,814,10,6,21,0,20,0.0,818,15,7,16,0,0,148.59199999999998,822,18,9,17,0,0,148.387,813,16,9,9,0,0,152.565,819,20,11,18,0,0,141.788,823,21,11,20,0,0,139.103
35,20,1,1,1,0,0,103.103,1,3,3,5,0,0,105.454,154,8,4,2,0,0,104.602,3,6,3,8,0,0,106.141,4,2,2,6,0,0,105.577,13,7,2,12,0,0,105.996,807,13,8,4,0,0,104.452,821,17,8,11,0,0,106.076,8,4,4,3,0,0,104.38,815,12,5,13,0,0,106.074,18,9,5,7,0,0,106.125,817,14,7,10,0,0,106.846,17,5,1,21,0,4,0.0,16,11,6,20,1,0,123.35,814,10,6,21,0,20,0.0,818,15,7,14,1,0,106.86,822,18,9,15,0,0,107.441,813,16,9,9,0,0,106.711,819,20,11,16,0,0,106.723,823,21,11,17,0,0,107.435
