circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,5,0,0,91.939,3,6,3,9,0,0,93.811,1,4,3,11,0,0,93.049,17,5,1,1,0,0,91.699,13,7,2,8,0,0,92.44,8,3,4,14,0,0,92.501,807,10,7,12,0,0,92.988,4,2,2,17,0,0,94.001,815,13,5,2,0,0,92.283,18,9,5,15,0,0,93.001,817,14,8,3,0,0,93.161,814,11,6,13,0,0,92.963,16,12,6,6,0,0,93.821,818,15,8,16,0,0,94.083,822,18,9,10,0,0,95.072,821,16,7,7,0,0,92.935,154,8,4,4,0,0,93.298,813,17,9,19,0,0,93.7,824,19,10,20,0,0,94.932,823,21,11,21,0,4,0.0
68,20,1,1,4,0,0,91.358,3,6,3,9,0,0,92.924,1,4,3,11,0,0,93.19,17,5,1,1,0,0,91.548,13,7,2,8,0,0,92.578,8,3,4,13,0,0,92.265,807,10,7,12,0,0,92.94,4,2,2,16,0,0,92.443,815,13,5,2,0,0,92.765,18,9,5,15,1,0,93.563,817,14,8,3,0,0,93.116,814,11,6,14,0,0,94.371,16,12,6,6,0,0,93.127,818,15,8,17,0,0,94.622,822,18,9,10,0,0,93.168,821,16,7,7,0,0,93.025,154,8,4,5,0,0,93.985,813,17,9,18,0,0,93.46,824,19,10,20,0,0,94.902,823,21,11,21,0,4,0.0
68,20,1,1,4,0,0,91.578,3,6,3,9,0,0,92.436,1,4,3,11,0,0,93.001,17,5,1,1,0,0,91.416,13,7,2,8,0,0,92.808,8,3,4,13,0,0,92.283,807,10,7,12,0,0,92.743,4,2,2,15,0,0,93.447,815,13,5,2,0,0,92.263,18,9,5,17,0,0,97.356,817,14,8,3,0,0,93.149,814,11,6,14,0,0,93.026,16,12,6,6,0,0,92.974,818,15,8,16,0,0,93.434,822,18,9,10,0,0,92.846,821,16,7,7,0,0,93.072,154,8,4,5,1,0,93.0,813,17,9,18,0,0,93.391,824,19,10,20,0,0,94.86,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.086,3,6,3,9,0,0,92.229,1,4,3,11,0,0,93.158,17,5,1,1,0,0,91.844,13,7,2,8,0,0,93.162,8,3,4,13,0,0,92.44,807,10,7,12,0,0,93.087,4,2,2,15,0,0,91.687,815,13,5,2,0,0,92.083,18,9,5,19,0,0,111.946,817,14,8,4,0,0,94.298,814,11,6,14,0,0,93.054,16,12,6,5,0,0,92.795,818,15,8,16,0,0,93.096,822,18,9,10,0,0,93.309,821,16,7,6,0,0,93.004,154,8,4,7,0,0,96.059,813,17,9,17,0,0,93.291,824,19,10,20,0,0,94.719,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.231,3,6,3,8,0,0,92.338,1,4,3,10,0,0,92.791,17,5,1,1,0,0,92.242,13,7,2,7,0,0,92.483,8,3,4,12,0,0,92.275,807,10,7,11,0,0,92.98,4,2,2,14,0,0,92.199,815,13,5,2,0,0,92.122,18,9,5,19,0,0,92.21,817,14,8,4,0,0,93.014,814,11,6,13,0,0,92.903,16,12,6,5,0,0,92.502,818,15,8,16,0,0,92.993,822,18,9,9,0,0,92.863,821,16,7,6,0,0,92.552,154,8,4,15,0,0,111.384,813,17,9,17,0,0,93.053,824,19,10,20,0,0,94.779,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.021,3,6,3,8,0,0,92.221,1,4,3,9,0,0,92.518,17,5,1,1,0,0,91.135,13,7,2,7,0,0,92.594,8,3,4,12,0,0,92.464,807,10,7,11,0,0,93.021,4,2,2,14,0,0,92.058,815,13,5,2,0,0,92.003,18,9,5,19,0,0,91.94,817,14,8,4,0,0,92.827,814,11,6,13,0,0,92.728,16,12,6,5,0,0,92.064,818,15,8,16,0,0,92.849,822,18,9,10,0,0,94.404,821,16,7,6,1,0,92.5,154,8,4,15,0,0,91.892,813,17,9,17,0,0,93.063,824,19,10,20,0,0,94.708,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.008,3,6,3,7,0,0,91.997,1,4,3,9,0,0,91.85,17,5,1,1,0,0,91.283,13,7,2,6,0,0,92.617,8,3,4,12,0,0,91.923,807,10,7,11,0,0,92.533,4,2,2,14,0,0,91.907,815,13,5,2,0,0,92.048,18,9,5,19,0,0,92.043,817,14,8,4,0,0,92.616,814,11,6,13,0,0,92.362,16,12,6,5,0,0,92.199,818,15,8,16,0,0,93.235,822,18,9,10,0,0,92.564,821,16,7,8,0,0,94.92,154,8,4,15,0,0,92.055,813,17,9,17,0,0,92.866,824,19,10,20,0,0,94.535,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.195,3,6,3,7,0,0,92.314,1,4,3,8,0,0,91.884,17,5,1,1,0,0,91.096,13,7,2,6,0,0,92.097,8,3,4,11,0,0,92.005,807,10,7,10,0,0,92.558,4,2,2,14,0,0,92.729,815,13,5,2,0,0,92.329,18,9,5,19,0,0,92.529,817,14,8,4,0,0,92.533,814,11,6,12,0,0,92.174,16,12,6,5,0,0,92.436,818,15,8,16,0,0,92.928,822,18,9,9,0,0,92.394,821,16,7,13,0,0,106.302,154,8,4,15,0,0,93.029,813,17,9,17,0,0,92.827,824,19,10,20,0,0,94.327,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,90.75,3,6,3,7,0,0,92.215,1,4,3,8,0,0,91.858,17,5,1,1,0,0,91.016,13,7,2,6,0,0,92.524,8,3,4,11,0,0,92.114,807,10,7,10,0,0,92.531,4,2,2,14,0,0,92.388,815,13,5,2,0,0,91.816,18,9,5,18,0,0,91.529,817,14,8,4,0,0,92.335,814,11,6,12,0,0,92.731,16,12,6,5,0,0,92.589,818,15,8,16,0,0,92.622,822,18,9,9,0,0,92.37,821,16,7,13,0,0,92.978,154,8,4,15,0,0,91.968,813,17,9,17,0,0,92.753,824,19,10,20,0,0,94.158,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.228,3,6,3,7,0,0,92.043,1,4,3,8,0,0,91.798,17,5,1,1,0,0,91.161,13,7,2,6,0,0,92.215,8,3,4,11,0,0,92.165,807,10,7,10,0,0,92.139,4,2,2,14,0,0,93.374,815,13,5,2,0,0,91.857,18,9,5,18,0,0,91.58,817,14,8,4,0,0,92.486,814,11,6,12,0,0,92.29,16,12,6,5,0,0,92.143,818,15,8,16,0,0,92.703,822,18,9,9,0,0,92.183,821,16,7,13,0,0,93.285,154,8,4,15,0,0,93.059,813,17,9,17,0,0,94.489,824,19,10,20,0,0,95.36,823,21,11,21,0,4,0.0
68,20,1,1,3,0,0,91.373,3,6,3,7,0,0,91.919,1,4,3,8,0,0,91.844,17,5,1,1,0,0,91.122,13,7,2,6,0,0,91.738,8,3,4,11,0,0,92.237,807,10,7,10,0,0,91.929,4,2,2,14,0,0,92.294,815,13,5,2,0,0,91.472,18,9,5,18,0,0,91.698,817,14,8,4,0,0,92.316,814,11,6,12,0,0,92.014,16,12,6,5,0,0,92.233,818,15,8,16,0,0,92.729,822,18,9,9,0,0,92.063,821,16,7,13,0,0,91.943,154,8,4,15,0,0,92.957,813,17,9,17,0,0,92.546,824,19,10,20,0,0,93.791,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.337,3,6,3,7,0,0,91.655,1,4,3,8,0,0,91.635,17,5,1,1,0,0,91.075,13,7,2,6,0,0,91.723,8,3,4,11,0,0,92.288,807,10,7,10,0,0,92.127,4,2,2,13,0,0,91.527,815,13,5,3,0,0,92.398,18,9,5,18,0,0,91.723,817,14,8,4,0,0,92.223,814,11,6,12,0,0,91.963,16,12,6,5,0,0,92.224,818,15,8,16,0,0,92.883,822,18,9,9,0,0,91.991,821,16,7,14,0,0,93.812,154,8,4,15,0,0,92.417,813,17,9,17,0,0,92.017,824,19,10,20,0,0,93.525,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.485,3,6,3,7,0,0,91.589,1,4,3,8,0,0,91.216,17,5,1,1,0,0,90.662,13,7,2,6,0,0,91.611,8,3,4,11,0,0,91.353,807,10,7,10,0,0,91.598,4,2,2,13,0,0,91.622,815,13,5,3,0,0,91.52,18,9,5,18,0,0,91.681,817,14,8,4,0,0,92.046,814,11,6,12,0,0,91.84,16,12,6,5,0,0,92.154,818,15,8,16,0,0,92.788,822,18,9,9,0,0,92.131,821,16,7,14,0,0,92.179,154,8,4,15,0,0,91.859,813,17,9,17,0,0,92.282,824,19,10,20,0,0,94.616,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.586,3,6,3,7,0,0,92.303,1,4,3,8,0,0,91.779,17,5,1,1,0,0,90.589,13,7,2,6,0,0,92.309,8,3,4,11,0,0,91.854,807,10,7,10,0,0,91.985,4,2,2,13,0,0,91.864,815,13,5,3,0,0,91.364,18,9,5,18,0,0,91.662,817,14,8,4,0,0,91.981,814,11,6,12,0,0,91.835,16,12,6,5,0,0,92.037,818,15,8,16,0,0,92.408,822,18,9,9,0,0,92.1,821,16,7,14,0,0,92.185,154,8,4,15,0,0,92.104,813,17,9,17,0,0,92.411,824,19,10,20,0,0,94.561,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.188,3,6,3,7,0,0,91.637,1,4,3,8,0,0,91.364,17,5,1,1,0,0,90.691,13,7,2,6,0,0,91.619,8,3,4,10,0,0,92.693,807,10,7,9,0,0,92.903,4,2,2,13,0,0,91.302,815,13,5,3,0,0,91.8,18,9,5,18,0,0,91.548,817,14,8,4,0,0,91.918,814,11,6,12,0,0,91.893,16,12,6,5,0,0,91.838,818,15,8,16,0,0,92.283,822,18,9,11,0,0,95.161,821,16,7,14,0,0,92.548,154,8,4,15,0,0,92.558,813,17,9,17,0,0,91.717,824,19,10,20,0,0,93.356,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.148,3,6,3,7,0,0,91.701,1,4,3,8,0,0,91.277,17,5,1,1,0,0,90.455,13,7,2,6,0,0,91.597,8,3,4,10,0,0,92.309,807,10,7,9,0,0,91.388,4,2,2,13,0,0,91.466,815,13,5,3,0,0,91.48,18,9,5,18,0,0,91.736,817,14,8,4,0,0,91.869,814,11,6,12,0,0,91.906,16,12,6,5,0,0,91.918,818,15,8,16,1,0,92.16,822,18,9,11,0,0,92.653,821,16,7,14,1,0,92.856,154,8,4,15,0,0,92.885,813,17,9,17,0,0,91.984,824,19,10,20,0,0,92.921,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.205,3,6,3,7,1,0,91.471,1,4,3,8,0,0,91.364,17,5,1,1,0,0,90.74,13,7,2,6,0,0,91.731,8,3,4,10,0,0,91.631,807,10,7,9,0,0,91.25,4,2,2,13,0,0,91.271,815,13,5,3,0,0,91.283,18,9,5,18,0,0,91.796,817,14,8,4,0,0,91.994,814,11,6,12,0,0,91.709,16,12,6,5,0,0,91.784,818,15,8,17,0,0,94.699,822,18,9,11,0,0,92.125,821,16,7,15,0,0,94.973,154,8,4,14,0,0,92.593,813,17,9,16,0,0,92.203,824,19,10,20,0,0,93.016,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.328,3,6,3,8,0,0,94.075,1,4,3,7,0,0,91.607,17,5,1,1,1,0,90.194,13,7,2,6,0,0,91.959,8,3,4,10,0,0,91.542,807,10,7,9,0,0,91.454,4,2,2,13,0,0,91.526,815,13,5,3,1,0,91.162,18,9,5,16,0,0,91.471,817,14,8,4,0,0,91.744,814,11,6,12,0,0,91.837,16,12,6,5,0,0,91.643,818,15,8,18,0,0,111.776,822,18,9,11,0,0,92.148,821,16,7,17,0,0,112.102,154,8,4,14,0,0,91.226,813,17,9,15,0,0,91.018,824,19,10,20,0,0,92.884,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,90.322,3,6,3,13,0,0,109.933,1,4,3,7,0,0,91.177,17,5,1,1,0,0,94.164,13,7,2,6,0,0,91.6,8,3,4,9,0,0,90.929,807,10,7,8,0,0,91.258,4,2,2,12,0,0,91.721,815,13,5,3,0,0,93.953,18,9,5,16,0,0,91.37,817,14,8,4,0,0,91.799,814,11,6,11,0,0,91.745,16,12,6,5,0,0,91.793,818,15,8,18,0,0,91.272,822,18,9,10,0,0,92.016,821,16,7,17,0,0,90.583,154,8,4,14,0,0,91.031,813,17,9,15,0,0,91.586,824,19,10,20,0,0,92.751,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,90.48,3,6,3,13,0,0,90.465,1,4,3,6,1,0,91.628,17,5,1,2,0,0,108.517,13,7,2,5,1,0,91.539,8,3,4,9,0,0,91.02,807,10,7,8,0,0,90.831,4,2,2,12,1,0,91.884,815,13,5,7,0,0,109.879,18,9,5,16,0,0,91.297,817,14,8,3,0,0,91.68,814,11,6,11,1,0,91.916,16,12,6,4,0,0,91.91,818,15,8,18,0,0,91.448,822,18,9,10,0,0,91.935,821,16,7,17,0,0,91.219,154,8,4,14,0,0,91.634,813,17,9,15,0,0,91.106,824,19,10,20,0,0,92.671,823,21,11,21,0,4,0.0
68,20,1,1,1,1,0,90.282,3,6,3,13,0,0,90.881,1,4,3,7,0,0,94.585,17,5,1,2,0,0,89.5,13,7,2,6,0,0,94.118,8,3,4,9,0,0,91.013,807,10,7,8,0,0,90.934,4,2,2,12,0,0,94.148,815,13,5,5,0,0,91.073,18,9,5,16,0,0,91.146,817,14,8,3,0,0,91.614,814,11,6,11,0,0,94.183,16,12,6,4,0,0,92.003,818,15,8,18,0,0,91.799,822,18,9,10,1,0,92.073,821,16,7,17,0,0,92.268,154,8,4,14,0,0,90.821,813,17,9,15,0,0,90.912,824,19,10,19,0,0,92.47,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,92.899,3,6,3,9,0,0,90.852,1,4,3,12,0,0,110.321,17,5,1,2,1,0,90.062,13,7,2,11,0,0,111.06,8,3,4,7,0,0,90.924,807,10,7,6,0,0,90.824,4,2,2,15,0,0,108.433,815,13,5,5,0,0,90.919,18,9,5,14,1,0,91.455,817,14,8,3,0,0,92.137,814,11,6,16,0,0,111.526,16,12,6,4,0,0,91.748,818,15,8,18,0,0,91.836,822,18,9,8,0,0,94.367,821,16,7,17,0,0,91.292,154,8,4,10,0,0,91.141,813,17,9,13,0,0,91.207,824,19,10,19,0,0,92.487,823,21,11,21,0,4,0.0
68,20,1,1,2,0,0,109.623,3,6,3,8,0,0,90.416,1,4,3,11,0,0,90.775,17,5,1,1,0,0,93.401,13,7,2,10,0,0,90.808,8,3,4,7,0,0,90.797,807,10,7,6,1,0,90.682,4,2,2,13,0,0,89.459,815,13,5,4,1,0,90.791,18,9,5,15,0,0,94.257,817,14,8,3,1,0,92.146,814,11,6,14,0,0,91.437,16,12,6,5,0,0,93.148,818,15,8,18,0,0,92.01,822,18,9,16,0,0,115.339,821,16,7,17,0,0,91.087,154,8,4,9,0,0,90.571,813,17,9,12,0,0,90.958,824,19,10,19,1,0,91.966,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.155,3,6,3,8,0,0,90.057,1,4,3,11,0,0,91.019,17,5,1,2,0,0,110.098,13,7,2,10,0,0,90.617,8,3,4,6,0,0,90.84,807,10,7,7,0,0,93.109,4,2,2,13,0,0,89.794,815,13,5,5,0,0,96.151,18,9,5,18,0,0,111.423,817,14,8,3,0,0,93.967,814,11,6,14,0,0,91.105,16,12,6,4,0,0,92.39,818,15,8,17,0,0,91.78,822,18,9,15,0,0,91.229,821,16,7,16,0,0,90.827,154,8,4,9,0,0,90.307,813,17,9,12,0,0,90.775,824,19,10,19,0,0,94.51,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.487,3,6,3,5,0,0,90.252,1,4,3,9,0,0,92.435,17,5,1,2,0,0,89.708,13,7,2,7,0,0,90.64,8,3,4,4,0,0,90.673,807,10,7,11,0,0,111.011,4,2,2,13,0,0,89.846,815,13,5,10,0,0,111.108,18,9,5,18,0,0,90.684,817,14,8,8,0,0,112.379,814,11,6,14,0,0,90.94,16,12,6,3,0,0,91.673,818,15,8,17,0,0,92.257,822,18,9,15,0,0,90.995,821,16,7,16,0,0,90.74,154,8,4,6,0,0,90.745,813,17,9,12,0,0,92.295,824,19,10,20,0,0,120.364,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.623,3,6,3,5,0,0,90.585,1,4,3,9,0,0,90.57,17,5,1,2,0,0,89.884,13,7,2,7,0,0,90.981,8,3,4,4,0,0,90.293,807,10,7,11,0,0,90.12,4,2,2,13,1,0,90.669,815,13,5,10,0,0,91.097,18,9,5,18,0,0,91.067,817,14,8,8,0,0,90.04599999999999,814,11,6,14,0,0,90.839,16,12,6,3,0,0,91.926,818,15,8,17,0,0,91.493,822,18,9,15,0,0,90.722,821,16,7,16,0,0,90.414,154,8,4,6,0,0,90.342,813,17,9,12,0,0,91.123,824,19,10,20,0,0,93.697,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.498,3,6,3,5,0,0,90.528,1,4,3,9,0,0,90.432,17,5,1,2,0,0,89.824,13,7,2,7,0,0,90.566,8,3,4,4,0,0,90.694,807,10,7,11,0,0,90.617,4,2,2,13,0,0,93.354,815,13,5,10,0,0,90.513,18,9,5,18,0,0,90.845,817,14,8,8,0,0,90.477,814,11,6,14,0,0,90.998,16,12,6,3,0,0,91.925,818,15,8,17,0,0,91.038,822,18,9,15,0,0,90.788,821,16,7,16,0,0,90.388,154,8,4,6,0,0,90.435,813,17,9,12,0,0,91.26,824,19,10,20,0,0,94.086,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.646,3,6,3,5,0,0,90.609,1,4,3,9,0,0,90.607,17,5,1,2,0,0,89.604,13,7,2,7,0,0,90.63,8,3,4,3,0,0,89.956,807,10,7,11,0,0,90.527,4,2,2,16,0,0,109.685,815,13,5,10,0,0,90.273,18,9,5,18,0,0,90.932,817,14,8,8,1,0,90.785,814,11,6,13,0,0,91.095,16,12,6,4,0,0,92.783,818,15,8,17,0,0,91.255,822,18,9,14,0,0,90.669,821,16,7,15,0,0,90.794,154,8,4,6,0,0,90.356,813,17,9,12,1,0,91.458,824,19,10,20,0,0,92.271,823,21,11,21,0,4,0.0
